kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6889952153110048,0.9111111111111111,0.803030303030303,0.9361702127659575
0.6852300242130751,0.9108826049700086,0.7979274611398963,0.967032967032967
0.5,0.8081967213114754,0.7425742574257426,0.9609022556390977
0.4666666666666667,0.8013100436681222,0.6096096096096096,0.8454054054054054
0.42222222222222217,0.74303683737646,0.5506172839506173,0.8838248436103664
0.3862660944206009,0.842832469775475,0.6267942583732058,0.9389671361502347
0.5272727272727273,0.8305400372439479,0.6805896805896805,0.8742304309586632
0.7130242825607063,0.9415992812219227,0.8215102974828375,0.9665236051502146
0.5546038543897216,0.8162926018287614,0.7004608294930876,0.8873128447596532
0.5979381443298969,0.8941176470588236,0.7158469945355191,0.9213483146067416
0.758139534883721,0.9137440758293839,0.8712871287128713,0.9755868544600939
0.5145228215767635,0.7488500459981601,0.7031963470319635,0.8776732249786142
0.7142857142857143,0.9414941494149415,0.7668161434977578,0.9545851528384279
0.42731277533039647,0.8157661647475642,0.5656324582338903,0.9230769230769231
0.42604856512141265,0.8003233629749393,0.6090225563909775,0.9106187929717342
0.4693877551020408,0.8135245901639344,0.6904761904761905,0.9110459433040078
0.553921568627451,0.8505747126436781,0.717391304347826,0.9555555555555556
0.6659528907922911,0.836272040302267,0.9367396593673966,0.9604562737642586
0.6017505470459519,0.8631578947368421,0.7547169811320754,0.9599383667180277
0.4170403587443946,0.7324602432179608,0.5495049504950495,0.8470588235294118
0.3822894168466522,0.8204711616571893,0.4693877551020408,0.8470588235294118
0.4336633663366337,0.7955596669750231,0.6152219873150107,0.8893617021276596
0.7729257641921397,0.9228159457167091,1.0,1.0
0.6632124352331606,0.945054945054945,0.7845303867403315,0.967795210569777
0.5550122249388754,0.9085427135678392,0.6658097686375322,0.9379178605539638
0.6034858387799564,0.8086476540938362,0.7547169811320754,0.8860648553900088
0.7072072072072072,0.9112627986348123,0.8147268408551069,0.9679012345679012
0.7547169811320754,0.8682774746687452,0.8092909535452323,0.9092319627618308
0.7333333333333334,0.9536128456735058,0.7333333333333334,0.9536128456735058
0.406392694063927,0.7273593898951383,0.5415617128463477,0.8433734939759037
0.5418502202643172,0.825296442687747,0.6372093023255814,0.8811881188118812
0.40786749482401663,0.7709251101321586,0.5806451612903226,0.8627132412672623
0.6138613861386139,0.9010989010989011,0.7219251336898396,0.9565217391304348
0.6267942583732058,0.8754988028731046,0.6774193548387097,0.9173947577442414
0.4247787610619469,0.7108190091001011,0.5071090047393365,0.8152284263959391
0.5224489795918368,0.8348856900931414,0.8142857142857143,0.9417040358744395
0.8235294117647058,0.9679012345679012,0.880184331797235,0.9789644012944984
0.39252336448598124,0.7948717948717949,0.6533333333333333,0.8733392382639504
0.6144067796610169,0.8234295415959253,0.7647058823529411,0.8956661316211878
0.4628099173553718,0.8169014084507042,0.6486486486486487,0.9367909238249594
0.4901960784313725,0.7411764705882353,0.6184486373165619,0.8223740392826644
0.7592592592592593,0.9305873379099924,0.8138424821002387,0.9415730337078652
0.3833992094861659,0.796875,0.543859649122807,0.8539325842696629
0.6026200873362446,0.859983429991715,0.7523809523809524,0.9588607594936709
0.5825688073394495,0.8657664813343924,0.74,0.9312169312169312
0.5611814345991561,0.78369384359401,0.8686868686868687,0.9800307219662059
0.4901960784313726,0.8308759757155247,0.5357142857142858,0.8774635818337618
0.5946547884187081,0.7663197729422895,0.7475728155339806,0.8810612991765783
0.6454545454545455,0.8935395814376706,0.87,0.9781879194630873
0.711111111111111,0.8470588235294118,0.8173302107728337,0.9051094890510949
0.4620689655172413,0.8212648945921173,0.7094972067039107,0.9191111111111111
0.5272727272727273,0.8486905916585838,0.7688888888888888,0.9221556886227544
0.3217391304347825,0.6870611835506519,0.47208121827411165,0.8554095045500505
0.7103064066852367,0.9191111111111111,0.8452380952380952,0.9776247848537005
0.5789473684210527,0.7783350050150452,0.6776859504132231,0.849566055930569
0.43231441048034924,0.5977900552486188,0.6157635467980296,0.7481162540365984
0.7360406091370558,0.9596273291925466,0.796875,0.9704769114307343
0.532,0.7903225806451613,0.7688888888888888,0.9588607594936709
0.5133689839572192,0.7432098765432098,0.5593220338983051,0.8015267175572519
0.74,0.9312169312169312,0.8,0.9424778761061947
0.5063291139240507,0.8272807794508414,0.6462585034013605,0.9030654515327258
0.7245762711864407,0.9394221808014912,0.8854625550660793,0.9773519163763066
0.6571428571428571,0.8148148148148149,0.7564402810304449,0.9135802469135803
0.5825688073394495,0.8500443655723159,0.6852300242130751,0.9108826049700086
0.5282258064516129,0.8275862068965517,0.5702479338842976,0.842560553633218
0.6593886462882096,0.900763358778626,0.6593886462882096,0.900763358778626
0.606060606060606,0.8311688311688312,0.8120481927710843,0.9704769114307343
0.41393442622950827,0.7807757166947723,0.803030303030303,0.9719222462203023
0.40909090909090917,0.7037037037037037,0.5702479338842976,0.8753269398430689
0.3606557377049181,0.8467583497053045,0.5964523281596452,0.9192546583850931
0.8151658767772512,0.9210526315789473,0.8151658767772512,0.9210526315789473
0.524390243902439,0.842741935483871,0.6255144032921811,0.874274661508704
0.3833992094861659,0.8314606741573034,0.59375,0.8985959438377535
0.43253968253968245,0.8056288478452067,0.701834862385321,0.9495733126454616
0.5593220338983051,0.7395993836671803,0.6623376623376623,0.8946515397082658
0.5919282511210762,0.9289617486338798,0.7463414634146341,0.9616801768607222
0.5611814345991561,0.8742304309586632,0.5611814345991561,0.8742304309586632
0.6514745308310992,0.7830750893921334,0.7078651685393258,0.8416565164433618
0.37417943107220997,0.8819157720891825,0.46697038724373585,0.9069212410501193
0.45378151260504196,0.8098720292504571,0.7481840193704601,0.9266720386784851
0.6983758700696056,0.8163471241170535,0.8054862842892768,0.9203268641470889
0.5806451612903225,0.8311688311688312,0.8590785907859079,0.9510910458991723
0.7031963470319635,0.9494949494949495,0.755868544600939,0.9603960396039604
0.4800000000000001,0.7868852459016393,0.6578947368421053,0.8761904761904762
0.6346604215456675,0.9080911233307148,0.8020304568527918,0.9428989751098097
0.6008771929824561,0.8631578947368421,0.7025171624713958,0.9191919191919192
0.3275862068965517,0.7743490838958533,0.5550122249388754,0.8862642169728784
0.6,0.9252259654889071,0.6997690531177829,0.9490196078431372
0.5737704918032787,0.8422876949740035,0.767337807606264,0.9271417133706965
0.5645933014354068,0.814489571899012,0.6213592233009708,0.8364779874213837
0.4127310061601642,0.7741094700260643,0.6312056737588652,0.9069212410501193
0.5448577680525164,0.8862370723945903,0.745721271393643,0.9331373989713446
0.5666666666666667,0.888507718696398,0.7270341207349081,0.9261962692619627
0.514018691588785,0.8437768240343347,0.6138613861386139,0.8692372170997485
0.531062124248497,0.8063555114200596,0.7142857142857143,0.9406392694063926
0.40092165898617516,0.7954768928220255,0.49514563106796117,0.8297474275023387
0.6408839779005525,0.9288061336254108,0.8488372093023255,0.9750479846449136
0.5816091954022988,0.9179440937781785,0.6338028169014085,0.9318181818181819
0.6020408163265306,0.8401639344262295,0.7784090909090909,0.9232283464566929
0.39915966386554613,0.7839687194525904,0.6852300242130751,0.9108826049700086
0.3689320388349515,0.7819706498951782,0.41500000000000004,0.7975077881619937
0.45833333333333326,0.837160751565762,0.6683673469387755,0.9020715630885122
0.6875,0.8787107718405429,0.7994858611825193,0.9347280334728033
0.70917225950783,0.9333333333333333,0.8190255220417634,0.9620253164556962
0.29729729729729726,0.6331288343558282,0.5384615384615384,0.821917808219178
0.6320754716981133,0.9302325581395349,0.7373737373737375,0.9545454545454546
0.515527950310559,0.8126801152737751,0.6026200873362446,0.8780487804878049
0.7052154195011338,0.9111870196413322,0.8156028368794326,0.9362224039247752
0.46818181818181814,0.8753993610223643,0.6658097686375322,0.9515287099179717
0.43203883495145634,0.8278905560458959,0.5702479338842974,0.8987012987012987
0.4628099173553718,0.762063227953411,0.7463414634146341,0.9044117647058824
0.4334140435835351,0.7270341207349081,0.6275071633237823,0.8764044943820225
0.606060606060606,0.8306188925081432,0.7535545023696681,0.9284028324154209
0.5806451612903226,0.8961661341853036,0.8617021276595744,0.9809941520467836
0.4186991869918699,0.7773972602739726,0.6363636363636364,0.9088074824629774
0.5757575757575757,0.8808432630614116,0.8,0.9676884838442419
0.4446601941747572,0.7088607594936709,0.6184486373165619,0.8448117539026629
0.42800000000000005,0.8056288478452067,0.4715447154471545,0.8554319931565441
0.47178329571106103,0.7529691211401425,0.7765042979942693,0.9410430839002267
0.40416666666666656,0.745964316057774,0.6320754716981132,0.8789759503491078
0.39534883720930236,0.7042532146389713,0.7298701298701298,0.9174977334542158
0.6208333333333333,0.9168949771689497,0.7173913043478262,0.9437229437229437
