kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6502242152466368,0.9063250600480384,1.0,1.0
0.5675675675675675,0.7474285714285714,1.0,1.0
0.6758104738154613,0.9252336448598131,1.0,1.0
0.5955555555555556,0.8350515463917526,0.9388235294117647,0.9593432369038312
0.5315315315315315,0.7552602436323367,0.8725490196078431,0.8807339449541285
0.5555555555555556,0.9155844155844156,1.0,1.0
0.59375,0.8390092879256966,0.9414414414414415,0.9554794520547946
0.5042372881355932,0.7391304347826086,0.9400921658986175,0.9473684210526316
0.7004608294930876,0.9169329073482428,0.9383886255924171,0.9584664536741214
0.6836982968369829,0.8952380952380953,1.0,1.0
0.47415730337078643,0.7771428571428571,0.8773584905660378,0.9116397621070518
0.792,0.9186935371785963,0.9302949061662198,0.9637630662020906
0.553648068669528,0.847571189279732,0.9389671361502347,0.9573770491803278
0.5488069414316703,0.8487115544472152,0.9410430839002267,0.9541850220264317
0.8088235294117647,0.9427312775330396,1.0,1.0
0.6413793103448275,0.8477751756440282,0.9406392694063928,0.9559322033898305
0.6904761904761905,0.8383658969804618,0.8725490196078431,0.9051094890510949
0.7575757575757576,0.9304812834224598,0.9388235294117647,0.9593432369038312
0.6708860759493671,0.8956965718453683,0.9351620947630923,0.9604562737642586
0.61,0.8800922367409685,0.9358024691358025,0.959721146398141
0.4924078091106291,0.8054862842892768,0.8818181818181818,0.9116397621070518
0.7130242825607064,0.8836452400325467,1.0,1.0
0.5011990407673861,0.8089887640449438,0.8706467661691543,0.9130434782608696
0.6632124352331606,0.8992248062015504,1.0,1.0
0.7432098765432098,0.9281767955801105,1.0,1.0
0.796875,0.9283746556473829,0.9331619537275064,0.9510818438381938
0.5991189427312775,0.8585774058577406,0.9410430839002267,0.9541850220264317
0.5863636363636364,0.8232795242141037,0.8773584905660378,0.9027128157156221
0.5105882352941177,0.8125530110262935,0.9382422802850356,0.9533632286995516
0.5955555555555555,0.8569009314140559,0.9395348837209302,0.9556313993174061
0.7475728155339806,0.8624898291293734,1.0,1.0
0.6060606060606061,0.8251121076233184,0.8673469387755102,0.8969276511397424
0.7204301075268817,0.9013657056145675,1.0,1.0
0.7598152424942264,0.8980392156862745,0.9402298850574713,0.9570602807597027
0.6976744186046512,0.8613861386138614,0.9402298850574713,0.9570602807597027
0.6926713947990544,0.9512378094523631,1.0,1.0
0.6821515892420538,0.9173947577442414,0.9373493975903614,0.9569179784589892
0.5910112359550562,0.8569009314140559,0.8725490196078431,0.9134054954204829
0.5777262180974478,0.8539325842696629,0.8706467661691543,0.9130434782608696
0.6533333333333333,0.8765822784810127,0.9403669724770642,0.9577922077922078
0.7031963470319635,0.9486977111286503,1.0,1.0
0.7575757575757576,0.9307984790874525,0.9386792452830188,0.9596273291925466
0.8125,0.9668649107901445,1.0,1.0
0.42799999999999994,0.696588868940754,0.8823529411764706,0.896414342629482
0.5772357723577236,0.8610301263362488,0.9392523364485981,0.9525547445255474
0.5593220338983051,0.8799328295549957,0.9402298850574713,0.9570602807597027
0.4736842105263158,0.7876182287188306,0.8828828828828829,0.9103448275862069
0.528225806451613,0.8464566929133859,0.9419642857142857,0.9488188976377953
0.6976744186046512,0.8622255866767601,1.0,1.0
0.5835240274599542,0.8133030990173847,0.8818181818181818,0.9142621599340478
0.5526881720430108,0.821917808219178,0.9402298850574713,0.9570602807597027
0.7535545023696683,0.9285153181461115,1.0,1.0
0.5656324582338901,0.7876182287188306,0.9375,0.9535714285714285
0.5145228215767635,0.7475728155339805,0.827433628318584,0.8586956521739131
0.7523809523809524,0.9239766081871345,0.9373493975903614,0.9569179784589892
0.5630252100840336,0.8348457350272233,0.9400921658986175,0.9520295202952029
0.5071090047393365,0.7648578811369509,0.9343434343434344,0.9235294117647059
0.7058823529411764,0.9490994518402506,1.0,1.0
0.6844660194174758,0.9397590361445783,1.0,1.0
0.703872437357631,0.8883684621389539,0.9402298850574713,0.9570602807597027
0.4946004319654428,0.8736842105263158,1.0,1.0
0.8,0.9420505200594353,0.9322916666666666,0.9608433734939759
0.7031963470319635,0.7985414767547858,0.9382422802850356,0.9426681367144433
0.5648535564853556,0.8131868131868132,0.8839285714285714,0.9084507042253521
0.6144067796610169,0.8910310142497905,1.0,1.0
0.75,0.9013657056145675,0.8755980861244019,0.9195046439628483
0.7277486910994765,0.9050401753104456,0.9358024691358025,0.959721146398141
0.6338028169014085,0.8963684676705048,1.0,1.0
0.7031963470319635,0.8575899843505478,0.9395348837209302,0.9556313993174061
0.5955555555555555,0.8569009314140559,1.0,1.0
0.6185819070904646,0.8967343336275375,0.9321148825065274,0.955593509820666
0.6192468619246863,0.8903878583473862,0.9417040358744395,0.9540636042402827
0.6502242152466368,0.8751000800640513,0.9379474940334129,0.9593432369038312
0.5204918032786885,0.8317515099223469,0.8828828828828829,0.9103448275862069
0.514018691588785,0.7060869565217391,0.6844660194174758,0.7758620689655172
0.6912114014251782,0.8920754716981132,0.8755980861244019,0.9195046439628483
0.6388888888888888,0.9399075500770416,1.0,1.0
0.5687203791469193,0.7376146788990825,0.75,0.792
0.5175257731958762,0.8952551477170994,1.0,1.0
0.7529691211401426,0.9611650485436893,1.0,1.0
0.6270491803278688,0.8175438596491228,0.8844444444444445,0.9018867924528302
0.6774193548387097,0.8316831683168316,0.8049999999999999,0.875
0.4946004319654428,0.6747289407839867,0.758139534883721,0.7871033776867964
0.6176470588235294,0.8798521256931608,1.0,1.0
0.6470588235294117,0.9083790133124511,1.0,1.0
0.6388888888888888,0.9088074824629774,0.9402298850574713,0.9570602807597027
0.7592592592592593,0.9603960396039604,1.0,1.0
0.7511961722488039,0.9583666933546837,1.0,1.0
0.6955503512880562,0.9397590361445783,1.0,1.0
0.7340153452685422,0.9612807148175726,1.0,1.0
0.6372093023255814,0.8753993610223643,0.9365853658536585,0.9584664536741214
0.7886178861788617,0.9054163298302345,0.8631578947368421,0.9151020408163265
0.7630979498861048,0.9209383145091226,0.9382422802850356,0.9533632286995516
0.7018348623853211,0.842832469775475,0.880184331797235,0.9081272084805654
0.832258064516129,0.9774696707105719,1.0,1.0
0.5666666666666667,0.8422876949740035,0.8844444444444445,0.9061371841155235
0.776824034334764,0.9540636042402827,1.0,1.0
0.6517857142857144,0.8373644703919934,0.8785046728971962,0.9144736842105263
0.5823293172690762,0.814663951120163,0.9419642857142857,0.9488188976377953
0.6525612472160356,0.9019279128248114,1.0,1.0
0.4736842105263158,0.675,0.7668161434977578,0.8037735849056604
0.6102783725910065,0.8337330135891287,0.8223234624145785,0.8720262510254306
0.6008771929824561,0.9271417133706965,1.0,1.0
0.6563876651982379,0.8642297650130548,0.9413092550790068,0.950523311132255
0.6637931034482758,0.8033613445378152,0.9419642857142857,0.9525547445255474
0.6438356164383562,0.8540692235734331,0.8773584905660378,0.9027128157156221
0.6608695652173913,0.8741935483870968,0.8823529411764706,0.9136212624584718
0.6069114470842332,0.7919123841617524,0.825503355704698,0.8690176322418136
0.6596858638743456,0.8489626556016598,0.865979381443299,0.9072256913470116
0.7517899761336515,0.8737864077669903,0.8755980861244019,0.9195046439628483
0.651006711409396,0.8505747126436782,0.9402298850574713,0.9570602807597027
0.8531073446327684,0.9405306495882891,1.0,1.0
0.39406779661016944,0.7804054054054054,0.8773584905660378,0.9064748201438849
0.6,0.8774869109947644,0.9335038363171355,0.9450897571277719
0.6127659574468085,0.8427906976744186,1.0,1.0
0.5611814345991561,0.7169179229480737,0.8839285714285714,0.8934426229508197
0.748792270531401,0.8585774058577406,0.8054862842892768,0.8716049382716049
0.7857142857142857,0.9363784665579119,0.9273743016759777,0.9565217391304348
0.5517241379310345,0.8,0.9400921658986175,0.9473684210526316
0.7263157894736842,0.9153488372093024,0.9289617486338798,0.9520295202952029
0.7004608294930876,0.8878431372549019,1.0,1.0
0.5593220338983051,0.838884585592564,0.9358024691358025,0.959721146398141
0.556503198294243,0.8059701492537313,0.8202764976958525,0.8677966101694915
0.6666666666666667,0.8323301805674979,1.0,1.0
0.6976744186046512,0.9195046439628483,0.9383886255924171,0.9584664536741214
0.6517857142857142,0.9297297297297298,1.0,1.0
0.6578947368421053,0.9142857142857143,1.0,1.0
0.703872437357631,0.8883684621389539,1.0,1.0
0.5657620041753654,0.8461538461538461,0.9420935412026726,0.9536954585930543
0.6637931034482758,0.9262759924385633,1.0,1.0
0.4,0.6620450606585788,0.8281938325991189,0.8470588235294118
0.7353689567430025,0.8602150537634409,0.9345088161209067,0.9569179784589892
0.511482254697286,0.8001707941929974,0.9423503325942351,0.9507109004739337
0.7025171624713958,0.8888888888888888,1.0,1.0
0.6454545454545455,0.8785046728971962,0.9362745098039216,0.9610778443113772
0.6933962264150944,0.8647845468053492,0.8755980861244019,0.9195046439628483
0.5787037037037037,0.8025579536370904,0.7450980392156863,0.8375
0.6372093023255814,0.9095127610208816,1.0,1.0
0.5104602510460252,0.8192771084337349,0.9400921658986175,0.9473684210526316
0.8088235294117647,0.9428571428571428,0.9367396593673966,0.9611650485436893
0.6997690531177829,0.8828828828828829,1.0,1.0
0.7535545023696683,0.9285153181461115,0.9358024691358025,0.959721146398141
0.7025171624713958,0.8876669285153181,0.8755980861244019,0.9195046439628483
0.731958762886598,0.9356890459363958,1.0,1.0
0.5094339622641509,0.7106347897774113,0.7688888888888888,0.8225255972696246
0.8054862842892768,0.9705215419501134,1.0,1.0
0.6397228637413395,0.8514851485148515,0.9383886255924171,0.9584664536741214
0.6571428571428571,0.8985255854293148,0.9410430839002267,0.9541850220264317
0.5825688073394495,0.834920634920635,0.8761904761904762,0.9161290322580645
0.6184486373165619,0.7908552074513124,0.8266666666666667,0.8631578947368421
0.5863636363636364,0.8089713843774169,0.8796296296296297,0.9177215189873418
0.6680851063829787,0.8613333333333333,0.8818181818181818,0.9116397621070518
0.5787037037037037,0.8991466252909233,1.0,1.0
0.7222222222222223,0.9417040358744395,1.0,1.0
0.6285714285714286,0.8537134283570893,0.9362745098039216,0.9610778443113772
0.6675191815856778,0.8928838951310861,1.0,1.0
0.6355140186915887,0.9389671361502347,1.0,1.0
0.5357142857142857,0.8626760563380282,1.0,1.0
0.6267942583732058,0.85,0.8725490196078431,0.9051094890510949
0.5357142857142857,0.8725490196078431,1.0,1.0
0.6933962264150944,0.9223880597014925,0.9386792452830188,0.9596273291925466
0.8522727272727273,0.9777015437392795,1.0,1.0
0.5777262180974478,0.7556874381800198,1.0,1.0
0.5214723926380368,0.7493112947658402,0.8247191011235955,0.8386763185108583
0.8790697674418605,0.9797822706065319,1.0,1.0
0.8194444444444444,0.9383886255924171,0.9383886255924171,0.9584664536741214
0.74,0.9030574198359433,0.9351620947630923,0.9604562737642586
0.48818897637795267,0.7547169811320755,0.9422222222222222,0.9486166007905138
0.7763440860215054,0.9230769230769231,1.0,1.0
0.46502057613168724,0.723136495643756,0.755868544600939,0.8032166508987701
0.7625570776255708,0.9572368421052632,1.0,1.0
0.7469586374695864,0.9333333333333333,1.0,1.0
0.654867256637168,0.9070691024622717,1.0,1.0
0.47895791583166336,0.7186147186147186,0.8849557522123894,0.8981390793339863
0.6119402985074627,0.8566581849024597,0.9406392694063928,0.9559322033898305
0.6372093023255814,0.8810975609756098,0.9386792452830188,0.9596273291925466
0.7305699481865284,0.9174977334542158,1.0,1.0
0.7570093457943925,0.9599074787972244,1.0,1.0
0.6276849642004773,0.822592873388931,0.8092909535452323,0.8799076212471132
0.6285714285714286,0.8814949863263446,1.0,1.0
0.7931034482758621,0.9730103806228374,1.0,1.0
0.5495049504950494,0.7131394182547643,0.7386934673366834,0.7691453940066593
0.5207373271889402,0.7543138866064092,0.8773584905660378,0.9027128157156221
0.7657657657657658,0.9278350515463918,1.0,1.0
0.7298701298701298,0.9023290758827949,1.0,1.0
0.49879518072289153,0.897131552917903,1.0,1.0
0.792,0.962536023054755,1.0,1.0
0.7136563876651982,0.946852003270646,1.0,1.0
0.6997690531177829,0.9067264573991032,1.0,1.0
0.5946547884187081,0.8079409048938135,1.0,1.0
0.5448577680525164,0.8184059161873459,0.9402298850574713,0.9570602807597027
0.7305699481865284,0.8802267895109851,0.87,0.9235294117647059
0.7065462753950339,0.9466776045939295,1.0,1.0
0.5910112359550562,0.8363493312352479,0.9410430839002267,0.9541850220264317
0.7925531914893617,0.9348370927318296,0.9321148825065274,0.955593509820666
0.5693581780538302,0.7651309846431797,0.825503355704698,0.8526912181303116
0.7198275862068966,0.946236559139785,1.0,1.0
0.5555555555555556,0.8529886914378029,0.8828828828828829,0.9103448275862069
0.745721271393643,0.9290724863600935,1.0,1.0
0.7031963470319635,0.8575899843505478,0.8785046728971962,0.9144736842105263
0.87,0.9235294117647059,0.9362745098039216,0.9610778443113772
0.6586433260393874,0.8720262510254306,0.9410430839002267,0.9541850220264317
0.6601307189542484,0.9052631578947369,0.9399538106235565,0.9578947368421052
0.5635491606714629,0.8229787234042554,0.865979381443299,0.914543960558751
0.6119402985074627,0.8492417484388939,0.9393939393939394,0.9551337359792925
0.5574468085106383,0.7877551020408163,0.8839285714285714,0.9101123595505618
0.6941176470588235,0.8656826568265683,0.8761904761904762,0.9207920792079208
0.6111111111111112,0.8595178719866999,0.8796296296296297,0.9167333867093674
0.8586956521739131,0.9802731411229135,1.0,1.0
0.6422018348623854,0.8831168831168831,0.9400921658986175,0.9473684210526316
0.6852300242130751,0.919442292796282,1.0,1.0
0.5145228215767635,0.8641114982578397,0.9419642857142857,0.9525547445255474
0.6267942583732056,0.7719298245614035,0.8725490196078431,0.8807339449541285
0.6346604215456675,0.8267949666913398,0.9402298850574713,0.9570602807597027
0.5968992248062015,0.8667805294619982,0.8631578947368421,0.9151020408163265
0.8483965014577259,0.9770925110132158,1.0,1.0
0.7386934673366834,0.9230769230769231,1.0,1.0
0.5207373271889402,0.7818361303060217,1.0,1.0
0.5565031982942431,0.7934868943606036,0.9420935412026726,0.9536954585930543
0.675,0.9200614911606456,0.9358024691358025,0.959721146398141
0.6498316498316499,0.8115942028985508,0.9106529209621993,0.9272727272727272
0.6405529953917051,0.8753993610223643,0.8755980861244019,0.9195046439628483
0.7541371158392435,0.9156626506024097,0.9356435643564356,0.9545454545454546
0.49514563106796117,0.7105517909002903,0.75,0.792
0.7257383966244726,0.945054945054945,1.0,1.0
0.5438596491228072,0.8419452887537994,0.9413092550790068,0.9418994413407821
0.5919282511210762,0.8646917534027222,0.8761904761904762,0.9161290322580645
0.7625570776255708,0.9567027477102414,1.0,1.0
0.5583864118895967,0.7552602436323366,0.9395348837209302,0.9411764705882353
0.6782178217821782,0.8920754716981132,0.87,0.9219804951237809
0.48103792415169666,0.8347996089931574,0.9417040358744395,0.9446808510638298
0.6380510440835268,0.9362224039247752,1.0,1.0
0.6462585034013605,0.9090909090909091,1.0,1.0
0.6060606060606061,0.8251121076233184,0.8673469387755102,0.8969276511397424
0.5105882352941177,0.7848101265822784,0.8773584905660378,0.8922279792746114
0.7523809523809524,0.9607250755287009,1.0,1.0
0.8752997601918465,0.9805825242718447,1.0,1.0
0.6454545454545455,0.8785046728971962,0.87,0.9235294117647059
0.7463414634146341,0.9619883040935673,1.0,1.0
0.6926713947990544,0.9512378094523631,1.0,1.0
0.510460251046025,0.8641114982578397,0.9383886255924171,0.9584664536741214
0.806930693069307,0.941834451901566,1.0,1.0
0.6774193548387097,0.8354430379746836,0.8737864077669903,0.9200614911606456
0.6623376623376623,0.8599412340842312,0.9297297297297298,0.946058091286307
0.7226666666666666,0.9125840537944284,1.0,1.0
0.4861660079051383,0.8024691358024691,0.9415730337078652,0.9518072289156626
0.7167755991285403,0.9157894736842105,1.0,1.0
0.7380352644836272,0.90572878897752,1.0,1.0
0.7475728155339806,0.9257142857142857,0.9343434343434344,0.9580645161290322
0.6026200873362445,0.8925619834710744,0.9365853658536585,0.9607250755287009
0.7552941176470589,0.8940505297473512,0.8737864077669903,0.9169992019154031
0.6926713947990544,0.8936802973977696,1.0,1.0
0.6601307189542484,0.9052631578947369,1.0,1.0
0.7984496124031008,0.9412207987942728,0.9358024691358025,0.959721146398141
0.6889952153110048,0.8533440773569702,0.9382422802850356,0.9533632286995516
0.49350649350649356,0.706766917293233,0.9383886255924171,0.9326424870466321
0.6596858638743455,0.8547486033519553,1.0,1.0
0.5565031982942431,0.8227746591820368,0.9420935412026726,0.9536954585930543
0.3645621181262728,0.8021978021978022,0.8773584905660378,0.9116397621070518
0.6405529953917051,0.9107551487414187,0.9362745098039216,0.9610778443113772
0.5104602510460252,0.7648578811369509,0.8235294117647058,0.8686868686868687
0.5639412997903563,0.8201790073230268,0.9414414414414415,0.9554794520547946
0.5955555555555555,0.8162544169611308,0.880184331797235,0.9081272084805654
0.5727699530516431,0.844311377245509,0.9403669724770642,0.9577922077922078
0.6270491803278688,0.8884120171673819,1.0,1.0
0.6680851063829788,0.8673469387755102,1.0,1.0
0.7657657657657657,0.8969072164948454,0.9402298850574713,0.9570602807597027
0.6111111111111112,0.8279569892473118,0.9410430839002267,0.9541850220264317
0.8656330749354005,0.9513836948391923,0.9322916666666666,0.9608433734939759
0.5630252100840336,0.8417391304347825,1.0,1.0
0.7219251336898396,0.9171974522292994,1.0,1.0
0.8605898123324397,0.9516728624535316,0.9322916666666666,0.9608433734939759
0.4392156862745098,0.7741935483870968,0.9365853658536585,0.9230769230769231
0.6438356164383562,0.8701082431307244,1.0,1.0
0.7263157894736842,0.8702594810379242,0.8594594594594595,0.8988326848249028
0.5185185185185186,0.7986230636833047,0.9417040358744395,0.9540636042402827
0.5630252100840336,0.8141295206055509,0.8828828828828829,0.9103448275862069
0.5863636363636364,0.838006230529595,0.8796296296296297,0.9177215189873418
0.5755102040816327,0.9098005203816132,1.0,1.0
0.6267942583732058,0.8645833333333334,0.9362745098039216,0.95
0.6948356807511737,0.8317929759704251,0.8106796116504854,0.851145038167939
0.723404255319149,0.8,1.0,1.0
0.6844660194174758,0.9090909090909091,0.9356435643564356,0.9545454545454546
0.45945945945945943,0.7540842648323302,0.8828828828828829,0.9051959890610757
0.6683673469387754,0.9130434782608696,0.9343434343434344,0.9580645161290322
0.6157635467980296,0.8233962264150944,0.9373493975903614,0.9569179784589892
0.8020304568527918,0.9318777292576419,0.9321148825065274,0.955593509820666
0.6852300242130751,0.8058252427184466,0.6852300242130751,0.8058252427184466
0.7031963470319635,0.9182389937106918,1.0,1.0
0.6200417536534446,0.8585774058577406,0.9420935412026726,0.9536954585930543
0.6990740740740742,0.9169329073482428,0.9365853658536585,0.9607250755287009
0.6758104738154613,0.8895752895752895,0.8737864077669903,0.9169992019154031
0.5357142857142857,0.7970863683662852,0.8849557522123894,0.8981390793339863
0.6454545454545455,0.8761904761904762,0.9395348837209302,0.9556313993174061
0.6213592233009708,0.8284960422163589,0.9362745098039216,0.95
0.6675191815856778,0.8236233040702314,0.865979381443299,0.9072256913470116
0.5825688073394495,0.8998459167950693,0.9403669724770642,0.9577922077922078
0.7255936675461742,0.9072375127421,0.9335038363171355,0.9450897571277719
0.7058823529411764,0.9062218214607755,1.0,1.0
0.8690176322418136,0.9813084112149533,1.0,1.0
0.758139534883721,0.9217540842648323,1.0,1.0
0.8539325842696629,0.9818688981868898,1.0,1.0
0.6733668341708543,0.9090909090909091,0.9356435643564356,0.9545454545454546
0.7196765498652291,0.9232067510548523,0.9273743016759777,0.9565217391304348
0.7412935323383085,0.9580645161290322,1.0,1.0
0.7592592592592592,0.9289617486338798,1.0,1.0
0.6533333333333333,0.8426150121065376,0.8828828828828829,0.9103448275862069
0.8555555555555556,0.9286204529855868,0.9299191374663073,0.9637630662020906
0.8706467661691543,0.9793322734499205,1.0,1.0
0.7078651685393258,0.8862370723945903,0.9388235294117647,0.9593432369038312
0.553648068669528,0.8500823723228995,1.0,1.0
0.5272727272727273,0.8433734939759037,0.9400921658986175,0.9520295202952029
0.4820717131474104,0.8096980786825252,1.0,1.0
0.5398230088495575,0.8066491688538933,0.9373493975903614,0.9561920808761584
0.5806451612903226,0.8230366492146597,1.0,1.0
0.579676674364896,0.8700999231360492,0.8761904761904762,0.9207920792079208
0.711111111111111,0.8819157720891825,1.0,1.0
0.6355140186915887,0.7571984435797665,0.8164705882352941,0.8610863757791629
0.6541019955654102,0.8123496391339214,0.8818181818181818,0.9142621599340478
0.8025316455696203,0.9432727272727273,0.9302949061662198,0.9637630662020906
0.5991189427312775,0.8653386454183267,0.9402298850574713,0.9570602807597027
0.7897574123989218,0.9724381625441696,1.0,1.0
0.6666666666666667,0.9032258064516129,0.9399538106235565,0.9578947368421052
0.5621052631578948,0.8759757155247181,0.9402298850574713,0.9570602807597027
0.5517241379310345,0.8354430379746836,0.9400921658986175,0.9520295202952029
0.5814889336016097,0.8742304309586632,0.9422222222222222,0.9516728624535316
0.748792270531401,0.8708938120702827,0.9373493975903614,0.9569179784589892
0.7931034482758621,0.9730103806228374,1.0,1.0
0.6733668341708543,0.8737864077669903,1.0,1.0
0.6216216216216216,0.7897872340425531,0.827433628318584,0.8586956521739131
0.6985507246376812,0.8858647936786654,0.9233038348082596,0.9528558476881233
0.49785407725321884,0.8109854604200323,0.8796296296296297,0.9177215189873418
0.632768361581921,0.7809712586719524,0.8505747126436782,0.8865866957470011
0.8083538083538083,0.9345088161209067,0.9345088161209067,0.9569179784589892
0.5625,0.860064585575888,1.0,1.0
0.5787037037037037,0.8118811881188119,0.9399538106235565,0.9578947368421052
0.4491525423728814,0.7413612565445026,0.8796296296296297,0.8714462299134734
0.6478555304740407,0.9033856317093312,0.9373493975903614,0.9569179784589892
0.7570093457943925,0.9301611665387567,1.0,1.0
0.5301204819277108,0.8238482384823849,0.9417040358744395,0.9540636042402827
0.6148148148148148,0.8408163265306122,0.9345088161209067,0.9569179784589892
0.7198275862068966,0.910958904109589,0.9414414414414415,0.9554794520547946
0.6897374701670644,0.8791208791208791,0.9356435643564356,0.9545454545454546
0.5542857142857143,0.8413021363173957,1.0,1.0
0.7333333333333333,0.9001536098310292,0.9333333333333333,0.9592476489028213
0.5891647855530475,0.8993028659953525,0.9379474940334129,0.9593432369038312
0.6821515892420538,0.9173947577442414,1.0,1.0
0.5555555555555556,0.7576887232059646,0.9402298850574713,0.9394644935972061
0.5333333333333333,0.8388941849380362,0.9275766016713092,0.9510818438381938
0.7630979498861048,0.9295120061967467,1.0,1.0
0.6798029556650247,0.912751677852349,1.0,1.0
0.6578947368421053,0.8607142857142858,0.9419642857142857,0.9488188976377953
0.7647058823529411,0.9278350515463918,0.9399538106235565,0.9578947368421052
0.6077586206896552,0.7973748974569319,0.8828828828828829,0.9103448275862069
0.7657657657657658,0.9278350515463918,0.9403669724770642,0.9577922077922078
0.5196304849884527,0.8052863436123348,0.9385342789598109,0.948768472906404
0.825503355704698,0.968421052631579,1.0,1.0
0.6405529953917051,0.9107551487414187,1.0,1.0
0.696969696969697,0.891254752851711,0.9386792452830188,0.9596273291925466
0.46641791044776115,0.8190854870775348,1.0,1.0
0.5727699530516432,0.8395061728395061,0.8807339449541285,0.9
0.5063291139240507,0.8682432432432432,0.9414414414414415,0.9554794520547946
