kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.47651006711409394,0.8415922014622258,0.6462585034013605,0.9030654515327258
0.48684210526315796,0.8438751000800641,0.5377777777777777,0.8539325842696629
0.4946004319654428,0.8275862068965517,0.8782201405152225,0.9382716049382716
0.6640826873385013,0.8862370723945903,0.7994858611825193,0.9347280334728033
0.35,0.7684478371501273,0.5593220338983051,0.8495867768595041
0.4444444444444444,0.8272425249169435,0.711111111111111,0.9133333333333333
0.6167076167076166,0.9135254988913526,0.7438423645320198,0.9613095238095238
0.675,0.8694404591104734,0.7463414634146341,0.9048316251830161
0.44325481798715194,0.830480847595762,0.5574468085106383,0.8803347280334728
0.42685370741482964,0.6855713094245204,0.6829268292682927,0.7868852459016393
0.570754716981132,0.8478847884788479,0.8078817733990148,0.9227722772277227
0.19845857418111756,0.6208842897460018,0.48310139165009947,0.7585532746823069
0.4420600858369099,0.7596638655462185,0.5630252100840336,0.8125530110262934
0.6844660194174758,0.8953913679590344,0.7463414634146341,0.9048316251830161
0.3882352941176471,0.7221597300337458,0.792,0.937799043062201
0.6329411764705882,0.883495145631068,0.6933962264150944,0.8930441286462228
0.5398230088495575,0.8539325842696629,0.711111111111111,0.9133333333333333
0.44533333333333336,0.7344228804902961,0.7078651685393258,0.8416565164433618
0.43107221006564556,0.7434885556432518,0.6216216216216216,0.8556789069171649
0.5398230088495575,0.7952755905511811,0.764172335600907,0.8620408163265306
0.4347826086956522,0.8039585296889726,0.8734793187347932,0.932920536635707
0.780281690140845,0.9136531365313653,0.780281690140845,0.9136531365313653
0.5854214123006835,0.898989898989899,0.8779342723004695,0.9801980198019802
0.42105263157894735,0.7485281749369217,0.5666666666666667,0.7854785478547854
0.6813725490196079,0.922962962962963,0.8020304568527918,0.9428989751098097
0.5806451612903226,0.8415841584158416,0.7045454545454546,0.8888888888888888
0.5185185185185184,0.7609912070343725,0.703872437357631,0.8402107111501317
0.6276849642004773,0.9122280570142536,0.8120481927710843,0.9704769114307343
0.5,0.8109854604200324,0.606060606060606,0.8311688311688312
0.32863849765258224,0.7455968688845401,0.5979381443298969,0.8395061728395061
0.606060606060606,0.8800922367409685,0.606060606060606,0.8800922367409685
0.6844660194174758,0.865979381443299,0.7469586374695865,0.8756438557763061
0.5151515151515151,0.819000819000819,0.6222760290556901,0.8408163265306122
0.5261958997722096,0.7373737373737373,0.7085201793721974,0.8119148936170213
0.47415730337078643,0.8979947689625108,0.6355140186915887,0.9321148825065274
0.4939172749391727,0.7756686798964625,0.6741854636591479,0.8337899543378995
0.7078651685393258,0.8888888888888888,0.9269662921348315,0.9874152952565344
0.4608294930875576,0.8677966101694915,0.6867469879518072,0.9440137812230835
0.4378378378378379,0.8229571984435797,0.5962732919254659,0.8636796949475691
0.5151515151515151,0.7901533494753834,0.6897374701670644,0.8471872376154492
0.45070422535211263,0.6971527178602244,0.6962616822429906,0.8108108108108107
0.46697038724373585,0.7615720524017467,0.6933962264150944,0.8299065420560747
0.4657534246575342,0.8070898598516075,0.7425742574257426,0.8910310142497905
0.5196304849884527,0.8705882352941177,0.745721271393643,0.9156626506024097
0.4647058823529412,0.7744034707158352,0.59375,0.7982261640798226
0.5185185185185184,0.8444444444444444,0.74,0.8888888888888888
0.3686534216335541,0.7992733878292462,0.42222222222222217,0.8095238095238095
0.5854214123006835,0.8363493312352479,0.7614678899082569,0.8928276999175597
0.5666666666666667,0.8429003021148036,0.6372093023255814,0.8788819875776398
0.4454976303317535,0.7703952901597981,0.6070528967254407,0.8317515099223469
0.675,0.8686868686868687,0.675,0.8686868686868687
0.6848484848484848,0.8884120171673819,0.7491961414790997,0.9002557544757033
0.6231884057971014,0.8803680981595092,0.6844660194174758,0.889745566692367
0.6717171717171717,0.8684971098265896,0.8010204081632653,0.9141599413059428
0.516279069767442,0.8586956521739131,0.5635491606714629,0.8708938120702827
0.7119113573407203,0.9291828793774319,0.8531073446327684,0.9791833466773419
0.2986512524084779,0.6594399277326106,0.5789473684210527,0.7601476014760148
0.3389830508474576,0.7052896725440806,0.5806451612903227,0.8712871287128713
0.7765042979942693,0.9123595505617977,0.7765042979942693,0.9123595505617977
0.5825688073394495,0.7860882572924457,0.767337807606264,0.8653386454183267
0.5297157622739018,0.7922624053826746,0.6010230179028133,0.8278905560458959
0.5021276595744681,0.8701082431307244,0.7709251101321586,0.9558198810535259
0.4151329243353783,0.7227235438884332,0.6680851063829787,0.8064516129032258
0.6372093023255814,0.8523845571536715,0.9385342789598109,0.9580306698950767
0.6596858638743456,0.9473684210526316,0.7263157894736842,0.9575510204081633
0.5063291139240507,0.8348856900931414,0.6623376623376622,0.8692372170997485
0.3728070175438597,0.686456400742115,0.5418502202643172,0.7379032258064516
0.43614457831325304,0.7994858611825193,0.5539215686274509,0.8505747126436781
0.5011990407673861,0.8141295206055509,0.8035264483627204,0.928505957836847
0.22702702702702693,0.6101694915254237,0.5125,0.7058823529411764
0.675,0.8694404591104734,0.8142857142857143,0.9417040358744395
0.7629179331306991,0.9360131255127153,0.9184952978056427,0.9888983774551665
0.5196304849884527,0.8233413269384493,0.6941176470588235,0.8823045267489712
0.44325481798715194,0.7653814602132896,0.543859649122807,0.7918334667734187
0.4441805225653207,0.8343245539507222,0.6090225563909775,0.8990509059534081
0.30044843049327363,0.7428571428571429,0.6185819070904646,0.8567931456548348
0.5635491606714629,0.8028731045490822,0.6897374701670644,0.8471872376154492
0.3836206896551725,0.724979658258747,0.825503355704698,0.9279778393351801
0.5071090047393365,0.795758051846033,0.625,0.8431214802896219
0.508274231678487,0.8156797331109258,0.5687203791469194,0.8249158249158249
0.44285714285714284,0.7921847246891651,0.6708860759493671,0.8672237697307336
0.625,0.8737864077669903,0.8106796116504854,0.9331046312178387
0.5185185185185184,0.8433734939759037,0.6962616822429907,0.9047619047619048
0.6142433234421365,0.9057116953762466,0.7391304347826086,0.9302949061662198
0.4273127753303966,0.7169517884914463,0.6637931034482758,0.8373644703919934
0.6836982968369829,0.8952380952380953,0.8129496402877698,0.941747572815534
0.3045267489711935,0.6576040781648258,0.42799999999999994,0.7284287011807448
0.36585365853658547,0.7052896725440806,0.5021276595744681,0.7483870967741936
0.5656324582338901,0.7864077669902912,0.7523809523809524,0.8661916072842438
0.7908847184986595,0.9183531053733427,0.8642297650130548,0.9534717251252685
0.24087591240875905,0.5642458100558658,0.4482758620689654,0.6267166042446941
0.6050632911392405,0.8498845265588915,0.6578947368421052,0.8614916286149163
0.7925531914893618,0.9190311418685121,0.8652849740932642,0.9541284403669725
0.2699784017278617,0.691358024691358,0.5315315315315315,0.8108108108108107
0.5989717223650386,0.8067712634186623,0.7346938775510203,0.851363236587511
0.4075949367088607,0.6956521739130435,0.6486486486486487,0.7327690447400241
0.45581395348837217,0.8337595907928389,0.6157635467980296,0.8691275167785235
0.5767441860465117,0.8415841584158416,0.8215102974828375,0.9393939393939394
0.45581395348837217,0.7467532467532467,0.5251141552511416,0.7804054054054054
0.856353591160221,0.9822039698836413,0.856353591160221,0.9822039698836413
0.6666666666666667,0.8647845468053492,0.8059701492537313,0.9379968203497615
0.5040871934604905,0.8462238398544131,0.5568181818181818,0.8593327321911632
0.6080402010050252,0.880184331797235,0.6596858638743456,0.8915845337376801
0.6829268292682926,0.8944649446494465,0.7450980392156863,0.9042004421518055
0.5210526315789473,0.8194444444444444,0.6242774566473989,0.8444444444444444
0.4388489208633094,0.7640449438202247,0.6312056737588653,0.8831168831168831
0.49144254278728605,0.8049426301853486,0.5506172839506173,0.8141197497765862
0.6913946587537092,0.9228159457167091,0.9158576051779935,0.9885664028144239
0.4247787610619469,0.7133858267716535,0.534675615212528,0.7594529364440868
0.39814814814814803,0.8539325842696629,0.44680851063829785,0.8672340425531915
0.45199063231850123,0.8308759757155246,0.61,0.8665526090675791
0.4285714285714286,0.7606694560669456,0.7052154195011338,0.9021636876763875
0.46453089244851253,0.8359966358284272,0.5697399527186762,0.858813700918964
0.41030927835051545,0.6922448979591836,0.6722689075630253,0.7965217391304348
0.6596858638743456,0.8327024981074943,0.7908847184986595,0.8780297107114934
0.5697399527186762,0.8437265214124718,0.7078651685393258,0.9191919191919192
0.3672566371681417,0.6976744186046512,0.5388026607538803,0.7792207792207793
0.48908296943231444,0.8638743455497382,0.7004608294930876,0.9084507042253521
0.4666666666666667,0.7705207413945279,0.6438356164383562,0.8325666973321066
0.47178329571106103,0.7322654462242563,0.7104677060133631,0.8487115544472152
0.4776785714285714,0.7793047696038804,0.5315315315315315,0.7884458909682669
0.3564356435643563,0.7105263157894737,0.5333333333333333,0.7719298245614035
0.558252427184466,0.8618152085036794,0.6195121951219512,0.8713932399010718
0.6213592233009708,0.9043336058871627,0.7450980392156863,0.9243557772236076
0.4316939890710383,0.8486772486772487,0.5530085959885387,0.8748663101604278
0.45492662473794554,0.7090327737809752,0.5084033613445378,0.7189751801441153
0.47246376811594204,0.755203171456888,0.607250755287009,0.8069989395546129
0.44680851063829785,0.8595178719866998,0.6008771929824561,0.8949919224555735
0.363265306122449,0.6944172380019589,0.6052060737527114,0.7716794731064763
0.4753363228699551,0.8169014084507042,0.4753363228699551,0.8169014084507042
0.7643504531722054,0.9055690072639225,0.91875,0.9562289562289562
0.3700440528634361,0.728921124206709,0.75,0.868020304568528
0.6708860759493671,0.8811700182815356,0.75625,0.9242718446601942
0.5336322869955157,0.885691446842526,0.7535545023696683,0.9290724863600935
0.5315315315315315,0.8509418509418509,0.748792270531401,0.894566098945661
0.5989717223650386,0.7858823529411765,0.7380352644836272,0.8546861564918314
0.3606557377049181,0.7936507936507936,0.7222222222222222,0.9422222222222222
0.42604856512141276,0.7494217424826523,0.8173302107728337,0.9051094890510949
0.5357142857142857,0.8602150537634409,0.6428571428571428,0.8842105263157894
0.26415094339622636,0.6528189910979229,0.5483870967741935,0.7990487514863258
0.5315315315315315,0.8499587798845837,0.7052154195011338,0.90995670995671
0.42982456140350866,0.7632450331125827,0.59375,0.8225255972696246
0.5094339622641508,0.7658574784651527,0.8147268408551069,0.9285059578368469
0.49350649350649345,0.7358171041490262,0.7130242825607064,0.7963133640552995
0.5272727272727273,0.8813278008298755,0.6962616822429906,0.9169329073482428
0.4420600858369099,0.7262005054759899,0.6060606060606061,0.7788719785138765
0.5873015873015873,0.8692962103634958,0.8198614318706697,0.9392049883086516
0.4913043478260869,0.8757961783439491,0.5458515283842795,0.8860557768924303
0.42604856512141276,0.7915611814345991,0.6388888888888888,0.8656330749354005
0.48115299334811534,0.759073359073359,0.5497835497835498,0.7944664031620554
0.6829268292682926,0.8666666666666667,0.8764845605700713,0.9493374902572097
0.5368956743002544,0.7854039965247611,0.7958115183246073,0.8849557522123894
0.42731277533039647,0.8317152103559871,0.514018691588785,0.8575899843505477
0.4879649890590809,0.9043336058871627,0.703872437357631,0.9496514329976762
0.7134986225895317,0.9303749043611323,0.7758620689655172,0.9409984871406959
0.5635491606714629,0.8155339805825242,0.8083538083538083,0.9089494163424124
0.5825688073394495,0.9012908124525436,0.8045112781954887,0.9437635183850036
0.4560669456066946,0.707395498392283,0.6722689075630253,0.7965217391304348
0.7196765498652291,0.9323420074349442,0.7196765498652291,0.9323420074349442
0.4372294372294373,0.8213058419243986,0.7045454545454546,0.9084507042253521
0.3529411764705882,0.7402258905299739,0.508274231678487,0.804251550044287
0.4444444444444444,0.7697262479871175,0.6578947368421053,0.8456057007125891
0.47058823529411764,0.8075657894736843,0.5747663551401869,0.8300653594771242
0.5891647855530475,0.8383838383838383,0.7025171624713958,0.8572549019607844
0.49514563106796117,0.8195918367346939,0.6157635467980296,0.8691275167785235
0.4845814977973568,0.7835051546391752,0.6517857142857142,0.8418491484184916
0.406392694063927,0.7578323454699407,0.5315315315315315,0.8328741965105602
0.5900900900900901,0.8992248062015504,0.8142857142857143,0.9417040358744395
0.5357142857142857,0.8533440773569702,0.8074074074074074,0.9078014184397163
0.5571776155717761,0.838884585592564,0.6285714285714286,0.8751000800640513
0.6285714285714286,0.8550185873605948,0.8764845605700713,0.9493374902572097
0.45549738219895297,0.7629899726526891,0.5795148247978437,0.8130393096836049
0.45345345345345345,0.7005235602094241,0.532934131736527,0.7343927355278093
0.672544080604534,0.868020304568528,0.672544080604534,0.868020304568528
0.5666666666666667,0.8632778264680105,0.7028571428571428,0.9167429094236048
0.21382289416846645,0.6410564225690276,0.6176470588235293,0.7787234042553192
0.4838709677419355,0.7000887311446318,0.6758104738154613,0.7733333333333333
0.424778761061947,0.833998403830806,0.5398230088495576,0.8853247794707297
0.5483870967741935,0.8646917534027222,0.6185819070904646,0.9029045643153527
0.4845814977973568,0.8441247002398081,0.6405529953917051,0.8808250572956455
0.5982339955849889,0.8056648308418568,0.8828828828828829,0.9094865100087032
0.6798029556650247,0.9209726443768997,0.8074074074074074,0.9692671394799054
0.4347826086956522,0.7149569303054033,0.5648535564853556,0.7849462365591398
0.516279069767442,0.8604294478527608,0.7065462753950339,0.9497293116782676
0.74,0.9067431850789096,0.937046004842615,0.9902034664657121
0.5272727272727273,0.8582554517133957,0.7668161434977578,0.9588607594936709
0.321285140562249,0.6632747456059205,0.6168421052631579,0.7831074035453598
0.48571428571428577,0.7841897233201581,0.6623376623376622,0.8708609271523179
0.48684210526315796,0.8144329896907216,0.5891647855530475,0.8373729476153244
0.4734177215189874,0.8672237697307336,0.6448087431693988,0.9040590405904059
0.5666666666666667,0.8163568773234201,0.7547169811320754,0.8991466252909233
0.5117370892018779,0.7872340425531915,0.6875,0.8444444444444444
0.47415730337078643,0.8381742738589211,0.5900900900900901,0.8877374784110535
0.48571428571428577,0.8484848484848485,0.5294117647058824,0.8613861386138614
0.2857142857142857,0.5614457831325301,0.4709302325581395,0.6038781163434903
0.553921568627451,0.8075855689176688,0.7393483709273183,0.8354430379746836
0.4729729729729729,0.8713932399010718,0.5777262180974478,0.8940505297473512
0.5010660980810234,0.8711808422791082,0.6708860759493671,0.935483870967742
0.6495956873315364,0.8558986539984165,0.9259259259259259,0.9554413024850043
0.4709302325581395,0.8304914744232699,0.524390243902439,0.8446215139442231
0.5128805620608899,0.8293436293436294,0.6320754716981132,0.8778386844166014
0.6010230179028133,0.8698915763135946,0.7941952506596306,0.931758530183727
0.4054054054054054,0.804251550044287,0.6043478260869566,0.8556789069171649
0.5315315315315315,0.8525121555915721,0.75,0.896
0.6338028169014085,0.8550185873605948,0.6941176470588235,0.8644825018615041
0.45833333333333326,0.8142857142857143,0.7469586374695864,0.9255928045789044
0.5787037037037037,0.8025579536370904,0.7587006960556845,0.8564146134239592
0.5272727272727272,0.823579304495335,0.7111111111111111,0.8860648553900088
0.3558558558558559,0.6963162623539982,0.6294536817102139,0.8051948051948052
0.4144144144144144,0.7740916271721958,0.7123893805309736,0.9155844155844156
0.5272727272727273,0.7486988847583643,0.6413793103448275,0.79333838001514
0.7255936675461742,0.930053804765565,0.7931034482758621,0.9395817195972115
0.6700507614213198,0.8592420726991492,0.803030303030303,0.9049553208773355
0.5825688073394495,0.900990099009901,0.6397228637413395,0.9108910891089109
0.6119402985074627,0.8446215139442231,0.7425742574257426,0.8910310142497905
0.5676959619952494,0.8446601941747574,0.6897374701670644,0.8922381311228335
0.5174013921113689,0.7860082304526749,0.711111111111111,0.8801341156747695
0.42222222222222217,0.7977067977067978,0.7117516629711752,0.9157894736842105
0.48908296943231433,0.8091353996737357,0.6976744186046512,0.8534621578099839
0.571764705882353,0.8672427336999214,0.6829268292682926,0.8885424785658612
0.6569920844327176,0.8902532617037605,0.7142857142857143,0.9013657056145675
0.780281690140845,0.9136531365313653,0.780281690140845,0.9136531365313653
0.47208121827411165,0.7384076990376203,0.5404040404040404,0.7719298245614035
0.6129032258064516,0.8760921366163622,0.7450980392156863,0.9243557772236076
0.43614457831325304,0.734468085106383,0.5071090047393365,0.768064228367529
0.40909090909090906,0.7123287671232876,0.6514745308310992,0.7830750893921334
0.4127310061601642,0.8059701492537313,0.7078651685393258,0.8770421324161651
0.6275071633237823,0.8451063829787234,0.6848484848484848,0.8571428571428572
0.620991253644315,0.9419124218051832,0.821917808219178,0.9773123909249564
0.6090225563909775,0.9063250600480384,0.8064516129032258,0.9696498054474708
0.570754716981132,0.8511013215859031,0.8767772511848342,0.9773123909249564
0.45833333333333326,0.7651888341543513,0.8300653594771241,0.8987012987012987
0.4620689655172414,0.7803700724054706,0.6222760290556901,0.8408163265306122
0.4071661237785017,0.8062593144560357,0.7886178861788617,0.8932676518883416
0.5071090047393365,0.795758051846033,0.625,0.8431214802896219
0.5027322404371584,0.8800738007380073,0.5580736543909348,0.8931506849315068
0.2849999999999999,0.5852585258525853,0.4254143646408839,0.618510158013544
0.45707656612529,0.8764845605700713,0.7386934673366834,0.9601532567049809
0.2555066079295153,0.6346328195829556,0.5737704918032787,0.7831074035453597
0.570754716981132,0.787518573551263,0.6405529953917051,0.8224582701062215
0.4481132075471699,0.810064935064935,0.8078817733990148,0.9655781112091791
0.406392694063927,0.7608906098741529,0.6836982968369829,0.8837988826815643
0.7248677248677249,0.8497109826589595,0.7979274611398963,0.8832335329341318
0.2854122621564481,0.5885372112917023,0.4444444444444444,0.6607642124883504
0.4494117647058824,0.8061309030654515,0.6338028169014085,0.896551724137931
0.6312056737588653,0.8548026805658973,0.6912114014251782,0.8640776699029127
0.319047619047619,0.6907962771458118,0.631728045325779,0.7957351290684624
0.33842239185750644,0.6575342465753425,0.44385026737967914,0.6788399570354458
0.553921568627451,0.8414634146341464,0.8773584905660378,0.9801526717557252
0.5229357798165137,0.9202453987730062,0.5229357798165137,0.9202453987730062
0.5687203791469194,0.8450074515648286,0.6919431279620853,0.8932038834951457
0.6741854636591479,0.8968997837058399,0.731958762886598,0.9080622347949081
0.675,0.8696275071633238,0.8035264483627205,0.9152787834902245
0.6569920844327176,0.8902532617037605,0.7903225806451613,0.9385826771653544
0.6782178217821782,0.9217456734386757,0.8088235294117647,0.9696498054474708
0.59375,0.8688906128782001,0.7072072072072072,0.8888888888888888
0.5301204819277109,0.8340425531914893,0.6858006042296072,0.8930669800235017
0.5630252100840336,0.851569933396765,0.6327683615819208,0.861568247821878
0.4347826086956522,0.7983673469387755,0.5357142857142858,0.821917808219178
0.4285714285714286,0.7953603976801988,0.7142857142857143,0.9408553230209281
0.5767441860465117,0.9252259654889071,0.6948356807511737,0.9459684123025769
0.4838709677419355,0.8128704487722269,0.62227602905569,0.8917668825161887
0.6138613861386139,0.8839285714285714,0.7989690721649485,0.9418777943368107
0.44152744630071594,0.8035264483627204,0.61,0.8665526090675791
0.745721271393643,0.9336250911743253,1.0,1.0
0.4347826086956522,0.7693548387096774,0.7222222222222222,0.9118644067796611
0.4454976303317535,0.803030303030303,0.48894348894348894,0.8162926018287614
0.6040609137055838,0.8641114982578397,0.731958762886598,0.8837209302325582
0.4117647058823529,0.7045454545454546,0.7438423645320198,0.7941534713763703
0.5955555555555555,0.8928276999175597,0.764172335600907,0.9260763606823721
0.5398230088495575,0.7952755905511811,0.764172335600907,0.8620408163265306
0.4408602150537635,0.6849100860046912,0.5084033613445378,0.7189751801441153
0.6222760290556901,0.8577680525164113,0.7475728155339806,0.9047619047619048
0.5304740406320543,0.797979797979798,0.5863636363636364,0.8071818891491023
0.5418502202643172,0.7949526813880126,0.8289473684210527,0.9312169312169312
0.4022988505747126,0.7453250222617988,0.5697399527186762,0.8050609184629802
0.59375,0.8121673003802281,0.7592592592592593,0.8424242424242424
0.579676674364896,0.8118811881188119,0.8227272727272728,0.9342327150084317
0.43965517241379315,0.7861471861471861,0.6578947368421052,0.888465204957102
0.6700507614213198,0.9190031152647975,0.7340153452685422,0.9286274509803921
0.5656324582338901,0.890848026868178,0.7994858611825193,0.9347280334728033
0.5472636815920398,0.8951612903225806,0.7086834733893557,0.9291828793774319
0.5727699530516431,0.8297872340425532,0.937046004842615,0.9876543209876543
0.5617977528089888,0.8519924098671726,0.6923076923076923,0.8752399232245681
0.780281690140845,0.9136531365313653,0.780281690140845,0.9136531365313653
0.1095890410958904,0.4296962879640045,0.26415094339622636,0.4820717131474104
0.5767441860465117,0.8611339359079704,0.8169014084507042,0.9647058823529412
0.6413793103448275,0.8669396110542478,0.6413793103448275,0.8669396110542478
0.5398230088495575,0.8261211644374509,0.7647058823529411,0.8956661316211878
0.3966244725738397,0.7238562091503269,0.6160337552742615,0.821917808219178
0.4823008849557522,0.781074578989575,0.5377777777777777,0.7903225806451613
0.46818181818181814,0.7888631090487239,0.7004608294930876,0.8862370723945903
0.5368956743002544,0.7854039965247611,0.7958115183246073,0.8849557522123894
0.4022988505747127,0.7646432374866879,0.5031847133757962,0.7940865892291447
0.4,0.8466579292267365,0.7078651685393258,0.9239766081871346
0.45833333333333337,0.8,0.5828877005347592,0.8524124881740776
0.4901960784313726,0.7157894736842105,0.7714285714285715,0.8395061728395061
0.4545454545454546,0.8054862842892768,0.6438356164383561,0.8545163868904876
0.6329411764705882,0.8716049382716049,0.8125,0.900763358778626
0.6829268292682926,0.9205240174672489,0.6829268292682926,0.9205240174672489
0.4360086767895879,0.7442958300550748,0.4776785714285714,0.7585139318885449
0.48,0.8415922014622258,0.6593886462882096,0.9324090121317158
0.7298701298701299,0.9023290758827949,0.7963446475195822,0.9114307342922029
0.61,0.8814589665653495,0.61,0.8814589665653495
0.656084656084656,0.8301306687163721,0.711111111111111,0.8414634146341464
0.44152744630071594,0.7692307692307692,0.558252427184466,0.8181818181818181
0.5747663551401869,0.7803379416282642,0.8211009174311927,0.8979947689625108
0.5828877005347595,0.8529688972667295,0.7173913043478262,0.8731707317073171
0.6368715083798883,0.8667287977632805,0.7796610169491526,0.8869565217391304
0.5315315315315317,0.75165319617928,0.6941176470588235,0.8081180811808117
0.4222222222222223,0.7394789579158316,0.5504322766570605,0.7914438502673797
0.40909090909090906,0.75,0.5747663551401869,0.8095238095238095
0.47651006711409394,0.8787878787878788,0.6741854636591479,0.9248011569052784
0.4823008849557522,0.8730675345809602,0.6008771929824561,0.9258353708231459
0.6658097686375322,0.9225614296351452,0.6658097686375322,0.9225614296351452
0.47607052896725444,0.8066491688538933,0.6242774566473989,0.8444444444444444
0.6923076923076923,0.8913043478260869,0.8409785932721713,0.9432314410480349
0.4747474747474748,0.8410480349344978,0.6495956873315364,0.9067264573991032
0.48684210526315796,0.8762886597938144,0.5910112359550562,0.898989898989899
0.5304740406320543,0.7998460354118553,0.6372093023255814,0.8217821782178218
0.6329411764705882,0.912490650710546,0.7481840193704601,0.9333333333333333
0.5472636815920398,0.8966613672496025,0.7305699481865284,0.9583333333333334
0.4776785714285715,0.8428686543110395,0.6470588235294117,0.9041769041769042
0.4066390041493776,0.6892003297609233,0.7251585623678647,0.8300653594771241
0.288421052631579,0.6326344576116683,0.5418502202643172,0.7379032258064516
0.4514767932489451,0.7634408602150538,0.7274633123689728,0.9080459770114943
0.44680851063829785,0.8244725738396624,0.6652360515021459,0.9029045643153527
0.3890339425587467,0.7349943374858436,0.7103064066852367,0.8705547652916075
0.5218390804597701,0.7736563209689629,0.6372093023255814,0.8195836545875097
0.42731277533039647,0.8124436429215509,0.592841163310962,0.87535953978907
0.3097345132743363,0.7055016181229774,0.5140186915887851,0.7502824858757062
0.40041928721174,0.781696053736356,0.6608695652173913,0.8692372170997485
0.6148148148148148,0.9123595505617977,0.6683673469387755,0.9233038348082596
0.43107221006564556,0.7950207468879669,0.6926713947990544,0.8805346700083543
0.6692111959287532,0.8949301983835415,0.6692111959287532,0.8949301983835415
