kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.11898734177215187,-0.12567049808429132,-0.061224489795918435,-0.1260634184068059
0.0692124105011932,0.11337466784765282,0.14430379746835453,0.1573033707865169
-0.2137592137592137,-0.1888475836431227,-0.1304347826086958,-0.10795454545454541
0.1528822055137845,0.24338624338624326,0.21212121212121193,0.2411674347158218
0.03703703703703687,0.003929273084479545,0.20408163265306123,0.10760667903525056
0.2972972972972975,0.19669277632724114,0.39814814814814825,0.23004291845493563
0.022556390977443663,0.04938271604938271,0.06666666666666665,0.07317073170731703
0.15401301518438193,0.031551270815074584,0.35147392290249435,0.05390835579514819
0.030701754385965008,0.02751504729148746,0.2211981566820277,0.10008340283569639
0.10817941952506605,-0.009223674096848766,0.17021276595744683,-0.010886469673405896
-0.08584686774941996,0.028144239226033374,0.07614213197969544,0.09145815358067277
-0.040000000000000036,-0.07085916740478315,0.1455399061032865,-0.010480349344978102
-0.05741626794258381,-0.10988142292490122,0.04878048780487809,-0.10328262610088057
0.08018867924528295,-0.12615643397813292,0.21410579345088165,-0.04585679806918752
0.10784313725490191,0.16059602649006632,0.2777777777777778,0.25077881619937703
-0.06763285024154597,-0.1907645722937168,0.0176322418136019,-0.18001525553012954
0.09625668449197866,0.0821917808219178,0.2168674698795181,0.1578947368421053
0.10729613733905585,0.2686025408348458,0.4454976303317535,0.38941076003415875
0.044117647058823484,0.02450229709035212,0.1333333333333333,0.07692307692307687
-0.10052910052910069,-0.02211302211302213,0.011695906432748537,0.04275534441805229
0.0972222222222221,0.06325060048038433,0.0972222222222221,0.06325060048038433
0.006741573033707926,-0.011466011466011672,0.10344827586206895,0.028915662650602414
-0.09292035398230092,-0.17773943054357222,0.14150943396226412,-0.09612141652613837
0.22477064220183485,0.14262159934047813,0.4105793450881613,0.20514883346741752
0.029333333333333322,-0.02480070859167416,0.029333333333333322,-0.02480070859167416
-0.08584686774941996,-0.14260089686098665,0.15499999999999992,-0.0823634735899732
0.032558139534883845,0.11864406779661019,0.268542199488491,0.19620774938169838
0.23716381418092902,0.45627376425855515,0.2849999999999999,0.47336834208552137
0.19887955182072825,0.21743036837376462,0.24637681159420288,0.2386867790594498
-0.14987714987714984,-0.2601384767556876,0.05849582172701939,-0.15693779904306226
0.01777777777777767,0.05985037406483784,0.20470588235294118,0.1523959151610369
-0.14425427872860652,-0.1586263286999181,-0.05050505050505061,-0.12449474535165717
0.292079207920792,0.3495145631067961,0.37765957446808507,0.38095238095238093
0.05668934240362822,0.027210884353741527,0.1875,0.0741839762611275
-0.017114914425427896,-0.22473012757605515,0.1311053984575834,-0.1681159420289855
-0.07339449541284426,-0.08080808080808088,0.06474820143884885,-0.009708737864077666
0.09302325581395354,0.15530903328050705,0.24637681159420288,0.1932443047918304
0.22070844686648494,0.1298701298701299,0.2737430167597765,0.15384615384615385
0.0391304347826088,0.13485113835376528,0.18018018018018034,0.18119068162208807
-0.03539823008849563,-0.2940639269406393,0.11363636363636365,-0.1838487972508589
-0.1981566820276497,-0.2200647249190939,-0.05238095238095242,-0.1485535574667709
-0.044642857142856984,0.08038585209003213,0.05022831050228316,0.12382445141065834
-0.11898734177215187,-0.11600928074245953,-0.07772020725388606,-0.08662613981762912
0.08080808080808077,0.06144393241167445,0.2934782608695652,0.11764705882352944
0.06698564593301437,0.002349256068911454,0.16543209876543208,0.03330751355538342
0.15348837209302335,0.31060606060606066,0.4347826086956521,0.40909090909090917
0.1558441558441559,0.03165735567970207,0.3051224944320712,0.0990099009900991
0.06306306306306309,0.28324324324324335,0.4666666666666667,0.4324873096446701
0.23873873873873874,0.307820299500832,0.4876847290640395,0.3738775510204081
0.08665105386416838,0.20636285468615645,0.29032258064516125,0.2662173546756529
-0.05489260143198105,-0.1186299081035922,0.007633587786259555,-0.07711238720262514
-0.06605922551252874,-0.14074717636837542,0.12709832134292554,-0.09747606614447335
0.005464480874316946,-0.03136531365313644,0.12538226299694188,0.03401969561324969
-0.05741626794258381,-0.25,0.11614730878186963,-0.1278538812785388
0.04741379310344829,0.23813953488372097,0.17021276595744694,0.2938557435440784
-0.053164556962025156,-0.041301627033792254,0.10344827586206895,0.01245330012453294
-0.09345794392523366,-0.2106179286335943,-0.0625,-0.17979452054794498
0.11363636363636365,0.27121212121212124,0.36430317848410754,0.3766504517025713
-0.18181818181818188,-0.13323883770375633,-0.15841584158415856,-0.12164073550212162
0.15920398009950254,0.152395915161037,0.15920398009950254,0.152395915161037
-0.08866995073891615,-0.23955870764381415,0.01015228426395931,-0.20389105058365775
0.12236286919831241,0.0592850915431562,0.355855855855856,0.10424028268551255
-0.2351543942992873,-0.3291479820627803,-0.14987714987714984,-0.27384076990376194
0.023474178403755985,0.028735632183908066,0.25130890052356025,0.13174748398902103
-0.1255411255411254,-0.27129337539432186,0.013392857142857317,-0.20721412125863403
0.19714964370546328,0.21118991331757286,0.2499999999999999,0.21897233201581023
0.0714285714285714,0.06654991243432562,0.3882352941176471,0.22062350119904073
-0.013761467889908285,-0.1020408163265305,0.1633663366336634,-0.0029673590504450953
-0.03563941299790363,0.03483043079743353,0.34553775743707094,0.23405972558514931
0.03926096997690531,0.0083822296730931,0.08450704225352124,0.03465346534653457
0.13947990543735234,0.18665276329509906,0.23716381418092913,0.19011815252416753
0.01473684210526316,-0.10960232783705148,0.2472160356347437,-0.015051740357478804
0.008968609865470767,-0.04739336492891,0.008968609865470767,-0.04739336492891
-0.024630541871921263,-0.02204261572373256,0.11979166666666674,0.041134751773049594
0.029045643153526868,0.01836734693877551,0.2909090909090908,0.0515021459227466
0.018867924528301994,0.0681658468025299,0.05849582172701939,0.09260539046302707
-0.05882352941176472,-0.05972558514931392,0.03480278422273775,-0.023866348448687402
0.1428571428571429,0.15861440291704654,0.32705882352941174,0.185219831618335
0.3141486810551559,0.15900233826968047,0.3627450980392156,0.18376722817764157
-0.1480519480519482,-0.25448334756618274,-0.06267029972752036,-0.19552609776304886
-0.28773584905660377,-0.3280943025540277,-0.16999999999999993,-0.2492863939105614
0.18568232662192385,0.4147186147186147,0.4526315789473684,0.5118367346938775
-0.1470588235294119,-0.23809523809523814,-0.10499999999999998,-0.20560747663551382
-0.19323671497584538,-0.15785662563359892,-0.09950248756218882,-0.09616724738675964
-0.10776942355889729,-0.0177562550443906,0.005464480874316946,0.06360153256704981
0.07555555555555549,0.10416666666666663,0.17272727272727262,0.14420062695924762
0.00952380952380949,-0.07401032702237509,0.1333333333333333,-0.001657000828500399
-0.20370370370370394,-0.3302325581395349,-0.07542579075425793,-0.25806451612903225
-0.030303030303030276,0.04396482813748992,0.1633663366336634,0.13398940196820586
-0.09292035398230092,-0.16520210896309329,0.03703703703703687,-0.15013404825737253
-0.08837209302325566,-0.07958477508650508,0.034653465346534795,-0.018534119629317614
-0.13592233009708732,-0.06389088298636025,-0.055837563451776484,-0.004830917874396157
0.010869565217391242,0.1296137339055794,0.010869565217391242,0.1296137339055794
0.42222222222222217,0.5013077593722755,0.42222222222222217,0.5013077593722755
-0.02211302211302213,-0.015084294587400127,0.18110236220472442,0.047951176983434984
0.09452736318407962,0.15570358034970855,0.22493224932249323,0.21180274858528703
0.2777777777777778,0.25024437927663734,0.4347826086956521,0.2890625
0.034653465346534684,-0.07993730407523514,0.1333333333333333,-0.052959501557632516
-0.14790286975717448,-0.2195969423210562,0.007159904534606021,-0.2001409443269908
-0.16417910447761197,-0.3208556149732622,-0.07216494845360821,-0.29307282415630564
0.125,0.0246659815005138,0.21999999999999997,0.07236180904522604
0.06426735218509005,0.14393226716839136,0.196629213483146,0.20746132848043675
0.16129032258064524,0.30397236614853185,0.35,0.3674496644295301
0.05797101449275366,0.0888888888888889,0.1633663366336634,0.09090909090909094
-0.21095890410958895,-0.1284185493460166,-0.13750000000000018,-0.06308411214953269
-0.055837563451776706,-0.043010752688172005,-0.026315789473684292,-0.02127659574468077
-0.02211302211302213,-0.015084294587400127,0.1333333333333333,0.021257750221434835
0.09090909090909094,0.1882145998240986,0.14150943396226412,0.19469026548672563
0.05849582172701939,-0.039618488628026416,0.09826589595375712,-0.014450867052023142
0.07650273224043713,0.021052631578947323,0.15384615384615385,0.061855670103092786
0.011185682326621982,0.12393493415956636,0.15348837209302335,0.1923076923076923
-0.12528473804100204,-0.05657370517928295,-0.02902374670184682,0.01621621621621616
-0.013761467889908285,0.10305676855895196,0.20610687022900764,0.21082854799015593
0.05022831050228316,-0.02003338898163598,0.17961165048543692,0.037428803905614316
-0.15690866510538637,-0.16925592804578926,0.005102040816326481,-0.0723735408560311
-0.15812917594654774,-0.37511111111111095,-0.025522041763341052,-0.35246636771300444
0.05882352941176472,0.11111111111111116,0.21212121212121215,0.17067108533554276
0.031055900621118182,-0.29192546583850953,0.22388059701492546,-0.17489539748953975
-0.004830917874396157,0.12751677852348997,0.24271844660194164,0.2683114880493447
0.17647058823529416,0.26016260162601634,0.32547169811320753,0.3350383631713555
0.022123893805309658,0.0795344325897187,0.38095238095238093,0.21395348837209294
0.14150943396226412,0.1304706853839802,0.24455205811138014,0.16436126932465422
0.00952380952380949,0.029532403609516034,0.00952380952380949,0.029532403609516034
0.2844036697247705,0.443163097199341,0.3838862559241707,0.48083067092651754
-0.0694087403598973,-0.08242220353238006,0.06371191135734078,-0.030553261767134465
0.002132196162046962,0.16291698991466264,0.19999999999999996,0.2595529920692141
-0.1903614457831324,-0.19277108433734935,-0.10224438902743138,-0.13911472448057816
0.1756097560975609,0.10138248847926257,0.33673469387755106,0.13172541743970323
0.0022573363431149795,-0.0898876404494382,0.1776155717761556,-0.0219780219780219
0.09383378016085797,0.015367727771679496,0.3056379821958457,0.02085747392815762
-0.04245283018867929,-0.2035195103289975,0.07614213197969544,-0.10998552821997087
0.16129032258064513,0.24359968968192403,0.379474940334129,0.32199546485260777
-0.040000000000000036,-0.08039747064137304,0.09677419354838712,-0.01938325991189438
0.1333333333333333,0.12666200139958006,0.19587628865979378,0.13696715583508046
-0.07021791767554486,-0.13339145597210122,0.026737967914438387,-0.05523012552301232
0.007159904534606243,-0.2275312855517635,0.14430379746835453,-0.2515042117930206
0.1515151515151515,0.3132530120481928,0.35,0.3831692032229185
0.028037383177569986,-0.36281736281736277,0.0714285714285714,-0.3346806790622472
-0.04785894206549113,-0.18663406682966577,0.007633587786259555,-0.1837571780147662
0.10601719197707737,0.1642050390964378,0.14880952380952384,0.18680377035132822
0.046454767726161306,-0.009811937857727049,0.17894736842105274,0.027642276422764178
0.10784313725490202,0.1581868640148012,0.2609819121447029,0.21033544877606525
-0.04932735426008983,-0.02564102564102555,0.07582938388625593,0.030977734753146247
-0.17884130982367763,-0.19749447310243173,-0.12716763005780352,-0.1459537572254337
0.3004484304932735,0.2590108968985749,0.4022988505747126,0.2914946325350949
-0.027906976744185963,-0.13725490196078427,0.0714285714285714,-0.09453471196454943
0.16704805491990837,0.13994910941475847,0.2676056338028169,0.17460317460317465
-0.19736842105263164,-0.2064965197215778,-0.10022271714922049,-0.15599095704596855
-0.04932735426008983,-0.14868309260832624,0.06921241050119342,-0.066612510154346
-0.08333333333333348,-0.1868758915834523,-0.05121293800539073,-0.16022487702037935
-0.1480519480519482,-0.2618135376756068,-0.05405405405405417,-0.2509752925877764
0.10344827586206906,0.16066066066066054,0.2777777777777778,0.21961932650073213
0.12605042016806722,0.16271186440677965,0.2555066079295155,0.22782750203417423
-0.21875,-0.5445544554455446,0.007159904534606021,-0.4472410454985478
-0.06849315068493156,-0.1728395061728396,-0.022471910112359383,-0.14634146341463405
-0.15104166666666652,0.05586592178770944,-0.011111111111111072,0.11719605695509305
0.191111111111111,0.2967542503863986,0.4901960784313725,0.3629402756508422
0.14473684210526327,0.13978494623655913,0.32547169811320753,0.24752475247524752
0.012658227848101333,-0.045411542100283864,0.1235955056179775,0.03529411764705881
0.17359413202933993,0.26342899190581315,0.3709677419354839,0.3358992302309308
0.08450704225352101,-0.10950080515297889,0.1796116504854368,-0.0815999999999999
-0.0331125827814569,0.005958291956305928,0.23529411764705876,0.11219512195121939
0.0174418604651162,0.0562060889929743,0.1216216216216216,0.1216216216216216
-0.054892601431980825,-0.04406538734896959,0.09452736318407962,0.02588555858310637
-0.19783197831978327,-0.3130118289353958,-0.13661202185792343,-0.3191881918819188
0.17647058823529416,-0.02731707317073173,0.27441860465116286,-0.025974025974025983
-0.11261261261261257,-0.05327413984461704,0.0692124105011932,-0.020477815699658786
0.01621621621621616,-0.06818181818181812,0.0714285714285714,-0.029259896729776136
0.05239179954441908,-0.009587727708533222,0.19905213270142175,0.03244274809160308
0.02643171806167388,-0.030146425495262807,0.36739659367396593,0.06593406593406592
-0.10900473933649302,-0.16417910447761175,0.034653465346534684,-0.1371158392434988
0.35934291581108824,0.3373493975903614,0.5388026607538803,0.3643336529242569
-0.10900473933649302,-0.16105417276720324,0.07614213197969544,-0.10998552821997087
-0.1741935483870971,-0.255609756097561,-0.02183406113537134,-0.1685393258426966
-0.09859154929577474,-0.01624365482233503,0.10106382978723394,0.11698113207547167
0.49514563106796117,0.4773869346733669,0.6040609137055838,0.515527950310559
-0.10900473933649302,-0.45722713864306797,0.032258064516129004,-0.4329692154915592
-0.05330490405117261,0.07381974248927037,0.2777777777777778,0.1854905193734543
0.04587155963302736,-0.015459723352319044,0.23152709359605905,0.01725554642563676
0.013392857142857317,-0.1981566820276497,0.05882352941176472,-0.19277108433734935
0.15217391304347827,0.26916524701873945,0.34403669724770647,0.3169491525423729
-0.005952380952380931,-0.07518796992481214,0.03703703703703709,-0.051063829787234116
-0.29691211401425166,-0.3084025854108956,-0.09186351706036744,-0.1787271142109852
-0.28712871287128716,-0.23339658444022793,-0.07692307692307687,-0.05709342560553643
-0.18481012658227836,-0.28838342810722994,-0.06940874035989708,-0.3054393305439329
0.0625,0.1747572815533981,0.10784313725490191,0.19999999999999996
-0.10224438902743138,-0.2533864541832671,-0.018276762402088753,-0.24858757062146886
-0.029166666666666563,-0.07319148936170206,0.2522123893805309,0.049799196787148614
-0.09777777777777774,-0.10666666666666669,0.03255813953488362,-0.07772020725388606
0.11300639658848621,0.15505090054815973,0.30666666666666664,0.2260738507912584
0.10601719197707737,0.017376194613379803,0.1437125748502993,0.03703703703703698
-0.027906976744185963,-0.1921397379912666,0.0625,-0.1735319894829097
0.10138248847926268,0.10344827586206884,0.18944844124700244,0.11789652247667515
0.15740740740740733,0.2568519968676586,0.3125,0.2934782608695652
0.04210526315789487,0.1121951219512195,0.04210526315789487,0.1121951219512195
0.12751677852348997,0.1524229074889868,0.2211981566820277,0.17678100263852237
0.07916666666666661,-0.10131004366812202,0.20175438596491235,-0.07005253940455325
-0.044917257683215084,-0.36733067729083646,-0.004830917874396157,-0.3377847604084838
0.12556053811659185,0.18181818181818177,0.35,0.2471910112359551
