kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5678670360110804,0.5299714557564223,0.7028571428571428,0.565459610027855
0.5272727272727273,0.7113578138343296,0.7166212534059946,0.7424633936261843
0.5635491606714629,0.8510313216195569,0.9267605633802817,0.9181245626312107
0.9226190476190477,0.9446808510638298,0.9226190476190477,0.9446808510638298
0.5747663551401869,0.8902027027027026,0.8020304568527918,0.9359605911330049
0.516279069767442,0.8003233629749393,0.6766169154228856,0.8424242424242424
0.6805896805896805,0.8395061728395061,0.8666666666666667,0.8780487804878049
0.8227272727272728,0.9342327150084317,0.8793503480278422,0.9466776045939295
0.7031963470319635,0.7707808564231737,0.8151658767772512,0.8012872083668544
0.5783783783783784,0.6459143968871596,0.6418732782369145,0.6716557530402245
0.5777262180974478,0.7538322813345356,0.8088235294117647,0.7951807228915663
0.6608695652173913,0.9257142857142857,0.9389671361502347,0.988646288209607
0.7018348623853211,0.8262322472848789,0.8758949880668258,0.8609053497942387
0.5128805620608899,0.8838342810722989,0.7373737373737373,0.9296210363495746
0.6176470588235294,0.8277474668745128,0.7914438502673797,0.8655834564254062
0.6913946587537092,0.8345705196182397,0.8359621451104101,0.8693467336683417
0.5094339622641508,0.8172043010752688,0.7305699481865284,0.865979381443299
0.625514403292181,0.8492417484388939,0.8818181818181818,0.9171974522292994
0.5747663551401869,0.8213740458015267,0.8069306930693069,0.8651851851851852
0.6478555304740405,0.8658641444539983,0.8725490196078431,0.914543960558751
0.8712871287128713,0.9808400884303611,0.8712871287128713,0.9808400884303611
0.6541019955654102,0.8210526315789474,0.8211009174311927,0.8553259141494436
0.5666666666666667,0.7473498233215548,0.821917808219178,0.821917808219178
0.5783783783783785,0.6896845694799658,0.5783783783783785,0.6896845694799658
0.4388489208633093,0.6606660666066606,0.6138613861386137,0.6987522281639929
0.7547169811320754,0.7521448999046711,0.8725490196078431,0.7874659400544959
0.6422018348623854,0.7829716193656093,0.8111380145278451,0.821917808219178
0.6060606060606061,0.7384744341994971,0.7662921348314606,0.7715481171548118
0.6578947368421053,0.8296478296478297,0.7914438502673796,0.847953216374269
0.4734177215189873,0.5164718384697131,0.644808743169399,0.5860696517412936
0.7575757575757576,0.8776470588235294,0.8734793187347931,0.9020346646571213
0.7031963470319635,0.8285243198680956,0.8725490196078431,0.8696993060909792
0.7189189189189189,0.9278350515463918,0.8531073446327684,0.9484536082474226
0.806930693069307,0.9388714733542319,0.8676844783715012,0.9497293116782676
0.6462585034013605,0.8911627906976745,0.8147268408551069,0.9285059578368469
0.6060606060606061,0.8421052631578947,0.935483870967742,0.9142857142857143
0.7523809523809524,0.7949526813880127,0.8737864077669903,0.8139904610492845
0.48894348894348894,0.64,0.6649484536082475,0.7
0.6578947368421053,0.7525951557093425,0.8211009174311927,0.7950207468879669
0.3275862068965517,0.6904761904761905,0.6320754716981132,0.7755102040816326
0.721030042918455,0.8524017467248908,0.9409090909090909,0.9017632241813602
0.6976744186046512,0.7629179331306991,0.8115942028985508,0.7868852459016393
0.703872437357631,0.8071818891491023,0.8164705882352941,0.8309104820198929
0.5767441860465116,0.6937449228269699,0.7373737373737373,0.7403993855606759
0.6889952153110048,0.8355731225296443,0.8040201005025125,0.8618071374335612
0.5955555555555555,0.8963317384370015,0.9333333333333333,0.9616519174041298
0.5991189427312775,0.8902027027027027,0.7072072072072072,0.9133333333333333
0.5497835497835497,0.7096446700507615,0.7609195402298851,0.7747834456207893
0.6405529953917051,0.896,0.8712871287128713,0.9459684123025769
0.4650205761316871,0.4337121212121212,0.6086021505376344,0.4922797456857403
0.7078651685393258,0.8594594594594595,0.8470588235294118,0.8824593128390597
0.7729257641921397,0.9535714285714286,1.0,1.0
0.4975845410628019,0.7390510948905109,0.7204301075268817,0.7899461400359067
0.5027322404371584,0.7841328413284133,0.6967930029154519,0.8260481712756467
0.5402750491159136,0.8867376573088093,0.8849557522123894,0.9751196172248804
0.5825688073394495,0.7503201024327785,0.8716049382716049,0.8397040690505548
0.7333333333333334,0.9325426241660489,0.8624338624338624,0.9527272727272728
0.59375,0.8923841059602649,0.9362745098039216,0.9607250755287009
0.6829268292682927,0.7941952506596306,0.9150326797385621,0.8363636363636364
0.45707656612529,0.5550122249388754,0.5645933014354068,0.5849960095770153
0.6438356164383562,0.850328947368421,0.8719211822660098,0.8995363214837713
0.7719298245614035,0.7750865051903114,0.8818181818181818,0.8020304568527918
0.4693877551020408,0.6835443037974683,0.8064516129032258,0.7547169811320754
0.5991189427312775,0.8197573656845754,0.7592592592592593,0.8585774058577406
0.7699115044247788,0.8712871287128713,0.880184331797235,0.8949919224555735
0.7598152424942264,0.8764845605700713,0.8770685579196218,0.896414342629482
