kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7412935323383085,0.9556692242114238,0.8015267175572519,0.967741935483871
0.7709251101321586,0.9568106312292359,0.7709251101321586,0.9568106312292359
0.5229357798165137,0.8865866957470011,0.5757575757575757,0.9047120418848168
0.6933962264150944,0.9398704902867715,0.748792270531401,0.9525547445255474
0.7535545023696683,0.95,0.8712871287128713,0.975609756097561
0.6253602305475505,0.888507718696398,0.8311688311688312,0.9556313993174061
0.7072072072072072,0.9492583918813428,0.8725490196078431,0.9809104258443465
0.9255014326647565,0.9887054735013032,1.0,1.0
0.7025171624713958,0.9433304272013949,0.8138424821002386,0.9674728940783986
0.758139534883721,0.9603960396039604,0.8147268408551069,0.970917225950783
0.5094339622641508,0.9072256913470116,0.6080402010050252,0.9323503902862099
0.6438356164383562,0.8906030855539973,0.8156028368794326,0.9496774193548387
0.8097560975609757,0.9662921348314607,0.8097560975609757,0.9662921348314607
0.6652360515021459,0.9223880597014925,0.880184331797235,0.9761248852157943
0.6355140186915887,0.9330472103004291,0.7463414634146341,0.9572719802793755
0.6658097686375322,0.945332211942809,0.6658097686375322,0.945332211942809
0.7412935323383085,0.9498069498069498,0.8617021276595744,0.9754253308128544
0.7603686635944701,0.9513564078578111,0.8755980861244019,0.9772129710780018
0.8160377358490566,0.9639222941720629,0.8160377358490566,0.9639222941720629
0.5411764705882353,0.9251439539347409,0.7391304347826086,0.9646418857660924
0.6680851063829787,0.9306666666666666,0.8243243243243243,0.9676884838442419
0.7668161434977578,0.9588607594936709,0.8767772511848341,0.9802130898021308
0.5648535564853556,0.9062218214607755,0.5648535564853556,0.9062218214607755
0.44680851063829785,0.8884120171673819,0.5574468085106383,0.9151020408163265
0.6355140186915887,0.9330472103004291,0.8054862842892768,0.9688249400479616
0.8005115089514067,0.9711324944485566,0.929539295392954,0.9907997169143666
0.44973544973544965,0.8463810930576071,0.569060773480663,0.8867924528301887
0.7263157894736842,0.9574468085106383,0.9250720461095101,0.9900839054157132
0.8725490196078431,0.9809104258443465,1.0,1.0
0.5010660980810234,0.862514688601645,0.654867256637168,0.9150326797385621
0.61,0.9230769230769231,0.7305699481865284,0.9523809523809523
0.5737704918032787,0.8930041152263375,0.6368715083798882,0.9115646258503401
0.8177570093457944,0.9653333333333334,0.9362745098039216,0.9887445887445887
0.7161572052401747,0.9473684210526316,0.8779342723004695,0.9801980198019802
0.6658097686375322,0.945332211942809,0.6658097686375322,0.945332211942809
0.8040201005025125,0.9717595944967415,0.9304812834224598,0.9909533750869868
0.9348370927318296,0.9895916733386709,0.9348370927318296,0.9895916733386709
0.7189189189189189,0.9492682926829268,0.8505747126436781,0.9758588672237697
0.5958549222797928,0.9375,0.7771428571428571,0.9707865168539326
0.8129496402877698,0.970873786407767,0.8712871287128713,0.9809104258443465
0.5248041775456919,0.9105211406096362,0.7725947521865889,0.9652096342551293
0.7614678899082569,0.9461139896373056,0.7614678899082569,0.9461139896373056
0.8120481927710843,0.9630331753554502,0.8120481927710843,0.9630331753554502
0.6358543417366946,0.9370764762826718,0.9158576051779935,0.9885664028144239
0.7025171624713958,0.944206008583691,0.8147268408551069,0.9679539852095316
0.6637931034482758,0.9264844486333648,0.7668161434977578,0.9532794249775381
0.6405529953917051,0.9283746556473829,0.7511961722488039,0.9536128456735058
0.8278145695364238,0.9583778014941302,0.9415730337078652,0.9868554095045501
0.7570093457943925,0.955249569707401,0.8129496402877698,0.9669211195928753
0.47791164658634533,0.8657024793388429,0.7192224622030237,0.941282746160795
0.606060606060606,0.9320557491289199,0.7891891891891891,0.9684721099434115
0.7603686635944701,0.9605163249810175,0.7603686635944701,0.9605163249810175
0.6533333333333333,0.9122609673790776,0.7614678899082569,0.9461139896373056
0.8266666666666667,0.9631728045325779,0.8834080717488789,0.9758588672237697
0.6717171717171717,0.9325025960539979,0.8594594594594595,0.9746341463414634
0.6608695652173913,0.9288969917958068,0.8215102974828375,0.9669771380186283
0.7668161434977578,0.9553264604810997,0.7668161434977578,0.9553264604810997
0.5210526315789474,0.8943089430894309,0.5760869565217391,0.9103448275862069
0.5835240274599542,0.9183856502242153,0.6897374701670644,0.945054945054945
0.6867469879518072,0.9440137812230835,0.7438423645320198,0.9565217391304348
0.7219251336898396,0.9422863485016648,0.7833333333333333,0.9570957095709571
0.6919431279620853,0.9514563106796117,0.6919431279620853,0.9514563106796117
0.6096096096096095,0.9169859514687101,0.8311688311688312,0.9705215419501134
0.7302904564315353,0.9397590361445783,0.8859649122807017,0.9774696707105719
0.7668161434977578,0.9396051103368177,0.7668161434977578,0.9396051103368177
0.5702479338842974,0.9110350727117195,0.6593886462882096,0.935483870967742
0.7712609970674487,0.9651474530831099,0.9184952978056427,0.9888983774551665
0.6976744186046512,0.9294245385450597,0.8719211822660098,0.9727463312368972
0.844311377245509,0.9741293532338309,0.844311377245509,0.9741293532338309
0.8235294117647058,0.9679012345679012,0.9389671361502347,0.9896579156722355
0.6897374701670644,0.9456975772765246,0.8035264483627205,0.9683184402924452
0.8054862842892768,0.964769647696477,0.8054862842892768,0.964769647696477
0.7280334728033473,0.9331963001027749,0.8888888888888888,0.9752380952380952
0.5052854122621564,0.8895184135977336,0.8731707317073171,0.9789132197891321
0.7989690721649485,0.967032967032967,0.9277777777777778,0.989247311827957
0.6926713947990544,0.9118046132971506,0.87,0.9673776662484316
0.6152219873150107,0.9099901088031652,0.8215102974828375,0.9659982563208369
0.7025171624713958,0.9433304272013949,0.7570093457943925,0.9553648068669528
0.9393939393939394,0.9876308277830638,1.0,1.0
0.592841163310962,0.902465166130761,0.755868544600939,0.9501915708812261
0.6623376623376623,0.9306666666666666,0.8194444444444444,0.9673640167364017
0.7058823529411764,0.9370764762826718,0.8169014084507042,0.9647058823529412
0.7729257641921398,0.9567027477102414,0.9393939393939394,0.9898516783762685
0.6094420600858368,0.9263157894736842,0.6094420600858368,0.9263157894736842
0.48571428571428577,0.891566265060241,0.6355140186915887,0.9321148825065274
0.5458515283842795,0.9183032207384132,0.5458515283842795,0.9183032207384132
0.7625570776255708,0.9567027477102414,0.9362745098039216,0.9899768696993061
0.7914438502673797,0.9602446483180428,0.856353591160221,0.9737373737373738
0.44680851063829785,0.8887938408896493,0.6338028169014085,0.9387274155538099
0.6694915254237288,0.9321148825065274,0.8262806236080178,0.9683184402924452
0.6692111959287532,0.946236559139785,0.8563535911602209,0.9799537393986122
0.7011494252873564,0.9448685326547922,0.8737864077669903,0.9792
0.6919431279620853,0.9513836948391923,0.8652849740932642,0.9815471965933286
0.6694915254237288,0.9276437847866419,0.7192224622030237,0.941282746160795
0.7947368421052632,0.9700690713737529,0.8594594594594595,0.9805534779356769
0.5052854122621564,0.8860759493670887,0.7025171624713958,0.9425287356321839
0.5882352941176471,0.9115646258503401,0.748792270531401,0.9525547445255474
0.5517241379310345,0.9141914191419142,0.7045454545454546,0.9496514329976762
0.6502242152466368,0.9321148825065274,0.7052154195011338,0.9443969204448246
0.5648535564853556,0.9062218214607755,0.8177570093457944,0.9690230341540905
0.7058823529411764,0.9395348837209302,0.8177570093457944,0.9653948535936113
0.6962616822429906,0.9465899753492194,0.8078817733990148,0.9692671394799054
0.7688888888888888,0.9488692232055064,0.8235294117647058,0.962962962962963
0.6502242152466368,0.9381443298969072,0.8133971291866029,0.970873786407767
0.6926713947990544,0.9456975772765246,0.9306666666666666,0.9898516783762685
0.7333333333333334,0.9590228526398739,0.7333333333333334,0.9590228526398739
0.7098214285714286,0.9449618966977138,0.9362745098039216,0.9899768696993061
0.6683673469387755,0.9301825993555317,0.7925531914893617,0.960325534079349
0.9115646258503401,0.9824086603518268,1.0,1.0
0.7248677248677249,0.9620991253644315,0.7874659400544959,0.9722024233784747
0.7189189189189189,0.9492682926829268,0.8505747126436781,0.9758588672237697
0.6303317535545023,0.870216306156406,0.868020304568528,0.9609022556390977
0.6708860759493671,0.9196538936959209,0.7974025974025974,0.9564245810055866
0.7228144989339019,0.9445865302642796,0.774891774891775,0.9565580618212197
0.7025171624713958,0.9425287356321839,0.7570093457943925,0.9553648068669528
0.4381139489194499,0.8748906386701663,0.758139534883721,0.9604863221884499
0.9389671361502347,0.988646288209607,0.9389671361502347,0.988646288209607
0.8278145695364238,0.9649595687331537,1.0,1.0
0.5135135135135135,0.9010989010989011,0.5574468085106383,0.9139784946236559
0.6231884057971014,0.9234650967199327,0.7688888888888888,0.9588607594936709
0.8206896551724138,0.9692671394799054,0.937046004842615,0.9902034664657121
0.7729257641921397,0.9570247933884297,0.8274336283185841,0.9684721099434115
0.6608695652173913,0.9145673603504929,0.7155361050328228,0.930032292787944
0.8293216630196937,0.967032967032967,0.8293216630196937,0.967032967032967
0.511482254697286,0.8985255854293148,0.755868544600939,0.9597523219814241
0.6821515892420538,0.9346733668341709,0.8617021276595744,0.9754253308128544
0.8177570093457944,0.9686746987951808,0.9362745098039216,0.9899768696993061
0.6267942583732058,0.9304192685102587,0.6829268292682926,0.9428320140721196
0.774891774891775,0.9518518518518518,0.8278145695364238,0.9649595687331537
0.48571428571428577,0.9090909090909091,0.625,0.9428571428571428
0.5384615384615384,0.8673469387755102,0.6048632218844985,0.8900169204737732
0.6649484536082475,0.9276974416017798,0.7925531914893617,0.960325534079349
0.6593886462882096,0.9321148825065274,0.7625570776255708,0.9567027477102414
0.5856573705179282,0.9110350727117195,0.6708860759493671,0.935483870967742
0.7897574123989218,0.9645131938125568,1.0,1.0
0.7705882352941176,0.959332638164755,0.8395061728395061,0.9730848861283644
0.8177570093457944,0.9686746987951808,0.8755980861244019,0.9794466403162055
0.8712871287128713,0.9755868544600939,1.0,1.0
0.7302904564315352,0.9364613880742914,0.9417040358744395,0.9883824843610366
0.7570093457943925,0.9565580618212197,0.8731707317073171,0.9789132197891321
0.6919431279620853,0.9514563106796117,0.7463414634146341,0.9619047619047619
0.6533333333333333,0.9308510638297872,0.8725490196078431,0.9785831960461285
0.748792270531401,0.9525547445255474,0.8693467336683417,0.9777777777777777
0.6658097686375322,0.9379178605539638,0.8539325842696629,0.9765765765765766
0.6405529953917051,0.9142857142857143,0.755868544600939,0.9444444444444444
0.7251585623678647,0.9424269264836138,0.8849557522123894,0.978441127694859
0.6267942583732058,0.9377494014365523,0.7989690721649485,0.9708302169035153
0.7412935323383085,0.9556692242114238,0.9306666666666666,0.9898516783762685
0.8706467661691543,0.9782062028499581,0.8706467661691543,0.9782062028499581
0.6224066390041494,0.9234650967199327,0.7668161434977578,0.9588607594936709
0.8693467336683417,0.9777777777777777,0.8693467336683417,0.9777777777777777
0.7547169811320754,0.9599383667180277,0.8120481927710843,0.9704769114307343
0.6144067796610169,0.9225531914893617,0.7072072072072072,0.9463253509496284
0.6224066390041494,0.9156626506024097,0.8281938325991189,0.967032967032967
0.5982339955849889,0.9182389937106918,0.8147268408551069,0.9679539852095316
0.5251141552511416,0.9125315391084945,0.6813725490196079,0.9489395129615082
0.672544080604534,0.9471974004874086,0.7931034482758621,0.9696024941543258
0.8539325842696629,0.9795918367346939,1.0,1.0
0.9315789473684211,0.987192118226601,0.9315789473684211,0.987192118226601
0.7412935323383085,0.9556692242114238,0.8015267175572519,0.967741935483871
0.6486486486486487,0.9411764705882353,0.6486486486486487,0.9411764705882353
0.7936507936507937,0.9488859764089121,0.8594594594594595,0.9661898569570871
0.6,0.918091809180918,0.7570093457943925,0.9553648068669528
0.6809815950920245,0.953941541186891,0.7491961414790996,0.9657594381035997
0.7111111111111111,0.9531531531531532,0.9158576051779935,0.9885664028144239
0.6593886462882097,0.9329896907216495,0.8725490196078431,0.9792
0.8807339449541284,0.9762340036563071,0.9383886255924171,0.9882988298829883
0.718004338394794,0.9403122130394858,0.8823529411764706,0.9776055124892334
0.5614457831325301,0.9213483146067416,0.7263157894736842,0.9575510204081633
0.5593220338983051,0.8888888888888888,0.7868852459016393,0.9553264604810997
0.6355140186915887,0.9330472103004291,0.7463414634146341,0.9572719802793755
0.74,0.9498553519768563,0.7994858611825193,0.9628217349857007
0.4157303370786517,0.847953216374269,0.608433734939759,0.9122807017543859
0.6111111111111112,0.9210754553339116,0.8755980861244019,0.9794466403162055
0.5882352941176471,0.8915375446960667,0.8106796116504854,0.9572836801752465
0.7045454545454546,0.9496514329976762,0.8125,0.970917225950783
0.6563876651982379,0.9247104247104247,0.875,0.9767441860465116
0.8779342723004695,0.9685990338164251,0.9385342789598109,0.9845053635280095
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.5873015873015872,0.8985507246376812,0.8102189781021898,0.9620253164556962
0.579676674364896,0.9161290322580645,0.6836982968369829,0.9428320140721196
0.8120481927710843,0.9702517162471396,0.9338422391857506,0.9905178701677607
0.45549738219895286,0.8714462299134734,0.6848484848484848,0.9375750300120048
0.6209912536443147,0.9214026602176542,0.6848484848484848,0.9375750300120048
0.7117516629711752,0.9471114727420668,0.8773584905660378,0.9801526717557252
0.6111111111111112,0.9258353708231459,0.6578947368421052,0.937799043062201
0.7004608294930876,0.9495733126454616,0.7570093457943925,0.9604863221884499
0.8045112781954887,0.9719626168224299,0.9306666666666666,0.990990990990991
0.6867469879518072,0.9499615088529638,0.929539295392954,0.9907997169143666
0.6119402985074627,0.9335038363171355,0.7897574123989218,0.9690721649484536
0.8177570093457944,0.9683698296836983,0.8755980861244019,0.9794466403162055
0.6548672566371682,0.9383886255924171,0.7045454545454546,0.9496514329976762
0.7725947521865889,0.9528415961305925,0.7725947521865889,0.9528415961305925
0.8531073446327684,0.9727177334732424,0.9252873563218391,0.9869608826479438
0.7688888888888888,0.9561181434599156,0.8243243243243243,0.9676884838442419
0.6736401673640168,0.9241245136186771,0.774891774891775,0.9518518518518518
0.6948356807511737,0.9459684123025769,0.6948356807511737,0.9459684123025769
0.6372093023255814,0.923679060665362,0.6919431279620853,0.9386213408876298
0.7511961722488039,0.9592795614722005,0.8693467336683417,0.9802581624905087
0.5882352941176471,0.9135802469135803,0.7511961722488039,0.9536128456735058
0.8198614318706697,0.9694117647058823,1.0,1.0
0.7286012526096033,0.9423247559893523,0.8315334773218143,0.9669211195928753
0.5047619047619047,0.9055404178019982,0.6658097686375322,0.945332211942809
0.6774193548387097,0.932920536635707,0.8638743455497382,0.9761248852157943
0.8652849740932642,0.9656538969616909,0.9312169312169312,0.9829619921363041
0.7173913043478262,0.9471114727420668,0.8194444444444444,0.9692671394799054
0.7570093457943925,0.955969517358171,0.8731707317073171,0.9789132197891321
0.6405529953917051,0.9405940594059405,0.6919431279620853,0.9514563106796117
0.6904761904761905,0.951310861423221,0.8040201005025125,0.9718817591925017
0.7098214285714286,0.9463253509496284,0.7625570776255708,0.9580645161290322
0.7228144989339019,0.9389671361502347,0.8270509977827051,0.9654561558901683
0.696969696969697,0.9351944167497508,0.7535545023696683,0.9488692232055064
0.7511961722488039,0.9588932806324111,0.9329896907216495,0.9903632320237212
0.8828828828828829,0.9773123909249564,0.9402298850574713,0.9889737065309584
0.8289473684210527,0.9618768328445748,0.8289473684210527,0.9618768328445748
0.7570093457943925,0.9553648068669528,0.8731707317073171,0.9789132197891321
0.6948356807511737,0.9410698096101541,0.8693467336683417,0.9777777777777777
0.5656324582338901,0.9226847918436704,0.7897574123989218,0.9690721649484536
0.8767772511848341,0.975,0.937046004842615,0.9876543209876543
0.7705882352941176,0.959332638164755,0.9182389937106918,0.9871414441147379
0.9263456090651558,0.9902475618904726,0.9263456090651558,0.9902475618904726
0.59375,0.8655172413793104,0.7189189189189189,0.9177215189873418
0.880184331797235,0.9761248852157943,0.880184331797235,0.9761248852157943
0.8375,0.9718918918918918,0.8375,0.9718918918918918
0.6208333333333333,0.9168949771689497,0.880184331797235,0.978981406628941
0.665236051502146,0.9313380281690141,0.7186147186147186,0.9439171699741156
0.5955555555555555,0.9225531914893617,0.6976744186046512,0.9474535165723524
0.7098214285714286,0.9455155071248952,0.8755980861244019,0.9794466403162055
0.7263157894736842,0.9445628997867804,0.856353591160221,0.9737373737373738
0.5067750677506775,0.8886168910648715,0.695906432748538,0.9406392694063928
0.7333333333333334,0.9163987138263665,0.8617021276595744,0.9614243323442137
0.660574412532637,0.9360865290068829,0.7189189189189189,0.9494163424124513
0.7625570776255708,0.9475806451612904,0.8190255220417634,0.9620991253644315
0.5560975609756098,0.9195402298850575,0.8497109826589595,0.9787234042553191
0.8078817733990148,0.9655781112091791,0.8693467336683417,0.9777777777777777
0.7851239669421488,0.9635173058933583,0.8539325842696629,0.9765765765765766
0.4901960784313726,0.9052631578947369,0.543859649122807,0.9175257731958762
0.721030042918455,0.942630185348632,0.721030042918455,0.942630185348632
0.8035264483627205,0.9683184402924452,0.9313984168865436,0.9900076863950807
0.6962616822429906,0.9467649467649468,0.8088235294117647,0.9696498054474708
0.632768361581921,0.945054945054945,0.8395061728395061,0.9795918367346939
0.7614678899082569,0.9487179487179487,0.8773584905660378,0.975609756097561
0.8169014084507042,0.9647058823529412,0.8755980861244019,0.9772129710780018
0.7880434782608696,0.9588173178458289,0.856353591160221,0.9737373737373738
0.7078651685393258,0.9456066945606695,0.7771428571428571,0.960960960960961
0.6267942583732058,0.9376,0.9285714285714286,0.9906272530641673
0.6398891966759002,0.9161290322580645,0.8461538461538461,0.9702176403207331
0.8181818181818181,0.961038961038961,0.937046004842615,0.9876543209876543
0.5021276595744681,0.9048006509357202,0.8040201005025125,0.9717595944967415
0.6816326530612244,0.9283746556473829,0.774891774891775,0.9537777777777778
0.6623376623376623,0.9509433962264151,0.7219251336898396,0.9616801768607222
0.5873015873015873,0.9262062440870388,0.8404907975460123,0.9769707705934455
0.7011494252873562,0.9517177344475395,0.8404907975460123,0.9769707705934455
0.48258706467661694,0.8969276511397424,0.7062146892655368,0.9532794249775381
0.6680851063829787,0.935483870967742,0.7688888888888888,0.9587628865979382
0.8160377358490566,0.9692186266771902,0.8755980861244019,0.9798293250581847
0.592841163310962,0.9296210363495746,0.7475728155339806,0.9620160701241782
0.758139534883721,0.9559322033898305,0.8725490196078431,0.9785831960461285
0.7173913043478262,0.9437229437229437,0.7709251101321586,0.9558198810535259
0.7161572052401746,0.935064935064935,0.880184331797235,0.9761248852157943
0.5185185185185184,0.8850828729281768,0.6774193548387097,0.932920536635707
0.7842323651452282,0.9529411764705882,0.8343949044585988,0.9655172413793104
0.6680851063829787,0.9322916666666666,0.7216274089935759,0.945054945054945
0.7189189189189189,0.9173290937996821,0.8531073446327684,0.9618208516886931
0.5251141552511416,0.9125315391084945,0.7386934673366834,0.9601532567049809
0.7161572052401746,0.9337410805300713,0.7688888888888888,0.9488692232055064
0.5207373271889402,0.8739393939393939,0.5747663551401869,0.8912783751493429
0.6176470588235294,0.9148737137511693,0.774891774891775,0.9545851528384279
0.6338028169014085,0.9391100702576113,0.7425742574257426,0.9609902475618904
0.5854214123006835,0.9205240174672489,0.7438423645320198,0.9565217391304348
0.7219251336898396,0.9616801768607222,0.7851239669421488,0.9719222462203023
0.5873015873015872,0.9012345679012346,0.7286012526096033,0.9425287356321839
0.865979381443299,0.9794628751974723,0.865979381443299,0.9794628751974723
0.7614678899082569,0.9461139896373056,0.7614678899082569,0.9461139896373056
