kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5415617128463477,0.8064146620847652,0.6542553191489362,0.8755980861244019
0.6782178217821782,0.9326424870466321,0.8594594594594595,0.9746341463414634
0.5806451612903225,0.8017937219730942,0.7719298245614035,0.9234650967199327
0.6208333333333333,0.8841354723707665,0.8828828828828829,0.9773123909249564
0.7535545023696681,0.9284028324154209,0.8088235294117647,0.9696024941543258
0.5854214123006835,0.8858647936786654,0.7552941176470589,0.9210754553339116
0.6962616822429906,0.8899153194765204,0.8106796116504854,0.9401840490797546
0.5964523281596452,0.8497777777777777,0.7045454545454546,0.8757602085143353
0.7098214285714286,0.9173290937996821,0.9367396593673966,0.9902475618904726
0.6231884057971013,0.9213483146067416,0.8849557522123894,0.978441127694859
0.472972972972973,0.8599640933572711,0.6717171717171717,0.9146141215106732
0.5873015873015872,0.8315054835493519,0.867007672634271,0.942630185348632
0.6948356807511737,0.8236744759556104,0.9322916666666666,0.9336734693877551
0.6034858387799564,0.8854625550660793,0.8125,0.9686746987951808
0.5185185185185186,0.7961672473867596,0.8160377358490567,0.9362745098039216
0.41030927835051545,0.8192968111201963,0.6933962264150944,0.8936802973977696
0.5367483296213809,0.8594594594594595,0.7469586374695865,0.9334308705193856
0.6208333333333333,0.7943380516236469,0.767337807606264,0.8666140489344909
0.532934131736527,0.8189415041782729,0.8289473684210527,0.9312169312169312
0.6556291390728477,0.8580527752502275,0.7625570776255708,0.8814949863263446
0.6026200873362445,0.8929159802306426,0.8706467661691543,0.9513836948391923
0.5291750503018109,0.8235294117647058,0.8823529411764706,0.9775862068965517
0.6255144032921811,0.8720472440944882,0.8289473684210527,0.9618768328445748
0.48310139165009947,0.7727690892364305,0.6586433260393874,0.9002557544757033
0.5684647302904564,0.7705207413945279,0.7575757575757576,0.9226847918436704
0.6267942583732058,0.8737864077669903,0.7353689567430026,0.9287392325763508
0.6593886462882097,0.8604651162790697,0.9373493975903614,0.9879518072289156
0.5071090047393365,0.848356309650053,0.7158469945355191,0.9474747474747475
0.8590785907859079,0.9510910458991723,0.9265536723163842,0.9613095238095238
0.3130081300813008,0.5817245817245817,0.8583106267029973,0.9129852744310576
0.7657657657657657,0.9547432550043516,0.880184331797235,0.9769707705934455
0.6551724137931034,0.8140960163432074,0.7094972067039107,0.8647242455775235
0.45210727969348663,0.7519083969465649,0.8251121076233183,0.9360655737704918
0.6666666666666667,0.8413344182262001,0.8818181818181818,0.9171974522292994
0.6026200873362446,0.859983429991715,0.8115942028985507,0.9107551487414187
0.6043478260869566,0.8638195004029009,1.0,1.0
0.5625,0.837029893924783,0.8605898123324397,0.9376797698945349
0.4273127753303966,0.6611053180396247,0.5571776155717761,0.7857878475798146
0.7979274611398963,0.9417040358744394,0.8638743455497382,0.9636871508379888
0.6090225563909775,0.8575342465753425,0.7863013698630137,0.9279778393351801
0.5593220338983051,0.825,0.8231292517006803,0.8888888888888888
0.6129032258064516,0.8990509059534081,0.7851239669421487,0.9362224039247752
0.8111380145278451,0.9331619537275064,0.9338422391857506,0.9573420836751436
0.7333333333333334,0.8840321141837645,0.8579234972677596,0.9438202247191011
0.5955555555555555,0.7803379416282642,0.5955555555555555,0.7803379416282642
0.7657657657657657,0.9579288025889967,0.8807339449541285,0.9787928221859706
0.5593220338983051,0.7506255212677231,0.931758530183727,0.9603356216628528
0.4693877551020408,0.8503100088573959,0.6026200873362445,0.8929159802306426
0.5380710659898478,0.8272425249169435,0.8395061728395061,0.9202453987730062
0.5329341317365268,0.7341772151898734,0.7699115044247788,0.8780487804878049
0.5497835497835498,0.8719785138764549,0.8194444444444444,0.9313380281690141
0.7373737373737375,0.8711595639246779,0.9275766016713092,0.950523311132255
0.5666666666666667,0.797270955165692,0.6717171717171717,0.8649669499527857
0.4823008849557522,0.8730675345809601,0.9287671232876713,0.9627240143369176
0.5380710659898478,0.8474178403755869,0.8518518518518519,0.93048128342246
0.6052060737527114,0.9066666666666666,0.8767772511848341,0.975
0.6413793103448275,0.9104820198928845,0.8652849740932642,0.9815471965933286
0.721627408993576,0.9418084153983886,0.880184331797235,0.9776055124892334
0.7874659400544959,0.9721627408993576,0.9237536656891495,0.9910529938059188
0.46453089244851253,0.8169014084507042,0.656084656084656,0.9069767441860466
0.5783783783783785,0.8604651162790697,0.7732558139534884,0.9313380281690141
0.5415617128463475,0.8541846419327006,0.9212121212121213,0.9894566098945661
0.7155361050328228,0.9157894736842105,0.8779342723004695,0.9801980198019802
0.6184486373165619,0.827671913835957,0.7657657657657657,0.8969072164948454
0.7481840193704601,0.9333333333333333,0.8656330749354005,0.9540636042402827
0.8706467661691543,0.9793322734499205,0.9348370927318296,0.9895916733386709
0.7688888888888888,0.9257142857142857,0.8251121076233183,0.9360655737704918
0.4683026584867075,0.8698698698698699,0.880184331797235,0.9761248852157943
0.5304740406320543,0.8686868686868687,0.867007672634271,0.942630185348632
0.54296875,0.8518518518518519,0.8343949044585988,0.9655172413793104
0.5263157894736843,0.8189415041782729,0.6216216216216216,0.8834080717488789
0.5071090047393365,0.7583001328021248,0.856353591160221,0.9641379310344828
0.4788418708240534,0.8402948402948403,0.8,0.9133974833456698
0.6666666666666667,0.8876080691642652,0.880184331797235,0.9761248852157943
0.6454545454545454,0.7953830010493179,0.6454545454545454,0.7953830010493179
0.6796714579055442,0.8610863757791629,0.7796610169491526,0.886858137510879
0.6904761904761905,0.9214501510574018,0.745721271393643,0.9328413284132842
0.5021276595744679,0.8031959629941127,0.6941176470588235,0.9138359569179785
0.6213592233009708,0.941834451901566,0.7897574123989218,0.9723991507430998
0.49514563106796117,0.8470588235294118,0.7801268498942917,0.9212121212121211
0.5488069414316703,0.8195918367346939,0.75,0.9267900241351569
