kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6666666666666667,0.9312169312169312,0.9402298850574713,0.9889737065309584
0.7142857142857143,0.9295774647887324,0.9392523364485981,0.9858849077090119
0.8357894736842105,0.9634489222118088,0.9433551198257081,0.987724268177526
0.9338422391857506,0.9901738473167044,1.0,1.0
0.6470588235294117,0.9393468118195957,0.8725490196078431,0.9809104258443465
0.6955503512880563,0.9022556390977443,1.0,1.0
0.7984496124031008,0.9723600283486888,1.0,1.0
0.6285714285714286,0.9174977334542158,0.8844444444444445,0.9780590717299578
0.745721271393643,0.9234167893961709,1.0,1.0
0.8206896551724138,0.9692671394799054,1.0,1.0
0.7614678899082569,0.957131079967024,0.9379474940334129,0.9893004115226337
0.5991189427312775,0.9072375127421,1.0,1.0
0.6897374701670644,0.9447748513169074,0.8645833333333334,0.9791164658634538
0.7592592592592593,0.9603960396039604,1.0,1.0
0.6652360515021459,0.935430463576159,0.9392523364485981,0.98989898989899
0.8683544303797468,0.9810909090909091,1.0,1.0
0.6708860759493671,0.9341216216216216,0.9392523364485981,0.98989898989899
0.8151658767772512,0.9661164205039097,1.0,1.0
0.875,0.9804511278195489,1.0,1.0
0.7142857142857143,0.9472830494728305,0.8818181818181818,0.9792498004788508
0.8761904761904762,0.9728601252609603,1.0,1.0
0.8097560975609757,0.9699306090979183,0.9326424870466321,0.9902621722846442
0.8097560975609757,0.971386647101981,0.9341772151898734,0.9906407487401008
0.7367088607594937,0.9573420836751436,0.9306666666666666,0.9898516783762685
0.767337807606264,0.9510818438381938,0.9389671361502347,0.9884444444444445
0.7078651685393258,0.9456066945606695,1.0,1.0
0.7469586374695864,0.9485657764589516,1.0,1.0
0.796875,0.9591623036649215,1.0,1.0
0.7523809523809524,0.9562289562289562,0.9348370927318296,0.9895916733386709
0.856353591160221,0.9737108190091001,0.9252873563218391,0.9869608826479438
0.8151658767772512,0.9661164205039097,1.0,1.0
0.8169014084507042,0.9574700109051254,0.8761904761904762,0.9711751662971175
0.6867469879518072,0.9365853658536585,0.9338422391857506,0.9879294336118849
0.6502242152466368,0.925,0.875,0.9767441860465116
0.7011494252873562,0.9382716049382716,0.8761904761904762,0.9743589743589743
0.7078651685393258,0.9414414414414415,0.9195046439628483,0.9851767388825542
0.8539325842696629,0.9795918367346939,1.0,1.0
0.8770685579196218,0.9790153349475383,1.0,1.0
0.8807339449541285,0.9787928221859706,1.0,1.0
0.8015267175572519,0.9713445995591476,0.929539295392954,0.9907997169143666
0.7958115183246073,0.9662921348314607,0.8586956521739131,0.9777777777777777
0.7625570776255708,0.9584664536741214,1.0,1.0
0.61,0.9223880597014925,0.9237536656891495,0.9883824843610366
0.7052154195011338,0.9471974004874086,0.9362745098039216,0.9899768696993061
0.8088235294117647,0.9696024941543258,0.9326424870466321,0.9902621722846442
0.8712871287128713,0.9808400884303611,1.0,1.0
0.8693467336683417,0.9777587681779298,1.0,1.0
0.6763485477178424,0.9273743016759777,1.0,1.0
0.8296943231441049,0.9634489222118088,1.0,1.0
0.571764705882353,0.9226847918436704,0.9250720461095101,0.9900839054157132
0.7216274089935759,0.9432314410480349,1.0,1.0
0.6454545454545455,0.918834547346514,0.9338422391857506,0.9879294336118849
0.7714285714285715,0.9576202118989405,1.0,1.0
0.7739130434782608,0.9564124056999161,0.8844444444444445,0.9780590717299578
0.6200417536534446,0.9153488372093024,0.8828828828828829,0.9773123909249564
0.7419354838709677,0.9586973788721207,1.0,1.0
0.6623376623376623,0.9320557491289199,0.9396751740139211,0.9893004115226337
0.7142857142857143,0.9364613880742914,0.9393939393939394,0.9873417721518988
0.875,0.9767441860465116,0.9362745098039216,0.9887445887445887
0.6533333333333333,0.9189189189189189,0.937046004842615,0.9876543209876543
0.7045454545454546,0.9144736842105263,1.0,1.0
0.7570093457943925,0.9603658536585366,0.8725490196078431,0.9809104258443465
0.6020408163265306,0.9198355601233299,0.8505747126436781,0.9758588672237697
0.8770685579196218,0.9790153349475383,1.0,1.0
0.6525612472160356,0.9395817195972115,0.9341772151898734,0.9906407487401008
0.865979381443299,0.9794466403162055,0.9306666666666666,0.9898516783762685
0.8235294117647058,0.9565217391304348,1.0,1.0
0.6630669546436285,0.9243452958292919,0.880184331797235,0.9761248852157943
0.8223234624145785,0.9651474530831099,0.9389671361502347,0.9884444444444445
0.9379474940334129,0.9893004115226337,0.9379474940334129,0.9893004115226337
0.7979274611398963,0.9689243027888447,0.8645833333333334,0.9791164658634538
0.7974025974025973,0.9646418857660924,1.0,1.0
0.7657657657657657,0.953941541186891,0.9389671361502347,0.9884444444444445
0.7004608294930876,0.9422222222222222,1.0,1.0
0.6457765667574932,0.9390815370196813,1.0,1.0
0.776824034334764,0.9541041482789056,0.8304347826086956,0.9662337662337662
0.7186147186147187,0.946236559139785,0.9392523364485981,0.98989898989899
0.776824034334764,0.9541041482789056,0.9409090909090909,0.9893004115226337
0.6809815950920245,0.9234543670264965,0.8340425531914893,0.9637209302325581
0.9379474940334129,0.9893004115226337,0.9379474940334129,0.9893004115226337
0.6867469879518072,0.9499615088529638,0.929539295392954,0.9907997169143666
0.9338422391857506,0.9832689832689833,1.0,1.0
0.5656324582338901,0.9212121212121211,0.9250720461095101,0.9900839054157132
0.8142857142857143,0.9707865168539326,0.9343434343434344,0.9906407487401008
0.8270509977827051,0.9616519174041298,1.0,1.0
0.8755980861244019,0.975609756097561,0.937046004842615,0.9876543209876543
0.6926713947990544,0.9192546583850931,1.0,1.0
0.5042372881355932,0.8769716088328076,0.7592592592592593,0.9501915708812261
0.6616052060737527,0.9368421052631579,0.821917808219178,0.9696969696969697
0.865979381443299,0.9794466403162055,0.9306666666666666,0.9898516783762685
0.5458515283842794,0.9167333867093674,0.7463414634146341,0.9615668883961567
0.9348370927318296,0.9895916733386709,1.0,1.0
0.7248677248677249,0.9508041627246926,0.9237536656891495,0.9883824843610366
0.8497109826589595,0.9812680115273775,1.0,1.0
0.70917225950783,0.9482071713147411,0.9367396593673966,0.9902475618904726
1.0,1.0,1.0,1.0
0.9393939393939394,0.9873417721518988,0.9393939393939394,0.9873417721518988
0.8804597701149426,0.9749759384023099,1.0,1.0
0.8354430379746836,0.9762340036563071,0.9158576051779935,0.9885664028144239
0.8823529411764706,0.9775862068965517,1.0,1.0
0.7668161434977578,0.9545851528384279,0.9379474940334129,0.9893004115226337
0.767337807606264,0.9519852262234534,1.0,1.0
0.7308488612836439,0.9227110582639715,0.9426048565121413,0.9861259338313767
0.6454545454545455,0.9313380281690141,0.8725490196078431,0.9785831960461285
0.7768240343347639,0.9482071713147411,1.0,1.0
0.7625570776255708,0.9531531531531532,0.9362745098039216,0.9887445887445887
0.6578947368421053,0.9383399209486166,0.8725490196078431,0.9809523809523809
0.9392523364485981,0.9879294336118849,1.0,1.0
0.629327902240326,0.9087261785356068,0.8864628820960698,0.9746341463414634
0.8106796116504854,0.9571899012074643,0.9343434343434344,0.9865005192107996
0.941834451901566,0.9886064855390009,0.941834451901566,0.9886064855390009
0.7833333333333333,0.9501915708812261,0.9428571428571428,0.9881925522252498
0.8624338624338624,0.9739478957915831,0.9304812834224598,0.9867482161060143
0.8194444444444444,0.9676348547717842,0.9379474940334129,0.9893004115226337
0.6438356164383562,0.9358552631578947,0.9348370927318296,0.9895916733386709
0.8518518518518519,0.9743842364532019,0.9252873563218391,0.9869608826479438
0.6616052060737527,0.9368421052631579,0.9371980676328502,0.9902912621359223
0.8461538461538461,0.9701834862385321,1.0,1.0
0.6763485477178424,0.9288321167883211,1.0,1.0
0.6790123456790124,0.9114642451759365,0.8844444444444445,0.9687875150060024
0.7805907172995781,0.9524245196706312,0.8308026030368764,0.9649595687331536
0.9255014326647565,0.9887054735013032,1.0,1.0
0.7603686635944701,0.9459459459459459,1.0,1.0
0.856353591160221,0.9737108190091001,1.0,1.0
0.6160337552742616,0.9203849518810149,0.8251121076233183,0.9673640167364017
0.6926713947990544,0.9456975772765246,1.0,1.0
0.7688888888888888,0.9445037353255069,0.9393939393939394,0.9873417721518988
0.7357723577235773,0.9382716049382716,0.9432314410480349,0.9879294336118849
1.0,1.0,1.0,1.0
0.7373737373737375,0.9545454545454546,1.0,1.0
0.9348370927318296,0.9851767388825542,1.0,1.0
0.8173302107728337,0.9687249398556536,1.0,1.0
0.6601307189542484,0.9302949061662198,0.8785046728971962,0.9779847586790855
0.9393939393939394,0.9873417721518988,1.0,1.0
0.5702479338842976,0.8905263157894736,0.9410430839002267,0.986986986986987
0.7161572052401747,0.9423247559893523,0.880184331797235,0.9776055124892334
0.7123893805309734,0.9405306495882891,0.9389671361502347,0.9884444444444445
0.6184486373165619,0.9226847918436704,0.774891774891775,0.9565580618212197
0.6616052060737527,0.9368421052631579,0.9371980676328502,0.9902912621359223
0.764172335600907,0.955593509820666,0.8785046728971962,0.9779847586790855
0.776824034334764,0.9550561797752809,0.8844444444444445,0.978494623655914
0.8147268408551069,0.969315499606609,1.0,1.0
0.6859903381642511,0.933058702368692,1.0,1.0
0.9338422391857506,0.990572878897752,1.0,1.0
0.6168421052631579,0.9222886421861657,0.8807339449541284,0.9792498004788508
0.8054862842892768,0.9687750200160128,1.0,1.0
0.8278145695364238,0.9649595687331537,0.8828828828828829,0.9773123909249564
0.7393483709273183,0.9624005784526392,0.9304812834224598,0.9909533750869868
0.7373737373737375,0.9325025960539979,0.8888888888888888,0.973630831643002
0.796875,0.9704321455648218,0.9277777777777778,0.9905178701677607
0.7614678899082569,0.957131079967024,1.0,1.0
0.8755980861244019,0.9771929824561404,1.0,1.0
0.7186147186147187,0.946236559139785,0.8818181818181818,0.9793977812995246
0.7222222222222222,0.9402023919043239,0.941834451901566,0.9886064855390009
0.7739130434782608,0.9564124056999161,1.0,1.0
0.8281938325991189,0.962536023054755,1.0,1.0
0.8040201005025126,0.9702062643239113,1.0,1.0
0.8235294117647058,0.9636533084808947,0.880184331797235,0.9761248852157943
0.6077586206896552,0.9263157894736842,0.8779342723004695,0.9801980198019802
0.672544080604534,0.9471114727420668,0.8645833333333334,0.9791164658634538
0.796875,0.9704321455648218,1.0,1.0
0.6541019955654102,0.9362224039247752,1.0,1.0
0.8706467661691543,0.9717698154180239,1.0,1.0
0.695906432748538,0.9290586630286494,0.9115646258503401,0.9824086603518268
0.8025316455696203,0.9715536105032823,0.929539295392954,0.9907997169143666
0.8505747126436781,0.9758588672237697,0.8505747126436781,0.9758588672237697
0.748792270531401,0.9378733572281959,1.0,1.0
0.8173302107728337,0.9550173010380623,1.0,1.0
0.8818181818181818,0.9792498004788508,0.8818181818181818,0.9792498004788508
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.7130242825607064,0.9484536082474226,0.8215102974828375,0.9696969696969697
0.6666666666666667,0.9293478260869565,1.0,1.0
0.6694915254237288,0.9279112754158965,0.8278145695364238,0.9649595687331537
0.6694915254237288,0.9259259259259259,0.8869565217391304,0.9775280898876404
0.8164705882352941,0.9694117647058823,0.9367396593673966,0.9902475618904726
0.8173302107728337,0.9700230591852421,0.937046004842615,0.9902034664657121
0.675,0.9342327150084317,0.8818181818181818,0.9793977812995246
0.726890756302521,0.9338758901322483,1.0,1.0
0.8326180257510729,0.9662921348314607,1.0,1.0
0.7625570776255708,0.9591194968553459,0.937046004842615,0.9902034664657121
0.7941952506596306,0.9636533084808947,1.0,1.0
0.9362745098039216,0.9899768696993061,0.9362745098039216,0.9899768696993061
0.8223234624145785,0.9645131938125568,0.9389671361502347,0.9884444444444445
0.7192224622030237,0.9417040358744395,1.0,1.0
0.8571428571428572,0.9823008849557522,0.9259259259259259,0.991304347826087
0.9295392953929539,0.9800307219662059,1.0,1.0
0.6912114014251782,0.935064935064935,1.0,1.0
0.7587006960556845,0.9588281868566905,0.9362745098039216,0.9899768696993061
0.8097560975609757,0.9699306090979183,1.0,1.0
0.59375,0.9171094580233794,0.9237536656891495,0.9883824843610366
0.9207317073170732,0.9876072449952336,1.0,1.0
0.8755980861244019,0.9796397807361003,1.0,1.0
0.8088235294117647,0.963855421686747,1.0,1.0
0.6822810590631365,0.9266227657572907,0.9417040358744395,0.9883824843610366
0.6069114470842332,0.918091809180918,0.9379474940334129,0.9893004115226337
0.8181818181818181,0.9702970297029703,0.8779342723004695,0.9801980198019802
0.8138424821002386,0.9674185463659148,0.9348370927318296,0.9895916733386709
0.755868544600939,0.955249569707401,0.9362745098039216,0.9887445887445887
0.8617021276595744,0.9754253308128544,0.8617021276595744,0.9754253308128544
0.7186147186147187,0.9206349206349207,0.8828828828828829,0.9696969696969697
0.8849557522123894,0.978441127694859,0.9410430839002267,0.9894566098945661
0.8177570093457944,0.9689737470167065,0.9362745098039216,0.9899768696993061
0.8,0.9694117647058823,1.0,1.0
0.767337807606264,0.9519852262234534,0.880184331797235,0.9761248852157943
0.9380952380952381,0.9900839054157132,1.0,1.0
0.7045454545454546,0.9408553230209281,0.875,0.9767441860465116
0.8190255220417634,0.9695550351288056,1.0,1.0
0.7704194260485651,0.9541850220264317,0.9380952380952381,0.9889737065309584
0.7758620689655172,0.9536541889483066,1.0,1.0
0.6666666666666667,0.9304812834224598,0.9402298850574713,0.9889737065309584
0.7587006960556845,0.9588281868566905,0.9362745098039216,0.9899768696993061
0.7052154195011338,0.944110060189166,1.0,1.0
0.7863013698630137,0.9684721099434115,0.7863013698630137,0.9684721099434115
0.9343434343434344,0.9865005192107996,1.0,1.0
0.7393483709273183,0.9580306698950767,0.9306666666666666,0.9898516783762685
0.6829268292682926,0.9425287356321839,0.9277777777777778,0.989247311827957
0.87,0.9673776662484316,1.0,1.0
0.7045454545454546,0.9467649467649467,0.9379474940334129,0.9893004115226337
0.7851239669421488,0.9634489222118088,1.0,1.0
0.6941176470588235,0.9500959692898272,0.8354430379746836,0.9762340036563071
0.8054862842892768,0.9681112019623875,1.0,1.0
0.5282258064516129,0.8807339449541285,0.8266666666666667,0.9637883008356546
0.6270491803278688,0.9153488372093024,0.832258064516129,0.9637883008356546
0.9306666666666666,0.9898516783762685,1.0,1.0
0.7224199288256228,0.9435600578871202,1.0,1.0
0.7668161434977578,0.9532794249775381,0.8785046728971962,0.9779847586790855
0.8102189781021898,0.9619512195121951,1.0,1.0
0.8624338624338624,0.9649595687331536,1.0,1.0
0.7098214285714286,0.946058091286307,0.9362745098039216,0.9899768696993061
0.8194444444444444,0.9589905362776026,1.0,1.0
0.8274336283185841,0.9684721099434115,0.9392523364485981,0.98989898989899
0.9365853658536585,0.9889549702633815,1.0,1.0
0.7167755991285403,0.9115646258503401,1.0,1.0
0.8129496402877698,0.9669211195928753,0.8725490196078431,0.9785831960461285
0.8767772511848341,0.975,1.0,1.0
0.8035264483627205,0.96826688364524,1.0,1.0
0.5955555555555555,0.9261962692619627,0.755868544600939,0.9594067135050741
0.8567493112947658,0.9719525350593312,1.0,1.0
0.7880434782608696,0.9557321225879682,1.0,1.0
0.8773584905660378,0.9801526717557252,0.9367396593673966,0.9902475618904726
0.8133971291866029,0.9708302169035153,0.9343434343434344,0.9906407487401008
0.7758620689655172,0.9570957095709571,0.9392523364485981,0.98989898989899
0.748792270531401,0.9619883040935673,0.865979381443299,0.9816643159379408
0.6867469879518072,0.9499615088529638,0.8005115089514067,0.9711324944485566
0.5873015873015872,0.9191111111111111,1.0,1.0
0.8734793187347931,0.9800460475825019,1.0,1.0
0.7647058823529411,0.958664546899841,0.9392523364485981,0.98989898989899
0.7880434782608696,0.9557321225879682,1.0,1.0
0.8518518518518519,0.9743842364532019,1.0,1.0
0.6262833675564681,0.9161290322580645,1.0,1.0
0.825503355704698,0.9665809768637532,0.9402298850574713,0.9889737065309584
0.6844660194174758,0.9498843484965305,0.9326424870466321,0.9902621722846442
0.875,0.9767441860465116,0.9362745098039216,0.9887445887445887
0.7098214285714286,0.9449618966977138,1.0,1.0
0.880184331797235,0.9761248852157943,0.9389671361502347,0.9884444444444445
0.6052060737527114,0.9255928045789044,0.8206896551724138,0.9692671394799054
0.8293216630196937,0.9676884838442419,0.9410430839002267,0.9894566098945661
0.9306666666666666,0.9898516783762685,0.9306666666666666,0.9898516783762685
0.7475728155339806,0.9524245196706312,0.9338422391857506,0.9879294336118849
0.6919431279620853,0.9217809867629362,1.0,1.0
0.5928411633109619,0.9253486464315013,0.8194444444444444,0.9692671394799054
0.7614678899082569,0.9576891781936534,1.0,1.0
0.7186147186147187,0.9473684210526316,1.0,1.0
0.8133971291866029,0.9708302169035153,1.0,1.0
0.6816326530612244,0.9266917293233082,0.9422222222222222,0.9888983774551665
0.7758620689655172,0.9541041482789056,1.0,1.0
0.8235294117647058,0.961038961038961,1.0,1.0
0.7547169811320754,0.9592795614722005,0.9362745098039216,0.9899768696993061
0.7192224622030237,0.9417040358744395,0.8828828828828829,0.9773123909249564
0.721030042918455,0.9386213408876298,0.8839285714285714,0.9754253308128544
0.711111111111111,0.9436253252385083,0.8785046728971962,0.9779847586790855
0.5991189427312775,0.9168949771689497,0.9362745098039216,0.9887445887445887
0.9313984168865436,0.9900076863950807,1.0,1.0
0.5497835497835498,0.8888888888888888,0.8173302107728337,0.96
0.695906432748538,0.9468302658486708,0.8395061728395061,0.9730848861283644
0.9306666666666666,0.9898516783762685,0.9306666666666666,0.9898516783762685
0.8040201005025126,0.9482071713147411,1.0,1.0
0.7123893805309736,0.9394221808014912,0.9389671361502347,0.9884444444444445
0.7886178861788617,0.9521472392638037,0.9259259259259259,0.9850057670126874
0.6694915254237288,0.9321148825065274,1.0,1.0
0.7291666666666666,0.9405306495882891,0.8869565217391304,0.9772329246935202
0.8227272727272728,0.9683184402924452,1.0,1.0
0.7625570776255708,0.9575510204081633,1.0,1.0
0.8,0.9605662285136501,0.9304812834224598,0.9867482161060143
0.8035264483627205,0.9536266349583828,0.9306666666666666,0.9847953216374269
0.7346938775510204,0.9389671361502347,1.0,1.0
0.8638743455497382,0.9761029411764706,1.0,1.0
0.7228144989339018,0.9313621964097148,0.9410430839002267,0.986986986986987
0.8586956521739131,0.9777777777777777,1.0,1.0
0.6422018348623852,0.9299820466786355,0.875,0.9767441860465116
0.8638743455497382,0.9761029411764706,1.0,1.0
0.8869565217391304,0.9775280898876404,0.8869565217391304,0.9775280898876404
0.8227272727272728,0.9683184402924452,1.0,1.0
0.5517241379310345,0.9071428571428571,0.8129496402877698,0.9669211195928753
0.7098214285714286,0.9443969204448246,0.8755980861244019,0.9794466403162055
0.7958115183246073,0.9662921348314607,0.8586956521739131,0.9777777777777777
0.6694915254237288,0.9090909090909091,0.9410430839002267,0.986986986986987
0.8793503480278422,0.9770925110132158,0.9389671361502347,0.9884444444444445
0.7360406091370559,0.94831013916501,1.0,1.0
0.675,0.9325025960539979,0.8631578947368421,0.9722814498933902
0.8686868686868687,0.9800307219662059,0.9326424870466321,0.9902621722846442
1.0,1.0,1.0,1.0
0.7592592592592592,0.9473684210526316,0.8173302107728337,0.96
0.8040201005025126,0.9718411552346571,0.8652849740932642,0.9815471965933286
0.721627408993576,0.9418084153983886,0.880184331797235,0.9776055124892334
0.8522727272727273,0.9817030260380014,0.9237536656891495,0.9910529938059188
0.7851239669421488,0.9634489222118088,0.9237536656891495,0.9883824843610366
0.7851239669421488,0.9634489222118088,0.9237536656891495,0.9883824843610366
0.7845303867403315,0.967741935483871,0.9212121212121213,0.9894566098945661
0.7620137299771167,0.9595959595959596,0.9371980676328502,0.9902912621359223
0.7744034707158352,0.9554413024850043,0.8844444444444445,0.9780590717299578
0.9322916666666666,0.9907866761162296,1.0,1.0
0.8725490196078431,0.9785831960461285,0.9348370927318296,0.9895916733386709
0.8285714285714285,0.9671993271656855,1.0,1.0
0.8211009174311927,0.965938864628821,0.9389671361502347,0.9884444444444445
0.806930693069307,0.9628924833491912,0.9338422391857506,0.9879294336118849
0.6338028169014084,0.9156626506024097,0.9420935412026726,0.989010989010989
0.5806451612903225,0.9045871559633027,0.8828828828828829,0.9782244556113903
0.7263157894736842,0.9360393603936039,1.0,1.0
0.7625570776255708,0.9567027477102414,0.8755980861244019,0.9794466403162055
0.7657657657657657,0.953941541186891,0.9389671361502347,0.9884444444444445
0.8239277652370203,0.9611166500498505,1.0,1.0
0.7833333333333333,0.9527702089009991,0.9429824561403509,0.9884444444444445
0.8120481927710843,0.9702517162471396,0.9338422391857506,0.9905178701677607
0.6997690531177829,0.9453322119428091,0.9348370927318296,0.9895916733386709
0.8522727272727273,0.9817030260380014,0.9237536656891495,0.9910529938059188
0.8869565217391304,0.9775280898876404,0.9420935412026726,0.989010989010989
0.6517857142857142,0.9297297297297298,0.9348370927318296,0.9895916733386709
0.8235294117647058,0.961038961038961,1.0,1.0
0.7603686635944701,0.9572368421052632,1.0,1.0
0.7004608294930876,0.9422222222222222,0.875,0.9767441860465116
0.7333333333333334,0.963302752293578,0.8571428571428572,0.9823008849557522
0.7845303867403315,0.9635173058933583,1.0,1.0
0.8852097130242825,0.973973973973974,1.0,1.0
0.8518518518518519,0.9743842364532019,1.0,1.0
0.6541019955654102,0.9349457881567973,1.0,1.0
0.7142857142857142,0.9282758620689655,0.9257142857142857,0.9821673525377229
0.8258928571428572,0.9658792650918635,0.8258928571428572,0.9658792650918635
0.6060606060606061,0.9200492004920049,1.0,1.0
0.6278118609406953,0.9212121212121213,0.8315334773218143,0.9669211195928753
0.7255936675461742,0.9300134589502018,0.9257142857142857,0.9821673525377229
0.8097560975609757,0.9662337662337662,1.0,1.0
0.7475728155339806,0.9601226993865031,1.0,1.0
0.6262833675564681,0.9161290322580645,0.9409090909090909,0.9893004115226337
0.6192468619246861,0.9212121212121211,0.8235294117647058,0.9676884838442419
0.8859649122807017,0.9765554553651938,0.941834451901566,0.9886064855390009
0.6213592233009708,0.9227722772277227,0.8617021276595744,0.9754253308128544
0.675,0.9229249011857708,1.0,1.0
0.7104677060133631,0.9477071600965407,0.8194444444444444,0.9692671394799054
0.8142857142857143,0.9707865168539326,1.0,1.0
0.780281690140845,0.9691211401425178,1.0,1.0
0.767337807606264,0.9391812865497076,0.9385342789598109,0.9838909541511772
0.6397228637413395,0.9300448430493273,0.868020304568528,0.9782062028499581
0.8156028368794326,0.9702970297029703,1.0,1.0
0.8035264483627205,0.9662921348314607,1.0,1.0
0.8761904761904762,0.9761904761904762,1.0,1.0
1.0,1.0,1.0,1.0
0.6666666666666667,0.9325842696629214,0.9409090909090909,0.9893004115226337
0.9409090909090909,0.9893004115226337,0.9409090909090909,0.9893004115226337
0.5380710659898478,0.9020452099031216,0.8531073446327684,0.9727177334732424
0.8807339449541285,0.979315831344471,0.9393939393939394,0.9898516783762685
0.6962616822429906,0.9497293116782676,0.9338422391857506,0.9905178701677607
0.6119402985074627,0.9235936188077246,0.7668161434977578,0.9580645161290322
0.6666666666666667,0.9297297297297298,1.0,1.0
0.7979274611398964,0.9564245810055866,0.8631578947368421,0.9722814498933902
0.8138424821002386,0.9674185463659148,1.0,1.0
0.7709251101321586,0.9551724137931035,0.8828828828828829,0.9773123909249564
0.767337807606264,0.9391812865497076,0.9392523364485981,0.9858849077090119
0.8194444444444444,0.9676348547717842,0.9379474940334129,0.9893004115226337
