kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5656324582338901,0.9134157944814463,0.7386934673366834,0.9484638255698712
0.4034416826003825,0.852132701421801,0.6231884057971014,0.9120772946859903
0.41987829614604466,0.8834555827220864,0.59375,0.9296210363495746
0.6844660194174758,0.9522409992652462,0.8652849740932642,0.9816124469589816
0.4545454545454546,0.8446215139442231,0.792,0.937799043062201
0.6733668341708543,0.9527959331880901,0.7305699481865284,0.9629893238434164
0.5398230088495576,0.9153783563873068,0.6470588235294117,0.9361179361179361
0.5333333333333333,0.8935672514619883,0.7845303867403315,0.9496774193548387
0.553648068669528,0.9147540983606557,0.7155361050328227,0.9463253509496284
0.508274231678487,0.9114893617021277,0.7346938775510203,0.9590228526398739
0.5210526315789474,0.9101678183613031,0.5828877005347595,0.9218436873747495
0.7211796246648794,0.959087332808812,0.9263456090651558,0.9902475618904726
0.6329411764705882,0.941747572815534,0.7463414634146341,0.9619047619047619
0.4823008849557523,0.9096525096525097,0.5272727272727273,0.9212121212121211
0.5614457831325301,0.9297297297297298,0.7277486910994765,0.9624548736462094
0.6422018348623854,0.9406392694063926,0.7570093457943925,0.9604863221884499
0.5047619047619049,0.9051094890510949,0.7373737373737373,0.9547038327526133
0.5891647855530475,0.9282899921197794,0.8120481927710843,0.9704769114307343
0.5325842696629213,0.918174665617624,0.6372093023255814,0.9398612181958366
0.44285714285714284,0.8753993610223643,0.6717171717171717,0.9304812834224598
0.5625,0.9259560618388935,0.7360406091370558,0.9596273291925466
0.6774193548387097,0.9534717251252685,0.7931034482758621,0.9730103806228374
0.5851063829787235,0.9352697095435685,0.6457765667574933,0.9476228847703465
0.6213592233009708,0.9346186085498742,0.7412935323383085,0.9556692242114238
0.42731277533039647,0.8814949863263446,0.6355140186915887,0.9321148825065274
0.5185185185185184,0.9130850047755492,0.6457765667574931,0.9394221808014911
0.5284974093264249,0.9047120418848168,0.9269662921348315,0.9874152952565344
0.516279069767442,0.9090909090909091,0.6867469879518072,0.9440137812230835
0.6242774566473989,0.9348044132397192,0.844311377245509,0.9741293532338309
0.5047619047619049,0.9051094890510949,0.7989690721649485,0.9670886075949368
0.4975845410628019,0.8938775510204082,0.6717171717171717,0.9304812834224598
0.45974025974025967,0.8967229394240318,0.6457765667574931,0.9394221808014911
0.6717171717171717,0.9461474730737365,0.7989690721649485,0.9670886075949368
0.5483870967741935,0.9156626506024097,0.7305699481865284,0.9523809523809523
0.378839590443686,0.8788282290279628,0.5406360424028269,0.9230769230769231
0.6941176470588235,0.9565217391304348,0.6941176470588235,0.9565217391304348
0.42731277533039647,0.8814949863263446,0.5336322869955157,0.9037927844588344
0.579676674364896,0.9252259654889071,0.748792270531401,0.9579288025889967
0.6231884057971014,0.9397217928902628,0.7412935323383085,0.9606060606060606
0.6428571428571428,0.9438202247191011,0.7127071823204421,0.9545454545454546
0.5854214123006835,0.931008339651251,0.8035264483627205,0.9719626168224299
0.6729559748427673,0.9525979945305378,0.7491961414790996,0.9657594381035997
0.6758104738154613,0.950419527078566,0.7386934673366834,0.9601532567049809
0.74,0.9604863221884499,1.0,1.0
0.5261958997722096,0.9165998396150762,0.6867469879518072,0.9501151189562548
0.6204379562043796,0.931758530183727,1.0,1.0
0.4491525423728814,0.8873483535528597,0.5458515283842794,0.9090909090909091
0.417910447761194,0.849566055930569,0.6842105263157895,0.9264844486333648
0.7712609970674487,0.969743987587277,0.8433734939759037,0.9803921568627451
0.5398230088495576,0.9153783563873068,0.7535545023696683,0.9594067135050741
0.553921568627451,0.9134157944814463,0.8638743455497382,0.9761248852157943
0.4491525423728814,0.8887938408896493,0.6470588235294117,0.9361179361179361
0.48115299334811534,0.903861955628595,0.6338028169014085,0.9387274155538099
0.6320754716981132,0.9376,0.8074074074074074,0.9692671394799054
0.6010230179028133,0.9349457881567973,0.7263157894736842,0.9575510204081633
0.5377777777777777,0.9195046439628483,0.5910112359550561,0.9298380878951427
0.3317757009345794,0.8505747126436781,0.43614457831325304,0.8809766022380467
0.5727699530516432,0.9193976970770593,0.748792270531401,0.9525547445255474
0.6195121951219512,0.9302325581395349,0.8025316455696203,0.963855421686747
0.49677419354838714,0.8821752265861027,0.735593220338983,0.9335604770017035
0.59375,0.9290724863600935,0.8725490196078431,0.9809104258443465
0.8461538461538461,0.9782062028499581,1.0,1.0
0.5737704918032787,0.9241034195162635,0.7463414634146341,0.9572719802793755
0.6859903381642511,0.9524506217995611,0.7475728155339806,0.9620160701241782
0.5449999999999999,0.9217540842648323,0.6080402010050252,0.9323503902862099
0.35730337078651686,0.8270858524788391,0.6176470588235294,0.9031055900621118
0.6213592233009708,0.9346186085498742,0.7412935323383085,0.9556692242114238
0.5418502202643172,0.9062218214607755,0.8169014084507042,0.9647058823529412
0.5737704918032787,0.9241034195162635,0.7463414634146341,0.9572719802793755
0.5851063829787235,0.9352697095435685,0.5851063829787235,0.9352697095435685
0.6476964769647697,0.9408553230209281,0.7851239669421488,0.9635173058933583
0.514018691588785,0.9072256913470116,0.7412935323383085,0.9556692242114238
0.558252427184466,0.9196822594880847,0.6782178217821782,0.9414941494149415
0.6601307189542485,0.9509433962264151,0.7391304347826086,0.9646418857660924
0.5165289256198347,0.8993981083404987,0.8243243243243243,0.9676884838442419
0.59375,0.9294026377036463,0.8125,0.970917225950783
0.41987829614604455,0.8724353256021409,0.5648535564853556,0.9062218214607755
0.45492662473794554,0.8960831334932055,0.5021276595744681,0.9067729083665339
0.5737704918032787,0.9241034195162635,0.8054862842892768,0.9688249400479616
0.7346938775510203,0.9616519174041298,0.929539295392954,0.9907997169143666
0.36413043478260876,0.8408163265306122,0.48587570621468923,0.8690647482014389
0.7158469945355191,0.9583333333333334,0.9250720461095101,0.9900839054157132
0.7475728155339806,0.9618768328445748,1.0,1.0
0.3526970954356847,0.8340425531914893,0.592841163310962,0.902465166130761
0.4747474747474747,0.9,0.6551724137931034,0.9411764705882353
0.3772455089820359,0.8618857901726428,0.3772455089820359,0.8618857901726428
0.6829268292682926,0.9459684123025769,0.8693467336683417,0.9777777777777777
0.59375,0.9292929292929293,0.8133971291866029,0.970873786407767
0.6010230179028133,0.9349457881567973,0.6658097686375322,0.945332211942809
0.7393483709273183,0.9624005784526392,0.9304812834224598,0.9909533750869868
0.7450980392156863,0.9592476489028213,0.9348370927318296,0.9895916733386709
0.637883008356546,0.9390815370196813,0.8505747126436781,0.9758588672237697
0.6486486486486487,0.9486166007905138,0.7771428571428571,0.9707865168539326
0.6852300242130751,0.9523809523809523,0.8035264483627205,0.9719626168224299
0.5666666666666667,0.9259962049335864,0.7725947521865889,0.9652096342551293
0.49785407725321884,0.8858536585365854,0.7614678899082569,0.9461139896373056
0.5727699530516432,0.9176470588235294,0.7450980392156863,0.9513564078578111
0.6790123456790124,0.951310861423221,0.9158576051779935,0.9885664028144239
0.5910112359550561,0.9244813278008299,0.8147268408551069,0.9679539852095316
0.5031847133757963,0.8946894689468947,0.7668161434977578,0.9532794249775381
0.5666666666666667,0.9213483146067416,0.6829268292682926,0.9428320140721196
0.49416342412451364,0.874274661508704,0.8828828828828829,0.974155069582505
0.6213592233009708,0.9357495881383855,0.7438423645320198,0.9565217391304348
0.31060606060606066,0.8260038240917782,0.6086021505376344,0.9210754553339116
0.6,0.9335604770017036,0.7891891891891891,0.9684721099434115
0.6438356164383562,0.9405940594059405,0.7603686635944701,0.9605163249810175
0.38758029978586717,0.8496319663512093,0.696969696969697,0.933605720122574
0.5428571428571429,0.90995670995671,0.7004608294930876,0.9425287356321839
0.6010230179028133,0.9243452958292919,0.8594594594594595,0.9746341463414634
0.511482254697286,0.8974583698510079,0.8215102974828375,0.9669771380186283
0.5517241379310345,0.9133333333333333,0.7065462753950339,0.9451476793248945
0.42222222222222217,0.8839285714285714,0.4887640449438203,0.8964732650739476
0.45833333333333337,0.8974583698510079,0.6195121951219512,0.9350541215653622
0.5368956743002544,0.9238493723849373,0.59375,0.9365853658536585
0.5568181818181819,0.9181532004197271,0.6994219653179191,0.9432933478735006
0.6231884057971014,0.9428571428571428,0.6231884057971014,0.9428571428571428
0.5185185185185186,0.9060240963855422,0.8311688311688312,0.9705215419501134
0.48,0.8873483535528597,0.7699115044247788,0.9570957095709571
0.38494623655913984,0.8499475341028331,0.5251141552511416,0.8865866957470011
0.43027888446215135,0.8757602085143353,0.6593886462882096,0.935483870967742
0.7621951219512195,0.965938864628821,0.9184952978056427,0.9888983774551665
0.553921568627451,0.910871694417238,0.7333333333333334,0.9467213114754098
0.6941176470588235,0.9500480307396734,0.844311377245509,0.9741293532338309
0.6889952153110048,0.9503437738731857,0.8097560975609757,0.9699769053117783
0.6533333333333333,0.9486166007905138,0.6533333333333333,0.9486166007905138
0.6276849642004773,0.931758530183727,0.8054862842892768,0.964769647696477
0.44787644787644787,0.8703535811423391,0.7222222222222222,0.9422222222222222
0.5367483296213809,0.90995670995671,0.8731707317073171,0.9789132197891321
0.7857142857142857,0.968421052631579,0.9277777777777778,0.989247311827957
0.4693877551020408,0.8641114982578397,0.87,0.9673776662484316
0.3822894168466522,0.8654750705550329,0.6897374701670644,0.945054945054945
0.5737704918032787,0.9241034195162635,0.6897374701670644,0.945054945054945
0.6593886462882096,0.9313984168865436,1.0,1.0
0.34851936218678814,0.8554095045500505,0.5571776155717761,0.9164370982552801
0.49785407725321884,0.9033856317093312,0.6962616822429906,0.948535233570863
0.463302752293578,0.8921658986175115,0.6829268292682926,0.9428320140721196
0.5910112359550561,0.9287392325763508,0.8120481927710843,0.9706546275395034
0.4924078091106291,0.9072164948453608,0.5458515283842794,0.9175257731958762
0.45833333333333337,0.8974583698510079,0.5656324582338901,0.9220222793487575
0.4946004319654428,0.9079464988198269,0.5458515283842795,0.9183032207384132
0.5806451612903226,0.9261962692619627,0.8693467336683417,0.9802581624905087
0.6368715083798883,0.9370764762826719,0.7771428571428571,0.960960960960961
0.48,0.903861955628595,0.6338028169014085,0.9387274155538099
0.5478260869565217,0.9175257731958762,0.703872437357631,0.9496514329976762
0.6596858638743456,0.9473684210526316,0.8563535911602209,0.9799537393986122
0.6422018348623854,0.9369951534733441,0.8737864077669903,0.9792
0.7914438502673797,0.9727843684577808,0.7914438502673797,0.9727843684577808
0.42914171656686617,0.8737864077669903,0.6086021505376344,0.9210754553339116
0.7270341207349081,0.9603356216628528,0.8594594594594595,0.9805534779356769
0.4104308390022675,0.8825654923215899,0.5656324582338901,0.9220222793487575
0.52073732718894,0.9047619047619048,0.748792270531401,0.9525547445255474
0.5377777777777777,0.9195046439628483,0.6405529953917051,0.9408194233687405
0.5357142857142857,0.9134054954204829,0.6422018348623854,0.9343986543313709
0.39278131634819524,0.8764044943820225,0.6875,0.9501151189562548
0.5478260869565217,0.9078014184397163,0.8177570093457944,0.9653948535936113
0.6157635467980296,0.9381933438985737,0.7360406091370558,0.9596273291925466
0.5073684210526316,0.8903467666354264,0.8235294117647058,0.962962962962963
0.6231884057971014,0.9428571428571428,0.6766169154228856,0.9532710280373832
0.7094972067039107,0.9592795614722005,0.7765042979942693,0.9702970297029703
0.6675191815856778,0.9490994518402506,0.7333333333333334,0.9590228526398739
0.5806451612903226,0.9261962692619627,0.8693467336683417,0.9802581624905087
0.5415617128463476,0.9079878665318504,0.7925531914893617,0.960325534079349
0.6567656765676568,0.935881627620222,1.0,1.0
0.7248677248677249,0.9620991253644315,0.7874659400544959,0.9722024233784747
0.637883008356546,0.9390815370196813,0.8505747126436781,0.9758588672237697
0.3281653746770026,0.8150782361308677,0.569060773480663,0.8867924528301887
0.42787286063569674,0.8653624856156501,0.7248677248677249,0.9424778761061947
0.5648535564853556,0.9136929460580913,0.774891774891775,0.9565580618212197
0.5367483296213809,0.90995670995671,0.7570093457943925,0.9553648068669528
0.4175152749490836,0.8834555827220864,0.6926713947990544,0.9516728624535316
0.6285714285714286,0.9357495881383855,0.7450980392156863,0.9565217391304348
0.553648068669528,0.9103448275862069,0.9379474940334129,0.9894394800974817
0.41987829614604455,0.8791208791208791,0.5574468085106383,0.9139784946236559
0.5175257731958762,0.9032258064516129,0.7688888888888888,0.9588607594936709
0.6388888888888888,0.9399075500770416,0.8712871287128713,0.9807407407407407
0.6026200873362446,0.9278350515463918,0.7668161434977578,0.9588607594936709
0.39406779661016944,0.8579940417080436,0.5357142857142857,0.8935516888433982
0.5648535564853556,0.9139784946236559,0.7709251101321586,0.956989247311828
0.43965517241379315,0.891846921797005,0.6882494004796164,0.9505703422053232
0.5851063829787234,0.9262759924385633,0.7851239669421488,0.9635173058933583
0.6955503512880562,0.9493374902572097,0.9362745098039216,0.9899768696993061
0.5528255528255528,0.9217540842648323,0.6119402985074627,0.9323503902862099
0.5073684210526316,0.8961845607808341,0.7668161434977578,0.9540636042402827
0.5294117647058824,0.9207920792079208,0.625,0.9428571428571428
0.3772455089820359,0.8375,0.5125,0.8686868686868687
0.4189944134078213,0.8880516684607105,0.5491329479768785,0.9230009871668312
0.5315315315315315,0.9134054954204829,0.6962616822429906,0.9467649467649468
0.41987829614604466,0.8834555827220864,0.5497835497835497,0.9183032207384132
0.7739130434782608,0.9661164205039097,1.0,1.0
0.6829268292682927,0.9482071713147411,0.8395061728395061,0.9730848861283644
0.6955503512880562,0.9493374902572097,0.8755980861244019,0.9794466403162055
0.6700507614213198,0.9425287356321839,0.9306666666666666,0.9884853852967228
0.4392156862745097,0.8731144631765749,0.7668161434977578,0.956989247311828
0.6717171717171717,0.9490994518402506,0.7346938775510203,0.9590228526398739
0.6231884057971014,0.9428571428571428,0.6766169154228856,0.9532710280373832
0.6338028169014085,0.9353233830845771,0.8725490196078431,0.9785831960461285
0.542713567839196,0.9199648197009674,0.7248677248677249,0.9566666666666667
0.6476964769647697,0.9408553230209281,0.8539325842696629,0.9765765765765766
0.48458149779735693,0.8831168831168831,0.6919431279620853,0.9315068493150684
0.5737704918032787,0.9121621621621622,0.8849557522123894,0.978441127694859
0.6204379562043796,0.9390148553557467,0.7989690721649485,0.9708302169035153
0.6010230179028133,0.9349457881567973,0.8563535911602209,0.9799537393986122
0.6782178217821782,0.9471114727420668,0.8020304568527918,0.967741935483871
0.4628099173553718,0.8929159802306426,0.7045454545454546,0.9496514329976762
0.6717171717171717,0.9461474730737365,0.7989690721649485,0.9670886075949368
0.6912114014251782,0.9510173323285607,0.8120481927710843,0.9704769114307343
0.45833333333333326,0.8910310142497905,0.6470588235294117,0.9373493975903615
0.48,0.8873483535528597,0.7699115044247788,0.9570957095709571
0.516279069767442,0.9130434782608696,0.6805896805896805,0.9482071713147411
0.5023923444976077,0.9153783563873068,0.6080402010050251,0.9396751740139211
0.6658097686375322,0.9482895783611774,0.7931034482758621,0.9696024941543258
0.7815126050420168,0.9696498054474708,1.0,1.0
0.675,0.9397590361445783,0.9315789473684211,0.987192118226601
0.6010230179028133,0.9349457881567973,0.7263157894736842,0.9575510204081633
0.5806451612903225,0.9302325581395349,0.6486486486486487,0.9411764705882353
0.5146666666666666,0.89179548156956,0.7062146892655368,0.9334186939820742
0.546134663341646,0.9253486464315013,0.546134663341646,0.9253486464315013
0.7491961414790996,0.9657594381035997,0.7491961414790996,0.9657594381035997
0.832258064516129,0.9774696707105719,0.9158576051779935,0.9885664028144239
0.5418502202643172,0.9144736842105263,0.8064516129032258,0.9696498054474708
0.5418502202643172,0.9112627986348123,0.7535545023696683,0.9572368421052632
0.5357142857142857,0.9134054954204829,0.6955503512880562,0.9467649467649468
0.6010230179028133,0.9349457881567973,0.7263157894736842,0.9575510204081633
0.5047619047619047,0.9103448275862069,0.5047619047619047,0.9103448275862069
0.5737704918032787,0.9241034195162635,0.7463414634146341,0.9572719802793755
0.6109725685785536,0.928505957836847,0.7994858611825193,0.9628217349857007
0.37349397590361455,0.8555555555555556,0.515527950310559,0.8954423592493298
0.6430205949656751,0.9376498800959232,0.8755980861244019,0.9794466403162055
0.4776785714285715,0.8764519535374868,0.8106796116504854,0.9572836801752465
0.59375,0.9294026377036463,0.8125,0.970917225950783
0.5863636363636364,0.9191111111111111,0.875,0.9767441860465116
0.5031847133757963,0.8769716088328076,0.8129496402877698,0.9547038327526133
0.7897574123989218,0.9706103993971364,0.8586956521739131,0.9802731411229135
0.4247787610619469,0.8648648648648649,0.8102189781021898,0.9620253164556962
0.5094339622641508,0.9072256913470116,0.6836982968369829,0.9428320140721196
0.6798029556650247,0.9513836948391923,0.8638743455497382,0.9813352476669059
0.514018691588785,0.9091967403958091,0.5899053627760253,0.9225268176400476
0.514018691588785,0.9091967403958091,0.5899053627760253,0.9225268176400476
0.6502242152466368,0.9389671361502347,0.8773584905660378,0.9801526717557252
0.5042372881355933,0.90480065093572,0.6578947368421052,0.937799043062201
0.6422018348623854,0.9406392694063926,0.7570093457943925,0.9604863221884499
0.7994858611825193,0.9724770642201834,0.9306666666666666,0.990990990990991
0.6774193548387097,0.9509433962264151,0.929539295392954,0.9907997169143666
0.6010230179028133,0.9349457881567973,0.7897574123989218,0.9690721649484536
0.6320754716981132,0.9383399209486166,0.8088235294117647,0.9696498054474708
0.5272727272727273,0.9212121212121211,0.5747663551401869,0.9323420074349442
0.5384615384615384,0.9106529209621993,0.6848484848484848,0.9375750300120048
0.6242774566473989,0.9348044132397192,0.844311377245509,0.9741293532338309
0.5982339955849889,0.9266720386784851,0.7625570776255708,0.9576891781936534
0.4628099173553719,0.8811700182815356,0.7142857142857143,0.9408553230209281
0.5472636815920398,0.9266720386784851,0.5472636815920398,0.9266720386784851
0.47058823529411764,0.8890995260663507,0.6919431279620853,0.9386213408876298
0.7425742574257426,0.9608728367193379,0.8693467336683417,0.9802581624905087
0.528344671201814,0.9067264573991032,0.7511961722488039,0.9536128456735058
0.6821515892420538,0.9517446176688938,0.8645833333333334,0.9814550641940085
0.5214723926380368,0.9009314140558848,0.7729257641921398,0.9568106312292359
0.49144254278728605,0.9077196095829636,0.6658097686375322,0.945332211942809
0.45974025974025967,0.8967229394240318,0.7111111111111111,0.9532794249775381
0.49444444444444446,0.8899637243047158,0.6242774566473988,0.9174078780177891
0.5294117647058824,0.9215094339622641,0.6231884057971014,0.9428571428571428
0.6148148148148148,0.9372485921158488,0.7346938775510203,0.9590228526398739
0.5835240274599542,0.9306930693069306,0.6919431279620853,0.9514563106796117
0.6844660194174758,0.9522409992652462,0.8040201005025125,0.9718817591925017
0.543859649122807,0.9161290322580645,0.7004608294930876,0.948535233570863
0.45492662473794554,0.8842386464826358,0.7052154195011338,0.9443969204448246
0.5196304849884527,0.9025304592314901,0.6867469879518072,0.9369544131910766
0.6649484536082475,0.9509433962264151,0.7880434782608696,0.9719222462203023
0.6017505470459519,0.9237217099748534,0.8785046728971962,0.9782971619365609
0.5,0.8929551692589204,0.7072072072072072,0.9385052034058656
0.5737704918032787,0.9241034195162635,0.8054862842892768,0.9688249400479616
0.6,0.9335604770017036,0.7248677248677249,0.9566666666666667
0.6596858638743456,0.9473684210526316,0.7897574123989218,0.9690721649484536
0.6195121951219512,0.9302325581395349,0.8025316455696203,0.963855421686747
0.6645161290322581,0.9475806451612904,0.8278145695364238,0.9744597249508841
0.8535211267605634,0.9806403574087863,0.9263456090651558,0.9902475618904726
0.3564356435643564,0.8115942028985508,0.7189189189189189,0.9177215189873418
0.579676674364896,0.9209383145091226,0.7511961722488039,0.9536128456735058
0.6829268292682926,0.9461139896373056,0.8375,0.9718918918918918
0.4491525423728814,0.8887938408896493,0.7535545023696683,0.9594067135050741
0.5084033613445378,0.9017632241813602,0.6593886462882096,0.934010152284264
0.4753363228699551,0.9025811823480433,0.6303317535545023,0.9379968203497615
0.6430205949656751,0.9376498800959232,0.8755980861244019,0.9794466403162055
0.5714285714285714,0.9212121212121213,0.7771428571428571,0.960960960960961
0.4901960784313726,0.8952819332566168,0.695906432748538,0.9406392694063928
0.3352272727272727,0.8301886792452831,0.5357142857142857,0.8876080691642652
0.5851063829787234,0.9262759924385633,0.7189189189189189,0.9494163424124513
0.4788418708240534,0.8890995260663507,0.6912114014251781,0.9386213408876298
0.7078651685393258,0.9565217391304348,0.8497109826589595,0.9787234042553191
0.5851063829787233,0.933786078098472,0.6467391304347826,0.9465020576131687
0.6476964769647697,0.9408553230209281,0.8539325842696629,0.9765765765765766
0.49350649350649345,0.9072164948453608,0.543859649122807,0.9175257731958762
0.5021276595744681,0.8999144568006844,0.6593886462882096,0.9324090121317158
0.6658097686375322,0.9482895783611774,0.8586956521739131,0.9802731411229135
0.5806451612903226,0.9261962692619627,0.8088235294117647,0.9696498054474708
0.6941176470588235,0.9565217391304348,0.8395061728395061,0.9795918367346939
0.553648068669528,0.9040590405904059,0.8773584905660378,0.975609756097561
0.579676674364896,0.9209383145091226,0.8097560975609757,0.9662921348314607
0.5517241379310345,0.9205702647657841,0.6923076923076923,0.9484126984126984
0.5301204819277109,0.919917864476386,0.6012269938650306,0.9360865290068829
0.6717171717171717,0.9498069498069498,0.9285714285714286,0.9906272530641673
0.49444444444444435,0.89179548156956,0.8461538461538461,0.9702176403207331
0.5777262180974478,0.9156626506024097,0.8712871287128713,0.975609756097561
0.6312056737588653,0.9412207987942728,0.8040201005025125,0.9717595944967415
0.43700787401574803,0.8689275893675528,0.7173913043478262,0.9439171699741156
0.6623376623376623,0.9509433962264151,0.7219251336898396,0.9616801768607222
0.68955223880597,0.9528558476881233,0.8404907975460123,0.9769707705934455
0.68955223880597,0.9528558476881233,0.8404907975460123,0.9769707705934455
0.509433962264151,0.9130850047755492,0.7062146892655368,0.9532794249775381
0.5478260869565217,0.9175257731958762,0.7058823529411764,0.9494949494949495
0.6919431279620853,0.9507202426080363,0.8106796116504854,0.9702517162471396
0.5757575757575757,0.9325426241660489,0.6774193548387097,0.9534717251252685
0.6882494004796164,0.9476228847703465,0.8725490196078431,0.9785831960461285
0.550755939524838,0.9141205615194055,0.7098214285714286,0.9457881567973311
0.4788418708240535,0.891566265060241,0.7511961722488039,0.9536128456735058
0.4250614250614251,0.8792569659442725,0.6020408163265306,0.9204892966360856
0.4800000000000001,0.8876404494382022,0.7204301075268817,0.945054945054945
0.5031847133757961,0.9052631578947369,0.6052060737527114,0.9269076305220884
0.40401146131805155,0.8528995756718529,0.6848484848484848,0.9245283018867925
0.5174013921113689,0.91440329218107,0.7386934673366834,0.9601532567049809
0.43107221006564556,0.87535953978907,0.6405529953917051,0.9256434699714013
0.3141486810551559,0.838782412626832,0.36585365853658536,0.8510882016036655
0.4683026584867075,0.8889837745516652,0.6593886462882096,0.9346186085498742
0.6258992805755397,0.9403213465952563,0.7425742574257426,0.9609902475618904
0.6080402010050252,0.9361702127659575,0.6708860759493671,0.9464138499587799
0.7219251336898396,0.9616801768607222,0.7851239669421488,0.9719222462203023
0.4124293785310734,0.8554216867469879,0.7286012526096033,0.9425287356321839
