kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5047619047619047,0.7042532146389713,0.6231884057971014,0.7607361963190185
0.47651006711409394,0.8179271708683473,0.5272727272727273,0.8330275229357799
0.4986225895316805,0.8419083255378859,0.632768361581921,0.8984375
0.6397228637413395,0.8222424794895169,0.6397228637413395,0.8222424794895169
0.29556650246305427,0.8142857142857143,0.509433962264151,0.9049111807732497
0.569060773480663,0.7947368421052632,0.7815126050420168,0.8873917228103946
0.19066147859922178,0.7364055299539171,0.34368932038834943,0.8388941849380362
0.23529411764705888,0.7093167701863354,0.4075949367088608,0.7966101694915254
0.6040609137055837,0.8788819875776397,0.6766169154228856,0.9166666666666666
0.254302103250478,0.6834986474301172,0.3784860557768924,0.7391304347826086
0.36363636363636365,0.8690647482014389,0.42647058823529416,0.8882521489971347
0.49514563106796117,0.7884458909682669,0.5656324582338901,0.8253568429890847
0.3836206896551725,0.7674418604651163,0.49350649350649356,0.8232094288304623
0.7234042553191489,0.9057971014492754,0.7234042553191489,0.9057971014492754
0.36274509803921573,0.8054256314312441,0.5392405063291139,0.8758357211079274
0.5472636815920398,0.8146167557932263,0.6717171717171717,0.8686868686868687
0.411522633744856,0.7411255411255411,0.4715447154471545,0.7823788546255507
0.3459119496855346,0.7511394712853237,0.4066390041493776,0.7920978363123237
0.411522633744856,0.6938405797101448,0.6102783725910064,0.7835232252410167
0.4444444444444444,0.7298420615128844,0.6517857142857144,0.8128
0.23976608187134485,0.654867256637168,0.43253968253968245,0.7556390977443609
0.34403669724770636,0.7008849557522123,0.4729729729729729,0.7771428571428571
0.5495049504950495,0.825593395252838,0.6129032258064516,0.8721311475409836
0.4693877551020408,0.8061509785647717,0.5772357723577236,0.8965174129353234
0.3914893617021278,0.7636363636363637,0.45945945945945943,0.8025579536370904
0.491304347826087,0.8091353996737357,0.5863636363636364,0.8369905956112853
0.4838709677419355,0.730816077953715,0.792,0.937799043062201
0.5656324582338901,0.8418250950570343,0.5656324582338901,0.8418250950570343
0.3389830508474576,0.7145471180237877,0.40041928721174,0.7544853635505193
0.4378378378378378,0.6618985695708712,0.6348314606741573,0.7776049766718507
0.37417943107220997,0.6886870355078447,0.5675675675675675,0.8017937219730942
0.38095238095238093,0.7475728155339806,0.5,0.8007213706041478
0.33333333333333337,0.7868852459016393,0.5133689839572193,0.861995753715499
0.5023923444976077,0.7974335472043996,0.6020408163265306,0.8263579697239537
0.514018691588785,0.801980198019802,0.5835240274599542,0.8383838383838383
0.29875518672199175,0.7608695652173914,0.34453781512605053,0.776778413736713
0.5023923444976077,0.7918334667734187,0.5023923444976077,0.7918334667734187
0.4372294372294373,0.7648026315789473,0.5517241379310345,0.8187038556193601
0.36585365853658536,0.7004608294930875,0.553921568627451,0.7928286852589641
0.5777262180974478,0.8035003977724742,0.6446469248291572,0.8408163265306122
0.4420600858369099,0.8576242628475148,0.4901960784313726,0.8711808422791082
0.4747474747474747,0.7485779294653014,0.5404040404040404,0.7946537059538274
0.4729729729729729,0.8284960422163589,0.5666666666666667,0.8561702127659574
0.5697399527186761,0.8464944649446494,0.5697399527186761,0.8464944649446494
0.4105793450881613,0.7806935332708529,0.4105793450881613,0.7806935332708529
0.42926829268292677,0.7598944591029023,0.5625,0.8382775119617225
0.37960954446854656,0.7365754812563323,0.47178329571106103,0.7712609970674487
0.3085106382978723,0.6432491767288693,0.3825857519788918,0.6814469078179697
0.425414364640884,0.5580304806565064,0.5737704918032787,0.6275579809004093
0.4036697247706422,0.7244701348747592,0.47058823529411764,0.7645875251509054
0.6358543417366946,0.8832772166105499,0.6967930029154519,0.8987764182424917
0.42926829268292677,0.6959064327485379,0.5495049504950495,0.7512588116817724
0.36274509803921573,0.7580803134182175,0.553921568627451,0.8933177022274326
0.2532637075718015,0.6119402985074627,0.3264248704663213,0.6499388004895961
0.4401913875598086,0.7767175572519084,0.558252427184466,0.8334975369458129
0.5472636815920398,0.8648648648648649,0.5472636815920398,0.8648648648648649
0.1925465838509317,0.6809815950920246,0.28767123287671226,0.7250755287009063
0.6941176470588235,0.9565217391304348,0.6941176470588235,0.9565217391304348
0.48571428571428577,0.889934148635936,0.5336322869955157,0.9037927844588344
0.6231884057971014,0.8737864077669902,0.6889952153110048,0.9130434782608696
0.463302752293578,0.810064935064935,0.579676674364896,0.8611339359079704
0.46113989637305697,0.8705882352941177,0.5873015873015873,0.926829268292683
0.4360086767895879,0.7364152473641525,0.534675615212528,0.7683965917893106
0.3121693121693122,0.7234042553191489,0.45345345345345345,0.7746478873239436
0.5218390804597701,0.8803347280334728,0.6240963855421686,0.9052631578947369
0.6231884057971014,0.8106796116504854,0.7463414634146341,0.8609053497942387
0.48571428571428577,0.836272040302267,0.579676674364896,0.8631578947368421
0.6148148148148148,0.7417218543046358,0.7386934673366834,0.7962781586679726
0.3275862068965517,0.7876588021778584,0.491304347826087,0.8592057761732852
0.30165289256198335,0.6223055295220243,0.5873015873015873,0.8224390243902439
0.3882352941176471,0.7723502304147465,0.5726027397260274,0.8296943231441049
0.29729729729729726,0.6663815226689478,0.5294117647058824,0.7729257641921398
0.3364269141531322,0.6028202115158636,0.5461346633416458,0.7034813925570228
0.4247787610619469,0.7519514310494363,0.4879649890590809,0.7908847184986595
0.36585365853658536,0.7794741306191688,0.4298245614035088,0.8183406113537118
0.3410138248847927,0.7045454545454546,0.5218390804597701,0.7959372114496768
0.5047619047619047,0.8346957311534968,0.6040609137055837,0.8623124448367167
0.44562899786780386,0.8624898291293734,0.49785407725321884,0.8761904761904762
0.1651376146788991,0.7164667393675027,0.32387706855791965,0.7966480446927374
0.5687203791469195,0.8404154863078376,0.6338028169014085,0.884272997032641
0.38095238095238093,0.717948717948718,0.6157635467980296,0.8333333333333334
0.4330218068535826,0.7111111111111111,0.6450511945392492,0.821917808219178
0.3809523809523808,0.7252032520325203,0.6060606060606061,0.8300653594771241
0.5248041775456919,0.7917917917917918,0.7094972067039106,0.8647242455775235
0.5656324582338901,0.8590492076730609,0.6867469879518072,0.9114893617021277
0.5010660980810235,0.7828162291169452,0.5010660980810235,0.7828162291169452
0.4334140435835351,0.8639930252833479,0.5528255528255528,0.918531781557744
0.4901960784313726,0.7739130434782608,0.5506172839506173,0.8259705488621152
0.40092165898617516,0.8054256314312441,0.5676959619952494,0.8767772511848341
0.39953810623556585,0.727120067170445,0.7025171624713958,0.8983382209188661
0.5656324582338903,0.8571428571428572,0.6320754716981132,0.8974583698510079
0.47208121827411176,0.9082082965578111,0.47208121827411176,0.9082082965578111
0.5851063829787233,0.8525519848771267,0.7166212534059946,0.9101678183613031
0.4441805225653207,0.7823255813953488,0.5625,0.8382775119617225
0.4401913875598086,0.7767175572519084,0.558252427184466,0.8334975369458129
0.36413043478260865,0.7388392857142858,0.5078864353312303,0.7887323943661972
0.3431578947368421,0.6891054030115146,0.5702479338842974,0.8265014299332698
0.43231441048034935,0.7329498767460969,0.5478260869565217,0.7868852459016393
0.26315789473684215,0.6802270577105014,0.4257028112449799,0.781404549950544
0.28767123287671226,0.8063102541630149,0.33855185909980434,0.8223740392826644
0.4926829268292683,0.7863599013968776,0.6285714285714286,0.8623124448367167
0.4595842956120092,0.7115858668857847,0.5767441860465117,0.762063227953411
0.41736694677871145,0.812089356110381,0.48587570621468923,0.8690647482014389
0.4104308390022675,0.6713852376137512,0.5404040404040404,0.723404255319149
0.6338028169014085,0.7908045977011494,0.701834862385321,0.826938136256852
0.3172866520787746,0.7129337539432177,0.534675615212528,0.8384180790960452
0.3937823834196891,0.7692307692307692,0.4639175257731958,0.8108108108108107
0.2571428571428571,0.8245614035087719,0.3772455089820359,0.8618857901726428
0.43231441048034924,0.7678571428571429,0.5251141552511416,0.8034557235421166
0.33757961783439494,0.7096774193548387,0.5135135135135135,0.8021978021978022
0.48514851485148525,0.8791208791208791,0.6080402010050252,0.9323503902862099
0.4163265306122449,0.7415730337078652,0.49785407725321884,0.7734439834024897
0.7353689567430025,0.8692962103634958,0.8716049382716049,0.946058091286307
0.5392405063291139,0.8120133481646274,0.6438356164383561,0.8443960826985855
0.5404040404040404,0.8246205733558178,0.5894736842105264,0.8379052369077307
0.534675615212528,0.8272087568412823,0.5863636363636364,0.8409785932721713
0.6296296296296297,0.8582755203171457,0.6296296296296297,0.8582755203171457
0.5272727272727273,0.7948003714020426,0.7065462753950339,0.9298813376483279
0.6821515892420538,0.8979391560353287,0.6821515892420538,0.8979391560353287
0.524390243902439,0.7597535934291582,0.6107784431137724,0.8008752735229759
0.5787037037037037,0.8203799654576857,0.696969696969697,0.8742304309586632
0.515527950310559,0.7966631908237748,0.6086021505376344,0.8301507537688442
0.5094339622641508,0.8231292517006803,0.5625,0.8382775119617225
0.42093541202672613,0.5652642934196332,0.5891647855530475,0.689308176100629
0.47651006711409394,0.8090107737512242,0.5229357798165137,0.8246628131021194
0.1576673866090712,0.588686481303931,0.3849462365591396,0.7082926829268292
0.3689320388349515,0.7768744354110207,0.5958549222797928,0.8586956521739131
0.3500000000000001,0.712059064807219,0.5253549695740365,0.8054862842892768
0.4545454545454546,0.7211440245148111,0.5777262180974478,0.8077360637087599
0.48571428571428577,0.8444666001994018,0.5388026607538803,0.8599412340842312
0.5297157622739018,0.7726775956284153,0.656084656084656,0.8350634371395617
0.47178329571106103,0.7371524852569503,0.654867256637168,0.8546132339235788
0.543859649122807,0.8317929759704251,0.543859649122807,0.8317929759704251
0.35,0.8258928571428572,0.4254143646408839,0.8755980861244019
0.406392694063927,0.8046948356807512,0.4545454545454546,0.8199445983379501
0.3379629629629629,0.8345454545454545,0.4786967418546366,0.8757602085143353
0.6306818181818182,0.9255441008018328,0.6306818181818182,0.9255441008018328
0.37960954446854656,0.7894736842105263,0.42604856512141276,0.8041237113402062
0.44342507645259943,0.6666666666666667,0.5859872611464968,0.7315634218289087
0.4628099173553719,0.6999076638965835,0.5145228215767635,0.7194244604316546
0.3686534216335541,0.7957351290684624,0.42222222222222217,0.845422116527943
0.39768339768339767,0.7533875338753387,0.39768339768339767,0.7533875338753387
0.688622754491018,0.8880275624461671,0.8395061728395061,0.9415992812219227
0.4773869346733669,0.783545543584721,0.6666666666666667,0.8869565217391304
0.6264367816091954,0.8565697091273822,0.7685459940652819,0.9172852598091199
0.5398230088495576,0.8395061728395061,0.5398230088495576,0.8395061728395061
0.47073791348600513,0.8049426301853486,0.47073791348600513,0.8049426301853486
0.43614457831325304,0.7412322274881518,0.6195121951219512,0.8390092879256966
0.4560669456066946,0.7395264116575593,0.5684647302904564,0.8253358925143954
0.4926829268292683,0.7258718572587186,0.6941176470588235,0.8355916892502259
0.675,0.8674698795180723,0.7903225806451613,0.8941176470588236
0.5571776155717763,0.7294633077765608,0.8045112781954887,0.8938775510204081
0.35440180586907455,0.6746871992300288,0.46697038724373585,0.7310344827586208
0.37142857142857144,0.7951807228915663,0.5294117647058824,0.8667287977632805
0.6897374701670644,0.7860082304526749,0.9385342789598109,0.948768472906404
0.03926096997690531,0.5330243337195828,0.2535885167464115,0.6372093023255814
0.4616977225672878,0.7936507936507937,0.4616977225672878,0.7936507936507937
0.3379629629629629,0.6988922457200402,0.45199063231850123,0.7570093457943925
0.39534883720930236,0.7764402407566638,0.5052854122621564,0.8314606741573034
0.33069306930693065,0.7471264367816092,0.37223340040241437,0.7640449438202247
0.3004484304932735,0.7835337650323775,0.4117647058823529,0.8401135288552507
0.30452674897119336,0.7936507936507937,0.4151329243353783,0.8487115544472152
0.44152744630071594,0.6758104738154613,0.579676674364896,0.7462289263531501
0.390625,0.7732558139534884,0.7045454545454546,0.9030883919062833
0.48571428571428577,0.8351648351648352,0.5315315315315315,0.8489626556016597
0.4245472837022133,0.7764402407566637,0.4715447154471545,0.7929589270746018
0.5550122249388754,0.8154392191659272,0.660574412532637,0.8429680759275238
0.516279069767442,0.7804054054054054,0.6438356164383562,0.8586956521739131
0.6176470588235294,0.8840148698884759,0.6176470588235294,0.8840148698884759
0.30020703933747406,0.7031963470319634,0.4078674948240165,0.7856450048496605
0.6213592233009708,0.8701082431307244,0.6733668341708543,0.8826907301066448
0.28767123287671237,0.7070422535211268,0.40092165898617516,0.7627281460134485
0.514018691588785,0.7860600193610842,0.6303317535545024,0.844
0.3389830508474576,0.7756778964667215,0.4514767932489451,0.8295081967213115
0.4347826086956522,0.8814949863263446,0.5910112359550561,0.9213483146067416
0.3082039911308204,0.5971830985915493,0.3082039911308204,0.5971830985915493
0.5251141552511416,0.7455968688845401,0.6405529953917051,0.8040201005025125
0.4926829268292683,0.7847682119205298,0.5645933014354068,0.821917808219178
0.4946004319654428,0.7685459940652819,0.6616052060737527,0.8748663101604278
0.37960954446854656,0.7894736842105263,0.42604856512141276,0.8041237113402062
0.5223097112860893,0.8529155787641427,0.5223097112860893,0.8529155787641427
0.49636803874092006,0.8172043010752688,0.6176470588235294,0.8683544303797468
0.3097345132743363,0.6640826873385013,0.6338028169014085,0.7991416309012875
0.5185185185185184,0.7151095732410611,0.5883905013192612,0.7589616810877626
0.543859649122807,0.7871759890859482,0.823728813559322,0.9022556390977443
0.5603864734299517,0.8995363214837713,0.6649484536082475,0.9221556886227544
0.569060773480663,0.8429003021148036,0.6457765667574931,0.8887700534759359
0.4254143646408839,0.7358490566037735,0.49303621169916423,0.7913322632423756
0.33673469387755106,0.6772009029345373,0.5828877005347592,0.8010204081632653
0.6184486373165619,0.8889837745516652,0.6776859504132231,0.9316389132340053
0.5336322869955157,0.8364779874213837,0.6470588235294117,0.8925619834710744
0.30268199233716475,0.6401384083044983,0.30268199233716475,0.6401384083044983
0.4454976303317535,0.8418491484184915,0.7450980392156863,0.9565217391304348
0.4444444444444444,0.717948717948718,0.6026200873362445,0.7944664031620553
0.11422845691382766,0.6867469879518072,0.4245472837022133,0.8390804597701149
0.40041928721174,0.7472527472527473,0.6231884057971014,0.8592839300582847
0.508274231678487,0.7680372381691234,0.6446469248291572,0.8408163265306122
0.40167364016736407,0.7159663865546219,0.5263157894736843,0.7950963222416813
0.3097345132743362,0.7288977159880834,0.47651006711409394,0.832438238453276
0.5418502202643172,0.7849462365591398,0.6637931034482758,0.8651685393258427
0.34453781512605053,0.643510054844607,0.34453781512605053,0.643510054844607
0.5840000000000001,0.783573806881243,0.5840000000000001,0.783573806881243
0.6836982968369829,0.8603223330775134,0.8164705882352941,0.9364303178484108
0.4292682926829269,0.8254252461951657,0.49636803874092006,0.8664799253034547
0.4444444444444444,0.717948717948718,0.6026200873362445,0.7944664031620553
0.4444444444444444,0.8041237113402062,0.4444444444444444,0.8041237113402062
0.43827160493827166,0.8048048048048048,0.5125,0.8686868686868687
0.2757660167130921,0.7020506634499397,0.3295128939828079,0.7210965435041716
0.49677419354838714,0.8595859585958596,0.5910112359550561,0.8870547350130321
0.3553719008264462,0.7493975903614458,0.4222222222222223,0.7887896019496344
0.3692722371967655,0.5828877005347592,0.5737704918032787,0.6706875753920386
0.7705882352941176,0.959332638164755,0.8395061728395061,0.9730848861283644
0.6962616822429906,0.885140562248996,0.8164705882352941,0.9364303178484108
0.6658097686375322,0.8287864534336783,0.7952755905511811,0.8854064642507345
0.4616977225672878,0.7037374658158615,0.4616977225672878,0.7037374658158615
0.4494117647058824,0.7855178735105408,0.5,0.8007213706041478
0.5218390804597701,0.8910891089108911,0.5218390804597701,0.8910891089108911
0.514018691588785,0.7762478485370052,0.696969696969697,0.8689275893675528
0.4149999999999999,0.7872727272727272,0.5380710659898478,0.8416119962511714
0.5783783783783784,0.8482490272373541,0.6524064171122994,0.8930041152263375
0.35,0.7142857142857143,0.5185185185185186,0.8253968253968254
0.5448577680525164,0.752278376139188,0.7263157894736842,0.8726625111308994
0.4494117647058824,0.8092909535452323,0.6213592233009708,0.8730675345809601
0.5483870967741935,0.7748404740200547,0.6,0.7897574123989218
0.5614457831325301,0.8886032562125107,0.6829268292682926,0.9428320140721196
0.5517241379310345,0.8187038556193601,0.5517241379310345,0.8187038556193601
0.5047619047619047,0.8733392382639504,0.6782178217821782,0.9414941494149415
0.579676674364896,0.8674509803921568,0.7541371158392435,0.9294026377036463
0.28691983122362863,0.6661143330571665,0.4186991869918699,0.7481044650379107
0.386266094420601,0.6701662292213473,0.5630252100840336,0.7703180212014133
0.3529411764705882,0.7556390977443609,0.4532710280373833,0.7876588021778584
0.3529411764705882,0.8069868995633188,0.4454976303317535,0.8354430379746836
0.4532710280373832,0.7872727272727272,0.6050632911392405,0.8305821025195482
0.6587926509186351,0.8746713409290097,0.6587926509186351,0.8746713409290097
0.7947368421052632,0.8847290640394089,0.863517060367454,0.9320794148380356
0.42787286063569674,0.7923691215616682,0.5483870967741935,0.845943482224248
0.319047619047619,0.7848101265822784,0.5260416666666667,0.8717948717948718
0.6358543417366946,0.8772136953955136,0.7062146892655368,0.9334186939820742
0.44152744630071594,0.8997429305912596,0.4926829268292683,0.9122362869198313
0.5357142857142856,0.8460019743336624,0.5950155763239875,0.8602150537634409
0.6242774566473988,0.8940936863543788,0.6838905775075987,0.9081735620585267
0.4729729729729729,0.7455138662316476,0.5964523281596452,0.8028731045490822
0.2838983050847458,0.6755793226381461,0.46721311475409844,0.7835232252410167
0.3157894736842106,0.7611548556430446,0.4879649890590809,0.8564857405703772
0.5297157622739019,0.823579304495335,0.6040609137055837,0.8623124448367167
0.42731277533039647,0.8881239242685026,0.5047619047619047,0.9103448275862069
0.406392694063927,0.7314553990610329,0.47178329571106103,0.7712609970674487
0.6157635467980296,0.8320775026910656,0.6708860759493671,0.8480340063761955
0.3459119496855345,0.701639344262295,0.3459119496855345,0.701639344262295
0.49677419354838714,0.7938325991189427,0.7058823529411764,0.8764044943820225
0.4036697247706422,0.7116935483870968,0.7475728155339806,0.8938156359393232
0.4823008849557523,0.7491961414790997,0.5478260869565217,0.7868852459016393
0.5645933014354068,0.7939949958298582,0.8142857142857143,0.9271028037383178
0.49636803874092006,0.6285714285714286,0.6148148148148148,0.7186147186147186
0.5958549222797928,0.875,0.6683673469387755,0.9136212624584718
0.3867924528301886,0.6,0.5656324582338901,0.6984126984126984
0.3364269141531322,0.6855813953488372,0.5185185185185186,0.7787787787787788
0.43965517241379315,0.7850304612706702,0.48344370860927155,0.8001707941929974
0.44680851063829785,0.8553948832035595,0.5899053627760253,0.9225268176400476
0.4501510574018126,0.8305084745762712,0.509433962264151,0.8486416558861578
0.5128805620608899,0.7712318286151492,0.7155361050328228,0.8853247794707297
0.47791164658634533,0.8184991273996509,0.5204918032786887,0.8334756618274979
0.48684210526315796,0.7803700724054706,0.5517241379310345,0.8187038556193601
0.6430205949656751,0.8523845571536715,0.6430205949656751,0.8523845571536715
0.4157303370786517,0.727120067170445,0.5294117647058824,0.7789115646258503
0.2404494382022473,0.5503560528992879,0.4334140435835351,0.6436548223350254
0.6240963855421686,0.8436246992782679,0.6919431279620853,0.8817204301075269
0.42731277533039647,0.8668242710795903,0.4776785714285715,0.8796296296296297
0.46938775510204067,0.7956469165659008,0.607250755287009,0.864406779661017
0.6941176470588235,0.8524404086265607,0.6941176470588235,0.8524404086265607
0.44680851063829785,0.7273593898951383,0.5458515283842795,0.7621225983531564
0.3822894168466522,0.7346938775510203,0.6111111111111112,0.8732943469785575
0.39814814814814825,0.8529155787641427,0.44285714285714284,0.8664383561643836
0.39534883720930236,0.7201565557729941,0.5251141552511416,0.8034557235421166
0.5151515151515151,0.7472527472527473,0.6338028169014085,0.7991416309012875
0.5151515151515151,0.7872954764196343,0.5787037037037037,0.8298086606243705
0.4117647058823529,0.7671009771986971,0.528344671201814,0.8187038556193601
0.43844492440604743,0.7302904564315353,0.6216216216216216,0.8492417484388939
0.49514563106796117,0.8284637134778511,0.49514563106796117,0.8284637134778511
0.39534883720930225,0.7397107897664071,0.44680851063829785,0.7574094401756312
0.4901960784313725,0.846517119244392,0.6242774566473988,0.9174078780177891
0.3553719008264462,0.8120481927710843,0.40167364016736407,0.826938136256852
0.4926829268292683,0.8523925385239254,0.672544080604534,0.9152404237978811
0.3319057815845824,0.6451612903225806,0.39915966386554613,0.6813186813186813
0.514018691588785,0.8009188361408882,0.6355140186915887,0.8503453568687644
0.3836206896551725,0.7239150507848569,0.4347826086956522,0.7414104882459314
0.3004484304932735,0.6605744125326372,0.5377777777777777,0.7905213270142181
0.5,0.7747196738022426,0.5635491606714629,0.8184747583243823
0.543859649122807,0.83266291230893,0.543859649122807,0.83266291230893
0.424778761061947,0.7563884156729132,0.711111111111111,0.9047619047619048
0.4372294372294373,0.8034026465028355,0.6043478260869566,0.9078014184397163
0.47651006711409394,0.8165569143932268,0.5757575757575757,0.8462238398544131
0.3867924528301886,0.7964774951076321,0.5380710659898478,0.8416119962511714
0.6675191815856778,0.9132610508757297,0.7248677248677249,0.9251028806584363
0.27441860465116275,0.7,0.5645933014354068,0.8571428571428572
0.532934131736527,0.8634772462077013,0.5911949685534592,0.8796296296296297
0.8563535911602209,0.9799537393986122,0.8563535911602209,0.9799537393986122
0.3532338308457712,0.6394160583941606,0.6467391304347826,0.8156028368794326
0.45070422535211274,0.7483870967741935,0.5787037037037037,0.8298086606243705
0.6165191740412979,0.8711276332094176,0.6809815950920245,0.8880688806888068
0.2636165577342048,0.5857544517338331,0.424778761061947,0.6620241411327763
0.34728033472803344,0.7590467784642542,0.5145228215767635,0.8571428571428572
0.4170403587443946,0.7432675044883303,0.4170403587443946,0.7432675044883303
0.47415730337078643,0.7371524852569503,0.7038724373576309,0.841876629018245
0.4316939890710383,0.7805362462760674,0.6368715083798883,0.8839285714285714
0.4363143631436315,0.8100929614873837,0.5504322766570604,0.847457627118644
0.45508982035928147,0.792332268370607,0.45508982035928147,0.792332268370607
0.5248041775456919,0.8338249754178958,0.6524064171122994,0.8930041152263375
0.2710280373831775,0.6183953033268101,0.4532710280373832,0.7334851936218679
0.6428571428571428,0.8292682926829268,0.6428571428571428,0.8292682926829268
0.403061224489796,0.8133971291866029,0.403061224489796,0.8133971291866029
0.6551724137931034,0.8551165146909827,0.7142857142857143,0.8697394789579158
0.4560669456066945,0.8924731182795699,0.4560669456066945,0.8924731182795699
0.43231441048034924,0.7521663778162911,0.5574468085106383,0.8317929759704251
0.36585365853658536,0.7909176915799433,0.5528255528255528,0.8497777777777777
0.43844492440604743,0.6847720659553832,0.43844492440604743,0.6847720659553832
0.5027322404371586,0.8433734939759037,0.5568181818181819,0.8571428571428572
0.4104308390022675,0.6198830409356726,0.5777262180974478,0.7048984468339308
0.49514563106796117,0.7856553998351195,0.6912114014251782,0.9032558139534883
0.48587570621468934,0.80773606370876,0.543859649122807,0.8243243243243243
0.3352272727272728,0.8190255220417634,0.3882352941176471,0.835820895522388
0.542713567839196,0.7682333873581848,0.6157635467980296,0.8040201005025126
0.6165191740412979,0.7744733581164808,0.6941176470588235,0.8245614035087719
0.571764705882353,0.821917808219178,0.6346604215456675,0.8695652173913043
0.543859649122807,0.8533440773569702,0.5900900900900901,0.866403162055336
0.3941747572815534,0.6788655077767611,0.4541984732824428,0.7239150507848569
0.5528255528255528,0.8646917534027222,0.5528255528255528,0.8646917534027222
0.5642458100558658,0.8376690946930281,0.6209912536443147,0.8527291452111225
0.48441926345609065,0.7958783120706575,0.6209912536443147,0.8527291452111225
0.35162094763092266,0.7517587939698492,0.5159574468085106,0.8248704663212436
0.5125,0.8351648351648352,0.5593220338983051,0.8494623655913979
0.6438356164383562,0.9365337672904801,0.699074074074074,0.9480415667466027
0.571764705882353,0.8750923872875093,0.571764705882353,0.8750923872875093
0.6882494004796164,0.8787107718405428,0.7541371158392435,0.9198237885462555
0.5408388520971302,0.8103004291845494,0.6026200873362446,0.8505747126436781
0.38534278959810864,0.7126436781609196,0.5787037037037037,0.8298086606243705
0.28320802005012535,0.6822529224229543,0.42222222222222217,0.765906362545018
0.2479338842975206,0.5882352941176471,0.47580645161290336,0.7283950617283951
0.2806324110671936,0.7035087719298245,0.3894324853228963,0.7636363636363637
0.3408450704225352,0.6884154460719041,0.6048632218844985,0.8319870759289176
0.3004484304932735,0.6418732782369146,0.3686534216335541,0.6784015223596574
0.42222222222222217,0.7913741223671014,0.5325842696629213,0.8521199586349535
0.36585365853658536,0.8510882016036655,0.36585365853658536,0.8510882016036655
0.44798301486199565,0.7823788546255507,0.5063291139240507,0.8235294117647058
