kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6962616822429906,0.9315068493150684,0.8731707317073171,0.9736040609137055
0.9413092550790068,0.9887250650477016,0.9413092550790068,0.9887250650477016
0.6533333333333333,0.9283746556473829,0.825503355704698,0.9662337662337662
0.8731707317073171,0.9736040609137055,1.0,1.0
0.9379474940334129,0.9894394800974817,0.9379474940334129,0.9894394800974817
0.9413092550790068,0.9887250650477016,1.0,1.0
0.8488372093023255,0.9750479846449136,0.8488372093023255,0.9750479846449136
1.0,1.0,1.0,1.0
0.8666666666666667,0.9706214689265537,0.931758530183727,0.9854423292273237
0.7636363636363637,0.9568106312292359,0.7636363636363637,0.9568106312292359
0.8227272727272728,0.9564245810055866,0.8818181818181818,0.9714285714285714
0.8138424821002386,0.9692671394799054,0.8138424821002386,0.9692671394799054
0.748792270531401,0.9525547445255474,1.0,1.0
0.8796296296296297,0.9722222222222222,0.9392523364485981,0.9863013698630136
0.7346938775510204,0.94831013916501,0.9269662921348315,0.9874152952565344
0.8755980861244019,0.9798293250581847,0.8755980861244019,0.9798293250581847
0.8785046728971962,0.9785655399835119,1.0,1.0
0.880184331797235,0.974903474903475,0.9393939393939394,0.9876308277830638
0.7678571428571428,0.9549393414211439,0.8258928571428572,0.9669211195928753
1.0,1.0,1.0,1.0
0.7592592592592593,0.9539007092198581,0.8761904761904762,0.9776247848537005
0.8129496402877698,0.9547038327526133,0.8129496402877698,0.9547038327526133
0.9399538106235565,0.989103101424979,0.9399538106235565,0.989103101424979
0.9420935412026726,0.9882988298829883,0.9420935412026726,0.9882988298829883
0.8773584905660378,0.975609756097561,0.8773584905660378,0.975609756097561
1.0,1.0,1.0,1.0
0.7438423645320197,0.9565580618212197,0.8706467661691543,0.9794466403162055
0.8266666666666667,0.9608826479438315,0.9422222222222222,0.9874638379942141
0.9402298850574713,0.9894736842105263,0.9402298850574713,0.9894736842105263
0.8151658767772512,0.9696498054474708,0.9365853658536585,0.9902912621359223
1.0,1.0,1.0,1.0
0.9400921658986175,0.9888983774551665,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
1.0,1.0,1.0,1.0
0.9367396593673966,0.9902475618904726,0.9367396593673966,0.9902475618904726
0.8120481927710843,0.9692186266771902,0.8737864077669903,0.9799691833590138
0.8731707317073171,0.9791833466773419,0.9351620947630923,0.98973954222573
0.8198614318706697,0.9673093042749371,0.9379474940334129,0.9894394800974817
0.934010152284264,0.9906542056074766,1.0,1.0
0.8844444444444445,0.975095785440613,0.9423503325942351,0.9878163074039362
0.8088235294117647,0.9702062643239113,0.9329896907216495,0.9903632320237212
1.0,1.0,1.0,1.0
0.821917808219178,0.9648964896489649,0.880184331797235,0.9769707705934455
1.0,1.0,1.0,1.0
0.8270509977827051,0.9634489222118088,0.8849557522123894,0.9761467889908257
0.8818181818181818,0.9783333333333333,0.9403669724770642,0.9893704006541292
0.7603686635944701,0.953941541186891,0.8186046511627907,0.9659982563208369
0.9403669724770642,0.9893704006541292,1.0,1.0
0.7657657657657658,0.9524680073126143,0.8235294117647058,0.9649595687331536
1.0,1.0,1.0,1.0
0.7668161434977578,0.9558198810535259,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
0.9419642857142857,0.9879518072289156,1.0,1.0
0.8049999999999999,0.9608040201005025,0.8673469387755102,0.974155069582505
0.8115942028985508,0.9459084604715673,0.8737864077669903,0.9643835616438357
0.9402298850574713,0.9894736842105263,1.0,1.0
0.9255014326647565,0.9887054735013032,0.9255014326647565,0.9887054735013032
0.8078817733990148,0.9470827679782904,0.8706467661691543,0.9651006711409396
0.8190255220417634,0.9508196721311475,0.9393939393939394,0.9840881272949816
0.7523809523809524,0.9603053435114504,0.8120481927710843,0.9707865168539326
0.8138424821002386,0.9683184402924452,0.8737864077669903,0.9792
0.9358024691358025,0.9902034664657121,0.9358024691358025,0.9902034664657121
0.8828828828828829,0.9721627408993576,1.0,1.0
0.7065462753950338,0.9436253252385083,0.8215102974828375,0.9673640167364017
1.0,1.0,1.0,1.0
0.9373493975903614,0.98973954222573,0.9373493975903614,0.98973954222573
0.8181818181818181,0.9696969696969697,1.0,1.0
0.9365853658536585,0.9902912621359223,0.9365853658536585,0.9902912621359223
0.8834080717488789,0.9722518676627535,0.941834451901566,0.9863874345549738
0.7647058823529411,0.9550173010380623,0.8818181818181818,0.9785123966942149
0.9388235294117647,0.9898832684824903,0.9388235294117647,0.9898832684824903
0.792,0.9654561558901683,0.8571428571428571,0.9772129710780018
0.9386792452830188,0.98973954222573,0.9386792452830188,0.98973954222573
0.9389671361502347,0.988646288209607,1.0,1.0
0.7104677060133631,0.9414941494149415,0.825503355704698,0.9662337662337662
0.8092909535452323,0.9706546275395034,1.0,1.0
0.8624338624338624,0.9581320450885669,0.9299191374663073,0.9792
1.0,1.0,1.0,1.0
0.7636363636363636,0.9566666666666667,0.8796296296296297,0.9791332263242376
0.9343434343434344,0.9899768696993061,1.0,1.0
1.0,1.0,1.0,1.0
0.7333333333333334,0.9482587064676617,0.8594594594594595,0.9746341463414634
0.8211009174311927,0.9681112019623875,0.8796296296296297,0.9791332263242376
0.8725490196078431,0.9762122598353157,0.8725490196078431,0.9762122598353157
0.7647058823529411,0.9545851528384279,0.7647058823529411,0.9545851528384279
0.8812785388127854,0.9778346121057119,0.9399538106235565,0.989103101424979
0.9383886255924171,0.9898832684824903,1.0,1.0
0.8779342723004695,0.9785478547854786,0.9379474940334129,0.9894394800974817
0.9417040358744395,0.987906976744186,1.0,1.0
0.8035264483627205,0.9647058823529412,0.9306666666666666,0.9884853852967228
0.880184331797235,0.9722518676627535,0.880184331797235,0.9722518676627535
0.8206896551724138,0.968421052631579,0.8796296296296297,0.979381443298969
1.0,1.0,1.0,1.0
0.8731707317073171,0.9791833466773419,0.9351620947630923,0.98973954222573
0.821917808219178,0.9648964896489649,0.9389671361502347,0.988646288209607
0.8097560975609757,0.970873786407767,0.8712871287128713,0.9809663250366032
0.7688888888888888,0.9508041627246925,0.9406392694063928,0.9882988298829883
0.8231292517006803,0.967032967032967,0.9402298850574713,0.9894736842105263
1.0,1.0,1.0,1.0
0.880184331797235,0.9783513738551207,0.880184331797235,0.9783513738551207
0.9420935412026726,0.9882988298829883,0.9420935412026726,0.9882988298829883
0.9403669724770642,0.9893704006541292,1.0,1.0
0.8239277652370203,0.9661751951431049,0.9399538106235565,0.989103101424979
0.9313984168865436,0.9900076863950807,0.9313984168865436,0.9900076863950807
0.7547169811320754,0.9459459459459459,0.8142857142857143,0.96
0.8785046728971962,0.9785655399835119,1.0,1.0
0.9422222222222222,0.9874638379942141,1.0,1.0
0.74,0.9301075268817204,0.865979381443299,0.9656992084432717
1.0,1.0,1.0,1.0
0.8138424821002386,0.9639222941720629,1.0,1.0
0.9184952978056427,0.9888983774551665,0.9184952978056427,0.9888983774551665
0.8652849740932642,0.9785655399835119,0.9321148825065274,0.9895916733386709
0.9362745098039216,0.9881061299176578,0.9362745098039216,0.9881061299176578
0.9423503325942351,0.9878163074039362,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8779342723004695,0.9785478547854786,0.9379474940334129,0.9894394800974817
0.731958762886598,0.9534883720930233,0.7941952506596306,0.9655172413793104
0.87,0.9650537634408602,0.934010152284264,0.9826897470039947
0.8211009174311927,0.9681112019623875,0.8796296296296297,0.9791332263242376
0.8823529411764706,0.9704880817253121,0.8823529411764706,0.9704880817253121
0.8796296296296297,0.9783333333333334,0.9395348837209302,0.9894222945484134
0.8169014084507042,0.965938864628821,0.9365853658536585,0.9889549702633815
0.748792270531401,0.9403669724770642,0.748792270531401,0.9403669724770642
1.0,1.0,1.0,1.0
0.8247191011235955,0.9575625680087051,0.8839285714285714,0.9722814498933902
1.0,1.0,1.0,1.0
0.8812785388127854,0.978494623655914,0.9402298850574713,0.9894736842105263
0.9348370927318296,0.9851767388825542,1.0,1.0
0.8755980861244019,0.9693757361601885,0.937046004842615,0.9848661233993015
0.9358024691358025,0.9902034664657121,1.0,1.0
0.6829268292682926,0.9514563106796117,0.8652849740932642,0.981651376146789
0.875,0.9801829268292683,0.9365853658536585,0.9902912621359223
0.9335038363171355,0.9906137184115523,0.9335038363171355,0.9906137184115523
0.8796296296296297,0.979381443298969,1.0,1.0
0.9399538106235565,0.989103101424979,1.0,1.0
0.8088235294117647,0.9702062643239113,0.9329896907216495,0.9903632320237212
1.0,1.0,1.0,1.0
0.8594594594594595,0.9711111111111111,0.9275766016713092,0.9856670341786108
0.7947368421052632,0.961576354679803,0.8594594594594595,0.9746341463414634
0.8274336283185841,0.9655172413793104,0.8274336283185841,0.9655172413793104
0.8812785388127854,0.9778346121057119,0.9399538106235565,0.989103101424979
1.0,1.0,1.0,1.0
0.7523809523809524,0.955249569707401,0.9333333333333333,0.9892294946147473
0.9362745098039216,0.9900687547746371,0.9362745098039216,0.9900687547746371
0.7511961722488039,0.9552110249784669,0.8706467661691543,0.9782062028499581
1.0,1.0,1.0,1.0
0.8812785388127854,0.978494623655914,0.9402298850574713,0.9894736842105263
0.9351620947630923,0.98973954222573,0.9351620947630923,0.98973954222573
0.8767772511848341,0.9755868544600939,0.9373493975903614,0.9879518072289156
0.7523809523809524,0.9250720461095101,0.9371980676328502,0.9819694868238558
0.8731707317073171,0.9769707705934455,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8258928571428571,0.9654561558901683,0.8839285714285714,0.9774696707105719
0.8849557522123894,0.9761467889908257,1.0,1.0
0.8181818181818181,0.9628924833491912,0.8773584905660378,0.975609756097561
0.9414414414414415,0.9889549702633815,1.0,1.0
0.8844444444444445,0.9761248852157943,0.9420935412026726,0.9882988298829883
0.7678571428571429,0.9507575757575758,0.8828828828828829,0.9762340036563071
0.8198614318706697,0.9673093042749371,0.8785046728971962,0.9785655399835119
0.8823529411764706,0.9762122598353157,0.9406392694063928,0.9882988298829883
0.8666666666666667,0.9797507788161994,0.9313984168865436,0.9900076863950807
0.9407744874715263,0.9872673849167483,1.0,1.0
0.8666666666666667,0.9741293532338309,0.9315789473684211,0.987192118226601
0.7475728155339806,0.9584,0.9313984168865436,0.9900076863950807
0.8133971291866029,0.9411764705882353,0.8133971291866029,0.9411764705882353
0.9365853658536585,0.9889549702633815,0.9365853658536585,0.9889549702633815
0.7189189189189189,0.9422222222222222,0.8505747126436782,0.9715536105032823
0.9419642857142857,0.9884853852967228,0.9419642857142857,0.9884853852967228
0.8839285714285714,0.9764492753623188,0.9419642857142857,0.9884853852967228
0.9403669724770642,0.9893704006541292,0.9403669724770642,0.9893704006541292
0.9414414414414414,0.9889549702633815,0.9414414414414414,0.9889549702633815
1.0,1.0,1.0,1.0
0.7438423645320198,0.9400921658986175,0.8673469387755102,0.9706546275395034
0.782122905027933,0.9495472186287193,0.8505747126436782,0.9665809768637532
0.8719211822660099,0.9761904761904762,0.9345088161209067,0.9882352941176471
0.8270509977827051,0.9592476489028213,1.0,1.0
0.87,0.9781879194630873,0.9333333333333333,0.9892294946147473
1.0,1.0,1.0,1.0
0.792,0.9654561558901683,0.8571428571428571,0.9772129710780018
0.9402298850574713,0.9894736842105263,0.9402298850574713,0.9894736842105263
0.9362745098039216,0.9900687547746371,0.9362745098039216,0.9900687547746371
0.9420935412026726,0.9882988298829883,0.9420935412026726,0.9882988298829883
0.8088235294117647,0.9702062643239113,0.87,0.9804511278195489
0.7688888888888888,0.9525979945305378,1.0,1.0
0.7688888888888888,0.9484638255698712,0.7688888888888888,0.9484638255698712
0.9406392694063928,0.9882988298829883,1.0,1.0
0.699074074074074,0.9316508937960042,0.935,0.9869346733668342
0.935,0.9869346733668342,1.0,1.0
0.9414414414414415,0.9889549702633815,1.0,1.0
0.7952755905511811,0.9563269876819709,0.8602150537634409,0.9711431742508324
0.7614678899082569,0.9498553519768563,0.8198614318706697,0.962962962962963
0.8706467661691542,0.9809523809523809,0.934010152284264,0.9906542056074766
0.7412935323383085,0.9588932806324111,0.8049999999999999,0.9699769053117783
0.9299191374663073,0.9908643710470836,1.0,1.0
0.8719211822660099,0.9761904761904762,0.9345088161209067,0.9882352941176471
1.0,1.0,1.0,1.0
0.8761904761904762,0.9776247848537005,1.0,1.0
0.755868544600939,0.958631662688942,0.8755980861244019,0.9801980198019802
0.6517857142857144,0.9259962049335864,0.8839285714285714,0.9774696707105719
0.9335038363171355,0.9906137184115523,1.0,1.0
0.7941952506596306,0.9700230591852421,0.8586956521739131,0.9802731411229135
0.8755980861244019,0.9798293250581847,0.8755980861244019,0.9798293250581847
0.9422222222222222,0.9874638379942141,1.0,1.0
1.0,1.0,1.0,1.0
0.8823529411764706,0.9763851044504995,0.9413092550790068,0.9884853852967228
0.9382422802850356,0.9892116182572614,0.9382422802850356,0.9892116182572614
0.8078817733990148,0.9470827679782904,0.934010152284264,0.9826897470039947
1.0,1.0,1.0,1.0
0.7647058823529411,0.9524245196706312,0.880184331797235,0.9769707705934455
0.7603686635944701,0.9445037353255069,0.9375,0.986639260020555
0.7098214285714286,0.9424269264836138,0.8823529411764706,0.9783513738551207
0.9299191374663073,0.9908643710470836,0.9299191374663073,0.9908643710470836
0.9413092550790068,0.9887250650477016,1.0,1.0
1.0,1.0,1.0,1.0
0.9402298850574713,0.9894736842105263,0.9402298850574713,0.9894736842105263
0.9399538106235565,0.989103101424979,0.9399538106235565,0.989103101424979
0.880184331797235,0.974903474903475,0.9393939393939394,0.9876308277830638
0.9423503325942351,0.9878163074039362,0.9423503325942351,0.9878163074039362
0.7603686635944701,0.953941541186891,0.9365853658536585,0.9889549702633815
0.9302949061662198,0.9909784871616932,1.0,1.0
0.935,0.9869346733668342,0.935,0.9869346733668342
0.8828828828828829,0.974155069582505,0.8828828828828829,0.974155069582505
0.8594594594594595,0.9746341463414634,1.0,1.0
1.0,1.0,1.0,1.0
0.9221556886227544,0.9833546734955185,0.9221556886227544,0.9833546734955185
0.8069306930693069,0.9683184402924452,0.8706467661691543,0.9794466403162055
0.8706467661691543,0.9651006711409396,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.8755980861244019,0.9624819624819625,0.937799043062201,0.9815078236130867
1.0,1.0,1.0,1.0
0.8160377358490566,0.9692186266771902,0.9362745098039216,0.9900687547746371
0.8258928571428571,0.9654561558901683,0.8839285714285714,0.9774696707105719
0.9356435643564356,0.9894394800974817,0.9356435643564356,0.9894394800974817
0.7636363636363637,0.9557069846678024,0.8215102974828375,0.9673640167364017
0.8719211822660099,0.9761904761904762,0.9345088161209067,0.9882352941176471
0.8285714285714285,0.9635173058933583,0.8285714285714285,0.9635173058933583
0.9343434343434344,0.9899768696993061,0.9343434343434344,0.9899768696993061
0.8779342723004695,0.979315831344471,0.9383886255924171,0.9898832684824903
0.8235294117647058,0.9649595687331536,1.0,1.0
0.8181818181818181,0.9522643818849449,0.8785046728971962,0.9686369119420989
1.0,1.0,1.0,1.0
0.8790697674418605,0.9793650793650793,0.9388235294117647,0.9898832684824903
0.9333333333333333,0.9892294946147473,0.9333333333333333,0.9892294946147473
0.7657657657657658,0.94831013916501,0.8239277652370203,0.9618768328445748
0.7052154195011338,0.945054945054945,0.8796296296296297,0.979381443298969
0.9419642857142857,0.9884853852967228,0.9419642857142857,0.9884853852967228
0.8211009174311927,0.9681112019623875,0.8796296296296297,0.9791332263242376
0.880184331797235,0.9722518676627535,1.0,1.0
0.7592592592592592,0.9587628865979382,0.8181818181818181,0.9696969696969697
0.9388235294117647,0.9898832684824903,1.0,1.0
0.8790697674418605,0.9793650793650793,0.9388235294117647,0.9898832684824903
0.8812785388127854,0.9725738396624473,0.9413092550790068,0.986639260020555
0.8177570093457944,0.9589041095890412,0.8773584905660378,0.972972972972973
0.9420935412026726,0.9882988298829883,1.0,1.0
0.8737864077669903,0.9792,0.8737864077669903,0.9792
0.8243243243243243,0.9565217391304348,0.8243243243243243,0.9565217391304348
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.7065462753950339,0.9436253252385083,0.8785046728971962,0.9785655399835119
1.0,1.0,1.0,1.0
0.8844444444444445,0.9754020813623463,1.0,1.0
0.8231292517006803,0.967032967032967,0.9402298850574713,0.9894736842105263
0.7018348623853211,0.946852003270646,0.8177570093457944,0.9692671394799054
0.8790697674418605,0.9793650793650793,0.9388235294117647,0.9898832684824903
0.8258928571428571,0.9654561558901683,0.9414414414414414,0.9889549702633815
0.8828828828828829,0.9775280898876404,0.8828828828828829,0.9775280898876404
0.9409090909090909,0.9849710982658959,1.0,1.0
0.8737864077669903,0.9799691833590138,1.0,1.0
0.9399538106235565,0.989103101424979,0.9399538106235565,0.989103101424979
0.9393939393939394,0.9876308277830638,1.0,1.0
0.7098214285714286,0.9424269264836138,0.8258928571428572,0.9669211195928753
0.8138424821002386,0.9683184402924452,0.8737864077669903,0.9792
1.0,1.0,1.0,1.0
0.792,0.9654561558901683,0.8571428571428571,0.9772129710780018
