kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7463414634146341,0.6659528907922913,0.7463414634146341,0.6659528907922913
0.8663239074550129,0.90572878897752,0.9315789473684211,0.9168443496801706
0.8571428571428572,0.841248303934871,0.8571428571428572,0.841248303934871
0.803030303030303,0.822429906542056,0.8645833333333334,0.8340425531914893
0.7450980392156863,0.8104956268221575,0.8645833333333334,0.8340425531914893
0.6782178217821782,0.6643405443126309,0.7346938775510203,0.6776859504132231
0.825503355704698,0.7922624053826746,0.8823529411764706,0.8064516129032258
0.7511961722488039,0.6357976653696498,0.7511961722488039,0.6357976653696498
0.9359605911330049,0.9044897959183673,0.9359605911330049,0.9044897959183673
0.8074074074074074,0.7428571428571429,0.8074074074074074,0.7428571428571429
0.8531073446327684,0.8138424821002387,0.8531073446327684,0.8138424821002387
0.9371980676328502,0.9080911233307148,0.9371980676328502,0.9080911233307148
0.7219251336898396,0.6541019955654102,0.7219251336898396,0.6541019955654102
0.9299191374663073,0.9012658227848102,0.9299191374663073,0.9012658227848102
0.8266666666666667,0.6880000000000001,0.8266666666666667,0.6880000000000001
0.6267942583732058,0.4485467399842892,0.6267942583732058,0.4485467399842892
0.87,0.9804511278195489,1.0,1.0
0.7994858611825193,0.7358916478555305,0.7994858611825193,0.7358916478555305
0.6770186335403727,0.6417322834645669,0.743421052631579,0.6548672566371682
0.9315789473684211,0.9157667386609072,0.9315789473684211,0.9157667386609072
0.7547169811320754,0.8037735849056604,0.8712871287128713,0.8285714285714285
0.9414414414414415,0.9889549702633815,1.0,1.0
0.7614678899082569,0.6956521739130435,0.8173302107728337,0.7096774193548387
0.8069306930693069,0.8068803752931978,0.8673469387755102,0.8190255220417633
0.8133971291866029,0.8068803752931978,0.8737864077669903,0.8208269525267994
0.937799043062201,0.9102072141212586,0.937799043062201,0.9102072141212586
0.748792270531401,0.7323529411764707,0.8074074074074074,0.7462039045553146
0.7360406091370559,0.74,0.796875,0.7536842105263157
0.6388888888888888,0.6155642023346304,0.7511961722488039,0.6489122280570143
1.0,1.0,1.0,1.0
0.8194444444444444,0.8579940417080436,0.9375,0.8862973760932945
0.941834451901566,0.897994768962511,0.941834451901566,0.897994768962511
0.9301075268817204,0.9150326797385621,0.9301075268817204,0.9150326797385621
0.8645833333333334,0.8354430379746836,0.8645833333333334,0.8354430379746836
0.8737864077669903,0.6829268292682927,0.8737864077669903,0.6829268292682927
0.8652849740932642,0.981651376146789,1.0,1.0
0.8779342723004695,0.8985959438377535,0.937799043062201,0.9102072141212586
0.7380352644836272,0.6251287332646756,0.7974025974025974,0.64
1.0,1.0,1.0,1.0
0.8102189781021898,0.8130204390613172,0.87,0.8251121076233184
0.7564402810304449,0.6804214223002634,0.8129496402877697,0.6945169712793734
0.613861386138614,0.7218259629101283,0.7827298050139275,0.7574291637871458
0.9365853658536585,0.9902912621359223,1.0,1.0
0.796875,0.7536842105263157,0.796875,0.7536842105263157
0.9279778393351801,0.9198080877313228,0.9279778393351801,0.9198080877313228
0.8088235294117647,0.8155339805825242,0.87,0.8285714285714285
0.8069306930693069,0.8068803752931978,0.8673469387755102,0.8190255220417633
1.0,1.0,1.0,1.0
0.8712871287128713,0.8296943231441049,0.8712871287128713,0.8296943231441049
0.865979381443299,0.7921847246891651,0.865979381443299,0.7921847246891651
0.6692111959287531,0.7383761276891048,0.7863013698630137,0.7623561272850372
0.8602150537634409,0.9095966620305981,0.9279778393351801,0.9201365187713311
0.8555555555555556,0.9048316251830161,0.9246376811594204,0.9152787834902245
0.6454545454545454,0.7687954729183508,0.8673469387755102,0.8190255220417633
0.8755980861244019,0.8195836545875097,0.8755980861244019,0.8195836545875097
0.7886178861788617,0.8019246190858059,0.8531073446327684,0.8138424821002387
0.8673469387755102,0.974155069582505,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.8452380952380952,0.8,0.8452380952380952,0.8
0.75,0.7944664031620553,0.8673469387755102,0.8190255220417633
0.8049999999999999,0.7788719785138765,0.865979381443299,0.7921847246891651
0.8035264483627205,0.8770421324161651,0.9299191374663073,0.9012658227848102
0.8069306930693069,0.8068803752931978,0.8673469387755102,0.8190255220417633
0.8198614318706697,0.962962962962963,1.0,1.0
0.5040871934604905,0.579950289975145,0.6645161290322581,0.6151315789473684
0.8631578947368421,0.9787234042553191,1.0,1.0
0.7535545023696683,0.8006134969325154,0.87,0.8251121076233184
0.9371980676328502,0.9080911233307148,0.9371980676328502,0.9080911233307148
0.8609625668449198,0.9095966620305981,0.9279778393351801,0.9198080877313228
0.7204301075268817,0.8049512378094523,0.8470588235294118,0.8275607958732498
0.6476964769647695,0.6634009797060882,0.7094972067039105,0.6785714285714286
0.6012269938650308,0.6012269938650308,0.6012269938650308,0.6012269938650308
0.7989690721649485,0.7547169811320755,0.7989690721649485,0.7547169811320755
0.806930693069307,0.8941524796447077,0.9315789473684211,0.9157667386609072
0.7874659400544959,0.7642713230355943,0.7874659400544959,0.7642713230355943
0.9324675324675324,0.9069212410501193,0.9324675324675324,0.9069212410501193
0.7625570776255708,0.6388888888888888,0.7625570776255708,0.6388888888888888
0.8773584905660378,0.8020304568527918,0.8773584905660378,0.8020304568527918
0.6242774566473988,0.6242774566473989,0.6242774566473988,0.6242774566473989
0.7463414634146341,0.6659528907922913,0.7463414634146341,0.6659528907922913
0.6836982968369829,0.6325439266615737,0.7386934673366834,0.6454545454545454
0.8823529411764706,0.9783513738551207,1.0,1.0
0.7547169811320754,0.8037735849056604,0.8712871287128713,0.8285714285714285
0.8173302107728337,0.8068803752931978,0.8755980861244019,0.8195836545875097
0.8005115089514067,0.8185157972079353,0.8624338624338624,0.8300653594771241
0.8706467661691542,0.8161822466614297,0.8706467661691542,0.8161822466614297
0.6805896805896807,0.5714285714285714,0.6805896805896807,0.5714285714285714
0.8690176322418136,0.8954143201930813,0.9324675324675324,0.9069212410501193
0.7529691211401426,0.7043054427294881,0.8097560975609757,0.7176186645213194
0.7053824362606232,0.582089552238806,0.7692307692307693,0.5970149253731343
0.8645833333333334,0.8354430379746836,0.8645833333333334,0.8354430379746836
0.7291666666666666,0.7898140662894099,0.8531073446327684,0.8138424821002387
0.8102189781021898,0.8130204390613172,0.87,0.8251121076233184
1.0,1.0,1.0,1.0
0.8522727272727273,0.8345120226308345,0.8522727272727273,0.8345120226308345
0.8767772511848341,0.8571428571428572,0.9373493975903614,0.8726877040261154
0.7438423645320197,0.657142857142857,0.7438423645320197,0.657142857142857
0.8793503480278422,0.8893617021276596,0.9385342789598109,0.9017632241813602
0.8624338624338624,0.8300653594771241,0.8624338624338624,0.8300653594771241
0.6285714285714286,0.8606431852986217,0.9246376811594204,0.9152787834902245
0.9299191374663073,0.9012658227848102,0.9299191374663073,0.9012658227848102
0.8151658767772512,0.8012872083668544,0.8737864077669903,0.8139904610492845
0.9359605911330049,0.9044897959183673,0.9359605911330049,0.9044897959183673
0.5568181818181819,0.6463851109520401,0.6687898089171975,0.6687898089171974
0.8177570093457944,0.8095605242868158,0.8761904761904762,0.8224582701062215
0.75,0.801980198019802,0.87,0.8285714285714285
0.8083538083538083,0.7462039045553146,0.8083538083538083,0.7462039045553146
0.59375,0.5104602510460251,0.59375,0.5104602510460251
0.8624338624338624,0.8300653594771241,0.8624338624338624,0.8300653594771241
0.9279778393351801,0.9198080877313228,0.9279778393351801,0.9198080877313228
0.7028571428571428,0.565459610027855,0.7028571428571428,0.565459610027855
0.7827298050139275,0.7574291637871458,0.7827298050139275,0.7574291637871458
0.934010152284264,0.9906542056074766,1.0,1.0
0.7603686635944701,0.625,0.7603686635944701,0.625
0.7255936675461742,0.7189189189189189,0.7857142857142857,0.7310344827586207
0.5404040404040404,0.413453650533224,0.5894736842105264,0.4250614250614251
0.8151658767772512,0.8012872083668544,0.8737864077669903,0.8139904610492845
0.9351620947630923,0.9142857142857143,0.9351620947630923,0.9142857142857143
0.7874659400544959,0.823445318084346,0.8522727272727273,0.8345120226308345
0.7925531914893618,0.830006882312457,0.8571428571428572,0.8415707515233581
0.8737864077669903,0.9792,1.0,1.0
0.7291666666666666,0.7898140662894099,0.8531073446327684,0.8138424821002387
0.9202453987730062,0.9202453987730062,0.9202453987730062,0.9202453987730062
0.7984496124031008,0.8201019664967225,0.8624338624338624,0.8329764453961456
0.6533333333333333,0.7824701195219124,0.8395061728395061,0.8174726989079564
0.8767772511848341,0.8837209302325582,0.937046004842615,0.896551724137931
0.8706467661691543,0.8051623646960866,0.8706467661691543,0.8051623646960866
0.6640826873385013,0.9427312775330396,1.0,1.0
0.75,0.7299703264094954,0.8074074074074074,0.7428571428571429
0.8173302107728337,0.8068803752931978,0.8755980861244019,0.8195836545875097
0.7469586374695864,0.7231939163498098,0.8045112781954887,0.7358916478555304
0.8274336283185841,0.8574277168494516,0.9417040358744395,0.8869565217391304
0.8719211822660098,0.8995363214837713,0.9341772151898734,0.9107551487414187
0.5964523281596452,0.45792266868840026,0.6486486486486487,0.4753363228699551
0.5851063829787233,0.539672131147541,0.5851063829787233,0.539672131147541
0.8663239074550129,0.90572878897752,0.9315789473684211,0.9168443496801706
0.937046004842615,0.896551724137931,0.937046004842615,0.896551724137931
0.8251121076233183,0.7879828326180257,0.8818181818181818,0.8020304568527918
0.6258992805755397,0.6692111959287532,0.792,0.7082294264339153
0.8755980861244019,0.8195836545875097,0.8755980861244019,0.8195836545875097
0.6525612472160356,0.6921862667719021,0.8151658767772512,0.7342922028766086
0.717391304347826,0.7750865051903114,0.8452380952380952,0.8
0.796875,0.7505330490405118,0.796875,0.7505330490405118
0.6774193548387097,0.661505981703026,0.7333333333333333,0.6743215031315241
1.0,1.0,1.0,1.0
0.7863013698630137,0.7633175994605529,0.7863013698630137,0.7633175994605529
0.7643504531722054,0.767200754005655,0.8343949044585988,0.780281690140845
0.9392523364485982,0.9017632241813602,0.9392523364485982,0.9017632241813602
0.8235294117647058,0.7608906098741529,0.8807339449541284,0.7760765550239235
0.7994858611825193,0.7358916478555305,0.7994858611825193,0.7358916478555305
0.6020408163265307,0.7704654895666132,0.8395061728395061,0.8174726989079564
0.8133971291866029,0.773602199816682,0.8725490196078431,0.7874659400544959
0.6614583333333333,0.762402088772846,0.8452380952380952,0.8
1.0,1.0,1.0,1.0
0.8040201005025126,0.8912547528517111,0.9301075268817204,0.9131403118040089
0.6836982968369829,0.6325439266615737,0.7386934673366834,0.6454545454545454
0.9419642857142857,0.9879518072289156,1.0,1.0
0.9341772151898734,0.9107551487414187,0.9341772151898734,0.9107551487414187
0.7373737373737375,0.8,0.8586956521739131,0.8235294117647058
0.935,0.8753993610223643,0.935,0.8753993610223643
0.9371980676328502,0.9080911233307148,0.9371980676328502,0.9080911233307148
0.8074074074074074,0.7428571428571429,0.8074074074074074,0.7428571428571429
1.0,1.0,1.0,1.0
0.6405529953917051,0.48721694667640614,0.6405529953917051,0.48721694667640614
0.8059701492537313,0.8785046728971962,0.934010152284264,0.9058728881737731
0.7592592592592593,0.7882736156351792,0.8737864077669903,0.8139904610492845
0.937799043062201,0.9110266159695818,0.937799043062201,0.9110266159695818
0.7425742574257426,0.8104956268221575,0.8645833333333334,0.8354430379746836
0.796875,0.7505330490405118,0.796875,0.7505330490405118
0.5883905013192612,0.5934738273283481,0.6457765667574932,0.6086956521739131
0.9362745098039216,0.9900687547746371,1.0,1.0
0.7305699481865284,0.6276849642004774,0.7305699481865284,0.6276849642004774
0.8571428571428572,0.841248303934871,0.8571428571428572,0.841248303934871
0.8734793187347931,0.896414342629482,0.9359605911330049,0.9089494163424124
0.7219251336898396,0.7458100558659218,0.7827298050139275,0.7574291637871458
0.7535545023696683,0.8006134969325154,0.87,0.8251121076233184
0.9304812834224598,0.9909784871616932,1.0,1.0
0.7078651685393258,0.6233359436178543,0.7625570776255708,0.6388888888888888
0.7963446475195822,0.8973438621679828,0.9267605633802817,0.9181245626312107
0.87,0.8251121076233184,0.87,0.8251121076233184
0.8069306930693069,0.8068803752931978,0.8673469387755102,0.8190255220417633
0.796875,0.7536842105263157,0.796875,0.7536842105263157
0.5777262180974478,0.4996501049685095,0.6285714285714286,0.5145228215767634
0.8115942028985508,0.81635687732342,0.8712871287128713,0.8285714285714285
0.7570093457943925,0.7147335423197492,0.8133971291866029,0.7281177381874515
0.9329896907216495,0.9903632320237212,1.0,1.0
0.8793503480278422,0.8893617021276596,0.9385342789598109,0.9017632241813602
0.8645833333333334,0.8354430379746836,0.8645833333333334,0.8354430379746836
0.7511961722488038,0.9584996009577015,1.0,1.0
0.8590785907859079,0.9078667611622963,0.9267605633802817,0.9181245626312107
0.6904761904761905,0.6517016654598118,0.7463414634146341,0.6659528907922913
0.7936507936507937,0.7835232252410167,0.8571428571428572,0.7963446475195822
0.7037037037037037,0.6370887337986042,0.7671641791044777,0.6507462686567165
0.7086834733893557,0.7603686635944701,0.7719298245614035,0.7719298245614035
1.0,1.0,1.0,1.0
0.934010152284264,0.9826897470039947,1.0,1.0
0.5787037037037037,0.4912572855953372,0.6798029556650247,0.5177246496290189
0.9388235294117647,0.9898832684824903,1.0,1.0
0.8102189781021898,0.8130204390613172,0.87,0.8251121076233184
0.9315789473684211,0.9168443496801706,0.9315789473684211,0.9168443496801706
0.6563876651982379,0.6044835868694955,0.7625570776255708,0.6346604215456675
0.7668161434977578,0.7861842105263158,0.8796296296296297,0.8133971291866029
0.4773869346733669,0.3747494989979959,0.4773869346733669,0.3747494989979959
0.8673469387755102,0.8251121076233183,0.8673469387755102,0.8251121076233183
0.8181818181818181,0.9696969696969697,1.0,1.0
1.0,1.0,1.0,1.0
0.767337807606264,0.6859361518550474,0.8227272727272728,0.70076726342711
0.8223234624145785,0.8821104699093157,0.9393939393939394,0.9073634204275535
0.9322916666666666,0.9171974522292994,0.9322916666666666,0.9171974522292994
0.9306666666666666,0.9884853852967228,1.0,1.0
1.0,1.0,1.0,1.0
0.7333333333333334,0.7307692307692308,0.7925531914893618,0.7428571428571429
0.7668161434977578,0.7861842105263158,0.8796296296296297,0.8133971291866029
0.7931034482758621,0.972972972972973,1.0,1.0
0.620991253644315,0.49947970863683666,0.6809815950920246,0.5125000000000001
0.792,0.7082294264339153,0.792,0.7082294264339153
0.7547169811320754,0.8037735849056604,0.8712871287128713,0.8285714285714285
0.9343434343434344,0.9899768696993061,1.0,1.0
0.9244186046511628,0.9032258064516129,0.9244186046511628,0.9032258064516129
0.7808988764044944,0.8698817106460419,0.9197530864197531,0.894878706199461
0.8734793187347932,0.9020346646571213,0.9351620947630923,0.9131403118040089
0.934010152284264,0.8990509059534081,0.934010152284264,0.8990509059534081
1.0,1.0,1.0,1.0
0.8102189781021898,0.8130204390613172,0.87,0.8251121076233184
0.7925531914893618,0.830006882312457,0.8571428571428572,0.8415707515233581
0.8719211822660098,0.8995363214837713,0.9341772151898734,0.9107551487414187
0.8069306930693069,0.8068803752931978,0.8673469387755102,0.8190255220417633
0.7914438502673796,0.87973086627418,0.9244186046511628,0.9032258064516129
0.755868544600939,0.6090225563909775,0.755868544600939,0.6090225563909775
0.9402298850574713,0.9894736842105263,1.0,1.0
0.7189189189189189,0.6882078614257162,0.7189189189189189,0.6882078614257162
0.8649350649350649,0.9023290758827949,0.9301075268817204,0.9131403118040089
0.6926713947990544,0.7102229054573406,0.8045112781954887,0.7358916478555304
0.8728606356968216,0.9029126213592233,0.9351620947630923,0.9142857142857143
0.6413793103448275,0.696969696969697,0.8045112781954887,0.7358916478555304
0.6829268292682926,0.7293610911701365,0.7989690721649485,0.755741127348643
0.8631578947368421,0.8190255220417634,0.8631578947368421,0.8190255220417634
0.8761904761904762,0.8120481927710843,0.8761904761904762,0.8120481927710843
0.7463414634146341,0.6637931034482758,0.7463414634146341,0.6637931034482758
0.6614583333333334,0.6756574511126097,0.7189189189189189,0.6882078614257162
0.5483870967741935,0.5879973027646662,0.6514745308310992,0.6133509583608725
1.0,1.0,1.0,1.0
0.8666666666666667,0.8780487804878049,0.9312169312169312,0.8911627906976745
0.8040201005025126,0.8912547528517111,0.9301075268817204,0.9131403118040089
0.6524064171122994,0.6634009797060882,0.7094972067039107,0.6752255378209576
0.7373737373737373,0.7114317425083241,0.8602150537634409,0.7425742574257426
0.87,0.8251121076233184,0.87,0.8251121076233184
0.5654596100278552,0.7078651685393258,0.7417218543046358,0.7417218543046358
0.9169329073482428,0.9049553208773355,0.9169329073482428,0.9049553208773355
0.8617021276595744,0.8936170212765957,0.9299191374663073,0.9069212410501193
0.935,0.8937329700272479,0.935,0.8937329700272479
0.8223234624145785,0.8,0.8796296296296297,0.8133971291866029
0.9246376811594204,0.9152787834902245,0.9246376811594204,0.9152787834902245
0.7984496124031008,0.7078651685393258,0.7984496124031008,0.7078651685393258
0.8005115089514067,0.8185157972079353,0.8624338624338624,0.8300653594771241
0.8015267175572519,0.7973748974569319,0.8631578947368421,0.8097560975609757
0.6153846153846154,0.5591200733272227,0.675,0.5714285714285714
0.750599520383693,0.7329420396184887,0.8083538083538083,0.7462039045553146
0.755868544600939,0.6090225563909775,0.755868544600939,0.6090225563909775
0.8020304568527918,0.82319255547602,0.8645833333333334,0.8354430379746836
0.8169014084507042,0.8803347280334728,0.9359605911330049,0.9044897959183673
0.9389671361502347,0.8695652173913043,0.9389671361502347,0.8695652173913043
0.8522727272727273,0.8345120226308345,0.8522727272727273,0.8345120226308345
0.8111380145278451,0.7922624053826746,0.8706467661691543,0.8051623646960866
0.9301075268817204,0.9131403118040089,0.9301075268817204,0.9131403118040089
0.8683544303797468,0.9065420560747663,0.9322916666666666,0.9171974522292994
0.6985507246376812,0.6770186335403726,0.7621951219512195,0.6896551724137931
0.6985507246376812,0.6770186335403726,0.7621951219512195,0.6896551724137931
0.9358024691358025,0.9902034664657121,1.0,1.0
0.748792270531401,0.8839285714285714,0.9322916666666666,0.9175475687103594
0.8020304568527918,0.82319255547602,0.8645833333333334,0.8354430379746836
1.0,1.0,1.0,1.0
0.7984496124031008,0.8990825688073394,0.9279778393351801,0.9198080877313228
0.6587926509186351,0.6716723549488055,0.7158469945355191,0.6837837837837837
0.8755980861244019,0.9798293250581847,1.0,1.0
0.796875,0.7536842105263157,0.796875,0.7536842105263157
0.7827298050139275,0.7636363636363637,0.8488372093023255,0.7771428571428571
0.9269662921348315,0.9874152952565344,1.0,1.0
0.8151658767772512,0.7366841710427607,0.8151658767772512,0.7366841710427607
0.8807339449541284,0.8929159802306424,0.9393939393939394,0.9051094890510949
0.9315789473684211,0.9157667386609072,0.9315789473684211,0.9157667386609072
0.7529691211401426,0.8716049382716049,0.9324675324675324,0.9069212410501193
0.8645833333333334,0.8340425531914893,0.8645833333333334,0.8340425531914893
0.75,0.7944664031620553,0.8673469387755102,0.8190255220417633
0.935483870967742,0.9142857142857143,0.935483870967742,0.9142857142857143
0.9402298850574713,0.9894736842105263,1.0,1.0
0.9246376811594204,0.9152787834902245,0.9246376811594204,0.9152787834902245
0.8015267175572519,0.7973748974569319,0.8631578947368421,0.8097560975609757
0.6919431279620853,0.689419795221843,0.8673469387755102,0.738255033557047
0.8035264483627205,0.8853247794707297,0.9324675324675324,0.9107551487414187
0.8074074074074074,0.7428571428571429,0.8074074074074074,0.7428571428571429
0.8571428571428572,0.8415707515233581,0.8571428571428572,0.8415707515233581
0.8571428571428572,0.8415707515233581,0.8571428571428572,0.8415707515233581
0.6904761904761905,0.6517016654598118,0.7463414634146341,0.6659528907922913
0.7668161434977578,0.7861842105263158,0.8796296296296297,0.8133971291866029
0.8111380145278451,0.7922624053826746,0.8706467661691543,0.8051623646960866
0.8673469387755102,0.9051094890510949,0.9315789473684211,0.9157667386609072
0.8223234624145785,0.8,0.8796296296296297,0.8133971291866029
0.8258928571428572,0.8724353256021409,0.9403669724770642,0.8987012987012987
0.75,0.7299703264094954,0.8074074074074074,0.7428571428571429
0.6889952153110048,0.6439674315321984,0.7438423645320197,0.657142857142857
0.7874659400544959,0.823445318084346,0.8522727272727273,0.8345120226308345
0.8181818181818181,0.7865168539325843,0.8761904761904762,0.8
0.8470588235294118,0.8824593128390597,0.9197530864197531,0.894878706199461
0.7333333333333334,0.8832335329341318,0.9246376811594204,0.9152787834902245
0.7386934673366834,0.5504322766570605,0.7386934673366834,0.5504322766570605
1.0,1.0,1.0,1.0
0.6408839779005525,0.6642920747996438,0.7621951219512195,0.6896551724137931
0.8151658767772512,0.7366841710427607,0.8151658767772512,0.7366841710427607
0.758139534883721,0.7225609756097561,0.8151658767772512,0.7366841710427607
0.8645833333333334,0.8340425531914893,0.8645833333333334,0.8340425531914893
0.8712871287128713,0.8285714285714285,0.8712871287128713,0.8285714285714285
0.8571428571428572,0.7963446475195822,0.8571428571428572,0.7963446475195822
0.5333333333333333,0.5131474103585658,0.6348314606741574,0.5368171021377672
0.9312169312169312,0.9829619921363041,1.0,1.0
0.7886178861788617,0.8019246190858059,0.8531073446327684,0.8138424821002387
0.7091722595078299,0.7586206896551724,0.8761904761904762,0.8
0.8501440922190202,0.9002302379125096,0.9214501510574018,0.9110266159695818
0.9324675324675324,0.9069212410501193,0.9324675324675324,0.9069212410501193
0.7886178861788617,0.8019246190858059,0.8531073446327684,0.8138424821002387
0.6514745308310992,0.6148782093482554,0.6514745308310992,0.6148782093482554
1.0,1.0,1.0,1.0
0.6717171717171717,0.6012269938650308,0.6717171717171717,0.6012269938650308
0.8673469387755102,0.9051094890510949,0.9315789473684211,0.9157667386609072
0.5333333333333332,0.7094448449891853,0.7547169811320754,0.7547169811320754
0.7603686635944701,0.625,0.7603686635944701,0.625
0.875,0.8925619834710744,0.9359605911330049,0.9044897959183673
0.6285714285714286,0.7439570277529096,0.8571428571428572,0.7963446475195822
0.7142857142857143,0.701639344262295,0.7758620689655172,0.7139364303178484
0.8590785907859079,0.9078667611622963,0.9267605633802817,0.9181245626312107
0.8497109826589595,0.8676171079429735,0.9214501510574018,0.8814589665653495
0.9373493975903614,0.9879518072289156,1.0,1.0
0.8613333333333333,0.9101589495507948,0.9283746556473829,0.920462270564242
0.9362745098039216,0.9888220120378332,1.0,1.0
0.9246376811594204,0.9911262798634812,1.0,1.0
0.7712609970674487,0.8059701492537313,0.8395061728395061,0.8174726989079564
0.8395061728395061,0.8174726989079564,0.8395061728395061,0.8174726989079564
0.7204301075268817,0.8049512378094523,0.8470588235294118,0.8275607958732498
0.8129496402877698,0.8910891089108911,0.9351620947630923,0.9142857142857143
0.592841163310962,0.6907137375287797,0.8083538083538083,0.7462039045553146
0.8602150537634409,0.9095966620305981,0.9279778393351801,0.9201365187713311
0.9351620947630923,0.98973954222573,1.0,1.0
0.937799043062201,0.9102072141212586,0.937799043062201,0.9102072141212586
0.9389671361502347,0.988646288209607,1.0,1.0
0.9299191374663073,0.9012658227848102,0.9299191374663073,0.9012658227848102
0.8815489749430524,0.8901098901098901,0.9403669724770642,0.9032258064516129
0.8706467661691542,0.8161822466614297,0.8706467661691542,0.8161822466614297
0.7373737373737373,0.7114317425083241,0.8602150537634409,0.7425742574257426
0.8555555555555556,0.8389538885065382,0.8555555555555556,0.8389538885065382
0.8223234624145785,0.8766177739430543,0.9385342789598109,0.9017632241813602
0.6405529953917051,0.6608695652173913,0.8040201005025126,0.7017841971112999
0.711111111111111,0.773067331670823,0.8796296296296297,0.8156028368794326
0.9279778393351801,0.9198080877313228,0.9279778393351801,0.9198080877313228
0.7380352644836272,0.7383177570093458,0.796875,0.7505330490405118
1.0,1.0,1.0,1.0
0.9393939393939394,0.9073634204275535,0.9393939393939394,0.9073634204275535
0.796875,0.7505330490405118,0.796875,0.7505330490405118
0.8767772511848341,0.8837209302325582,0.937046004842615,0.896551724137931
0.6717171717171717,0.6012269938650308,0.6717171717171717,0.6012269938650308
0.6962616822429906,0.7817745803357314,0.8673469387755102,0.8190255220417633
0.9259259259259259,0.991304347826087,1.0,1.0
0.9263456090651558,0.8931506849315068,0.9263456090651558,0.8931506849315068
0.7603686635944701,0.625,0.7603686635944701,0.625
0.7808988764044944,0.8698817106460419,0.9197530864197531,0.894878706199461
0.7189189189189189,0.6882078614257162,0.7189189189189189,0.6882078614257162
0.8375,0.7491961414790997,0.8375,0.7491961414790997
0.8693467336683417,0.8925619834710744,0.934010152284264,0.9058728881737731
0.5617977528089888,0.546788990825688,0.675,0.5714285714285714
0.8776470588235294,0.8993028659953525,0.937799043062201,0.9110266159695818
0.644808743169399,0.5525581395348836,0.7028571428571428,0.565459610027855
0.7925531914893618,0.7428571428571429,0.7925531914893618,0.7428571428571429
0.7450980392156863,0.8104956268221575,0.8645833333333334,0.8340425531914893
0.758139534883721,0.7225609756097561,0.8151658767772512,0.7366841710427607
0.9324675324675324,0.9107551487414187,0.9324675324675324,0.9107551487414187
0.8807339449541284,0.8929159802306424,0.9393939393939394,0.9051094890510949
0.7255936675461742,0.7189189189189189,0.7857142857142857,0.7310344827586207
0.8262806236080178,0.7017841971112999,0.8262806236080178,0.7017841971112999
0.9301075268817204,0.9150326797385621,0.9301075268817204,0.9150326797385621
0.8613333333333333,0.9101589495507948,0.9283746556473829,0.920462270564242
