kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7277486910994765,0.9214840379637619,0.8598382749326146,0.9451476793248945
0.6897374701670644,0.900287631831256,0.7444717444717445,0.9139072847682119
0.368421052631579,0.7857142857142857,0.579676674364896,0.8611339359079704
0.3290322580645162,0.7315634218289084,0.4071661237785016,0.7427701674277016
0.43965517241379315,0.8180839612486545,0.5806451612903226,0.86652977412731
0.5224489795918368,0.8133971291866029,0.7161572052401746,0.8726625111308993
0.6204379562043796,0.8767123287671232,0.6782178217821782,0.8947368421052632
0.4693877551020408,0.7976653696498055,0.7180043383947938,0.861568247821878
0.40292275574112735,0.7599261311172668,0.5982339955849889,0.8154392191659272
0.5297157622739018,0.9053069719042663,0.6551724137931034,0.9341438703140831
0.6329411764705882,0.8761904761904762,0.7463414634146341,0.9034994697773064
0.32399999999999995,0.8124306326304107,0.6043478260869566,0.9078014184397163
0.6069114470842332,0.9168949771689497,0.7668161434977578,0.9532794249775381
0.4291417165668663,0.7519640852974186,0.5611814345991561,0.8106139438085328
0.3862660944206009,0.8311688311688312,0.5185185185185186,0.8755439512619669
0.5027322404371585,0.8497109826589595,0.6967930029154519,0.8987764182424917
0.514018691588785,0.8947368421052632,0.6683673469387755,0.9382716049382716
0.2890625,0.7852283770651117,0.6563876651982379,0.8981723237597912
0.4820717131474104,0.8059701492537313,0.5702479338842974,0.8372093023255813
0.3364269141531322,0.8069989395546129,0.4786967418546366,0.8582755203171457
0.4628099173553719,0.8157661647475642,0.4628099173553719,0.8157661647475642
0.43700787401574803,0.7504798464491362,0.5301204819277108,0.7804878048780488
0.4715447154471545,0.845096241979835,0.8235294117647058,0.934453781512605
0.6805896805896805,0.8647114474929044,0.7425742574257426,0.8755980861244019
0.6675191815856778,0.8419889502762431,0.7291666666666666,0.8625792811839323
0.38494623655913973,0.860759493670886,0.6405529953917051,0.9256434699714013
0.4924078091106291,0.8911627906976745,0.7011494252873562,0.9413886384129847
0.5251141552511416,0.8316373728029602,0.5757575757575757,0.8462238398544131
0.5747663551401869,0.8184747583243823,0.5747663551401869,0.8184747583243823
0.4401913875598086,0.8795056642636457,0.6623376623376623,0.9363369245837414
0.40909090909090917,0.8052863436123349,0.5497835497835498,0.8464135021097047
0.33757961783439494,0.8580527752502275,0.5251141552511416,0.9116397621070518
0.6717171717171717,0.9024390243902439,0.7277486910994765,0.9156626506024097
0.4693877551020408,0.8169014084507042,0.5737704918032787,0.842497670083877
0.39148936170212767,0.8315665488810365,0.5377777777777777,0.8797687861271676
0.42222222222222217,0.8089887640449438,0.7018348623853211,0.8888888888888888
0.5666666666666667,0.8708220415537489,0.6694915254237288,0.8933454876937101
0.5645933014354068,0.8571428571428572,0.6782178217821782,0.8947368421052632
0.4163265306122449,0.751434034416826,0.6077586206896552,0.8095238095238095
0.5482625482625483,0.8769716088328076,0.7346938775510203,0.9383886255924171
0.3474903474903476,0.8338249754178958,0.47791164658634533,0.8780487804878049
0.5593220338983051,0.9163987138263665,0.6578947368421053,0.9385826771653544
0.4924078091106291,0.902418682235196,0.5377777777777777,0.9153094462540716
0.39148936170212767,0.7989080982711556,0.6388888888888888,0.8650519031141869
0.44798301486199577,0.882988298829883,0.59375,0.9213483146067416
0.3606557377049181,0.7,0.6355140186915887,0.7950963222416813
0.5185185185185186,0.75,0.6176470588235294,0.7815126050420168
0.3741794310722101,0.7474285714285714,0.6320754716981132,0.8298800436205016
0.5377777777777777,0.8165322580645161,0.8125,0.8895184135977336
0.44562899786780386,0.842497670083877,0.6478555304740405,0.8946894689468947
0.5968992248062015,0.8782518210197711,0.6524064171122994,0.8930041152263375
0.46721311475409844,0.8766603415559773,0.7668161434977578,0.9540636042402827
0.44680851063829785,0.8718510405257394,0.59375,0.9175475687103594
0.6167076167076168,0.8712871287128713,0.7312661498708011,0.9053069719042663
0.5347912524850895,0.8628370457209847,0.5889328063241106,0.8814139110604333
0.34403669724770647,0.800557880055788,0.5593220338983051,0.8807339449541285
0.5919282511210762,0.9199648197009674,0.6422018348623854,0.9333333333333333
0.2985611510791367,0.6947162426614482,0.49903660886319845,0.7823788546255507
0.5859872611464968,0.9056603773584906,0.6533333333333333,0.9248554913294798
0.6388888888888888,0.8674596431605778,0.6919431279620853,0.8817204301075269
0.42799999999999994,0.8631578947368421,0.6111111111111112,0.918967052537845
0.46037735849056605,0.8626320845341018,0.7346938775510203,0.9383886255924171
0.6486486486486487,0.8735135135135135,0.758139534883721,0.9045120671563484
0.5272727272727271,0.8579940417080437,0.6889952153110048,0.9007633587786259
0.33576642335766416,0.7470817120622568,0.4541984732824428,0.7909176915799432
0.4381139489194499,0.7774420946626385,0.4841269841269842,0.7896865520728008
0.37972166998011925,0.7474560592044404,0.6601307189542484,0.8337595907928389
0.4257028112449799,0.8420138888888888,0.758139534883721,0.9303749043611323
0.27643784786641934,0.7176835573940021,0.5347912524850895,0.8172446110590441
0.6200417536534446,0.8252326783867632,0.6680851063829787,0.8440000000000001
0.592841163310962,0.8428053204353083,0.6997690531177829,0.8698372966207759
0.5066413662239089,0.8621420996818664,0.6381709741550696,0.9022556390977443
0.4901960784313725,0.8899237933954276,0.6111111111111112,0.9266720386784851
0.4672131147540983,0.8564146134239592,0.7058823529411764,0.91875
0.6955503512880563,0.9022556390977443,1.0,1.0
0.5,0.8387096774193549,0.543859649122807,0.8528698464025869
0.4736842105263158,0.7576054955839058,0.5214723926380368,0.7694581280788177
0.4666666666666667,0.7088000000000001,0.6467391304347826,0.7580372250423012
0.5675675675675675,0.8017937219730942,0.5675675675675675,0.8017937219730942
0.5052854122621564,0.884272997032641,0.7025171624713958,0.9425287356321839
0.6355140186915887,0.859880239520958,0.7475728155339806,0.8938156359393232
0.44811320754716977,0.8608385370205174,0.7248677248677249,0.9251028806584363
0.5357142857142857,0.8275862068965517,0.5772357723577236,0.8426966292134832
0.3524904214559387,0.773602199816682,0.43253968253968256,0.8066491688538933
0.4879649890590809,0.8676844783715013,0.6320754716981132,0.9078014184397163
0.39534883720930236,0.7493112947658402,0.4861660079051383,0.7788719785138765
0.5825688073394495,0.8694779116465863,0.7463414634146341,0.9161290322580645
0.5657620041753654,0.8759757155247181,0.7136563876651982,0.9139072847682119
0.4392156862745098,0.8684452621895125,0.5737704918032787,0.9085312225153914
0.5071090047393365,0.8331388564760793,0.6782178217821783,0.880184331797235
0.42222222222222217,0.8877374784110535,0.6782178217821783,0.9482071713147411
0.5946547884187083,0.8999230177059276,0.6926713947990544,0.9227913882702301
0.4441805225653207,0.8097560975609757,0.49514563106796117,0.8284637134778511
0.6320754716981132,0.8483965014577259,0.6320754716981132,0.8483965014577259
0.4222222222222223,0.814852492370295,0.7117516629711752,0.9028944911297853
0.47208121827411176,0.7427240977881258,0.5297157622739017,0.7686318131256953
0.6040609137055837,0.803030303030303,0.8602150537634409,0.8849557522123894
0.4901960784313726,0.8040201005025125,0.592841163310962,0.8344760039177277
0.4408602150537634,0.8845726970033296,0.6994219653179191,0.9432933478735006
0.4298245614035088,0.8188638799571275,0.6889952153110048,0.9007633587786259
0.5687203791469195,0.8863920099875156,0.5687203791469195,0.8863920099875156
0.5,0.7783191230207065,0.6119402985074627,0.8268590455049944
0.4729729729729728,0.7966631908237748,0.5767441860465117,0.8245067497403946
0.6486486486486487,0.9189189189189189,0.8173302107728337,0.96
0.31778425655976683,0.8301886792452831,0.5709570957095709,0.9180327868852459
0.8586956521739131,0.9777777777777777,0.8586956521739131,0.9777777777777777
0.4491525423728814,0.8774740810556079,0.6,0.9143932267168391
0.7117516629711752,0.9429323968393327,0.8215102974828375,0.9665236051502146
0.40416666666666656,0.8357400722021661,0.48684210526315796,0.8655172413793104
0.4800000000000001,0.8974358974358975,0.5284974093264249,0.9113924050632911
0.3580246913580247,0.8046744574290484,0.6372093023255814,0.8825301204819277
0.2609819121447029,0.7450980392156863,0.4567164179104477,0.820021299254526
0.40167364016736407,0.832258064516129,0.5428571428571429,0.8722073279714031
0.5844748858447488,0.8902027027027027,0.806930693069307,0.9381933438985737
0.35403726708074534,0.863517060367454,0.5835240274599542,0.9267900241351569
0.4693877551020408,0.8425832492431887,0.8045112781954886,0.9287671232876712
0.470468431771894,0.8270214943705221,0.6192468619246861,0.8717948717948718
0.3763837638376384,0.7380699893955461,0.5075757575757576,0.7879714576962283
0.3425287356321839,0.7913125590179415,0.5737704918032787,0.8650519031141869
0.45833333333333337,0.8032166508987701,0.6517857142857142,0.8656330749354005
0.2603938730853391,0.6961869618696186,0.6119402985074627,0.8268590455049944
0.5840000000000001,0.8618357487922705,0.7263157894736842,0.9046746104491292
0.47791164658634533,0.8760724499523356,0.5648535564853556,0.9062218214607755
0.6052060737527114,0.8363988383349468,0.7078651685393258,0.8682027649769586
0.4753363228699551,0.8540692235734331,0.6821515892420538,0.9077196095829636
0.5282258064516129,0.8594594594594595,0.6270491803278688,0.8865619546247818
0.3741794310722101,0.8319623971797885,0.5229357798165137,0.8865866957470011
0.47058823529411764,0.8433734939759037,0.5806451612903226,0.86652977412731
0.3769063180827886,0.7213114754098361,0.5229357798165137,0.7741935483870968
0.3971014492753623,0.7179487179487178,0.6634304207119741,0.8017429193899782
0.48,0.8869565217391304,0.7072072072072072,0.9492583918813428
0.4760705289672543,0.8010928961748633,0.6438356164383561,0.8443960826985855
0.5468409586056644,0.9043238270469182,0.7025171624713958,0.9425287356321839
0.4347826086956521,0.7463952502120441,0.4841269841269842,0.7578323454699407
0.5047619047619047,0.9055404178019982,0.5528255528255528,0.918531781557744
0.5973451327433629,0.8834827144686299,0.8156028368794326,0.9496774193548387
0.3862660944206009,0.8074074074074074,0.5325842696629213,0.8521199586349535
0.6160337552742616,0.9020452099031216,0.7161572052401746,0.9337410805300713
0.48,0.8925619834710744,0.5835240274599542,0.9183856502242153
0.5528255528255528,0.918531781557744,0.5528255528255528,0.918531781557744
0.6717171717171717,0.8966202783300199,0.7947368421052632,0.9221556886227544
0.550755939524838,0.8950554994954592,0.7603686635944701,0.9513564078578111
0.5418502202643172,0.8072033898305084,0.6454545454545455,0.8354430379746836
0.36585365853658547,0.7864184008762322,0.5819935691318328,0.854526958290946
0.48514851485148514,0.8748796920115496,0.6708860759493671,0.9301700984780662
0.5165289256198347,0.8323301805674979,0.711111111111111,0.8847703464947623
0.33595284872298625,0.7512588116817724,0.4257028112449799,0.781404549950544
0.2324723247232473,0.7676387582314206,0.3196261682242989,0.7985414767547858
0.5835240274599542,0.9183856502242153,0.6897374701670644,0.945054945054945
0.5325842696629214,0.8144416456759026,0.6829268292682926,0.8571428571428572
0.5067750677506775,0.8716502115655853,0.569060773480663,0.8867924528301887
0.3112582781456954,0.7228426395939087,0.5989717223650386,0.8215919487648673
0.6470588235294117,0.878125,0.8125,0.9122280570142536
0.4078674948240165,0.8361970217640321,0.654867256637168,0.9150326797385621
0.39252336448598124,0.8484848484848485,0.4975845410628019,0.8888888888888888
0.44973544973544965,0.8463810930576071,0.569060773480663,0.8867924528301887
0.30737704918032793,0.7183580387685291,0.5438596491228069,0.7917620137299771
0.5347912524850895,0.8620689655172413,0.6687898089171975,0.9032258064516129
0.5571776155717763,0.9199648197009674,0.6080402010050252,0.9323503902862099
0.2959381044487428,0.7651309846431797,0.5,0.8387096774193549
0.6948356807511737,0.9090909090909091,0.7541371158392435,0.9198237885462555
0.41645885286783046,0.8352692713833157,0.711111111111111,0.9068577277379734
0.4876847290640395,0.8776732249786142,0.6486486486486487,0.9171974522292994
0.42685370741482964,0.8119148936170213,0.5630252100840336,0.8520325203252033
0.5040871934604905,0.9101678183613031,0.7028571428571428,0.9518518518518518
0.6,0.9043112513144058,0.7065462753950339,0.9298813376483279
0.528344671201814,0.8574277168494516,0.6926713947990544,0.8924508790072389
0.6130952380952381,0.890295358649789,0.7577639751552795,0.9245647969052224
0.44562899786780386,0.842497670083877,0.6478555304740405,0.8946894689468947
0.3280318091451292,0.7917917917917918,0.6608695652173913,0.8871745419479267
0.42222222222222217,0.7913741223671014,0.5787037037037037,0.8298086606243705
0.4683026584867075,0.6998784933171325,0.7085201793721974,0.778588807785888
0.39534883720930236,0.7760891590678825,0.543859649122807,0.8154158215010142
0.3833992094861659,0.8354430379746836,0.7192224622030237,0.941282746160795
0.39814814814814825,0.8754789272030652,0.6632124352331606,0.944110060189166
0.4446601941747572,0.7741094700260643,0.4861660079051383,0.7905004240882103
0.45378151260504196,0.8446833930704898,0.6533333333333333,0.9122609673790776
0.5204918032786885,0.8396711202466598,0.7192224622030237,0.8924508790072389
0.37349397590361455,0.7941534713763703,0.5989717223650386,0.8608799048751486
0.5657620041753654,0.9017941454202077,0.7142857142857143,0.9418084153983886
