kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8761904761904762,0.8224582701062215,0.8761904761904762,0.8224582701062215
0.8746987951807229,0.8922949461474731,0.9359605911330049,0.9044897959183673
0.8796296296296297,0.9791332263242376,1.0,1.0
0.827433628318584,0.7698042870456664,0.8849557522123894,0.7868852459016393
1.0,1.0,1.0,1.0
0.8761904761904762,0.962536023054755,1.0,1.0
0.8796296296296297,0.8133971291866029,0.8796296296296297,0.8133971291866029
0.8579234972677596,0.8800738007380073,0.9263456090651558,0.8931506849315068
0.8092909535452323,0.7830045523520486,0.9351620947630923,0.8266666666666667
0.9396751740139211,0.9836065573770492,1.0,1.0
0.7647058823529411,0.7840531561461794,0.8796296296296297,0.8133971291866029
0.8818181818181818,0.9778534923339012,1.0,1.0
0.9373493975903614,0.98973954222573,1.0,1.0
0.7678571428571428,0.48908296943231433,0.7678571428571428,0.48908296943231433
0.825503355704698,0.7715078630897317,0.8828828828828829,0.7876588021778584
0.7529691211401426,0.8280044101433297,0.9403669724770642,0.8826479438314945
0.9382422802850356,0.9892116182572614,1.0,1.0
0.8731707317073171,0.9018126888217523,0.9351620947630923,0.9131403118040089
0.9383886255924171,0.9898832684824903,1.0,1.0
1.0,1.0,1.0,1.0
0.8839285714285714,0.7986230636833047,0.8839285714285714,0.7986230636833047
0.8231292517006803,0.8815244407622204,0.9396751740139211,0.9069212410501193
0.9345088161209067,0.9882352941176471,1.0,1.0
0.8785046728971962,0.8083538083538083,0.8785046728971962,0.8083538083538083
0.8181818181818181,0.8698817106460419,0.937046004842615,0.896551724137931
0.9422222222222222,0.8913649025069638,0.9422222222222222,0.8913649025069638
1.0,1.0,1.0,1.0
0.9324675324675324,0.9789303079416531,1.0,1.0
0.8764845605700713,0.8566703417861081,0.9373493975903614,0.8726877040261154
0.8839285714285714,0.9774696707105719,1.0,1.0
0.6889952153110048,0.7848699763593381,0.87,0.8285714285714285
0.8138424821002386,0.9639222941720629,1.0,1.0
0.7346938775510203,0.7075365579302587,0.8602150537634409,0.7425742574257426
0.8828828828828829,0.8886986301369862,0.9409090909090909,0.9017632241813602
0.7547169811320754,0.7305699481865284,0.8731707317073171,0.7643504531722054
0.8787878787878788,0.8703888334995015,0.9399538106235565,0.8869565217391304
0.8223234624145785,0.7788719785138765,0.880184331797235,0.7941952506596306
0.8785046728971962,0.9793322734499205,1.0,1.0
0.8790697674418605,0.8890784982935154,0.9385342789598109,0.9017632241813602
1.0,1.0,1.0,1.0
0.8663239074550129,0.8777046095954845,0.9312169312169312,0.8911627906976745
0.8804597701149425,0.8486612339930151,0.9399538106235565,0.865979381443299
0.8826185101580135,0.8901098901098901,0.9409090909090909,0.9032258064516129
0.8849557522123894,0.7868852459016393,0.8849557522123894,0.7868852459016393
0.9359605911330049,0.9044897959183673,0.9359605911330049,0.9044897959183673
0.9392523364485981,0.8937329700272479,0.9392523364485981,0.8937329700272479
0.7570093457943925,0.7187017001545595,0.8151658767772512,0.7342922028766086
0.8807339449541284,0.7760765550239235,0.8807339449541284,0.7760765550239235
0.8826185101580135,0.8901098901098901,0.9409090909090909,0.9032258064516129
0.7575757575757576,0.7052631578947368,0.8173302107728337,0.7234042553191489
0.8815489749430524,0.8842386464826358,0.9407744874715263,0.8985255854293148
0.8849557522123894,0.9751196172248804,1.0,1.0
0.8231292517006803,0.87973086627418,0.9393939393939394,0.9051094890510949
0.8223234624145785,0.7788719785138765,0.880184331797235,0.7941952506596306
0.9324675324675324,0.9069212410501193,0.9324675324675324,0.9069212410501193
0.9389671361502347,0.8695652173913043,0.9389671361502347,0.8695652173913043
0.8160377358490566,0.87973086627418,0.9359605911330049,0.9044897959183673
0.8849557522123894,0.9744597249508841,1.0,1.0
0.8686868686868687,0.8088235294117647,0.9333333333333333,0.8296943231441047
0.9403669724770642,0.8987012987012987,0.9403669724770642,0.8987012987012987
0.9312169312169312,0.8911627906976745,0.9312169312169312,0.8911627906976745
0.8466076696165191,0.8821396192203083,0.9197530864197531,0.894878706199461
0.9331619537275064,0.9889549702633815,1.0,1.0
1.0,1.0,1.0,1.0
0.7694013303769401,0.646944713870029,0.8266666666666667,0.6666666666666667
0.8160377358490566,0.87973086627418,0.9359605911330049,0.9044897959183673
0.7671641791044777,0.9387755102040817,1.0,1.0
0.7657657657657658,0.8624338624338624,0.9385342789598109,0.9017632241813602
0.8773584905660378,0.975609756097561,1.0,1.0
0.8059701492537313,0.787518573551263,0.9333333333333333,0.8296943231441047
0.7657657657657657,0.6834782608695652,0.8227272727272728,0.70076726342711
0.8799076212471132,0.838107098381071,0.9402298850574713,0.8571428571428572
0.8818181818181818,0.8078817733990148,0.8818181818181818,0.8078817733990148
0.8725490196078431,0.7874659400544959,0.8725490196078431,0.7874659400544959
0.8206896551724138,0.9509433962264151,1.0,1.0
0.8746987951807229,0.8922949461474731,0.9359605911330049,0.9044897959183673
0.9407744874715263,0.985244040862656,1.0,1.0
1.0,1.0,1.0,1.0
0.8251121076233183,0.8764044943820225,0.9409090909090909,0.9032258064516129
0.8594594594594595,0.6988416988416989,0.8594594594594595,0.6988416988416989
0.9385342789598109,0.9845053635280095,1.0,1.0
0.8725490196078431,0.9026946107784432,0.9351620947630923,0.9142857142857143
0.935483870967742,0.9142857142857143,0.935483870967742,0.9142857142857143
0.8785046728971962,0.9793322734499205,1.0,1.0
0.8712871287128713,0.8296943231441047,0.8712871287128713,0.8296943231441047
0.937799043062201,0.9102072141212586,0.937799043062201,0.9102072141212586
1.0,1.0,1.0,1.0
0.8673469387755102,0.8190255220417633,0.8673469387755102,0.8190255220417633
1.0,1.0,1.0,1.0
0.9275766016713092,0.8612099644128114,0.9275766016713092,0.8612099644128114
0.8054862842892768,0.847385272145144,0.931758530183727,0.877742946708464
0.9420935412026726,0.8888888888888888,0.9420935412026726,0.8888888888888888
0.9413092550790068,0.9887250650477016,1.0,1.0
0.7625570776255708,0.9583666933546837,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.8767772511848342,0.8961661341853036,0.9371980676328502,0.9080911233307148
0.9389671361502347,0.988646288209607,1.0,1.0
0.8133971291866029,0.7281177381874515,0.8133971291866029,0.7281177381874515
1.0,1.0,1.0,1.0
0.9359605911330049,0.9044897959183673,0.9359605911330049,0.9044897959183673
0.9393939393939394,0.9876308277830638,1.0,1.0
0.937799043062201,0.9815078236130867,1.0,1.0
0.8151658767772512,0.7960363336085879,0.8761904761904762,0.8120481927710843
0.7694013303769401,0.646944713870029,0.8266666666666667,0.6666666666666667
0.8262806236080178,0.7017841971112999,0.8262806236080178,0.7017841971112999
0.7570093457943925,0.7187017001545595,0.8151658767772512,0.7342922028766086
0.8849557522123894,0.7868852459016393,0.8849557522123894,0.7868852459016393
0.7688888888888888,0.7547169811320755,0.8828828828828829,0.7876588021778584
0.9407744874715263,0.9872673849167483,1.0,1.0
0.8243243243243243,0.7868852459016393,0.8818181818181818,0.8020304568527918
0.7699115044247788,0.7453476983349657,0.8844444444444445,0.7802816901408451
0.8849557522123894,0.9744597249508841,1.0,1.0
0.8194444444444444,0.6863270777479893,0.8194444444444444,0.6863270777479893
0.7657657657657657,0.7423191278493557,0.8807339449541284,0.7760765550239235
0.7305699481865284,0.6930860033726813,0.792,0.7082294264339153
0.8773584905660378,0.7587628865979381,0.8773584905660378,0.7587628865979381
0.8670076726342711,0.8627243928194297,0.931758530183727,0.877742946708464
0.6320754716981132,0.7538726333907056,0.8631578947368421,0.8097560975609757
1.0,1.0,1.0,1.0
0.937046004842615,0.896551724137931,0.937046004842615,0.896551724137931
0.7827298050139275,0.6829268292682926,0.8505747126436782,0.7022900763358779
0.9419642857142857,0.9879518072289156,1.0,1.0
0.9422222222222222,0.8937329700272479,0.9422222222222222,0.8937329700272479
0.8818181818181818,0.8020304568527918,0.8818181818181818,0.8020304568527918
1.0,1.0,1.0,1.0
0.8725490196078431,0.8599137931034483,0.935,0.8753993610223643
1.0,1.0,1.0,1.0
0.8040201005025126,0.9482071713147411,1.0,1.0
0.9373493975903614,0.9879518072289156,1.0,1.0
0.8820861678004535,0.8644421272158498,0.9406392694063928,0.88
0.8115942028985508,0.8733392382639504,0.934010152284264,0.8990509059534081
0.8235294117647058,0.9649595687331536,1.0,1.0
0.7469586374695865,0.8498556304138595,0.9312169312169312,0.8911627906976745
0.8247191011235955,0.7912087912087912,0.8823529411764706,0.8064516129032258
0.8767772511848342,0.8961661341853036,0.9371980676328502,0.9080911233307148
0.7704194260485651,0.8456973293768546,0.9422222222222222,0.8913649025069638
1.0,1.0,1.0,1.0
0.8125,0.7723502304147465,0.8725490196078431,0.7874659400544959
1.0,1.0,1.0,1.0
0.7614678899082569,0.75,0.8773584905660378,0.782122905027933
0.9375,0.986639260020555,1.0,1.0
0.7469586374695865,0.8317152103559871,0.931758530183727,0.877742946708464
0.9409090909090909,0.9017632241813602,0.9409090909090909,0.9017632241813602
0.8725490196078431,0.9700805523590333,1.0,1.0
0.8243243243243243,0.848356309650053,0.9406392694063928,0.88
0.6859903381642511,0.6407766990291262,0.7438423645320197,0.6571428571428571
0.9362745098039216,0.9888220120378332,1.0,1.0
0.8645833333333333,0.9814550641940085,1.0,1.0
0.8725490196078431,0.875,0.9348370927318296,0.8888888888888888
0.9306666666666666,0.9884853852967228,1.0,1.0
1.0,1.0,1.0,1.0
0.8799076212471132,0.8947368421052632,0.9393939393939394,0.9073634204275535
0.8281938325991189,0.6794520547945205,0.8281938325991189,0.6794520547945205
0.8676844783715013,0.9065420560747663,0.9322916666666666,0.9175475687103594
0.8631578947368421,0.8097560975609757,0.8631578947368421,0.8097560975609757
0.7636363636363637,0.7790994052676296,0.8785046728971962,0.8083538083538083
1.0,1.0,1.0,1.0
0.9407744874715263,0.9872673849167483,1.0,1.0
1.0,1.0,1.0,1.0
0.8787878787878788,0.8878343399482312,0.9392523364485982,0.9017632241813602
0.9359605911330049,0.9823609226594301,1.0,1.0
0.8823529411764706,0.9783513738551207,1.0,1.0
0.7694013303769401,0.8463054187192118,0.9407744874715263,0.8905519176800748
1.0,1.0,1.0,1.0
0.941834451901566,0.8979947689625108,0.941834451901566,0.8979947689625108
0.867007672634271,0.9049012435991222,0.9315789473684211,0.9157667386609072
0.8251121076233183,0.8717488789237668,0.9403669724770642,0.8987012987012987
0.8059701492537313,0.8936802973977696,0.9315789473684211,0.9157667386609072
1.0,1.0,1.0,1.0
0.9413092550790068,0.9887250650477016,1.0,1.0
0.8223234624145785,0.8530318602261048,0.9393939393939394,0.8833499501495513
0.8262806236080178,0.8554095045500505,0.9423503325942351,0.8869565217391304
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8262806236080178,0.9576547231270358,1.0,1.0
0.8492753623188406,0.8672114402451481,0.9214501510574018,0.8814589665653496
0.8828828828828829,0.8886986301369862,0.9409090909090909,0.9017632241813602
0.8594594594594595,0.9661898569570871,1.0,1.0
0.937046004842615,0.9041769041769042,0.937046004842615,0.9041769041769042
0.7511961722488039,0.9290586630286494,1.0,1.0
0.8823529411764706,0.8064516129032258,0.8823529411764706,0.8064516129032258
0.937799043062201,0.9809663250366032,1.0,1.0
1.0,1.0,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
0.9419642857142857,0.9879518072289156,1.0,1.0
0.8151658767772512,0.7960363336085879,0.8761904761904762,0.8120481927710843
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.7630979498861048,0.8302502720348205,0.9419642857142857,0.8819374369323916
0.8115942028985508,0.8826907301066448,0.9359605911330049,0.9089494163424124
0.8796296296296297,0.8156028368794326,0.8796296296296297,0.8156028368794326
0.8125,0.7723502304147465,0.8725490196078431,0.7874659400544959
0.8138424821002386,0.6516220028208745,0.8755980861244019,0.6754507628294035
1.0,1.0,1.0,1.0
0.7647058823529411,0.7840531561461794,0.8796296296296297,0.8133971291866029
0.9365853658536585,0.9889549702633815,1.0,1.0
0.8828828828828829,0.8599137931034483,0.9413092550790068,0.8761904761904762
0.8826185101580135,0.8901098901098901,0.9409090909090909,0.9032258064516129
0.827433628318584,0.7698042870456664,0.8849557522123894,0.7868852459016393
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.767337807606264,0.6923076923076923,0.8243243243243243,0.7096774193548387
0.8776470588235294,0.8983580922595777,0.937799043062201,0.9102072141212586
0.8818181818181818,0.9785123966942149,1.0,1.0
0.9410430839002267,0.8761904761904762,0.9410430839002267,0.8761904761904762
0.7058823529411764,0.8,0.9389671361502347,0.8695652173913043
0.9415730337078652,0.8952551477170994,0.9415730337078652,0.8952551477170994
0.8761904761904762,0.8,0.8761904761904762,0.8
0.9403669724770642,0.9843937575030012,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.9400921658986175,0.9882988298829883,1.0,1.0
0.8820861678004536,0.8854625550660793,0.9403669724770642,0.8987012987012987
0.8676844783715013,0.9065420560747663,0.9322916666666666,0.9175475687103594
0.9417040358744395,0.987906976744186,1.0,1.0
0.8826185101580135,0.8901098901098901,0.9409090909090909,0.9032258064516129
0.8828828828828829,0.8886986301369862,0.9409090909090909,0.9017632241813602
0.8818181818181818,0.9785123966942149,1.0,1.0
0.9419642857142857,0.9884853852967228,1.0,1.0
0.9417040358744395,0.8943089430894309,0.9417040358744395,0.8943089430894309
0.7592592592592592,0.6683673469387755,0.8796296296296297,0.7125307125307125
0.9351620947630923,0.9142857142857143,0.9351620947630923,0.9142857142857143
0.8251121076233183,0.8717488789237668,0.9403669724770642,0.8987012987012987
0.8186046511627907,0.8571428571428572,0.9375,0.8862973760932945
0.8281938325991189,0.6794520547945205,0.8281938325991189,0.6794520547945205
0.8790697674418605,0.8890784982935154,0.9385342789598109,0.9017632241813602
0.9399538106235565,0.989103101424979,1.0,1.0
0.8049999999999999,0.8639391056137012,0.9312169312169312,0.8911627906976745
