kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5408388520971302,0.7563587684069611,0.875,0.867515923566879
0.5338645418326693,0.8586956521739131,0.6673773987206824,0.9017632241813602
0.43027888446215135,0.7924882629107981,0.7709251101321586,0.8880275624461671
0.49785407725321884,0.8774869109947644,0.9371980676328502,0.9862142099681867
0.4845814977973568,0.8593327321911632,0.8045112781954887,0.937046004842615
0.5657620041753654,0.8817204301075269,0.8215102974828375,0.9393939393939394
0.3308823529411765,0.7901234567901234,0.6790123456790124,0.8990509059534081
0.49677419354838703,0.8711808422791082,0.8129496402877698,0.9410430839002267
0.4921875,0.8470588235294118,0.774891774891775,0.9247311827956989
0.46502057613168724,0.7932405566600398,0.7657657657657657,0.8828828828828829
0.6144067796610169,0.8911222780569514,0.8211009174311927,0.9389671361502347
0.44357976653696496,0.8346957311534968,0.6776859504132231,0.8979947689625108
0.5517241379310345,0.8354430379746836,0.8202764976958525,0.9139072847682119
0.49350649350649345,0.897278314310799,0.75,0.9579288025889968
0.5497835497835498,0.886417791898332,0.8138424821002387,0.9415730337078652
0.4196428571428571,0.8433734939759037,0.6882494004796164,0.9108826049700086
0.5234215885947047,0.8115942028985508,0.7739130434782608,0.8792943361188487
0.3561904761904763,0.7456230690010298,0.6694915254237288,0.8572735590118938
0.39148936170212767,0.7605633802816901,0.7581395348837209,0.8751200768491835
0.5645933014354068,0.8441247002398081,0.9322916666666666,0.9496124031007752
0.4572025052192067,0.8318407960199006,0.6525612472160356,0.8937329700272479
0.6040609137055837,0.8740581270182992,0.7897574123989218,0.9190031152647975
0.5458515283842795,0.8974358974358975,0.9362745098039216,0.9887445887445887
0.5517241379310345,0.8354430379746836,0.7085201793721974,0.8737864077669903
0.41834451901565994,0.8521046643913539,0.8083538083538083,0.9608826479438315
0.46502057613168724,0.7932405566600398,0.7123893805309736,0.8667287977632805
0.5946547884187081,0.9066666666666666,0.8173302107728337,0.96
0.2535885167464116,0.6976744186046512,0.6476964769647697,0.8245398773006135
0.6649484536082475,0.9130434782608696,0.796875,0.9333333333333333
0.5135135135135135,0.887823585810163,0.6637931034482758,0.9253588516746412
0.6687898089171975,0.8987012987012987,0.883668903803132,0.9443016281062554
0.5357142857142857,0.9137645107794361,0.6852300242130751,0.9495733126454616
0.553921568627451,0.9135802469135803,0.6683673469387755,0.9382716049382716
0.4347826086956522,0.8377896613190731,0.8764845605700713,0.9500384319754035
0.37799043062200954,0.863588667366212,0.8505747126436781,0.9758588672237697
0.4693877551020408,0.8183406113537118,0.7136563876651982,0.8813278008298755
0.6962616822429906,0.9465899753492194,0.9326424870466321,0.9902621722846442
0.4639175257731959,0.8546861564918314,0.7038724373576309,0.9176563737133808
0.6430205949656751,0.8888888888888888,0.9338422391857506,0.9573420836751436
0.41463414634146345,0.8,0.7846790890269151,0.9110459433040078
0.5542857142857143,0.8772298006295908,0.736842105263158,0.9369544131910766
0.4144144144144145,0.8833034111310593,0.8539325842696629,0.9795918367346939
0.44787644787644787,0.8258373205741627,0.8847006651884701,0.9456975772765246
0.4408602150537635,0.847953216374269,0.87,0.9749276759884281
0.5366336633663367,0.8913649025069638,0.8304347826086956,0.9662337662337662
0.4901960784313726,0.879740980573543,0.7787234042553192,0.9537777777777778
0.48514851485148514,0.837029893924783,0.8289473684210527,0.9312169312169312
0.44562899786780374,0.8114233907524931,0.6926713947990544,0.8805346700083543
0.4861660079051384,0.8796296296296297,0.7787234042553192,0.9548611111111112
0.33464566929133865,0.8055235903337169,0.7155361050328228,0.9257142857142857
0.5593220338983051,0.8198019801980199,0.6608695652173913,0.8494208494208494
0.5497835497835498,0.8888888888888888,0.8761904761904762,0.9743589743589743
0.4747474747474747,0.7111111111111111,0.7815126050420169,0.8151658767772512
0.5204918032786885,0.9005947323704333,0.7592592592592593,0.9602446483180428
0.6020408163265306,0.9198355601233299,0.8505747126436781,0.9758588672237697
0.5666666666666667,0.8382222222222222,0.7709251101321586,0.8880275624461671
0.4392156862745098,0.8093183779119931,0.6578947368421052,0.8758949880668258
0.4408602150537635,0.8079409048938135,0.5377777777777777,0.8328741965105602
0.5234215885947047,0.755944931163955,0.7709251101321586,0.8326898326898327
0.4358974358974359,0.7796610169491526,0.7222222222222222,0.8626320845341018
0.6630669546436285,0.9228486646884273,0.8235294117647058,0.962962962962963
0.6563876651982379,0.9309123117803366,0.8215102974828375,0.9659982563208369
0.46697038724373585,0.8600896860986547,0.5816091954022988,0.8812785388127854
0.6240963855421687,0.8858536585365854,0.8010204081632653,0.9265536723163842
0.47895791583166336,0.7958783120706575,0.7739130434782608,0.8792943361188487
0.5042372881355933,0.8455445544554455,0.7625570776255708,0.9155060352831941
0.3984575835475579,0.8774869109947644,0.8354430379746836,0.9762340036563071
0.5420743639921721,0.8849557522123894,0.7291666666666667,0.9406392694063926
0.4921875,0.8470588235294118,0.8266666666666667,0.9367909238249594
0.3476702508960573,0.7189189189189189,0.5517241379310345,0.8048048048048048
0.3500000000000001,0.804930332261522,0.691699604743083,0.9226957383548068
0.6563876651982379,0.9309123117803366,0.8785046728971962,0.9779847586790855
0.4163265306122449,0.7754749568221071,0.6919431279620853,0.8635682158920539
0.5315315315315315,0.8164313222079589,0.8092909535452323,0.8851251840942562
0.4170403587443946,0.8754789272030652,0.8539325842696629,0.9795918367346939
0.6578947368421053,0.9069212410501193,0.8725490196078431,0.9523809523809523
0.44140625,0.7858823529411765,0.7257383966244726,0.8823529411764706
0.46058091286307057,0.7894736842105263,0.7678571428571428,0.8717948717948718
0.39148936170212767,0.7866354044548651,0.8716049382716049,0.9103448275862069
0.42105263157894735,0.8,0.6563876651982379,0.8833499501495513
0.44999999999999996,0.8352941176470589,0.6701902748414377,0.9032258064516129
0.5727699530516432,0.9195402298850575,0.6836982968369829,0.9428320140721196
0.2857142857142857,0.6740947075208914,0.5063291139240507,0.7793047696038804
0.7614678899082569,0.8914858096828047,0.8173302107728337,0.9051094890510949
0.5,0.847385272145144,0.7204301075268817,0.9125840537944284
0.4532710280373832,0.837092731829574,0.6596858638743456,0.8915845337376801
0.47580645161290325,0.8178633975481611,0.7657657657657657,0.8956661316211878
0.6148148148148149,0.8886774500475737,0.8649350649350649,0.9410698096101542
0.6673773987206824,0.8732394366197183,0.7192224622030237,0.8858397365532382
0.6659528907922911,0.8856304985337243,0.8823529411764706,0.9365853658536585
0.5605633802816901,0.8797533401849948,0.7664670658682635,0.9292196007259528
0.6224066390041494,0.8813868613138687,0.883668903803132,0.9443016281062554
0.4841269841269842,0.8248704663212435,0.6666666666666667,0.8905519176800749
0.5602536997885835,0.8991270611057226,0.880184331797235,0.9761248852157943
0.5913555992141454,0.8228004956629492,0.8876889848812095,0.930032292787944
0.4989293361884368,0.8865179437439379,0.7011494252873562,0.9413886384129847
0.38208409506398544,0.8059701492537313,0.9433551198257081,0.987192118226601
0.42105263157894735,0.7917059377945335,0.8211009174311927,0.8979947689625108
0.41132075471698115,0.7889990982867447,0.5684647302904564,0.8494623655913979
0.6119402985074627,0.8987764182424917,0.8239277652370203,0.9589905362776026
0.5375494071146245,0.8795056642636457,0.8326180257510729,0.9606458123107972
0.6355140186915887,0.9134295227524972,0.9343434343434344,0.9865005192107996
0.6790123456790124,0.9262062440870388,0.8859649122807017,0.9765554553651938
0.5921568627450979,0.8988326848249028,0.8879310344827587,0.9757009345794393
0.4117647058823529,0.7625570776255708,0.5767441860465117,0.7951515151515152
0.4257028112449799,0.8251681075888568,0.7167755991285403,0.9057116953762466
0.3645621181262728,0.8189415041782729,0.7045454545454546,0.9084507042253521
0.46453089244851253,0.7042253521126761,0.5207373271889402,0.7127071823204421
0.4314115308151094,0.8764044943820224,0.7688888888888888,0.9587628865979382
0.4693877551020408,0.7678571428571428,0.7827298050139276,0.8712871287128713
0.509433962264151,0.8705179282868526,0.8859649122807017,0.9774696707105719
0.4200743494423792,0.7163636363636363,0.6776859504132231,0.7928286852589641
0.36252189141856384,0.710789766407119,0.5953307392996108,0.8137154554759468
0.6683673469387755,0.8742304309586632,0.8586956521739131,0.9113384484228474
0.6502242152466368,0.9166666666666666,0.9371980676328502,0.9862142099681867
0.6148148148148148,0.8413021363173957,0.7958115183246073,0.8849557522123894
0.4135338345864661,0.7022900763358779,0.5873015873015873,0.7636363636363637
0.48908296943231444,0.8617021276595744,0.8151658767772512,0.9353233830845771
0.5675675675675675,0.8527291452111225,0.8823529411764706,0.9365853658536585
0.558490566037736,0.8354430379746836,0.7860082304526749,0.9089089089089089
0.6630669546436285,0.8946894689468947,0.8796296296296297,0.946058091286307
0.5825688073394495,0.8470588235294118,0.8010204081632653,0.9032258064516129
0.6486486486486487,0.796078431372549,0.758139534883721,0.8408812729498164
0.4314115308151094,0.8178178178178178,0.7688888888888888,0.9199648197009674
0.4314115308151094,0.8206896551724138,0.6666666666666667,0.8905519176800749
0.8285714285714285,0.8856304985337243,0.8839285714285714,0.9019792648444863
0.23669724770642198,0.7027677496991576,0.8304347826086956,0.918580375782881
0.45627376425855515,0.8189054726368159,0.7228144989339019,0.9039704524469068
0.4683026584867075,0.8644421272158498,0.8235294117647058,0.962962962962963
0.4510556621880999,0.8300653594771241,0.6776859504132231,0.8979947689625108
0.36940298507462677,0.8433734939759037,0.6255144032921811,0.9230769230769231
0.3846153846153846,0.8063555114200596,0.6184486373165619,0.8743961352657005
0.3775322283609577,0.7966764418377321,0.641025641025641,0.8799630655586335
0.6052060737527114,0.9203849518810149,0.9362745098039216,0.9899768696993061
0.48684210526315796,0.7970863683662851,0.8078817733990148,0.8826479438314945
0.5042372881355932,0.9002557544757033,0.7025171624713958,0.9480415667466027
0.4573055028462998,0.8679593721144968,0.7263157894736842,0.945240101095198
0.491304347826087,0.8287971905179983,0.8074074074074074,0.9078014184397163
0.6239669421487604,0.8798521256931608,0.8289473684210527,0.9312169312169312
0.5825688073394495,0.9003831417624522,0.7469586374695864,0.9330389992641648
0.3647469458987783,0.6511085180863477,0.688622754491018,0.782608695652174
0.5315315315315315,0.847953216374269,0.6829268292682926,0.8885424785658612
0.3846153846153846,0.8063555114200596,0.7167755991285403,0.9057116953762466
0.5991189427312775,0.9092721834496511,0.8160377358490566,0.9639222941720629
0.40909090909090906,0.8192771084337349,0.6790123456790124,0.8990509059534081
0.40684410646387825,0.7690029615004936,0.7330595482546202,0.8636796949475691
0.41132075471698115,0.8472086190009794,0.9409090909090909,0.9893004115226337
0.6224066390041494,0.9079878665318504,0.9409090909090909,0.9881061299176578
0.5398230088495575,0.8772532188841202,0.7523809523809524,0.9276054097056484
0.6160337552742616,0.9020452099031216,0.7161572052401746,0.9337410805300713
0.4314115308151094,0.8764044943820224,0.7688888888888888,0.9587628865979382
0.516279069767442,0.8757602085143353,0.7450980392156863,0.9243557772236076
0.4845814977973568,0.8323301805674979,0.6285714285714286,0.8751000800640513
0.43253968253968245,0.8316373728029602,0.8764845605700713,0.9493374902572097
0.6320754716981132,0.9102416570771001,0.9343434343434344,0.9865005192107996
0.5260416666666667,0.7675378266850068,0.7650602409638554,0.8505747126436782
0.5757575757575757,0.9290724863600935,0.8005115089514067,0.9711324944485566
0.5958549222797928,0.877742946708464,0.6569920844327177,0.8958958958958959
0.48684210526315796,0.7317744154057773,0.7547169811320754,0.8124098124098125
0.5042372881355933,0.8142857142857143,0.9380952380952381,0.9406392694063928
0.5889328063241106,0.8340929808568824,0.5889328063241106,0.8340929808568824
0.5263157894736843,0.8141086749285034,0.6694915254237288,0.8572735590118938
0.3157894736842105,0.7754318618042226,0.6255144032921811,0.8903878583473862
0.6160337552742616,0.9182389937106918,1.0,1.0
0.49119373776908026,0.8259526261585994,0.7763440860215054,0.9173478655767484
0.19031141868512103,0.5846153846153845,0.5593220338983051,0.76
0.49317738791423005,0.8470588235294118,0.6701902748414377,0.9032258064516129
0.6144067796610169,0.8911222780569514,0.8211009174311927,0.9389671361502347
0.5057034220532319,0.8439519852262234,0.6790123456790124,0.8990509059534081
0.49317738791423005,0.8547486033519553,0.8315334773218143,0.9565217391304348
0.6842105263157895,0.9294117647058824,0.8869565217391304,0.9775280898876404
0.3284132841328413,0.748062015503876,0.6680851063829787,0.87
0.5625,0.8637316561844863,0.8010204081632653,0.9265536723163842
0.8177570093457944,0.9683698296836983,0.8755980861244019,0.9794466403162055
0.47580645161290325,0.8009569377990431,0.7222222222222222,0.8626320845341018
0.531062124248497,0.8809766022380467,0.8278145695364238,0.9649595687331537
0.4444444444444444,0.8969072164948454,0.5757575757575757,0.9320388349514563
0.5625,0.8179271708683473,0.863517060367454,0.8914858096828047
0.3836206896551725,0.80065717415115,0.8734793187347932,0.932920536635707
0.4358974358974359,0.7944186046511628,0.6160337552742616,0.8518843120070114
0.33697632058287796,0.70772238514174,0.532934131736527,0.7863013698630137
0.4117647058823529,0.7306434023991276,0.7346938775510203,0.851363236587511
0.6542553191489362,0.854526958290946,0.7111111111111111,0.8686868686868687
0.7117516629711752,0.9132610508757297,0.8190255220417634,0.9376498800959232
0.649438202247191,0.850431447746884,0.875,0.9072256913470116
0.47619047619047616,0.8065887353878852,0.832258064516129,0.9266227657572907
0.4683026584867075,0.8427906976744186,0.8231292517006803,0.9333902647309992
0.47261663286004063,0.8241758241758241,0.6694915254237288,0.8709677419354839
0.6043478260869566,0.8800738007380073,0.7587006960556845,0.9222886421861657
0.5418502202643172,0.9020715630885122,0.875,0.9767441860465116
0.6185819070904646,0.8824120603015075,0.7393483709273183,0.910871694417238
0.4841269841269842,0.7936507936507937,0.774891774891775,0.8888888888888888
0.6848484848484848,0.8937329700272479,0.7801268498942917,0.9212121212121211
0.5517241379310345,0.9113384484228474,0.8755980861244019,0.9794466403162055
0.5727699530516432,0.9195402298850575,0.9306666666666666,0.9898516783762685
0.6586433260393874,0.929283771532185,0.880184331797235,0.9761248852157943
0.5375494071146245,0.8621908127208481,0.774891774891775,0.9247311827956989
0.5973451327433629,0.9151910531220876,0.8160377358490566,0.9639222941720629
0.6111111111111112,0.8922056384742952,0.8211009174311927,0.9389671361502347
0.4222222222222223,0.8024316109422492,0.7228144989339019,0.9039704524469068
0.5057034220532319,0.8301507537688442,0.8318965517241379,0.93048128342246
0.3610586011342155,0.7561697926949654,0.7777777777777778,0.8841354723707665
0.34113060428849895,0.7727690892364305,0.6637931034482758,0.867007672634271
0.4572025052192068,0.8467815049864007,0.87409200968523,0.9476228847703465
0.660574412532637,0.944110060189166,0.7863013698630137,0.9684721099434115
0.8703241895261845,0.9734422880490297,1.0,1.0
0.4408602150537635,0.8079409048938135,0.6388888888888888,0.8656330749354005
0.3445378151260504,0.7631578947368421,0.570754716981132,0.8395061728395061
0.696969696969697,0.8777908343125734,0.9351620947630923,0.9325551232166018
0.5031847133757961,0.8961845607808341,0.7668161434977578,0.9532794249775381
0.5828877005347592,0.9262062440870388,0.9237536656891495,0.9883824843610366
0.5726027397260274,0.8838133068520357,0.6950146627565983,0.9140698772426817
0.5165289256198347,0.8574040219378427,0.8125,0.9353233830845771
0.4541984732824428,0.8489968321013728,0.7758620689655172,0.9509433962264151
0.4531548757170173,0.8185443668993021,0.731958762886598,0.8991270611057226
0.5304740406320541,0.8396475770925109,0.6926713947990544,0.8805346700083543
0.4005763688760807,0.7049399198931909,0.67601246105919,0.7466266866566716
0.4,0.7261785356068204,0.6247422680412371,0.8079409048938135
0.5468409586056644,0.8110072689511941,0.7581395348837209,0.8751200768491835
0.41176470588235303,0.7277486910994765,0.806930693069307,0.8446215139442231
0.5234215885947047,0.8575342465753425,0.764172335600907,0.9253486464315013
0.5574468085106383,0.8311688311688312,0.8202764976958525,0.9139072847682119
0.5806451612903225,0.9103448275862069,0.8818181818181818,0.9793977812995246
0.7603686635944701,0.9512195121951219,0.875,0.9767441860465116
0.5357142857142858,0.6929133858267716,0.8311688311688312,0.8142857142857143
0.6430205949656751,0.9015979814970564,0.8151658767772512,0.9353233830845771
0.5084033613445378,0.8181818181818181,0.8202764976958525,0.9230769230769231
0.48115299334811534,0.8845014807502468,0.6836982968369829,0.9428320140721196
0.387033398821218,0.7886178861788617,0.6069114470842332,0.8609053497942387
0.5905511811023623,0.9108571428571428,0.8539325842696629,0.9683313032886723
0.4838709677419355,0.830367734282325,0.7908847184986595,0.9065868263473054
0.6701902748414377,0.9032258064516129,0.767337807606264,0.9274900398406375
0.4820717131474104,0.8867595818815331,0.6111111111111112,0.9258353708231459
0.49612403100775193,0.8115942028985508,0.7245762711864407,0.8789161727349704
0.6454545454545455,0.9408194233687405,0.8054862842892768,0.9720028715003589
0.4901960784313726,0.9004255319148936,0.7412935323383085,0.9606060606060606
0.348643006263048,0.8425832492431887,0.8645833333333334,0.9791164658634538
0.7052154195011338,0.9461474730737365,0.8755980861244019,0.9794466403162055
0.47791164658634544,0.8875432525951558,0.7758620689655172,0.9570957095709571
0.5916230366492146,0.9035846724351051,0.8539325842696629,0.9683313032886723
0.6070528967254408,0.8352692713833157,0.7958115183246073,0.8849557522123894
0.4921875,0.8736637512147716,0.8844444444444445,0.9780590717299578
0.5357142857142858,0.8424242424242424,0.6770186335403727,0.8869565217391304
0.29729729729729726,0.6881918819188192,0.4715447154471545,0.7450980392156863
0.5063291139240507,0.8340425531914893,0.6563876651982379,0.8833499501495513
0.5611814345991561,0.8746713409290097,0.8764845605700713,0.9493374902572097
0.5675675675675675,0.8562814070351759,0.7714285714285715,0.9130850047755492
0.515527950310559,0.8995708154506438,0.8206896551724138,0.9692671394799054
0.6367265469061876,0.9171974522292994,0.7805907172995781,0.9548611111111112
0.5174013921113689,0.9032558139534883,0.6836982968369829,0.9428320140721196
0.43355119825708055,0.821917808219178,0.8120481927710843,0.9249278152069298
0.5900900900900901,0.8497109826589595,0.9351620947630923,0.9325551232166018
0.35741444866920147,0.8075855689176689,0.6231884057971014,0.8889837745516652
0.5583864118895965,0.8766177739430544,0.8796296296296297,0.946058091286307
0.44573643410852715,0.8735632183908046,0.821917808219178,0.9696969696969697
0.5555555555555556,0.884022708840227,0.8142857142857143,0.9417040358744395
0.45833333333333337,0.8591133004926108,0.8869565217391304,0.9772329246935202
0.45833333333333326,0.775178026449644,0.7824267782426778,0.879740980573543
0.5675675675675675,0.8489968321013728,0.8262806236080178,0.9209726443768997
0.5478260869565217,0.8813278008298755,0.8764845605700713,0.9493374902572097
0.5366336633663366,0.8097560975609757,0.7274633123689727,0.8686868686868687
0.49416342412451364,0.7782515991471215,0.6330645161290323,0.8196371398078975
0.5135135135135135,0.8895184135977336,0.8215102974828375,0.9659982563208369
0.3784860557768924,0.771484375,0.7657657657657657,0.8828828828828829
0.6312056737588653,0.9022556390977443,0.8045112781954887,0.937046004842615
0.5010660980810235,0.8695652173913043,0.7603686635944701,0.9444444444444444
0.510752688172043,0.8555555555555556,0.7011494252873562,0.902465166130761
0.6430205949656751,0.8153117600631412,0.7011494252873562,0.8241845664280032
0.5047619047619047,0.8225255972696246,0.7947368421052632,0.937799043062201
0.6111111111111112,0.9090909090909091,0.8235294117647058,0.962962962962963
0.6040609137055837,0.8653624856156501,0.8586956521739131,0.9262202043132803
0.37174721189591087,0.7888324873096446,0.8847006651884701,0.9456975772765246
0.5019157088122606,0.8715415019762845,0.7346938775510203,0.9383886255924171
0.47791164658634533,0.8802946593001841,0.8251121076233183,0.9673640167364017
0.6111111111111112,0.9193976970770593,0.8755980861244019,0.9794466403162055
0.5687203791469194,0.8599137931034483,0.803030303030303,0.9175475687103594
0.5071090047393365,0.8712871287128713,0.8631578947368421,0.9679012345679012
0.424778761061947,0.6745718050065876,0.6933962264150944,0.7479224376731302
0.5687203791469194,0.8678861788617886,0.7393483709273183,0.910871694417238
0.48919449901768175,0.8103254769921436,0.8304347826086956,0.918580375782881
0.5645933014354068,0.8470588235294118,0.8010204081632653,0.9032258064516129
0.37349397590361444,0.737247353224254,0.6652360515021459,0.8175865294667914
0.534675615212528,0.7860600193610843,0.750599520383693,0.8478847884788479
0.46240601503759404,0.8271604938271605,0.6892430278884463,0.8888888888888888
0.5338645418326693,0.8528301886792453,0.6736401673640167,0.8952551477170994
0.3092979127134725,0.711111111111111,0.6601307189542484,0.8311688311688312
0.470468431771894,0.8758357211079274,0.7625570776255708,0.9567027477102414
0.5023923444976077,0.8705882352941177,0.796875,0.9333333333333333
0.5253549695740365,0.8612099644128114,0.9410430839002267,0.986986986986987
0.6192468619246863,0.8407163053722903,0.7739130434782608,0.8792943361188487
0.511737089201878,0.8486772486772487,0.8666666666666667,0.9342770475227502
0.33333333333333337,0.7080213903743315,0.6405529953917051,0.7878128400435256
0.6355140186915887,0.9355371900826447,0.9326424870466321,0.9902621722846442
0.6090225563909775,0.81044957472661,0.7974025974025974,0.8692737430167599
0.5611814345991561,0.8,0.6623376623376623,0.8333333333333334
0.5031847133757963,0.8724448078495503,0.6413793103448275,0.9102072141212586
0.4408602150537635,0.7983453981385729,0.6338028169014085,0.8758357211079274
0.46453089244851253,0.8418491484184915,0.5614457831325301,0.8696993060909792
0.5404040404040404,0.8706467661691543,0.7863013698630137,0.9279778393351801
0.5404040404040404,0.8706467661691543,0.7863013698630137,0.9279778393351801
0.42926829268292677,0.8792569659442724,0.6408839779005524,0.9394221808014912
0.4881889763779528,0.8505747126436781,0.6701902748414377,0.9032258064516129
0.6687898089171974,0.9336170212765957,0.8844444444444445,0.9780590717299578
0.5497835497835498,0.886417791898332,0.7592592592592593,0.9305873379099924
0.755868544600939,0.9545454545454546,0.8129496402877698,0.9669211195928753
0.54296875,0.8172446110590441,0.7302904564315353,0.872207327971403
0.6111111111111112,0.9090909090909091,0.8235294117647058,0.962962962962963
0.43231441048034935,0.8050749711649365,0.6422018348623854,0.8726877040261153
0.47134935304990755,0.8533333333333333,0.7842323651452282,0.9529411764705882
0.35115864527629237,0.7709844559585493,0.638888888888889,0.8789571694599627
0.49144254278728605,0.7918486171761281,0.7897574123989218,0.8884120171673819
0.35,0.7590243902439024,0.6637931034482758,0.867007672634271
0.4034416826003824,0.7067669172932332,0.5814889336016096,0.7705088265835929
0.46721311475409844,0.8531073446327684,0.7668161434977578,0.9350811485642946
0.5534351145038168,0.8854064642507345,0.8361344537815126,0.9635173058933583
0.5063291139240507,0.8674596431605777,0.7038724373576309,0.9176563737133808
0.41751527494908347,0.7948003714020426,0.6563876651982379,0.8617021276595744
0.5117370892018779,0.8561264822134387,0.6138613861386139,0.8826185101580135
