kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.1470588235294119,-0.22601626016260168,0.05150214592274682,-0.08163265306122458
0.06024096385542166,0.2705882352941177,0.25409836065573776,0.3529411764705882
0.27441860465116275,0.24047417442845043,0.3157894736842105,0.29406850459482037
0.04121475054229928,-0.02970297029702973,0.16129032258064524,0.10148731408573941
0.491304347826087,0.617998163452709,0.654867256637168,0.7294117647058824
0.11422845691382766,0.3838862559241707,0.29875518672199175,0.5080416272469254
0.20350109409190376,0.42626480086114094,0.5747663551401869,0.5652642934196332
0.13744075829383906,0.305150631681244,0.3058252427184466,0.3748773307163886
0.1216216216216216,0.07571560480147754,0.33488372093023266,0.13580246913580252
0.13716814159292023,0.3157894736842104,0.2909090909090908,0.3681489141675285
-0.11827956989247324,-0.026641294005709026,0.03282275711159732,0.029097963142579952
0.2636165577342048,0.286329386437029,0.3672566371681415,0.31264367816091954
0.16543209876543208,0.38095238095238093,0.4285714285714285,0.4982456140350876
-0.009708737864077666,0.09333333333333338,0.40416666666666656,0.36923076923076925
0.2304439746300212,0.15384615384615385,0.5011990407673861,0.18867924528301883
0.08370044052863423,0.18887015177065758,0.2606635071090049,0.3330529857022708
0.2661290322580646,0.42375886524822703,0.4381139489194499,0.5312225153913809
0.1633663366336634,0.04431017119838876,0.44533333333333325,0.030341340075853318
0.1377551020408163,0.17263325377883854,0.2777777777777778,0.19620774938169827
0.25877192982456143,0.3187772925764193,0.4608294930875576,0.4654418197725285
-0.09243697478991608,-0.017196904557179815,0.004255319148936176,0.06902502157031931
0.23849372384937229,0.28975609756097553,0.5428571428571429,0.45639187574671447
0.0772442588726514,0.25638406537282954,0.35,0.4145342886386898
0.04489795918367345,0.20646319569120286,0.28691983122362885,0.36175710594315236
0.20657276995305163,0.28515318146111546,0.3967517401392111,0.33971690258118237
0.35403726708074534,0.5517241379310345,0.5,0.6451612903225806
0.09426229508196726,-0.03661513425549234,0.1351351351351351,0.032462391132225044
0.06967984934086613,0.2676056338028169,0.3941747572815535,0.5530085959885387
-0.16170212765957448,-0.03103448275862064,0.06157112526539266,0.05519779208831643
0.0897155361050328,0.23084384093113486,0.38242280285035635,0.38895417156286716
0.06400000000000017,0.5199222546161322,0.3157894736842105,0.6541871921182266
0.1440329218106996,0.31419705197827774,0.2571428571428571,0.36363636363636365
-0.02183406113537112,-0.15136876006441224,0.04741379310344829,-0.12765957446808507
-0.023148148148148362,-0.09090909090909083,0.16953316953316955,-0.13967310549777112
0.08677685950413228,0.2359550561797753,0.2699784017278617,0.4086021505376344
-0.012987012987012658,0.057370517928286846,0.24888888888888883,0.18152085036794763
0.2535885167464115,0.48514851485148514,0.5185185185185186,0.6105563480741798
0.12605042016806722,0.4897610921501706,0.1719745222929937,0.5112781954887218
0.02212389380530988,-0.051470588235293935,0.2844036697247705,0.08206106870229002
0.2155172413793104,0.2195121951219512,0.5787037037037037,0.36363636363636365
0.0,-0.09221311475409832,0.2777777777777778,0.192090395480226
0.09930715935334866,0.1515151515151515,0.3379629629629629,0.2828282828282829
0.17460317460317465,0.3187772925764193,0.42799999999999994,0.4446381865736704
0.09090909090909094,0.12631578947368416,0.3548387096774194,0.22802850356294546
0.11864406779661019,0.202247191011236,0.27155172413793105,0.3122866894197953
-0.05330490405117261,-0.00983284169124854,0.18018018018018012,0.12734452122408668
-0.08096280087527363,-0.025445292620865034,0.06935123042505598,0.051969823973176954
0.05835010060362167,0.228310502283105,0.31854838709677413,0.3629764065335753
0.20657276995305174,0.38894009216589853,0.4236453201970444,0.4336633663366336
-0.03792415169660668,-0.2101382488479262,0.0675105485232067,-0.07072515666965118
-0.25164113785557984,-0.3603461841070026,0.0022573363431149795,-0.1739452257586973
0.09512761020881666,0.1606133979015335,0.2553699284009545,0.23019182652210168
0.05070993914807298,0.1333333333333333,0.34403669724770636,0.3915950334288443
0.3379629629629629,0.35054121565362195,0.4657534246575342,0.3991111111111111
0.15217391304347827,0.36363636363636365,0.4939172749391728,0.49411764705882355
0.0815217391304347,0.21752903907074972,0.33757961783439494,0.3712035995500562
0.35,0.5806451612903225,0.5223097112860893,0.66994266994267
0.235294117647059,0.36167664670658684,0.3481894150417828,0.3884197828709288
-0.06465517241379315,-0.18291550603528317,0.10550458715596311,-0.05539637058261704
0.01777777777777767,0.15634218289085544,0.30243902439024395,0.26645768025078387
-0.017391304347825987,0.1423185673892554,0.36430317848410754,0.3467336683417085
0.07555555555555549,0.1499999999999998,0.3222748815165878,0.27988338192419826
-0.06605922551252852,-0.095829636202307,0.22580645161290325,0.061037639877924654
0.03105590062111796,-0.17241379310344818,0.3125,-0.06726013847675572
0.04329004329004338,0.2202327663384065,0.2777777777777778,0.37739463601532564
0.23206751054852337,0.388642413487134,0.42093541202672613,0.5319531953195319
-0.10022271714922049,-0.12331233123312346,0.07349665924276172,-0.0991253644314869
0.27931769722814503,0.4995625546806649,0.3187772925764192,0.5536480686695278
0.16704805491990837,0.2482552342971086,0.3467336683417085,0.38883447600391774
0.03515625,-0.07438016528925617,0.1561866125760648,0.0412642669007901
0.3142857142857143,0.2222222222222222,0.46330275229357787,0.25
0.1475409836065572,0.305150631681244,0.34728033472803355,0.4
-0.06926406926406914,-0.09973285841495994,0.04147465437788023,0.053344623200677344
0.17894736842105252,0.22439893143365985,0.27311827956989254,0.2632955536181343
-0.045226130653266416,-0.13333333333333353,-0.045226130653266416,-0.13333333333333353
0.10887096774193561,0.2747933884297521,0.33333333333333337,0.4104308390022676
0.27200000000000013,0.6834782608695652,0.368421052631579,0.715008431703204
0.31277533039647576,0.2527254707631318,0.5196304849884527,0.33960489181561626
0.21686746987951822,0.4022988505747127,0.40909090909090906,0.4870067372473532
0.04946236559139794,0.09100998890122103,0.2957110609480813,0.24815983175604617
0.035051546391752564,0.21929026387625117,0.3389830508474576,0.4454976303317536
-0.1304347826086958,-0.20845070422535206,0.1333333333333333,-0.00765550239234436
0.019955654101995624,-0.04782993799822832,0.2827586206896552,0.07400555041628132
0.29251700680272097,0.28949615713065757,0.39953810623556585,0.36084284460052674
0.04077669902912617,0.25818521983161824,0.35984848484848486,0.45931283905967446
0.06958250497017893,-0.024691358024691468,0.2838983050847458,0.002132196162046851
0.18568232662192397,0.5425219941348973,0.320665083135392,0.6231884057971014
0.19999999999999996,0.2918807810894142,0.3967517401392111,0.40085744908896037
0.2885572139303483,0.47246376811594204,0.4423592493297587,0.5777777777777777
0.051502145922746934,-0.016759776536312776,0.09956709956709942,0.015612802498048528
0.04741379310344829,-0.016559337626494974,0.2219451371571073,0.14030384271671126
0.027027027027026973,0.11155778894472368,0.21212121212121204,0.23451776649746192
0.21382289416846645,0.4933749025720966,0.2808510638297872,0.52876280535855
0.19999999999999996,0.3973509933774835,0.33488372093023266,0.44731977818853985
0.19905213270142175,0.41104972375690607,0.4693877551020408,0.5599435825105783
0.2188841201716738,0.33264887063655024,0.4196428571428571,0.40468583599574015
0.0972222222222221,0.14553990610328638,0.19905213270142175,0.21974830590513073
0.09302325581395343,0.13970588235294124,0.1952380952380952,0.15270018621973924
0.1333333333333333,0.3101555352241536,0.48894348894348894,0.6255625562556255
0.17560975609756102,0.3671957671957672,0.2920792079207921,0.4136413641364137
0.008968609865470767,-0.06515301085883518,0.267605633802817,0.046758767268862966
0.16309012875536477,0.37989778534923346,0.3275862068965517,0.44605621033544873
0.4608294930875576,0.4208530805687204,0.61,0.5236258437801351
0.01680672268907557,0.017574692442882345,0.09565217391304348,0.09302325581395365
-0.044397463002114,-0.20159362549800797,0.1466083150984684,-0.03397683397683404
0.24481327800829866,0.4484848484848485,0.33047210300429186,0.4700780572419774
0.15969581749049422,0.1158088235294118,0.4163265306122449,0.22971741112123978
-0.04661016949152552,0.10344827586206906,0.17460317460317454,0.20408163265306134
0.047120418848167644,-0.033236994219653315,0.047120418848167644,-0.033236994219653315
0.17647058823529416,0.38381502890173413,0.48,0.4316939890710383
0.4036697247706422,0.43985637342908435,0.4036697247706422,0.43985637342908435
-0.10403397027600847,0.0,0.0045045045045044585,0.12121212121212122
0.1457905544147844,0.23833167825223422,0.33047210300429186,0.29729729729729726
0.09722222222222232,0.11428571428571432,0.40909090909090917,0.21875
0.2838983050847458,0.36289381563593925,0.7425742574257426,0.5427135678391959
0.12556053811659185,0.131725417439703,0.28110599078341014,0.23386342376052394
0.08865979381443301,0.2748154224774405,0.2958333333333334,0.38095238095238104
0.1278825995807128,0.3631123919308358,0.30666666666666664,0.4747474747474748
0.14473684210526327,0.04210526315789476,0.22654462242562923,0.1313131313131315
-0.09777777777777774,-0.04856895056374699,-0.002409638554216942,0.08312342569269515
0.07142857142857162,0.12246865959498554,0.286783042394015,0.2917820867959372
0.319047619047619,0.4933569530558015,0.41500000000000004,0.5329341317365269
0.0733752620545074,0.05586592178770955,0.27931769722814503,0.19556913674560739
0.08450704225352124,0.12812812812812824,0.30294906166219826,0.28601036269430047
0.0866510538641686,0.24834123222748816,0.17156862745098034,0.3033492822966507
-0.012987012987013102,0.07801418439716312,0.17832957110609493,0.11556383970177087
-0.14425427872860652,-0.21304706853839783,-0.0035087719298247944,0.005046257359125228
0.13333333333333341,0.35515873015873023,0.24793388429752072,0.4403131115459883
0.2823779193205944,0.5629202689721422,0.37554585152838416,0.6382189239332097
0.406392694063927,0.5400372439478585,0.625,0.6431372549019608
0.11864406779661019,0.33855185909980434,0.29251700680272097,0.48527918781725876
0.0936819172113289,0.23529411764705888,0.24215246636771293,0.3387829246139873
0.022556390977443552,-0.18181818181818188,0.2928870292887029,-0.0042918454935623185
0.11111111111111116,-0.11551155115511524,0.34851936218678814,-0.030401737242128135
0.32321041214750534,0.5136399064692128,0.41834451901565994,0.585003711952487
-0.04231625835189301,0.09133271202236726,0.10755148741418763,0.13165537270087113
-0.15677966101694918,-0.19093539054966246,0.2455357142857143,0.0040858018386108474
0.06935123042505598,0.08827085852478833,0.3298969072164949,0.3055900621118013
-0.08096280087527363,-0.11691762621789192,0.0022573363431152016,-0.10366398570151913
-0.054054054054053946,0.023350253807106647,0.2762312633832976,0.30837438423645325
0.12751677852348997,0.3241590214067277,0.4120603015075377,0.4735658042744657
-0.062365591397849585,-0.14532243415077195,0.228310502283105,-0.03623188405797095
0.08298755186721996,-0.04251207729468609,0.42982456140350866,0.15189873417721522
-0.02631578947368407,0.06883720930232562,0.047120418848167644,0.06502463054187191
0.1333333333333332,0.2719999999999999,0.26907630522088355,0.3378016085790885
0.1311053984575834,0.14109742441209405,0.22282608695652184,0.18843930635838146
0.09426229508196726,0.32280102476515804,0.26907630522088355,0.4222222222222223
-0.14859437751004023,-0.19311663479923502,0.19469026548672574,-0.11515863689776751
0.05363984674329503,0.16904962153069802,0.2246520874751491,0.24455205811138025
0.12709832134292576,0.013590033975084848,0.3314285714285713,0.23708920187793425
0.17272727272727273,0.3142857142857143,0.375,0.42622950819672145
0.0675105485232067,0.03918076580587715,0.19905213270142175,0.1589648798521256
0.09090909090909094,0.22962962962962952,0.27944572748267893,0.29940119760479045
0.2603938730853391,0.44544708777686626,0.5240274599542334,0.6033129904097646
0.16844349680170567,0.22914572864321603,0.34403669724770647,0.30020703933747406
0.008474576271186418,0.085427135678392,0.22553191489361712,0.22045855379188706
0.09090909090909094,0.26320845341018273,0.18944844124700244,0.2962962962962963
0.17372881355932202,0.3183520599250935,0.2941176470588235,0.44504995458673924
0.06024096385542155,0.15548455804046857,0.06024096385542155,0.15548455804046857
0.16704805491990837,0.2771403353927626,0.3470319634703196,0.3481894150417827
0.02904564315352709,0.01608325449385073,0.17721518987341767,0.07588856868395777
0.05109489051094884,0.46407538280329796,0.15710723192019949,0.5119453924914676
0.14049586776859513,-0.01022494887525549,0.47058823529411764,0.08878504672897192
0.07692307692307687,0.16436126932465422,0.3320158102766798,0.3804765564950038
0.08298755186721984,0.22446916076845302,0.3686534216335541,0.44188481675392666
-0.05168539325842714,-0.16161616161616177,0.08571428571428574,-0.12631578947368438
0.38095238095238093,0.5806451612903225,0.7004608294930876,0.7592592592592593
0.16894977168949776,0.09900990099009899,0.337962962962963,0.12435233160621761
0.07142857142857151,0.0,0.3361702127659575,0.16493055555555558
0.17272727272727273,0.3945808636748519,0.28110599078341014,0.4737295434969854
0.2909090909090909,0.35820895522388063,0.39534883720930236,0.3870967741935485
0.17547568710359418,0.3146067415730337,0.2683982683982684,0.34944868532654794
0.11864406779661019,0.19699499165275447,0.2958333333333334,0.329450915141431
0.07760532150776056,-0.10027598896044165,0.20470588235294118,-0.009936766034327027
0.060948081264108445,0.09064039408866997,0.2885572139303484,0.2528735632183906
0.11111111111111116,0.18952618453865344,0.25877192982456143,0.2990196078431373
-0.00775193798449636,0.0657084188911704,0.34038054968287534,0.2678002125398512
0.10344827586206895,0.09707112970711307,0.21804511278195493,0.2260659694288013
0.15401301518438193,0.23663453111305877,0.37417943107220997,0.3094128611369992
0.0733752620545074,0.2741116751269036,0.19999999999999996,0.36616915422885576
0.052631578947368474,0.06233303650934985,0.2008196721311476,0.12082957619477008
0.17786561264822132,0.17685589519650657,0.39278131634819524,0.31731843575418983
0.02643171806167388,-0.028006589785831926,0.2909090909090909,0.08419243986254299
0.1874999999999999,0.3815659068384539,0.3142857142857143,0.4556331006979062
0.07349665924276172,0.30179028132992325,0.2761020881670534,0.4263114071606995
0.08771929824561409,0.32962588473205245,0.23529411764705888,0.436958614051973
0.191111111111111,0.16062992125984266,0.38095238095238093,0.2240392477514308
-0.019607843137254832,0.03354487760652758,0.3483709273182958,0.3351598173515983
0.36444444444444446,0.6099999999999999,0.406392694063927,0.6578947368421053
0.06024096385542188,-0.09578544061302674,0.20731707317073167,0.03568075117370906
0.10138248847926268,0.2848722986247544,0.33673469387755106,0.37972166998011925
0.034653465346534684,-0.11314984709480114,0.1333333333333333,-0.012213740458015154
0.02946954813359548,0.011549566891241758,0.19421487603305787,0.15827338129496393
-0.07438016528925617,0.03928905519176795,-0.0029673590504453173,0.08249312557286892
0.07582938388625593,0.23778501628664483,0.3922077922077922,0.3606557377049181
-0.09859154929577474,-0.3014145810663764,0.1708428246013669,-0.1889290012033693
-0.04661016949152552,0.15410958904109584,0.07964601769911517,0.26731078904991945
0.19290465631929032,0.33171677982541226,0.33021077283372346,0.4208530805687204
0.1558441558441559,0.21352313167259773,0.2762312633832976,0.25233644859813087
-0.016460905349794164,-0.1792349726775957,0.3157894736842106,0.07251461988304098
-0.09050772626931569,-0.2912246865959498,0.1515151515151515,-0.07627906976744181
0.17228464419475664,0.09206349206349229,0.3157894736842105,0.16129032258064513
0.07142857142857151,0.1438474870017331,0.11776447105788412,0.17721518987341778
-0.0021413276231263545,0.03580562659846542,0.17084282460136668,0.23147377185678608
0.14473684210526327,0.38294448913917944,0.2620087336244541,0.4365971107544142
-0.0038610038610038533,0.10521140609636181,0.24166666666666659,0.23615819209039535
0.013972055888223589,0.19261926192619272,0.1908713692946059,0.36363636363636365
0.17460317460317454,0.2671814671814672,0.2941176470588235,0.3017377567140599
0.1435294117647059,0.5391032325338895,0.4916201117318435,0.7165109034267912
-0.08571428571428563,0.1267738883632923,0.048054919908466776,0.21282279608192345
0.12050739957716705,0.25784966698382505,0.45833333333333326,0.39684106614017756
0.08677685950413216,0.2813425468904245,0.3290322580645161,0.48441926345609065
0.06024096385542166,0.2734307824591573,0.33333333333333337,0.5333333333333333
-0.09200000000000008,-0.07627906976744203,0.2211981566820277,-0.07497243660418951
0.18018018018018012,0.20408163265306134,0.505938242280285,0.2667450058754406
0.24481327800829866,0.37420526793823783,0.3862660944206009,0.5193868349864743
0.11764705882352944,0.19310344827586212,0.3142857142857143,0.31787072243346015
0.30666666666666664,0.38972542072630645,0.3571428571428571,0.4075372480280456
0.1507537688442211,0.3273340832395951,0.3275862068965516,0.4782608695652174
0.04489795918367334,0.28543876567020243,0.12605042016806733,0.3740740740740741
0.032258064516129004,0.03177755710029784,0.14861460957178851,0.06282183316168899
-0.008163265306122325,0.12371134020618557,0.16633266533066138,0.22149302707136997
0.16309012875536477,0.30462375339981873,0.47415730337078643,0.467906976744186
0.0040322580645161255,-0.005272407732864748,0.19753086419753096,0.11363636363636365
0.1428571428571429,0.4167497507477568,0.2727272727272727,0.5185185185185186
-0.07438016528925617,0.05358948432760391,0.3097345132743362,0.2696629213483145
-0.05050505050505061,-0.08225966303270571,0.11111111111111116,0.04087736789631102
0.14847161572052392,0.14455231930960089,0.3317757009345794,0.165279429250892
-0.037815126050420256,0.1685393258426966,0.04741379310344829,0.25806451612903225
0.0040322580645163475,-0.05609284332688569,0.1333333333333333,0.0037842951750236553
0.1776155717761556,0.17549956559513458,0.29032258064516125,0.24486148346738157
0.11111111111111116,0.09873949579831931,0.3410138248847927,0.2538631346578366
-0.11587982832618016,-0.17041800643086824,0.0391304347826088,-0.07205764611689358
0.05353319057815842,-0.0662460567823342,0.32547169811320753,0.17808219178082196
0.1875,0.33766233766233766,0.30737704918032793,0.4814814814814815
-0.0020283975659229903,0.04089815557337606,0.20408163265306123,0.14141414141414144
0.17460317460317465,0.3693617021276596,0.2749003984063745,0.4177433247200689
0.0714285714285714,0.03369672943508417,0.32321041214750557,0.12879581151832464
0.292887029288703,0.3081232492997199,0.543859649122807,0.4405986903648269
0.10162601626016265,-0.11175898931000972,0.3112582781456953,0.06009389671361487
-0.2797927461139895,-0.3591905564924116,-0.248,-0.3291770573566084
-0.14035087719298245,0.1159420289855072,0.08018867924528295,0.2535211267605634
0.02643171806167388,0.0008733624454149158,0.15935334872979212,0.1202137132680321
0.3862660944206009,0.6262833675564681,0.5336322869955157,0.7134268537074148
0.022123893805309658,0.09761388286334072,0.2849999999999999,0.18306010928961747
0.09611451942740279,0.28557409224730135,0.4066390041493776,0.4323748668796592
0.22388059701492524,0.4110985277463195,0.5926892950391645,0.6621468926553672
0.16353887399463796,0.2071748878923767,0.2419825072886297,0.24405286343612342
-0.10852713178294571,-0.14324569356300998,0.04448742746615075,0.02968617472434265
-0.012295081967213184,0.12903225806451613,0.23679060665362028,0.2795436022819886
-0.01298701298701288,-0.18798955613577029,0.2455357142857144,-0.07822808671065018
0.25,0.472497745716862,0.3548387096774194,0.5004468275245755
0.3971014492753624,0.49230769230769234,0.6790123456790124,0.5490196078431373
0.019955654101995624,0.09833187006145738,0.24819277108433724,0.21446808510638304
0.2505543237250555,0.4819277108433735,0.38534278959810875,0.5542168674698795
0.09170305676855905,0.111328125,0.4179104477611941,0.15699658703071673
0.32467532467532456,0.3231597845601436,0.3672566371681417,0.38095238095238104
0.1409691629955946,0.26599749058971145,0.24044943820224707,0.30386052303860533
-0.12345679012345667,-0.09177489177489195,0.09956709956709964,0.07513988808952832
0.054545454545454564,0.1849529780564263,0.2160804020100502,0.35064935064935066
0.2404494382022473,0.6392600205549845,0.4494117647058824,0.7421236872812136
-0.02631578947368407,0.02966507177033495,0.19714964370546328,0.12373037857802405
0.03703703703703709,0.2188841201716738,0.17021276595744683,0.3200836820083681
0.3867924528301886,0.6741573033707865,0.4876847290640395,0.7057837384744342
0.01777777777777767,-0.04123711340206193,0.12556053811659185,0.04123711340206182
0.13947990543735211,0.136986301369863,0.3937823834196892,0.2037691401648999
-0.016460905349794164,0.25303867403314917,0.3410138248847927,0.41813898704358066
-0.016460905349794164,0.11900826446280999,0.05756929637526664,0.2124311565696303
0.09795918367346945,0.1910112359550562,0.29251700680272097,0.41414141414141414
0.292887029288703,0.519327731092437,0.4347826086956522,0.5950819672131147
0.0734966592427615,0.21123595505617965,0.11764705882352944,0.23753665689149572
-0.02857142857142847,-0.07518796992481214,0.08450704225352124,0.07509881422924891
0.44325481798715194,0.5574977000919963,0.5891647855530473,0.6372637263726373
0.06516853932584254,0.17282889079965602,0.25,0.3239556692242114
0.06772908366533859,0.05345622119815674,0.2806324110671936,0.1416267942583732
0.12556053811659207,0.14473684210526305,0.3548387096774194,0.20969162995594715
-0.0806845965770171,-0.018433179723502446,0.054545454545454675,0.04170708050436489
0.27155172413793105,0.4367816091954023,0.3728070175438597,0.48235294117647054
0.19823788546255494,0.4391179290508149,0.35147392290249424,0.5495668912415785
0.14049586776859513,0.3258426966292136,0.43231441048034924,0.46253229974160215
0.0391304347826088,0.1808219178082191,0.2277227722772277,0.3564356435643564
0.40092165898617516,0.5383980181668043,0.45581395348837217,0.5472636815920398
0.010570824524312905,0.13415794481446253,0.25890736342042764,0.29860465116279056
0.06024096385542155,-0.04080061585835271,0.21212121212121215,-0.007263922518159882
0.0675105485232067,0.3370786516853933,0.22055674518201274,0.4505494505494505
0.11435523114355228,0.2658557775847089,0.26478149100257065,0.31636980491942335
-0.12311015118790514,-0.1122994652406415,0.3041362530413626,0.09944134078212286
0.08298755186721984,0.22654462242562923,0.43203883495145634,0.49578414839797635
-0.1721311475409837,-0.377628259041211,0.11776447105788412,-0.10860820595333864
0.10537634408602148,0.041083099906629394,0.2636165577342048,0.08908908908908897
0.1908713692946057,0.35154394299287417,0.2777777777777778,0.3760818253343824
0.0,0.005046257359125228,0.13716814159292046,0.08038585209003213
0.0714285714285714,0.09133271202236726,0.3417721518987341,0.24931255728689272
0.05957446808510636,0.012089810017271163,0.30201342281879195,0.17070979335130276
0.17197452229299348,0.4524975514201762,0.35730337078651675,0.5507853403141361
-0.02183406113537134,-0.027491408934708028,0.191111111111111,0.08057296329453889
0.08108108108108103,0.12511848341232235,0.22881355932203384,0.2403393025447692
0.10729613733905585,0.28462998102466786,0.3558558558558559,0.4759095378564405
-0.1529933481152992,-0.48142031379025596,-0.011441647597254079,-0.41998306519898376
0.06947368421052635,-0.13521126760563384,0.3142857142857143,-0.025974025974025983
0.09090909090909094,0.010999083409716004,0.2219451371571073,0.09575429087624221
0.08878504672897192,-0.06915887850467284,0.25,-0.010224948875255713
-0.058524173027989956,-0.2005277044854883,0.0395778364116095,-0.17520969245107154
0.03703703703703698,0.09431939978563775,0.27040816326530615,0.33808553971486766
0.12605042016806722,0.3846153846153846,0.2222222222222222,0.42307692307692313
0.1291866028708134,0.327386262265834,0.3125,0.39043062200956935
0.0922693266832918,-0.059855521155830926,0.27576601671309187,0.01102535832414564
0.17021276595744683,0.14995640802092414,0.33047210300429186,0.2128440366972476
0.09999999999999998,0.30632411067193666,0.321285140562249,0.457807953443259
0.0,0.10499139414802072,0.25221238938053103,0.19999999999999996
0.1823899371069183,0.3832558139534884,0.1823899371069183,0.3832558139534884
0.04878048780487809,0.04472843450479247,0.21212121212121204,0.06825938566552903
-0.03174603174603163,-0.12210526315789472,0.28110599078341014,0.02857142857142858
0.10344827586206895,0.2749003984063745,0.49723756906077354,0.3911845730027548
0.2455357142857143,0.5128205128205128,0.43065693430656937,0.6075949367088608
-0.008163265306122325,0.0967136150234742,0.39953810623556585,0.35194416749750745
0.18357487922705318,0.3594890510948904,0.3264248704663213,0.4347826086956522
0.1455399061032865,0.2691244239631335,0.4454976303317536,0.35886673662119617
0.19331742243436756,0.2993262752646776,0.28500000000000003,0.35190615835777117
0.14506769825918775,0.24096385542168675,0.40909090909090917,0.3294117647058824
0.24215246636771293,0.5758564437194127,0.3558558558558559,0.6242774566473989
0.22055674518201274,0.05720122574055153,0.3769063180827886,0.1225337487019732
-0.07834101382488479,-0.046439628482972006,0.09452736318407962,0.06245353159851297
0.03493449781659397,-0.08686210640608016,0.3298969072164949,0.19872476089266744
0.2188841201716737,0.3080859774820881,0.3004484304932735,0.32362122788761705
0.04587155963302758,0.1788143828960156,0.24637681159420288,0.2857142857142857
0.08298755186721996,0.20578778135048237,0.48514851485148514,0.5197044334975369
0.04587155963302758,-0.045680238331678336,0.40458015267175573,0.032073310423825996
-0.08333333333333326,-0.044642857142856984,0.04587155963302758,0.05862068965517253
-0.01298701298701288,0.07467911318553089,0.0714285714285714,0.12183353437876965
-0.10900473933649302,-0.016684045881126375,0.0990099009900991,0.11146161934805454
0.20657276995305163,0.1941747572815533,0.24819277108433735,0.24761904761904763
0.1070707070707071,0.34949179046129786,0.2646464646464646,0.46840148698884754
0.23873873873873874,0.49578414839797647,0.3141486810551559,0.5641864268192968
0.11002444987775062,0.048192771084337394,0.19999999999999996,0.09756097560975607
0.26478149100257065,0.29226361031518633,0.37265415549597847,0.3144774688398849
0.26415094339622636,0.30333670374115274,0.3434343434343434,0.4132397191574724
0.10526315789473684,0.2860938883968114,0.3431578947368421,0.4897792313982011
-0.19083969465648853,-0.464788732394366,0.07531380753138084,-0.10377358490566024
0.14506769825918775,0.3370786516853933,0.37223340040241437,0.4897792313982011
0.11864406779661019,0.3385753931544866,0.24137931034482762,0.43276936776491537
0.18568232662192397,0.36478517270429667,0.30201342281879195,0.4003481288076588
0.11363636363636365,0.2976303317535546,0.27441860465116286,0.4072948328267477
