kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.19725557461406518,0.7336585365853658,0.5919282511210762,0.9260763606823721
0.21071428571428574,0.6727976766698935,0.7541371158392435,0.9525114155251142
0.045454545454545414,0.42647058823529405,0.45378151260504196,0.723874256584537
0.06792452830188689,0.6029556650246306,0.6043478260869566,0.8546861564918314
0.028862478777589073,0.36291390728476813,0.47178329571106103,0.6829268292682926
0.035335689045936425,0.4717832957110609,0.46058091286307057,0.7723502304147466
0.16800000000000015,0.4298245614035088,0.6637931034482758,0.7719298245614035
0.12359550561797761,0.603145235892692,0.7011494252873562,0.8826907301066448
0.17623762376237628,0.6562795089707272,0.49350649350649356,0.8058091286307054
0.1963636363636363,0.696588868940754,0.5010660980810234,0.8408163265306122
0.08389261744966447,0.5042372881355932,0.32400000000000007,0.7423423423423423
0.2163120567375887,0.6737451737451736,0.5882352941176471,0.8613617719442166
0.08080808080808088,0.4955223880597016,0.7463414634146341,0.9298380878951427
0.2136105860113422,0.6846747519294377,0.7734204793028322,0.9535299374441466
0.020547945205479423,0.440046565774156,0.48571428571428577,0.8004094165813715
0.045454545454545414,0.5195968645016797,0.543859649122807,0.8279773156899811
0.013793103448275779,0.42604856512141276,0.2834645669291339,0.6585858585858586
0.13043478260869568,0.6093264248704663,0.6741854636591479,0.9021636876763875
0.052823315118396996,0.5643979057591623,0.32399999999999995,0.7198824681684624
0.16974789915966382,0.5745909528392685,0.5315315315315317,0.861568247821878
0.1095890410958903,0.528344671201814,0.7963446475195822,0.8849557522123894
0.1540130151843817,0.5741583257506824,0.8849557522123894,0.9751196172248804
0.012089810017271385,0.4029850746268657,0.45581395348837217,0.7450980392156863
0.23529411764705888,0.7404718693284937,0.6008771929824561,0.8929159802306424
0.13163064833005889,0.5472636815920399,0.699074074074074,0.9165329052969502
0.029220779220779147,0.4788087056128294,0.45833333333333326,0.7983074753173484
0.07142857142857151,0.48908296943231444,0.4186991869918699,0.7218604651162791
0.14598540145985406,0.5731343283582089,0.6470588235294117,0.8348856900931414
0.04633204633204635,0.5624321389793703,0.42105263157894735,0.7523809523809524
-0.0018348623853212676,0.4155844155844155,0.7025171624713958,0.8493150684931507
0.13636363636363635,0.6349047141424273,0.5021276595744681,0.8562211981566821
0.14341085271317833,0.650103519668737,0.6026200873362445,0.8569009314140559
0.11698113207547178,0.6541871921182267,0.5611814345991561,0.8735632183908046
0.13937282229965142,0.5317796610169492,0.6470588235294117,0.8753993610223643
0.10958904109589052,0.33945945945945954,0.411522633744856,0.6718885987815492
0.17690875232774672,0.5835835835835836,0.70917225950783,0.9157894736842105
0.09999999999999998,0.6092184368737474,0.6645161290322581,0.8913649025069638
0.03345724907063197,0.6180344478216817,0.4628099173553719,0.8596112311015118
0.2089249492900609,0.7294350842418236,0.7251585623678647,0.9411764705882353
0.20731707317073167,0.6228239845261122,0.59375,0.8
0.10507246376811585,0.4841269841269841,0.411522633744856,0.7411255411255411
-0.05609284332688591,0.3524904214559388,0.4104308390022675,0.707105719237435
0.18450184501845024,0.7274384685505926,0.745721271393643,0.9332355099046221
0.08518518518518503,0.6300813008130082,0.5611814345991561,0.8735632183908046
0.0034843205574912606,0.514018691588785,0.6138613861386139,0.9031055900621118
0.2450090744101634,0.7429760665972945,0.607758620689655,0.8903878583473862
0.03362831858407056,0.3661971830985915,0.4526315789473685,0.6680286006128703
-0.032490974729241895,0.37773152965660783,0.6388888888888888,0.8162544169611308
0.14191419141914186,0.5873015873015873,0.516279069767442,0.8468013468013468
0.0714285714285714,0.5066666666666666,0.5104602510460252,0.7586206896551724
0.08518518518518525,0.5352657004830919,0.7004608294930875,0.858034321372855
0.07614213197969522,0.48,0.45031712473572927,0.719585849870578
0.16917293233082698,0.6623376623376623,0.5991189427312775,0.8924731182795699
0.10189982728842839,0.48587570621468934,0.5408388520971302,0.7792207792207793
0.13333333333333341,0.6060606060606061,0.5063291139240507,0.7961672473867596
0.14341085271317833,0.6169429097605894,0.6017505470459519,0.8595178719866999
0.04878048780487809,0.5970149253731343,0.48,0.8347457627118644
0.16271186440677965,0.5721200387221685,0.363265306122449,0.7611548556430446
0.05699481865284972,0.4,0.3772455089820359,0.6317596566523604
0.0960264900662251,0.6044624746450304,0.4514767932489451,0.8162544169611308
0.13937282229965153,0.6524064171122994,0.6478555304740405,0.8937329700272479
0.019748653500897717,0.43769309989701344,0.2543021032504781,0.6746611053180396
0.062295081967213006,0.5791907514450867,0.4901960784313726,0.8475073313782991
-0.03103448275862064,0.34153400868306805,0.4222222222222223,0.6939281288723667
0.12566371681415922,0.6700507614213198,0.5526881720430108,0.8753269398430689
0.10491803278688516,0.619718309859155,0.5260416666666667,0.8702594810379242
0.02555366269165249,0.38606847697756785,0.4360086767895879,0.7030114226375909
0.20788530465949817,0.7234042553191489,0.6454545454545455,0.9195876288659793
0.020547945205479423,0.49886621315192736,0.5357142857142857,0.8108108108108107
0.10344827586206895,0.6068821689259646,0.5919282511210762,0.8831985624438454
-0.011111111111111072,0.5263157894736841,0.49677419354838703,0.7945205479452055
0.05974842767295607,0.4215456674473068,0.33333333333333337,0.7126137841352405
0.1333333333333333,0.6666666666666667,0.543859649122807,0.8705882352941177
0.1537070524412295,0.6728797763280522,0.5,0.8650519031141868
0.07835820895522383,0.5494393476044852,0.4186991869918699,0.7412935323383085
0.25978647686832745,0.7371323529411764,0.6904761904761905,0.9214501510574018
0.22259136212624586,0.696793002915452,0.6185819070904646,0.8990509059534081
0.1348511383537654,0.5165829145728642,0.4420600858369099,0.7686084142394822
0.11728395061728392,0.5342465753424658,0.4494117647058824,0.8543417366946778
0.1992753623188407,0.7008849557522124,0.5497835497835498,0.9162640901771336
0.11864406779661019,0.5070422535211268,0.44680851063829796,0.7446428571428572
0.2149200710479574,0.6550777676120768,0.4879649890590809,0.8441247002398081
0.038655462184874034,0.4054388133498146,0.272,0.6377277599142551
0.11026615969581743,0.5551330798479088,0.7683741648106904,0.9202453987730062
0.31854838709677413,0.7234042553191489,0.7699115044247788,0.9205240174672489
0.10624999999999996,0.4183142559833507,0.546134663341646,0.8223740392826644
0.1657754010695187,0.5617977528089888,0.6548672566371682,0.867007672634271
0.05766062602965405,0.4307692307692308,0.5614457831325301,0.8351219512195122
0.07509881422924891,0.57566765578635,0.4661190965092402,0.7974683544303798
0.16287878787878785,0.64733395696913,0.6548672566371682,0.867007672634271
0.10018214936247716,0.53717277486911,0.515527950310559,0.8123195380173244
0.10806174957118353,0.5560975609756097,0.33984375,0.7702325581395348
0.10920770877944319,0.5645320197044335,0.7620137299771167,0.8940505297473512
0.13636363636363635,0.579047619047619,0.5448577680525164,0.8579940417080436
0.18181818181818177,0.765295887662989,0.543859649122807,0.9104220499569337
0.13937282229965153,0.6180482686253934,0.7541371158392435,0.9525114155251142
-0.005042016806722671,0.4576271186440678,0.5120643431635389,0.8679245283018868
0.20788530465949817,0.49488752556237214,0.5517241379310345,0.7510407993338885
0.1461412151067324,0.6460732984293194,0.5727699530516432,0.918531781557744
0.15827338129496415,0.6176470588235294,0.5478260869565217,0.8375
0.12523364485981292,0.6901688182720953,0.6380510440835268,0.9083790133124511
0.24701873935264063,0.7208216619981326,0.49785407725321884,0.8677966101694915
-0.08538899430740043,0.436107854630715,0.29436325678496866,0.6602475928473177
0.17894736842105263,0.6685552407932012,0.5526881720430108,0.9083700440528635
0.21509433962264157,0.6030534351145038,0.6578947368421053,0.844776119402985
0.15410958904109584,0.6164383561643836,0.4845814977973568,0.7889990982867447
0.19031141868512125,0.7184115523465704,0.6294536817102139,0.9044897959183673
0.06984667802385003,0.5217391304347826,0.48115299334811534,0.8004094165813715
0.05797101449275355,0.4832635983263598,0.411522633744856,0.7274633123689728
0.11151079136690645,0.6452241715399609,0.5611814345991561,0.9052823315118397
0.08702290076335883,0.4430665163472379,0.5146666666666666,0.8363988383349468
0.26691729323308266,0.6796714579055442,0.6077586206896552,0.851363236587511
0.0034843205574912606,0.26865671641791045,0.376,0.6024096385542168
0.2490974729241877,0.7571288102261553,0.6052060737527114,0.9251028806584363
0.16603773584905668,0.6453433678269049,0.6948356807511737,0.8909229595728452
0.2313043478260869,0.6964467005076143,0.6388888888888888,0.8656330749354005
0.056782334384858135,0.32387706855791953,0.2710280373831775,0.5871029836381136
0.041876046901172415,0.5303225806451612,0.3838862559241706,0.7662517289073305
0.08479999999999988,0.491005291005291,0.5614457831325301,0.8595178719866999
0.16428571428571437,0.6414708886618999,0.45378151260504196,0.7912087912087912
0.10830324909747291,0.5142857142857142,0.4514767932489452,0.7777777777777778
0.12457912457912457,0.5959271168274384,0.43965517241379315,0.7844559585492228
0.04187604690117264,0.5288932419196866,0.5958549222797928,0.8996138996138996
0.09090909090909094,0.6271018793273986,0.6470588235294117,0.9338983050847458
0.20458891013384317,0.5974025974025974,0.7078651685393258,0.8526315789473684
0.2134453781512604,0.6568914956011729,0.7291666666666667,0.8936170212765957
0.17460317460317454,0.6260786193672099,0.44562899786780386,0.8321226795803067
0.176056338028169,0.6652360515021458,0.41987829614604466,0.7932647333956969
0.06840390879478819,0.5072463768115942,0.4901960784313725,0.8244937319189971
0.1558441558441559,0.5881188118811882,0.5603864734299516,0.832258064516129
0.06306306306306309,0.44766839378238354,0.4526315789473684,0.7266610597140454
0.08771929824561397,0.5286549707602339,0.38534278959810875,0.7435098650051921
0.1875,0.7058823529411764,0.4163265306122449,0.8108108108108107
0.0017452006980803736,0.5446327683615819,0.27634194831013914,0.7242841993637328
0.06416275430359941,0.38095238095238104,0.29436325678496866,0.6216530849825378
0.13937282229965153,0.6168421052631579,0.5873015873015872,0.8546861564918314
0.12566371681415922,0.6312056737588652,0.5458515283842794,0.8793248945147679
0.027210884353741416,0.5200868621064061,0.6267942583732058,0.8603401969561325
0.015151515151515138,0.5558475689881734,0.5175257731958762,0.8331550802139037
0.08931698774080554,0.6241276171485544,0.6933962264150944,0.9150326797385621
0.03165735567970207,0.30960451977401116,0.5526881720430108,0.6952089704383282
0.12639999999999996,0.3899441340782124,0.3809523809523808,0.6927029804727647
0.2682926829268293,0.7294350842418236,0.6438356164383562,0.9064748201438849
0.09191176470588236,0.588235294117647,0.4078674948240165,0.7605633802816901
-0.022471910112359383,0.476780185758514,0.5593220338983051,0.8208661417322834
0.08695652173913049,0.5885111371629543,0.6030534351145038,0.8819374369323916
0.15063520871143377,0.543859649122807,0.41393442622950827,0.6952089704383282
0.06642728904847395,0.6519052523171988,0.550755939524838,0.8766177739430544
0.17114093959731558,0.7122736418511066,0.48684210526315796,0.8821752265861027
0.06825938566552903,0.47132429614181437,0.4360086767895879,0.7309501411100658
0.12874779541446202,0.5302619692863595,0.5031847133757961,0.8247978436657681
0.06825938566552903,0.6269925611052072,0.3116089613034623,0.7775401069518717
0.12720848056537104,0.6128722382324687,0.5900900900900901,0.8684824902723736
0.04166666666666663,0.4165497896213185,0.3704600484261501,0.735705209656925
0.0,0.4282407407407407,0.510460251046025,0.7813084112149533
-0.005802707930367301,0.5427135678391961,0.5031847133757963,0.8192352259559675
0.18431372549019598,0.7122736418511066,0.4372294372294373,0.8209982788296042
0.1291866028708133,0.4982456140350877,0.4077448747152619,0.736392742796158
0.06306306306306309,0.539313399778516,0.75,0.9034994697773064
0.14754098360655732,0.676056338028169,0.47058823529411764,0.8851815505397449
0.03703703703703687,0.5772357723577236,0.4628099173553718,0.8109090909090909
0.06024096385542166,0.6157635467980296,0.6438356164383561,0.9017632241813602
0.16271186440677965,0.6864035087719298,0.543859649122807,0.9035250463821892
-0.02066115702479343,0.3896713615023474,0.4041666666666667,0.6659217877094972
0.21352313167259773,0.6301969365426696,0.5973451327433629,0.8081180811808119
0.09900990099009899,0.5945945945945945,0.4347826086956522,0.8505747126436781
0.09854014598540162,0.5806451612903225,0.4360086767895879,0.7961399276236429
0.04587155963302747,0.4371700105596621,0.3722334004024145,0.67601246105919
0.13028169014084512,0.5553319919517103,0.5031847133757963,0.8232094288304623
0.1707317073170732,0.6825396825396826,0.5574468085106383,0.8524251805985552
-0.0035087719298245723,0.3216187433439829,0.5854214123006833,0.7706725468577729
0.10344827586206895,0.5780104712041886,0.6470588235294117,0.8348856900931414
0.06474820143884885,0.5294725956566702,0.699074074074074,0.8672237697307335
0.09477756286266914,0.4873609706774519,0.37474949899799603,0.6950146627565983
0.13970588235294124,0.6615236258437801,0.75,0.9320388349514563
0.17894736842105263,0.6253602305475503,0.4628099173553718,0.8103919781221514
0.24773960216998192,0.6954076850984068,0.543859649122807,0.8556701030927836
0.12099644128113873,0.5662002152852529,0.5565031982942431,0.8017937219730942
0.16554054054054057,0.5875127942681679,0.5,0.8792569659442725
0.18181818181818177,0.629277566539924,0.44325481798715194,0.7967078189300412
0.14049586776859513,0.6319514661274015,0.7025171624713958,0.9141205615194055
0.08038585209003213,0.42982456140350866,0.3796095444685468,0.7223769730733518
0.13937282229965153,0.5900900900900901,0.5900900900900901,0.8126126126126126
0.21657250470809797,0.7808340727595386,0.6405529953917051,0.9409538228614686
0.15000000000000002,0.6613226452905812,0.6127659574468085,0.8800738007380073
0.13188647746243742,0.5802219979818365,0.39915966386554613,0.7760551248923342
0.11151079136690656,0.5666666666666667,0.4693877551020409,0.8037735849056604
0.11111111111111116,0.5852585258525853,0.4845814977973568,0.8186046511627907
0.24710424710424717,0.7137614678899082,0.6486486486486487,0.9073634204275535
0.16279069767441856,0.6067827681026581,0.5448577680525164,0.8780903665814151
-0.045454545454545414,0.3623188405797102,0.3709677419354839,0.657560975609756
0.09722222222222221,0.6261061946902655,0.49785407725321884,0.8584392014519056
0.13636363636363635,0.6345381526104418,0.5973451327433628,0.8583403185247276
0.14598540145985406,0.6104328523862375,0.651006711409396,0.85595567867036
0.08518518518518525,0.5352657004830919,0.5517241379310345,0.8169014084507042
0.08771929824561409,0.6003842459173871,0.6897374701670644,0.8785046728971962
0.23924268502581758,0.758139534883721,0.59375,0.9288506645817045
0.10034602076124566,0.2849284928492849,0.4616977225672878,0.6871992300288738
0.048252911813643995,0.5891276864728192,0.4620689655172413,0.8386763185108583
0.06229508196721323,0.4454203262233376,0.40458015267175573,0.7922769640479361
0.20408163265306112,0.6038781163434903,0.6176470588235294,0.8512585812356979
0.1347753743760398,0.6206509539842874,0.4235033259423504,0.7901109989909183
-0.1368821292775666,0.364719904648391,0.4608294930875576,0.6929133858267716
0.05862068965517242,0.41863354037267075,0.4130925507900678,0.7259552042160737
0.20153550863723613,0.7114026236125126,0.4572025052192067,0.816740088105727
0.2093023255813954,0.7094266277939747,0.5448577680525164,0.8780903665814151
0.08518518518518503,0.5146316851664984,0.4526315789473684,0.7266610597140454
0.03703703703703709,0.30629669156883677,0.6502242152466368,0.7523809523809524
0.00907441016333943,0.31897555296856817,0.4066390041493776,0.653688524590164
0.2921960072595282,0.5964252116650988,0.6,0.8618152085036794
0.3199195171026158,0.6804326450344149,0.543859649122807,0.8441780821917808
0.17690875232774672,0.6180344478216819,0.4683026584867076,0.7752502274795269
0.23228346456692917,0.7636363636363637,0.6533333333333333,0.9336734693877551
0.11531190926275992,0.6172718351324828,0.6630669546436285,0.9225422045680238
0.14671814671814676,0.6365591397849463,0.5094339622641509,0.8196114708603145
0.022222222222222254,0.43661971830985913,0.36969696969696975,0.6817769718948323
0.03050847457627126,0.6008771929824561,0.570754716981132,0.8785046728971962
0.1992753623188407,0.648283038501561,0.6470588235294117,0.8348856900931414
0.15410958904109584,0.6753246753246753,0.6355140186915887,0.896551724137931
0.06642728904847395,0.5016429353778751,0.6069114470842332,0.8484304932735426
0.23809523809523814,0.7411764705882353,0.7333333333333334,0.908256880733945
0.048252911813643884,0.5740498034076016,0.4105793450881613,0.8256333830104322
-0.05942275042444822,0.33447098976109213,0.42093541202672613,0.690863579474343
0.18148148148148135,0.6550777676120768,0.5031847133757961,0.8681318681318682
0.1333333333333333,0.5548841893252769,0.44680851063829774,0.7354301572617947
0.08333333333333337,0.5339308578745199,0.4901960784313726,0.8475073313782991
0.06840390879478819,0.5308498253783469,0.42079207920792083,0.790547798066595
0.20216606498194944,0.7059980334316618,0.5488069414316703,0.8811305070656692
0.00694444444444442,0.42117930204572795,0.3116089613034623,0.677564825253664
-0.05906313645621175,0.37514654161781946,0.46058091286307046,0.7119838872104733
0.008665511265164572,0.4984358706986445,0.5946547884187081,0.851363236587511
0.24710424710424717,0.7632263660017347,0.6397228637413395,0.9110266159695818
0.180385288966725,0.6269925611052072,0.6955503512880562,0.8778821520068317
0.11942959001782527,0.5679374389051808,0.6933962264150944,0.8674698795180723
0.1347753743760398,0.6206509539842874,0.505938242280285,0.8199802176063304
0.07308377896613194,0.562137049941928,0.5873015873015872,0.8615548455804047
0.23976608187134496,0.7061356297093649,0.5094339622641509,0.8196114708603145
0.17391304347826086,0.510681586978637,0.5294117647058824,0.7768240343347639
0.038655462184874034,0.43661971830985913,0.4776785714285714,0.7469879518072289
0.17021276595744683,0.6608695652173913,0.5021276595744681,0.8562211981566821
0.03881700554528644,0.4383561643835616,0.28627450980392144,0.6049382716049383
0.13636363636363635,0.5566700100300903,0.6867469879518072,0.8705882352941177
0.2450090744101634,0.6942615239887112,0.7493975903614458,0.9314242652599849
0.14341085271317833,0.5185185185185186,0.550755939524838,0.7429062768701633
0.14174757281553396,0.5413450937155457,0.5052854122621564,0.7823255813953488
0.07473309608540935,0.5240847784200386,0.5478260869565217,0.8375
0.14827586206896548,0.549203373945642,0.6276849642004774,0.8408163265306122
0.08333333333333337,0.44325481798715194,0.4657534246575342,0.7947368421052632
0.13764510779436145,0.6133333333333333,0.29044834307992196,0.7192488262910798
0.05862068965517242,0.6231884057971014,0.4273127753303966,0.8241415192507805
0.14680483592400695,0.5990049751243781,0.4245472837022133,0.7955596669750231
0.22644628099173558,0.6722689075630253,0.7305699481865284,0.9575510204081633
-0.019607843137254832,0.5103280680437424,0.2884210526315788,0.7074542897327707
0.12523364485981303,0.6246719160104987,0.8133971291866029,0.9353233830845771
0.1172839506172838,0.6013143483023,0.6275071633237823,0.9057116953762466
0.12359550561797761,0.6301369863013697,0.4157303370786516,0.8413145539906104
0.21382289416846645,0.6044071353620147,0.5240274599542335,0.8010801080108011
0.21759259259259245,0.5873015873015873,0.8767772511848342,0.9414941494149415
0.048169556840076955,0.4121976866456363,0.5574468085106383,0.7336065573770492
0.1807628524046434,0.6666666666666667,0.4901960784313726,0.8299912816041848
0.03703703703703698,0.5201845444059977,0.3364269141531322,0.7816793893129771
0.12605042016806733,0.6338028169014085,0.4503171247357294,0.8147818343722173
0.08389261744966425,0.6687898089171974,0.4372294372294373,0.8826714801444043
-0.04166666666666674,0.34029850746268664,0.26415094339622636,0.6432926829268293
0.10499139414802072,0.41748633879781427,0.4491525423728814,0.7421100090171325
0.12874779541446213,0.46031746031746035,0.5787037037037037,0.8103254769921436
0.1333333333333333,0.576235541535226,0.543859649122807,0.7886178861788617
0.16428571428571437,0.5465116279069768,0.543859649122807,0.7787787787787788
-0.0671641791044777,0.5291073738680465,0.41030927835051545,0.830367734282325
0.2134453781512604,0.7331378299120235,0.5388026607538803,0.8803347280334728
0.05699481865284972,0.44787644787644787,0.571764705882353,0.7831074035453598
0.20408163265306123,0.6780185758513932,0.6941176470588235,0.9138359569179785
0.11469534050179209,0.568780487804878,0.41393442622950827,0.7737162750217581
0.06840390879478819,0.453646477132262,0.39252336448598124,0.7266754270696452
0.0699186991869919,0.6056338028169015,0.581769436997319,0.9165775401069519
0.3253493013972055,0.7537387836490529,0.5982339955849889,0.8556789069171649
0.18450184501845024,0.6737451737451737,0.5357142857142858,0.8557844690966719
0.2324723247232473,0.7992277992277992,0.5919282511210762,0.9281767955801105
0.15978456014362674,0.6562193927522038,0.5787037037037037,0.8417047184170472
0.16554054054054046,0.5489795918367346,0.6320754716981132,0.8139904610492845
0.0963665086887836,0.46376811594202894,0.6741854636591479,0.8815244407622204
0.1099099099099099,0.5832471561530507,0.5973451327433629,0.8208440999138673
0.21370967741935487,0.6934497816593886,0.5991189427312775,0.8949919224555736
0.045075125208681066,0.5138721351025333,0.34038054968287534,0.7642079806529625
-0.005042016806722671,0.5017964071856289,0.2958333333333334,0.7196367763904654
0.045454545454545414,0.5421558164354321,0.6533333333333333,0.9044897959183673
0.25,0.687374749498998,0.6630669546436285,0.8939256572982774
0.18148148148148147,0.7076124567474049,0.5593220338983051,0.9144736842105263
0.18466898954703836,0.7080213903743315,0.5458515283842794,0.8698817106460419
0.12751677852348997,0.6419491525423728,0.5919282511210762,0.8951612903225806
0.1438474870017331,0.6979936642027456,0.4924078091106291,0.8595859585958596
0.05109489051094884,0.40292275574112735,0.3821782178217822,0.6608695652173913
0.2661290322580646,0.7357723577235773,0.7694013303769401,0.9230769230769231
0.13764510779436145,0.6133333333333333,0.38888888888888884,0.7657657657657657
0.013793103448275779,0.44562899786780374,0.5151515151515151,0.7656415694591729
0.0036496350364965124,0.532934131736527,0.6320754716981133,0.8979057591623036
0.09170305676855883,0.49069539666993145,0.4956896551724138,0.7547169811320755
0.07473309608540935,0.41393442622950816,0.45833333333333337,0.7157057654075547
0.08038585209003213,0.5050391937290033,0.5418502202643172,0.7918334667734188
0.15843270868824533,0.5485188968335035,0.4560669456066946,0.761865112406328
0.015490533562822706,0.47431693989071044,0.49677419354838714,0.7959895379250218
0.0714285714285714,0.407744874715262,0.4628099173553718,0.6950959488272921
0.08771929824561409,0.6815761448349307,0.5478260869565217,0.9030754892823858
0.042105263157894646,0.4873609706774519,0.543859649122807,0.7703180212014133
0.1707317073170732,0.5081081081081081,0.5583864118895965,0.7839687194525904
0.19691119691119696,0.6871992300288738,0.6666666666666667,0.9276437847866419
0.013793103448275779,0.3399558498896247,0.2076190476190477,0.566200215285253
0.01886792452830177,0.3841400617919669,0.4444444444444444,0.7527527527527527
0.10784313725490191,0.5010660980810234,0.3445378151260504,0.7062146892655367
0.10018214936247716,0.4637681159420288,0.5517241379310345,0.8
0.05921052631578927,0.5110619469026549,0.29875518672199175,0.7183580387685291
0.16974789915966382,0.6823069403714564,0.3978947368421053,0.8066491688538933
0.05699481865284972,0.44357976653696496,0.5404040404040404,0.8291721419185283
0.08518518518518525,0.6115261472785486,0.711111111111111,0.903435468895079
0.0031948881789137795,0.4163265306122449,0.2472160356347437,0.6916354556803995
0.017985611510791477,0.36205016357688113,0.4186991869918699,0.7077223851417399
0.21509433962264157,0.6798029556650247,0.8202764976958525,0.9368932038834952
0.03050847457627126,0.47887323943661975,0.44680851063829796,0.7446428571428572
0.2163120567375887,0.6568527918781726,0.6026200873362445,0.8913951545530493
0.11262798634812288,0.5168408826945412,0.4347826086956522,0.7561547479484173
0.07741935483870965,0.5394285714285714,0.3689320388349514,0.8077360637087599
-0.09523809523809512,0.47109207708779444,0.33333333333333337,0.7202295552367288
0.17666666666666664,0.7084607543323139,0.6717171717171717,0.9428320140721196
0.04761904761904767,0.5,0.6502242152466369,0.8333333333333334
0.08479999999999988,0.5932960893854748,0.420935412026726,0.8100456621004566
0.06474820143884896,0.6123019571295434,0.5114822546972861,0.8526912181303117
0.06535947712418311,0.5425652667423383,0.18600368324125227,0.6842661034846885
0.21212121212121215,0.7239150507848569,0.5777262180974478,0.8692962103634958
0.17537313432835822,0.6945863125638407,0.6593886462882097,0.9002557544757033
0.11111111111111116,0.44734299516908216,0.528344671201814,0.8035555555555556
0.08080808080808088,0.6254002134471719,0.40416666666666656,0.8109495295124037
0.11180124223602472,0.45894263217097864,0.5617977528089888,0.7771428571428571
0.022222222222222254,0.5079365079365079,0.4956896551724138,0.85
0.14598540145985406,0.5598194130925509,0.5973451327433629,0.7894736842105263
0.028862478777589073,0.5391032325338894,0.5645933014354068,0.864158829676071
0.04983388704318936,0.49315068493150693,0.4196428571428571,0.7614678899082569
0.14191419141914186,0.5541264737406215,0.5294117647058824,0.7768240343347639
0.04347826086956519,0.5081081081081081,0.2699784017278619,0.6853503184713376
0.052823315118396996,0.5797101449275361,0.4924078091106291,0.8
0.11262798634812288,0.4544524053224156,0.40041928721174,0.6834592779177162
0.17372881355932202,0.6490438695163105,0.47651006711409394,0.8082595870206489
0.23396880415944543,0.7668161434977578,0.625,0.9131403118040089
0.09062003179650246,0.5466816647919011,0.40092165898617516,0.7948717948717949
0.1639871382636655,0.6373390557939913,0.5128805620608899,0.8647114474929044
0.19016393442622948,0.5925176946410515,0.5185185185185184,0.8334858188472095
0.15000000000000002,0.6329113924050633,0.7004608294930876,0.8888888888888888
0.10344827586206906,0.5628090999010881,0.5428571428571429,0.8106255355612682
0.19691119691119696,0.6678832116788321,0.6380510440835268,0.8517110266159695
0.13485113835376528,0.6546227417640806,0.5398230088495576,0.8411867364746946
0.09523809523809523,0.6160337552742616,0.4186991869918699,0.7951807228915663
0.15325670498084287,0.6044071353620146,0.6578947368421053,0.844776119402985
0.1438474870017331,0.647887323943662,0.5900900900900901,0.8722986247544204
0.17623762376237628,0.6056338028169015,0.8274336283185841,0.9325842696629214
0.1561866125760648,0.6251287332646756,0.7031963470319635,0.9122362869198313
0.035335689045936425,0.4461538461538461,0.6080402010050252,0.8359046283309958
0.14332784184514002,0.5993623804463337,0.4924078091106291,0.8001707941929974
0.08007448789571692,0.5503560528992879,0.5063291139240507,0.8067393458870169
0.06810035842293916,0.6499535747446611,0.7450980392156863,0.9487179487179487
0.09302325581395354,0.6024464831804281,0.6623376623376623,0.8632778264680105
