kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7529691211401426,0.8724528301886793,0.7529691211401426,0.8724528301886793
0.5418502202643172,0.7415730337078652,0.5418502202643172,0.7415730337078652
0.5844748858447488,0.8206896551724138,0.6889952153110048,0.851063829787234
0.7570093457943925,0.8935298935298935,0.7570093457943925,0.8935298935298935
0.5234215885947047,0.7657657657657657,0.7117516629711752,0.8361836183618362
0.7274633123689728,0.894630192502533,0.8844444444444445,0.9396471680594243
0.6517857142857142,0.8213058419243986,0.7603686635944701,0.8624338624338624
0.5806451612903226,0.8344760039177277,0.6889952153110048,0.8689275893675527
0.7065462753950339,0.8705882352941177,0.7603686635944701,0.8856640281442392
0.6422018348623852,0.8814589665653495,0.696969696969697,0.8983382209188661
0.46697038724373574,0.7502287282708142,0.46697038724373574,0.7502287282708142
0.696969696969697,0.7427240977881258,0.696969696969697,0.7427240977881258
0.8686868686868687,0.9364613880742912,0.9331619537275064,0.9510818438381938
0.8173302107728337,0.8656716417910448,0.8173302107728337,0.8656716417910448
0.7523809523809524,0.8148148148148149,0.7523809523809524,0.8148148148148149
0.8049999999999999,0.875,0.8049999999999999,0.875
0.4726166328600405,0.6925260170293283,0.5991189427312775,0.7432675044883303
0.9246376811594204,0.9264497878359265,0.9246376811594204,0.9264497878359265
0.8164705882352941,0.9364303178484108,0.9358024691358025,0.959721146398141
0.5991189427312775,0.6942615239887111,0.5991189427312775,0.6942615239887111
0.4823008849557522,0.8405560098119378,0.4823008849557522,0.8405560098119378
0.8839285714285714,0.9295774647887324,0.9410430839002267,0.9457768508863399
0.7547169811320754,0.8760724499523356,0.8125,0.8921658986175115
0.5145228215767635,0.7194244604316546,0.6026200873362446,0.7530224525043178
0.6601307189542484,0.8235294117647058,0.7630979498861048,0.8549356223175966
0.5666666666666667,0.8,0.70917225950783,0.8461538461538461
0.553648068669528,0.7713280562884784,0.5991189427312775,0.7868852459016393
0.4628099173553718,0.6274309109518936,0.5497835497835497,0.6702439024390243
0.5042372881355932,0.7617107942973523,0.5991189427312775,0.8
0.8125,0.9587301587301588,0.8731707317073171,0.9736040609137055
0.48796498905908103,0.7261785356068204,0.48796498905908103,0.7261785356068204
0.4514767932489451,0.6270042194092827,0.4514767932489451,0.6270042194092827
0.6008771929824561,0.8272425249169435,0.6486486486486486,0.8410757946210269
0.8045112781954887,0.9359605911330049,0.8045112781954887,0.9359605911330049
0.5336322869955157,0.7938144329896908,0.6303317535545023,0.8217821782178218
0.6119402985074627,0.8065116279069767,0.7630979498861048,0.8549356223175966
0.7373737373737373,0.9221556886227544,0.865979381443299,0.9656992084432717
0.4616977225672877,0.7015610651974289,0.5955555555555555,0.7555555555555555
0.6517857142857144,0.7728155339805824,0.6517857142857144,0.7728155339805824
0.8807339449541285,0.9230769230769231,0.9395348837209302,0.9411764705882353
0.696969696969697,0.8742304309586632,0.7523809523809524,0.8888888888888888
0.7130242825607064,0.8526315789473684,0.8181818181818181,0.8787878787878788
0.515527950310559,0.7075913776944704,0.6034858387799564,0.7425742574257426
0.6438356164383562,0.7726894254787677,0.6955503512880562,0.7887896019496344
0.6176470588235294,0.8529155787641427,0.7636363636363637,0.8932676518883416
0.5919282511210762,0.7335490830636462,0.6438356164383562,0.7565036420395421
0.6422018348623854,0.8085106382978724,0.6941176470588235,0.8233413269384492
0.6,0.7835232252410167,0.6,0.7835232252410167
0.6080402010050252,0.7553324968632371,0.6683673469387755,0.7828162291169452
0.5891647855530475,0.7444146559428061,0.5891647855530475,0.7444146559428061
0.6454545454545455,0.8477751756440282,0.6955503512880562,0.8603223330775134
0.516279069767442,0.7521448999046711,0.6213592233009708,0.7905102954341987
0.7117516629711752,0.8979391560353287,0.8206896551724139,0.9282428702851886
0.48571428571428577,0.6316894018887724,0.5336322869955157,0.6568527918781726
0.570754716981132,0.75,0.7419354838709677,0.821917808219178
0.5828877005347594,0.7457627118644068,0.7127071823204421,0.8018757327080891
0.5128805620608899,0.7042532146389713,0.6185819070904646,0.7474560592044404
0.6408839779005525,0.8443960826985855,0.6408839779005525,0.8443960826985855
0.5294117647058824,0.7248677248677249,0.5806451612903226,0.7477017364657814
0.8115942028985508,0.8647398843930636,0.8115942028985508,0.8647398843930636
0.511737089201878,0.6817625458996328,0.6213592233009708,0.7379619260918253
0.7031963470319635,0.9007633587786259,0.8151658767772512,0.9302325581395349
0.6774193548387097,0.8579940417080436,0.6774193548387097,0.8579940417080436
0.6551724137931034,0.6573643410852713,0.6551724137931034,0.6573643410852713
0.731958762886598,0.8845470692717584,0.731958762886598,0.8845470692717584
0.4693877551020408,0.6507462686567165,0.4693877551020408,0.6507462686567165
0.7603686635944701,0.8856640281442392,0.7603686635944701,0.8856640281442392
0.5377777777777777,0.7463952502120441,0.5854214123006835,0.7630488815244407
0.6836982968369829,0.8274881516587678,0.6836982968369829,0.8274881516587678
0.5611814345991561,0.7721297107800176,0.6517857142857142,0.8018628281117697
0.7547169811320754,0.8571428571428572,0.8731707317073171,0.8947368421052632
0.711111111111111,0.8759757155247181,0.7636363636363637,0.8900169204737732
0.6388888888888888,0.8713932399010718,0.6919431279620853,0.8849557522123894
0.5438596491228069,0.7040280210157618,0.5438596491228069,0.7040280210157618
0.61,0.8126801152737751,0.6683673469387755,0.8311688311688312
0.6008771929824561,0.7719298245614035,0.651006711409396,0.792332268370607
0.5125,0.6941176470588235,0.6008771929824561,0.7306967984934087
0.7155361050328228,0.8641975308641976,0.8223234624145785,0.8952551477170994
0.6708860759493671,0.8032290615539859,0.7709251101321586,0.8382775119617225
0.48,0.720763723150358,0.5825688073394495,0.7709251101321586
0.6034858387799564,0.7319587628865979,0.6525612472160356,0.7511394712853237
0.6563876651982379,0.7835337650323775,0.6563876651982379,0.7835337650323775
0.8300653594771241,0.927170868347339,0.9410430839002267,0.9541850220264317
0.6372093023255814,0.780281690140845,0.6912114014251782,0.7989080982711556
0.6571428571428571,0.8257372654155496,0.7058823529411764,0.8400702987697716
0.6413793103448275,0.6449934980494147,0.6413793103448275,0.6449934980494147
0.5571776155717761,0.7990338164251207,0.6129032258064516,0.8179271708683473
0.7652370203160271,0.9020452099031216,0.8787878787878788,0.9351944167497508
0.5749318801089918,0.7736943907156674,0.6428571428571428,0.8156028368794326
0.6586433260393874,0.7676595744680851,0.6586433260393874,0.7676595744680851
0.7994858611825193,0.9628217349857007,0.9306666666666666,0.9884853852967228
0.7025171624713958,0.8343949044585988,0.7025171624713958,0.8343949044585988
0.363265306122449,0.7745664739884394,0.5251141552511416,0.8288148721920992
0.6904761904761905,0.7556390977443609,0.6904761904761905,0.7556390977443609
0.6040609137055837,0.7234042553191489,0.6040609137055837,0.7234042553191489
0.7699115044247788,0.910871694417238,0.8243243243243243,0.9259962049335864
0.764172335600907,0.8284263959390863,0.764172335600907,0.8284263959390863
0.6933962264150944,0.8389380530973451,0.6933962264150944,0.8389380530973451
0.6213592233009708,0.7905102954341987,0.6213592233009708,0.7905102954341987
0.6195121951219512,0.8390092879256966,0.6774193548387097,0.8579940417080436
0.7592592592592592,0.8331688055281342,0.7592592592592592,0.8331688055281342
0.5882352941176471,0.7833333333333333,0.6948356807511737,0.8233009708737864
0.6821515892420538,0.792,0.8025316455696203,0.8366492146596858
0.6008771929824561,0.7685098406747892,0.6008771929824561,0.7685098406747892
0.6659528907922911,0.8334756618274979,0.7652370203160271,0.8613617719442166
0.40416666666666656,0.606060606060606,0.491304347826087,0.6528189910979229
0.7161572052401746,0.8253358925143954,0.7668161434977578,0.8410159924741298
0.7587006960556845,0.8478847884788479,0.7587006960556845,0.8478847884788479
0.5955555555555555,0.8260869565217391,0.750599520383693,0.8682774746687452
0.7263157894736842,0.7936507936507936,0.7263157894736842,0.7936507936507936
0.44325481798715194,0.7566502463054187,0.5863636363636363,0.8122743682310469
0.6355140186915887,0.8811881188118812,0.7425742574257426,0.9047619047619048
0.5806451612903226,0.6361323155216285,0.5806451612903226,0.6361323155216285
0.8106796116504854,0.8333333333333334,0.8106796116504854,0.8333333333333334
0.9358024691358025,0.9220389805097451,0.9358024691358025,0.9220389805097451
0.5418502202643172,0.8631578947368421,0.6438356164383562,0.8946894689468947
0.6623376623376622,0.8005115089514067,0.711111111111111,0.8153717627401837
0.5816091954022988,0.7715078630897317,0.5816091954022988,0.7715078630897317
0.649438202247191,0.845360824742268,0.7529691211401426,0.8712871287128713
0.7438423645320197,0.9247311827956989,0.8035264483627205,0.9372485921158488
0.48514851485148514,0.7631296891747053,0.5415617128463477,0.7857878475798146
0.508274231678487,0.7393199651264167,0.559322033898305,0.7574215436810856
0.6563876651982379,0.8725490196078431,0.7570093457943925,0.8973143759873617
0.6514745308310992,0.8140960163432074,0.6514745308310992,0.8140960163432074
0.6836982968369829,0.806998939554613,0.6836982968369829,0.806998939554613
0.6294536817102139,0.884272997032641,0.6859903381642511,0.9007633587786259
0.6819571865443426,0.8234064785788924,0.75625,0.8440000000000001
0.5517241379310345,0.8292682926829268,0.6,0.8456621004566209
0.36444444444444446,0.6705653021442495,0.4104308390022675,0.6925260170293284
0.6454545454545455,0.8446215139442231,0.7547169811320754,0.8789571694599627
0.5488069414316703,0.8395061728395061,0.7045454545454545,0.8955823293172691
0.47415730337078643,0.7823255813953488,0.5737704918032787,0.8173836698858647
0.6397228637413395,0.6722689075630252,0.6397228637413395,0.6722689075630252
0.8828828828828829,0.8969276511397424,0.8828828828828829,0.8969276511397424
0.5666666666666667,0.7813288477712363,0.7052154195011338,0.8239043824701195
0.4494117647058824,0.6281287246722288,0.4494117647058824,0.6281287246722288
0.711111111111111,0.9,0.7647058823529411,0.9151910531220876
0.6821515892420538,0.884828349944629,0.7419354838709677,0.9034994697773064
0.7085201793721974,0.8292682926829268,0.7085201793721974,0.8292682926829268
0.6086021505376344,0.8799630655586335,0.70917225950783,0.9090113735783028
0.6614583333333334,0.7177522349936143,0.6614583333333334,0.7177522349936143
0.6446469248291572,0.7352085354025218,0.6446469248291572,0.7352085354025218
0.7688888888888888,0.7962781586679726,0.7688888888888888,0.7962781586679726
0.5384615384615385,0.7761194029850746,0.5384615384615385,0.7761194029850746
0.46721311475409844,0.7740164684354987,0.5973451327433629,0.8200692041522492
0.5013698630136987,0.6936671575846833,0.5666666666666667,0.7302904564315353
0.368421052631579,0.7184115523465704,0.48908296943231433,0.7668659265584971
0.699074074074074,0.827503015681544,0.699074074074074,0.827503015681544
0.4989293361884368,0.7353689567430025,0.5418502202643172,0.7506255212677231
0.9289617486338798,0.9520295202952029,0.9289617486338798,0.9520295202952029
0.7570093457943925,0.8955223880597015,0.8151658767772512,0.9142857142857143
0.7857142857142857,0.9161290322580645,0.8547486033519553,0.9331963001027749
0.6430205949656751,0.903861955628595,0.750599520383693,0.9287392325763508
0.6438356164383562,0.8556891766882516,0.8102189781021898,0.9010989010989011
0.8239277652370203,0.9600818833162743,0.9393939393939394,0.9876308277830638
0.6077586206896552,0.8052434456928839,0.6563876651982379,0.821917808219178
0.7011494252873562,0.7936507936507937,0.7011494252873562,0.7936507936507937
0.5727699530516432,0.8798521256931608,0.6829268292682926,0.9097222222222222
0.4786967418546366,0.6909090909090909,0.4786967418546366,0.6909090909090909
0.4788418708240535,0.5881731784582893,0.4788418708240535,0.5881731784582893
0.6034858387799564,0.7966764418377322,0.6533333333333333,0.8148148148148149
0.755868544600939,0.9501915708812261,0.8138424821002386,0.9639222941720629
0.6422018348623852,0.6776859504132231,0.696969696969697,0.7088274044795784
0.5973451327433628,0.7953603976801988,0.6438356164383562,0.8089795918367346
0.4845814977973568,0.7009857612267251,0.5336322869955157,0.7248677248677249
0.70917225950783,0.8461538461538461,0.70917225950783,0.8461538461538461
0.4736842105263158,0.675,0.6026200873362446,0.7280334728033473
0.7085201793721974,0.7430830039525692,0.7085201793721974,0.7430830039525692
0.7222222222222222,0.7985414767547858,0.7719298245614035,0.8142857142857143
0.5973451327433628,0.7760652765185856,0.6990740740740742,0.8103004291845494
0.8194444444444444,0.9090909090909091,0.8779342723004695,0.927536231884058
0.48344370860927155,0.6599825632083696,0.48344370860927155,0.6599825632083696
0.5574468085106383,0.7818791946308725,0.6486486486486487,0.8103727714748784
0.6941176470588235,0.8355916892502259,0.75,0.8518843120070114
0.8194444444444444,0.9326424870466321,0.8770685579196218,0.945424013434089
0.6889952153110048,0.8925619834710744,0.8020304568527918,0.9155234657039711
0.7739130434782608,0.8665297741273101,0.8270509977827051,0.8833499501495513
0.6185819070904646,0.8405560098119379,0.6741854636591479,0.8549800796812749
0.6034858387799564,0.6538871139510116,0.6533333333333333,0.6790123456790124
0.4657534246575342,0.7165109034267912,0.516279069767442,0.7392176529588765
0.665236051502146,0.7921847246891651,0.7136563876651982,0.8076588337684943
0.7699115044247788,0.8732943469785575,0.7699115044247788,0.8732943469785575
0.45378151260504196,0.6345381526104418,0.543859649122807,0.6793168880455407
0.59375,0.8301507537688442,0.699074074074074,0.8654750705550329
0.4823008849557522,0.7551569506726458,0.5787037037037037,0.7897872340425531
0.4657534246575342,0.7245206861755802,0.4657534246575342,0.7245206861755802
0.7198275862068966,0.8470588235294118,0.8227272727272728,0.8741935483870968
0.6836982968369829,0.8774635818337618,0.7412935323383085,0.8917568692756037
0.5315315315315315,0.7686832740213523,0.6320754716981132,0.8026981450252951
0.6652360515021459,0.7636363636363637,0.7149122807017543,0.7826941986234022
0.5404040404040404,0.7946537059538274,0.6614583333333334,0.8419889502762431
0.542713567839196,0.8158640226628895,0.542713567839196,0.8158640226628895
0.7031963470319635,0.8515497553017944,0.7031963470319635,0.8515497553017944
0.6264367816091954,0.8169014084507042,0.6264367816091954,0.8169014084507042
0.5197889182058048,0.6382608695652174,0.5197889182058048,0.6382608695652174
0.7511961722488039,0.8196948682385575,0.7511961722488039,0.8196948682385575
0.5207373271889402,0.7916666666666666,0.5207373271889402,0.7916666666666666
0.6355140186915887,0.7853211009174312,0.6355140186915887,0.7853211009174312
0.41030927835051545,0.617968094038623,0.4491525423728814,0.6356141797197032
0.9422222222222222,0.9869608826479438,0.9422222222222222,0.9869608826479438
0.6478555304740407,0.8206071757129715,0.6478555304740407,0.8206071757129715
0.7011494252873562,0.7094972067039107,0.7011494252873562,0.7094972067039107
0.6069114470842332,0.7224594363791631,0.6069114470842332,0.7224594363791631
0.7620137299771167,0.8627132412672625,0.8169014084507042,0.8761904761904762
0.6127659574468085,0.825503355704698,0.7603686635944701,0.8666140489344909
0.6502242152466368,0.7601476014760147,0.7038724373576309,0.7851239669421488
0.6119402985074627,0.8516242317822651,0.70917225950783,0.87973086627418
0.348643006263048,0.6046082949308755,0.43107221006564556,0.646180860403863
0.44680851063829785,0.7574094401756312,0.569060773480663,0.8032290615539859
0.6919431279620853,0.8849557522123894,0.6919431279620853,0.8849557522123894
0.8194444444444444,0.8867376573088093,0.8773584905660378,0.9027128157156221
0.4444444444444444,0.708460754332314,0.5377777777777777,0.7502401536983669
0.38494623655913973,0.6414499605988968,0.424778761061947,0.6581593194122197
0.7827298050139275,0.8604651162790697,0.7827298050139275,0.8604651162790697
0.6897374701670644,0.7639429312581063,0.7481840193704601,0.7916152897657214
0.5357142857142857,0.7303877366997296,0.5357142857142857,0.7303877366997296
0.524390243902439,0.6416040100250626,0.5648535564853556,0.6581758422350041
0.6157635467980296,0.8721311475409836,0.8624338624338624,0.9395348837209302
0.5568181818181819,0.8320775026910656,0.5568181818181819,0.8320775026910656
0.5882352941176471,0.8590492076730609,0.6388888888888888,0.8729641693811075
0.6821515892420538,0.8979391560353287,0.7412935323383085,0.9139072847682119
0.3580246913580247,0.7196765498652291,0.4372294372294372,0.7519514310494363
0.6593886462882097,0.891566265060241,0.8190255220417634,0.9336170212765957
0.7603686635944701,0.8666140489344909,0.7603686635944701,0.8666140489344909
0.6397228637413395,0.8222424794895169,0.6933962264150944,0.8389380530973451
0.7025171624713958,0.8185443668993021,0.7025171624713958,0.8185443668993021
0.7189189189189189,0.8741529525653436,0.7189189189189189,0.8741529525653436
0.7620137299771167,0.8928150765606596,0.8190255220417634,0.9120631341600902
0.6,0.8241758241758241,0.6486486486486487,0.8387096774193549
0.6563876651982379,0.821917808219178,0.6563876651982379,0.821917808219178
0.5676959619952494,0.7719298245614035,0.6213592233009708,0.7905102954341987
0.9389671361502347,0.988646288209607,0.9389671361502347,0.988646288209607
0.5398230088495576,0.7234042553191489,0.5398230088495576,0.7234042553191489
0.8206896551724139,0.9282428702851886,0.8206896551724139,0.9282428702851886
0.7130242825607065,0.8791208791208791,0.7647058823529411,0.8924731182795699
0.6200417536534446,0.7425742574257426,0.7117516629711752,0.7733217088055797
0.5648535564853556,0.76036866359447,0.6563876651982379,0.7927369353410098
0.6608695652173913,0.8051948051948052,0.7117516629711752,0.8234723569350145
0.7142857142857143,0.758139534883721,0.7142857142857143,0.758139534883721
0.7155361050328228,0.8641975308641976,0.8223234624145785,0.8952551477170994
0.6476964769647697,0.8853247794707297,0.6476964769647697,0.8853247794707297
0.5603864734299517,0.9066666666666666,0.6176470588235294,0.9230769230769231
0.6372093023255814,0.780281690140845,0.6912114014251782,0.7989080982711556
0.5377777777777777,0.7173913043478262,0.5882352941176471,0.7408184679958028
0.7958115183246073,0.9490196078431372,0.7958115183246073,0.9490196078431372
0.7647058823529411,0.8433734939759037,0.7647058823529411,0.8433734939759037
0.7346938775510203,0.9085427135678392,0.8624338624338624,0.9395348837209302
0.7643504531722054,0.927170868347339,0.8395061728395061,0.9415992812219227
0.5982339955849889,0.7622610141313383,0.6438356164383562,0.7760459392945037
0.711111111111111,0.8636796949475691,0.8151658767772512,0.8917668825161887
0.8270509977827051,0.887823585810163,0.8270509977827051,0.887823585810163
0.5676959619952494,0.7719298245614035,0.6213592233009708,0.7905102954341987
0.9100346020761245,0.9069767441860466,0.9100346020761245,0.9069767441860466
0.5882352941176471,0.8045112781954887,0.6933962264150944,0.8389380530973451
0.5415617128463477,0.821917808219178,0.660574412532637,0.8607594936708861
0.5873015873015873,0.7364864864864865,0.6524064171122994,0.7755102040816326
0.6563876651982379,0.8260481712756467,0.7072072072072072,0.8417391304347825
0.5777262180974478,0.7316129032258065,0.5777262180974478,0.7316129032258065
0.5555555555555556,0.8128704487722269,0.6486486486486486,0.8410757946210269
0.7517899761336515,0.8373435996150145,0.7517899761336515,0.8373435996150145
0.5757575757575757,0.8785046728971962,0.748792270531401,0.9403669724770642
0.8731707317073171,0.9789132197891321,0.9351620947630923,0.98973954222573
0.24888888888888883,0.5449999999999999,0.2957110609480812,0.5786314525810324
0.4788418708240535,0.6293558606124603,0.5777262180974478,0.6798029556650246
0.5398230088495575,0.8172043010752688,0.5873015873015872,0.8315789473684211
0.7941952506596306,0.8478543563068921,0.7941952506596306,0.8478543563068921
0.5415617128463476,0.7688098495212038,0.6020408163265306,0.7981888745148771
0.764172335600907,0.8672427336999214,0.8177570093457944,0.8796296296296297
0.4360086767895879,0.6666666666666667,0.4788418708240535,0.6842105263157895
0.6623376623376623,0.8717105263157895,0.8169014084507042,0.9093725793958172
0.5697399527186762,0.8754605747973471,0.672544080604534,0.8980755523877405
0.5891647855530475,0.7956989247311828,0.6388888888888888,0.8108326596604689
0.5648535564853556,0.7173913043478262,0.7647058823529411,0.8022813688212928
0.6897374701670644,0.8487115544472152,0.745721271393643,0.8631578947368421
0.7709251101321586,0.8220701454234389,0.7709251101321586,0.8220701454234389
0.7142857142857143,0.8228882833787466,0.7827298050139275,0.8498074454428755
0.4916201117318436,0.8094701240135288,0.5568181818181819,0.8320775026910656
0.4257028112449799,0.7848101265822784,0.6026200873362446,0.8505747126436781
0.6517857142857144,0.7278165503489531,0.6517857142857144,0.7278165503489531
0.6478555304740407,0.7533875338753387,0.6997690531177829,0.771729587357331
0.5645933014354065,0.6924731182795698,0.6195121951219512,0.7176835573940021
0.6563876651982379,0.8981723237597912,0.8743961352657005,0.9489395129615082
0.6276849642004773,0.8086359175662414,0.6836982968369829,0.8274881516587678
0.8239277652370203,0.9041769041769042,0.8796296296296297,0.9167333867093674
0.6069114470842334,0.7816091954022988,0.654867256637168,0.797752808988764
0.4334140435835351,0.6660323501427212,0.4334140435835351,0.6660323501427212
0.6213592233009708,0.7379619260918253,0.6213592233009708,0.7379619260918253
0.8097560975609757,0.9472259810554804,0.8097560975609757,0.9472259810554804
0.6525612472160356,0.768839966130398,0.6525612472160356,0.768839966130398
0.7688888888888888,0.8779342723004695,0.7688888888888888,0.8779342723004695
0.3424124513618677,0.6987951807228916,0.5418502202643172,0.7813288477712363
0.6593886462882097,0.8397699260476582,0.7603686635944701,0.8666140489344909
0.5684647302904564,0.8253358925143954,0.7123893805309736,0.8726625111308994
0.7192224622030237,0.7690700104493208,0.7709251101321586,0.7894736842105263
0.579676674364896,0.814489571899012,0.6897374701670644,0.8548223350253807
0.6502242152466368,0.8673469387755102,0.7018348623853211,0.8813278008298755
0.7688888888888888,0.8779342723004695,0.7688888888888888,0.8779342723004695
0.6470588235294117,0.8036253776435045,0.6470588235294117,0.8036253776435045
0.7025171624713958,0.8343949044585988,0.7025171624713958,0.8343949044585988
0.7678571428571429,0.8690835850956697,0.8227272727272728,0.8860759493670887
0.7380352644836272,0.8554319931565441,0.7380352644836272,0.8554319931565441
0.8820861678004535,0.9316508937960042,0.9400921658986175,0.9473684210526316
0.6408839779005525,0.8443960826985855,0.6408839779005525,0.8443960826985855
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.23529411764705888,0.4,0.23529411764705888,0.4
0.699074074074074,0.8588351431391905,0.8125,0.8921658986175115
0.7790368271954674,0.9551208285385501,0.8505747126436782,0.9715536105032823
0.5104602510460252,0.675,0.6026200873362446,0.717948717948718
0.6637931034482758,0.8130393096836049,0.7136563876651982,0.8299065420560747
0.4444444444444444,0.6907706945765937,0.5357142857142857,0.7303877366997296
0.5565031982942431,0.7951807228915663,0.6525612472160356,0.8281938325991189
0.8049999999999999,0.8674971687429218,0.8049999999999999,0.8674971687429218
0.731958762886598,0.8302872062663185,0.731958762886598,0.8302872062663185
0.6198830409356725,0.6829268292682926,0.6198830409356725,0.6829268292682926
0.6109725685785536,0.7887323943661972,0.6700507614213198,0.8108108108108107
0.7117516629711752,0.8331388564760793,0.8215102974828375,0.8740581270182992
0.5380710659898478,0.8416119962511714,0.656084656084656,0.8746713409290097
0.7547169811320754,0.8760724499523356,0.8125,0.8921658986175115
0.6551724137931034,0.8559919436052367,0.7189189189189189,0.8741529525653436
0.7688888888888888,0.8539325842696629,0.7688888888888888,0.8539325842696629
0.5458515283842794,0.7197750702905341,0.6438356164383562,0.7581930912311781
0.7688888888888888,0.8779342723004695,0.7688888888888888,0.8779342723004695
0.4170403587443946,0.7432675044883303,0.5625,0.7953603976801988
0.7450980392156863,0.8819255222524978,0.7450980392156863,0.8819255222524978
0.5010660980810235,0.8233295583238958,0.6517857142857142,0.8812182741116752
0.8186046511627907,0.8893093661305582,0.8186046511627907,0.8893093661305582
0.6733668341708543,0.8323563892145369,0.7346938775510204,0.854586129753915
0.8673469387755102,0.8830146231721034,0.8673469387755102,0.8830146231721034
0.5336322869955157,0.8106255355612682,0.5825688073394497,0.8260869565217391
0.4814814814814815,0.7154582763337893,0.4814814814814815,0.7154582763337893
0.5071090047393365,0.819623389494549,0.5071090047393365,0.819623389494549
0.5777262180974478,0.7777777777777778,0.5777262180974478,0.7777777777777778
0.4066390041493776,0.686616791354946,0.4845814977973568,0.7167070217917675
0.5517241379310345,0.7719298245614035,0.6050632911392405,0.7875486381322957
0.6,0.8421052631578947,0.660574412532637,0.8607594936708861
0.7931034482758621,0.8814589665653495,0.8594594594594595,0.8988326848249028
0.5603864734299517,0.6463547334058759,0.5603864734299517,0.6463547334058759
0.4924078091106291,0.7415078707539353,0.5367483296213809,0.7571080422420796
0.7678571428571428,0.9568106312292359,0.7678571428571428,0.9568106312292359
0.7025171624713958,0.8004604758250191,0.7025171624713958,0.8004604758250191
0.6658097686375322,0.8803347280334728,0.7263157894736842,0.8943089430894309
0.5982339955849889,0.8154392191659272,0.6997690531177829,0.8466722830665543
0.5882352941176471,0.7408184679958028,0.5882352941176471,0.7408184679958028
0.45070422535211274,0.6119402985074627,0.503579952267303,0.6444708680142688
0.5214723926380368,0.7261785356068204,0.6578947368421052,0.7811038353601496
0.5737704918032787,0.761248852157943,0.7104677060133631,0.8076588337684943
0.6542553191489362,0.6784452296819787,0.6542553191489362,0.6784452296819787
0.4946004319654428,0.7053824362606231,0.5891647855530475,0.7444146559428061
0.5218390804597701,0.6808964781216649,0.5218390804597701,0.6808964781216649
0.6844660194174758,0.7080581241743725,0.6844660194174758,0.7080581241743725
0.6616052060737527,0.8199445983379502,0.7117516629711752,0.8361836183618362
0.5757575757575757,0.7986960065199674,0.6805896805896805,0.8282828282828283
0.7117516629711752,0.8261700095510984,0.7647058823529411,0.8433734939759037
