kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.74,0.9555175363558597,1.0,1.0
0.5325842696629213,0.8435081685296647,0.7570093457943925,0.8884120171673819
0.48,0.8717105263157895,0.7432098765432098,0.9318352059925094
0.510752688172043,0.8444976076555024,0.7808988764044944,0.9121621621621622
0.4491525423728814,0.8419083255378859,0.7098214285714286,0.9020715630885122
0.4392156862745098,0.7981735159817351,0.7729257641921398,0.8920265780730897
0.4661190965092402,0.7710843373493976,0.8258928571428572,0.8571428571428572
0.6231884057971014,0.9120772946859903,0.8270509977827051,0.9653948535936113
0.5375494071146245,0.8567493112947658,0.8847006651884701,0.9456975772765246
0.6258992805755397,0.8946894689468947,0.806930693069307,0.93048128342246
0.5806451612903226,0.9137440758293839,0.8120481927710843,0.962962962962963
0.6239669421487604,0.8802946593001841,0.9414414414414415,0.9535714285714286
0.6563876651982379,0.9318777292576419,0.8215102974828375,0.9664660361134996
0.3784860557768924,0.8141086749285034,0.7167755991285403,0.9070598748882931
0.4514767932489452,0.7933054393305439,0.6533333333333333,0.8436246992782678
0.644808743169399,0.9312169312169312,0.9252873563218391,0.9869608826479438
0.4657534246575342,0.8604651162790697,0.6338028169014085,0.896551724137931
0.532,0.821917808219178,0.7719298245614035,0.8929159802306424
0.5084033613445378,0.8706467661691543,0.7662921348314606,0.9274900398406375
0.3087934560327198,0.7522567703109329,0.5517241379310345,0.8244937319189971
0.4800000000000001,0.8536796536796537,0.774891774891775,0.9243557772236076
0.4135338345864662,0.8514285714285714,0.7286012526096033,0.9423247559893523
0.6176470588235294,0.9192546583850931,0.8796296296296297,0.9791332263242376
0.534675615212528,0.8701180744777475,0.7552941176470589,0.9210754553339116
0.2571428571428571,0.7245762711864407,0.5478260869565217,0.821917808219178
0.6645161290322581,0.8903467666354264,0.825503355704698,0.9279778393351801
0.6052060737527116,0.855924978687127,0.7104677060133631,0.8807339449541285
0.4245472837022132,0.8059701492537313,0.7192224622030237,0.8782978723404256
0.3553719008264462,0.7392550143266475,0.6034858387799564,0.8086476540938362
0.5767441860465117,0.9113924050632911,0.8102189781021898,0.9619512195121951
0.6160337552742616,0.9243557772236076,0.9393939393939394,0.9898516783762685
0.39181286549707595,0.7488500459981601,0.5728952772073922,0.8059701492537313
0.4800000000000001,0.7692307692307692,0.6438356164383562,0.8043478260869565
0.59375,0.8890784982935154,0.8160377358490567,0.9362745098039216
0.39181286549707595,0.7549738219895288,0.6231884057971014,0.8111731843575418
0.4446601941747572,0.8390804597701149,0.8215102974828375,0.9393939393939394
0.6208333333333333,0.8249158249158249,0.774891774891775,0.8602150537634409
0.4066390041493776,0.8157894736842105,0.8211009174311926,0.925
0.5447470817120623,0.8903467666354264,0.9422222222222222,0.9888983774551665
0.45627376425855526,0.8317929759704251,0.8340425531914895,0.9304812834224598
0.46037735849056605,0.7913125590179414,0.7346938775510203,0.8667287977632805
0.6533333333333333,0.9376996805111821,0.8190255220417634,0.9695550351288056
0.4628099173553718,0.889267461669506,0.6637931034482758,0.9346733668341709
0.5517241379310345,0.8759757155247181,0.7004608294930876,0.9169329073482428
0.651006711409396,0.9058728881737731,0.8190255220417634,0.9382422802850356
0.4514767932489451,0.8481581311769991,0.7535545023696681,0.9284028324154209
0.4189944134078212,0.8051948051948052,0.8333333333333334,0.9266917293233082
0.4291417165668663,0.8045112781954887,0.7719298245614035,0.9087261785356068
0.4715447154471546,0.7622714148219443,0.7699115044247787,0.8549356223175966
0.47580645161290325,0.8771266540642723,0.7192224622030237,0.9410698096101541
0.6623376623376623,0.9410698096101541,0.9295392953929539,0.9881710646041856
0.6694915254237288,0.9287020109689214,0.9402298850574713,0.9889737065309584
0.34038054968287534,0.7299703264094956,0.4956896551724138,0.7577639751552795
0.40167364016736407,0.696043165467626,0.6571428571428571,0.762402088772846
0.44680851063829785,0.8376690946930281,0.8879310344827587,0.9723698193411264
0.4392156862745098,0.7514060742407199,0.8262806236080178,0.8571428571428572
0.5825688073394495,0.8961661341853036,0.7535545023696681,0.9284028324154209
0.4057142857142857,0.8235294117647058,0.6659528907922911,0.9027431421446384
0.5642458100558658,0.8618654073199528,0.847953216374269,0.9139072847682119
0.3833992094861659,0.762402088772846,0.6659528907922911,0.8410757946210269
0.4414062499999999,0.7963133640552995,0.675,0.8621908127208481
0.685483870967742,0.8202764976958525,0.7833333333333333,0.8478847884788479
0.5175257731958762,0.8526912181303116,0.8823529411764706,0.9365853658536585
0.45833333333333337,0.8413145539906104,0.7123893805309734,0.9059674502712477
0.47037037037037044,0.8607594936708861,0.7833333333333333,0.9530685920577617
0.41463414634146334,0.7417218543046358,0.6835699797160244,0.8228882833787465
0.48103792415169666,0.8489722966934763,0.7136563876651982,0.9155844155844156
0.6502242152466368,0.9391575663026521,0.9343434343434344,0.9906407487401008
0.46341463414634143,0.8634192932187201,0.731958762886598,0.9422222222222222
0.47580645161290336,0.8798521256931608,0.8828828828828829,0.9773123909249564
0.5204918032786885,0.8390092879256966,0.825503355704698,0.9169329073482428
0.5551330798479087,0.8816986855409504,0.7860082304526749,0.9463364293085655
0.319626168224299,0.75071907957814,0.5702479338842974,0.8376449598572703
