kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4958448753462603,0.6741573033707865,0.6578947368421053,0.7138018628281118
0.6904761904761905,0.8056648308418568,0.803030303030303,0.8311688311688311
0.7373737373737375,0.8708938120702826,0.8673469387755102,0.9192546583850931
0.47651006711409394,0.6211490424646128,0.5676959619952494,0.6548672566371682
0.675,0.8003613369467028,0.8015267175572519,0.8543417366946778
0.5418502202643172,0.5880281690140845,0.7072072072072073,0.656084656084656
0.34403669724770647,0.4763572679509632,0.6593886462882097,0.6544454628780935
0.5449999999999999,0.7828162291169452,0.7650602409638554,0.8316831683168316
0.45707656612529,0.595959595959596,0.6941176470588235,0.6882494004796162
0.5023923444976077,0.65,0.7284595300261096,0.7315634218289085
0.6533333333333333,0.7186654643823265,0.7142857142857143,0.758139534883721
0.571764705882353,0.6051159072741806,0.6388888888888888,0.6356141797197032
0.6889952153110048,0.779491133384734,0.8758949880668258,0.8627132412672625
0.6285714285714286,0.7874659400544959,0.7360406091370559,0.8164165931156222
0.7031963470319635,0.761865112406328,0.7598152424942264,0.7782290820471162
0.3364269141531322,0.33041788143828965,0.49144254278728605,0.385929648241206
0.6708860759493671,0.7191011235955056,0.74,0.7533875338753387
0.6222760290556901,0.7485281749369218,0.8690176322418136,0.8470588235294118
0.6130952380952381,0.6545454545454545,0.8295081967213115,0.7346938775510203
0.4608294930875575,0.6957878315132605,0.7004608294930876,0.7962382445141066
0.7827298050139275,0.9349457881567973,1.0,1.0
0.6267942583732058,0.7197346600331676,0.7481840193704601,0.7684478371501272
0.8120481927710843,0.8841870824053453,0.8120481927710843,0.8841870824053453
0.4693877551020408,0.6235093696763203,0.5948051948051949,0.6695880806310255
0.6836982968369829,0.5932415519399249,0.745721271393643,0.6305818673883626
0.625,0.7122529644268775,0.8035264483627205,0.7699115044247787
0.508274231678487,0.6834592779177162,0.8173302107728337,0.8475073313782991
0.6020408163265306,0.6560311284046693,0.6741854636591479,0.6852300242130751
0.6551724137931034,0.7266610597140455,0.6551724137931034,0.7266610597140455
0.7255936675461742,0.842497670083877,0.8594594594594595,0.8988326848249028
0.6320754716981132,0.696588868940754,0.7511961722488039,0.7474560592044404
0.6889952153110048,0.7955596669750231,0.8106796116504854,0.851145038167939
0.4887640449438202,0.7002881844380404,0.6521739130434783,0.7436619718309859
0.45833333333333326,0.6035313001605136,0.7058823529411764,0.719585849870578
0.6346604215456675,0.7373737373737373,0.7570093457943925,0.7878787878787878
0.3529411764705882,0.4442581726739313,0.5336322869955157,0.5197889182058046
0.44811320754716977,0.4296520423600605,0.4975845410628019,0.44988864142538976
0.5272727272727273,0.6288504883546207,0.6741854636591479,0.6852300242130751
0.6675191815856778,0.8364174685418209,0.7989690721649485,0.8832335329341318
0.4814814814814815,0.37786640079760714,0.5568181818181819,0.38428417653390745
0.6167076167076166,0.8317515099223469,0.7845303867403315,0.8704318936877076
0.8020304568527918,0.8876080691642652,0.8712871287128713,0.9235294117647059
0.355855855855856,0.368421052631579,0.5767441860465117,0.4571428571428572
0.5133689839572192,0.529857022708158,0.5883905013192612,0.5517241379310345
0.524804177545692,0.45345345345345345,0.6296296296296297,0.481555333998006
0.8160377358490566,0.9299820466786355,0.9356435643564356,0.9545454545454546
0.5747663551401869,0.7474747474747474,0.7625570776255708,0.8350515463917526
0.5260416666666667,0.6808510638297872,0.6551724137931034,0.7266610597140455
0.6897374701670644,0.8628485305199698,0.8025316455696203,0.8865454545454545
0.796875,0.8825301204819277,0.9343434343434344,0.9580645161290322
0.6569920844327176,0.811789038262668,0.7765042979942693,0.8419452887537995
0.5958549222797928,0.773067331670823,0.6486486486486487,0.7868852459016393
0.7469586374695864,0.8247191011235955,0.8059701492537313,0.8378576669112252
0.6198830409356726,0.6460980036297641,0.6198830409356726,0.6460980036297641
0.5593220338983051,0.6206896551724138,0.7517899761336515,0.72
0.8074074074074074,0.7506538796861377,0.8074074074074074,0.7506538796861377
0.6687898089171975,0.8037735849056604,0.75625,0.8440000000000001
0.6258992805755395,0.6844166014095536,0.7475728155339806,0.7296
0.5982339955849889,0.7148554336989033,0.7011494252873562,0.7497593840230992
0.6859903381642511,0.7022900763358779,0.7412935323383085,0.7166806370494552
0.7098214285714286,0.7116237799467613,0.8831460674157303,0.8291203235591507
0.7517899761336515,0.8511013215859031,0.8088235294117647,0.8645833333333334
0.27155172413793105,0.24604569420035127,0.48908296943231433,0.33576642335766427
0.4207920792079207,0.5828877005347594,0.6418732782369146,0.6475600309837336
0.5593220338983051,0.7576435495898584,0.755868544600939,0.8430188679245283
0.503579952267303,0.5066666666666666,0.6312056737588653,0.5671641791044777
0.8243243243243243,0.8336380255941499,0.8812785388127854,0.8478847884788479
0.656084656084656,0.6923751095530237,0.7874659400544959,0.7368905243790249
0.5023923444976077,0.5790285273708559,0.6997690531177829,0.6669513236549958
0.7564402810304449,0.6849100860046912,0.7564402810304449,0.6849100860046912
0.4770114942528736,0.49488752556237214,0.5568181818181819,0.5164113785557988
0.5117370892018779,0.5517241379310345,0.5593220338983051,0.5693112467306016
0.5261958997722096,0.673542600896861,0.675,0.7205503009458297
0.7777777777777778,0.8175438596491228,0.7777777777777778,0.8175438596491228
0.6185819070904646,0.7043286867204696,0.672544080604534,0.718817591925018
0.5170278637770898,0.6046783625730994,0.6634304207119741,0.6539923954372624
0.7161572052401747,0.7974335472043996,0.7719298245614035,0.8142857142857143
0.7011494252873564,0.6064581231079718,0.7603686635944701,0.6392742796157951
0.5261958997722096,0.5028478437754272,0.5261958997722096,0.5028478437754272
0.6848484848484848,0.8085106382978724,0.8369905956112853,0.8556789069171649
0.6813725490196079,0.7402361489554949,0.87,0.8301507537688442
0.6941176470588235,0.7884267631103075,0.8414634146341464,0.8388941849380362
0.9383886255924171,0.9584664536741214,0.9383886255924171,0.9584664536741214
0.7979274611398963,0.8239043824701195,0.7979274611398963,0.8239043824701195
0.6040609137055838,0.6598837209302326,0.7994858611825193,0.7247058823529412
0.711111111111111,0.758364312267658,0.8281938325991189,0.8470588235294118
0.48129675810473815,0.6203630623520127,0.6897374701670644,0.7136563876651982
0.7979274611398963,0.9333333333333333,0.9273743016759777,0.9565217391304348
0.543859649122807,0.629418472063854,0.7984496124031009,0.7768240343347639
0.4788418708240535,0.5617977528089888,0.5910112359550561,0.618848167539267
0.5757575757575757,0.704793944491169,0.7481840193704601,0.7684478371501272
0.7511961722488039,0.8355731225296443,1.0,1.0
0.3672566371681415,0.37799043062200954,0.5687203791469194,0.45569620253164556
0.7004608294930876,0.7280334728033473,0.7004608294930876,0.7280334728033473
0.5747663551401869,0.6341463414634146,0.6919431279620853,0.6853823814133592
0.7038724373576309,0.8195918367346939,0.8223234624145785,0.8720262510254306
0.5418502202643172,0.6394779771615007,0.5900900900900901,0.6570743405275778
0.44152744630071605,0.5250637213254037,0.5593220338983051,0.5693112467306016
0.36739659367396593,0.4610909090909091,0.4926829268292683,0.5062089116143171
0.6213592233009708,0.7509976057462091,0.755868544600939,0.8232795242141037
0.5357142857142857,0.7246248896734333,0.8539325842696629,0.8363988383349468
0.4729729729729729,0.5834738617200674,0.5174013921113689,0.6014913007456504
0.7117516629711752,0.8150627615062762,0.7668161434977578,0.830204081632653
0.6090225563909775,0.752278376139188,0.7181571815718157,0.7793047696038804
0.6700507614213198,0.7178002894356006,0.8078817733990148,0.7789799072642968
0.8645833333333334,0.9259786476868328,0.8645833333333334,0.9259786476868328
0.5251141552511415,0.4783950617283951,0.6502242152466368,0.5296052631578948
0.7340153452685422,0.865979381443299,0.7931034482758621,0.8780297107114934
0.46330275229357787,0.5400372439478585,0.5777262180974478,0.5902578796561605
0.558252427184466,0.6431838975297346,0.6790123456790124,0.6925260170293283
0.5094339622641508,0.6138613861386139,0.6320754716981132,0.6625954198473282
0.5377777777777779,0.5970636215334422,0.6882494004796162,0.6436961628817541
0.5336322869955157,0.5197889182058046,0.5336322869955157,0.5197889182058046
0.6338028169014085,0.6627615062761507,0.7523809523809524,0.7091222030981067
0.675,0.7916666666666666,0.7450980392156863,0.8278145695364238
0.5787037037037037,0.691358024691358,0.758139534883721,0.7871033776867964
0.6933962264150944,0.781679389312977,0.748792270531401,0.7955056179775281
0.8631578947368421,0.9151020408163265,0.8631578947368421,0.9151020408163265
0.6010230179028133,0.7835051546391752,0.7305699481865284,0.8318512530315278
0.424778761061947,0.6896845694799658,0.755868544600939,0.8232795242141037
0.6457765667574931,0.641214351425943,0.7189189189189189,0.6702439024390243
0.6153846153846154,0.8173690932311621,0.9106529209621993,0.9272727272727272
0.6070528967254407,0.7783543365455894,0.7166212534059946,0.8034557235421167
0.6976744186046511,0.8009569377990431,0.7765042979942693,0.8419452887537995
0.7263157894736842,0.6672,0.7931034482758621,0.7209302325581395
0.42647058823529405,0.4588344125809435,0.6614583333333333,0.5265348595213319
0.703872437357631,0.7867104183757179,0.7668161434977578,0.8250630782169891
0.570754716981132,0.6643717728055077,0.6897374701670644,0.7136563876651982
0.5,0.5670186839967506,0.5,0.5670186839967506
0.6462585034013605,0.7894736842105263,0.9385342789598109,0.9017632241813602
0.6517857142857144,0.7861060329067642,0.821917808219178,0.8571428571428572
0.1540130151843817,0.2978554408260524,0.4620689655172414,0.43080531665363564
0.424778761061947,0.6371100164203611,0.6593886462882096,0.7475728155339805
0.6829268292682926,0.8036253776435045,0.8169014084507042,0.8761904761904762
0.6933962264150944,0.7981366459627329,0.8227272727272728,0.8741935483870968
0.5294117647058824,0.527493010251631,0.7025171624713958,0.6048632218844985
0.696969696969697,0.742676167854315,0.8231292517006803,0.8169014084507042
0.534675615212528,0.5906382978723405,0.534675615212528,0.5906382978723405
0.7914438502673797,0.8395061728395061,0.7914438502673797,0.8395061728395061
0.7386934673366834,0.8434913468773514,0.8737864077669903,0.9169992019154031
0.5916230366492147,0.6138613861386139,0.6649484536082475,0.6391752577319587
0.5973451327433629,0.7286527514231499,0.7647058823529411,0.8022813688212928
0.5294117647058824,0.6831683168316831,0.5294117647058824,0.6831683168316831
0.5214723926380369,0.4041666666666667,0.6012269938650305,0.40909090909090906
0.5968992248062015,0.5780104712041885,0.6514745308310992,0.5950155763239875
0.5982339955849889,0.7397634212920837,0.6997690531177829,0.771729587357331
0.4989293361884368,0.619821283509342,0.5648535564853556,0.6581758422350041
0.6976744186046511,0.8602150537634409,0.9233038348082596,0.9528558476881233
0.7678571428571428,0.8729641693811074,0.8375,0.8879310344827587
0.7493975903614458,0.8670338316286389,0.8737864077669903,0.9169992019154031
0.8035264483627205,0.8941176470588236,0.9331619537275064,0.9510818438381938
0.7709251101321586,0.8054256314312441,0.7709251101321586,0.8054256314312441
0.8106796116504854,0.8544,0.8703241895261845,0.8666140489344909
0.672544080604534,0.718817591925018,0.672544080604534,0.718817591925018
0.6167076167076166,0.776778413736713,0.8088235294117647,0.8645833333333334
0.6167076167076168,0.7042869641294838,0.74,0.7533875338753387
0.7020057306590257,0.7628149435273676,0.7796610169491526,0.797804208600183
0.5727699530516431,0.5655806182121972,0.7511961722488039,0.6306141154903757
0.6372093023255814,0.7523809523809524,0.8258928571428571,0.8673469387755102
0.4876847290640395,0.6489122280570143,0.6640826873385013,0.706103993971364
0.6805896805896805,0.8021486123545211,0.7360406091370559,0.8164165931156222
0.7393483709273183,0.7750188111361926,0.8673469387755102,0.8190255220417633
0.6,0.6451612903225806,0.6,0.6451612903225806
0.6821515892420538,0.7990235964198535,0.8666666666666667,0.859983429991715
0.6240963855421686,0.7760299625468164,0.8059701492537313,0.8356877323420074
0.4334140435835351,0.521982414068745,0.5816091954022988,0.5960752248569092
0.528344671201814,0.6251060220525868,0.7117516629711752,0.7205503009458298
0.5863636363636363,0.6450511945392492,0.6889952153110048,0.6766169154228856
0.4595842956120092,0.5691797845898923,0.5506172839506173,0.6025744167337088
0.559322033898305,0.7038491751767478,0.717391304347826,0.7435508345978756
0.8531073446327684,0.9169329073482428,0.8531073446327684,0.9169329073482428
0.8617021276595744,0.8511013215859031,0.9312169312169312,0.8911627906976745
0.61,0.765262252794497,0.7360406091370559,0.8164165931156222
0.4149999999999999,0.6275738585496866,0.637883008356546,0.7042766151046406
0.7908847184986595,0.7078651685393258,0.8602150537634409,0.7425742574257426
0.6933962264150944,0.7538726333907056,0.7481840193704601,0.7684478371501272
0.6708860759493671,0.7578947368421053,0.7373737373737375,0.7699115044247787
0.84,0.9414941494149415,0.9155844155844156,0.9535714285714286
0.5777262180974478,0.7329498767460969,0.7031963470319635,0.7909967845659164
0.6813725490196079,0.797804208600183,0.8773584905660378,0.9064748201438849
0.6422018348623852,0.7215815485996705,0.8215102974828375,0.808326105810928
0.5772357723577236,0.6952303961196443,0.6551724137931034,0.7266610597140455
0.7,0.7142857142857143,0.7842323651452282,0.7338582677165354
0.6020408163265306,0.6560311284046693,0.6741854636591479,0.6852300242130751
0.7346938775510203,0.7796610169491525,0.7941952506596306,0.7940354147250699
0.5185185185185184,0.39148936170212767,0.5185185185185184,0.39148936170212767
0.5882352941176471,0.7929589270746018,0.8138424821002386,0.8716049382716049
0.3939393939393939,0.5425219941348973,0.7412935323383085,0.689419795221843
0.613861386138614,0.6764275256222547,0.6859903381642511,0.7085201793721972
0.5560975609756098,0.723874256584537,0.8106796116504854,0.851145038167939
0.8194444444444444,0.7818361303060217,0.9389671361502347,0.8695652173913043
0.7732558139534884,0.8043775649794802,0.8522727272727273,0.8345120226308345
0.4347826086956522,0.4984771573604061,0.6185819070904646,0.5759280089988752
0.4250614250614251,0.6159355416293644,0.6176470588235294,0.7002881844380404
0.7523809523809524,0.8676585747846515,0.8092909535452323,0.8799076212471132
0.532934131736527,0.5933400605449042,0.675,0.6345945945945946
0.6142433234421365,0.6188925081433225,0.675,0.6345945945945946
0.6080402010050251,0.7699115044247787,0.8177570093457944,0.8796296296296297
0.5517241379310345,0.6845188284518828,0.5991189427312775,0.701639344262295
0.6700507614213198,0.7202295552367288,0.7425742574257426,0.7525622254758418
0.8652849740932642,0.9267605633802817,0.8652849740932642,0.9267605633802817
0.6109725685785536,0.7923954372623574,0.7386934673366834,0.84
0.4347826086956522,0.651006711409396,0.6551724137931034,0.7266610597140455
0.7475728155339806,0.833998403830806,0.8138424821002386,0.8716049382716049
0.5806451612903226,0.6459143968871596,0.6320754716981132,0.6625954198473282
0.6264367816091954,0.6870897155361051,0.7671641791044777,0.7403055229142186
0.8505747126436781,0.8865866957470011,0.8505747126436781,0.8865866957470011
0.7085201793721974,0.7922624053826746,0.8186046511627907,0.8204711616571893
0.4693877551020409,0.6145552560646901,0.7085201793721974,0.7430830039525692
0.6355140186915887,0.762402088772846,0.6875,0.7773972602739727
0.48,0.5654923215898826,0.6195121951219512,0.6256206554121151
0.7346938775510203,0.8291970802919708,0.865979381443299,0.8747220163083766
0.6119402985074627,0.6295054484492875,0.6805896805896806,0.6587926509186353
0.7517899761336515,0.8700999231360491,0.8755980861244019,0.9195046439628483
0.5825688073394495,0.7045454545454546,0.7709251101321586,0.8188153310104529
0.5368956743002544,0.6075022872827082,0.5368956743002544,0.6075022872827082
0.61,0.6442105263157893,0.6640826873385013,0.6618106139438086
0.8010204081632654,0.796420581655481,0.9315789473684211,0.8592057761732852
0.6541019955654102,0.7775061124694377,0.7078651685393258,0.7934868943606036
0.6312056737588652,0.7575020275750203,0.8083538083538083,0.8192968111201963
0.5415617128463477,0.6438356164383562,0.6176470588235294,0.6742815033161386
0.6070528967254408,0.756308579668349,0.7373737373737375,0.8023171614771905
0.6380510440835268,0.6363636363636364,0.6912114014251782,0.6518745218056619
0.46818181818181825,0.5792163543441227,0.7078651685393258,0.6971109040074557
0.6790123456790124,0.6599825632083696,0.7450980392156863,0.6907593778591034
0.803030303030303,0.8311688311688311,0.803030303030303,0.8311688311688311
0.5825688073394495,0.7644151565074135,0.880184331797235,0.9081272084805654
0.6454545454545455,0.7441424554826617,0.821917808219178,0.8433734939759037
0.6413793103448275,0.7388646288209606,0.7481840193704601,0.7684478371501272
0.6380510440835268,0.7668161434977578,0.8025316455696203,0.8089887640449438
0.6614583333333334,0.7659574468085106,0.7181571815718157,0.7793047696038804
0.6285714285714286,0.8,0.9362745098039216,0.95
0.7678571428571428,0.8729641693811074,0.8375,0.8879310344827587
0.9246376811594204,0.9152787834902245,0.9246376811594204,0.9152787834902245
0.33842239185750633,0.3227206946454414,0.6338028169014085,0.4227353463587922
0.7511961722488039,0.8208440999138673,0.8773584905660378,0.9027128157156221
0.7643504531722054,0.767200754005655,0.8343949044585988,0.780281690140845
0.48908296943231444,0.5926589077887199,0.6517857142857144,0.6642920747996438
0.5207373271889402,0.5979381443298969,0.7031963470319635,0.6776859504132232
0.570754716981132,0.5917355371900825,0.570754716981132,0.5917355371900825
0.571764705882353,0.771382893685052,0.8138424821002386,0.8716049382716049
0.5749318801089918,0.6890524379024838,0.7827298050139275,0.772399588053553
0.5054347826086956,0.510681586978637,0.6107784431137726,0.5408678102926338
0.7845303867403315,0.7234042553191489,0.7845303867403315,0.7234042553191489
0.5772357723577235,0.6879039704524469,0.7103064066852367,0.736231884057971
0.5645933014354068,0.5957446808510638,0.7547169811320754,0.6829268292682926
0.7739130434782608,0.8169014084507042,0.7739130434782608,0.8169014084507042
0.8025316455696203,0.8089887640449438,0.8025316455696203,0.8089887640449438
0.7181571815718157,0.7839335180055402,0.7796610169491526,0.797804208600183
0.4838709677419354,0.4748405386250887,0.4838709677419354,0.4748405386250887
0.5806451612903226,0.6915254237288135,0.7085201793721974,0.7653429602888087
0.5844748858447488,0.7707808564231737,0.7979274611398963,0.8239043824701195
0.6844660194174758,0.7355573637103336,0.6844660194174758,0.7355573637103336
0.6198830409356725,0.7220902612826603,0.6790123456790124,0.7346938775510203
0.6438356164383562,0.6818181818181819,0.8151658767772512,0.7441860465116279
0.6119402985074627,0.7038491751767479,0.8115942028985508,0.804251550044287
0.7211796246648794,0.7570093457943925,0.7827298050139275,0.772399588053553
0.6388888888888888,0.6608695652173913,0.6976744186046512,0.6756238003838773
0.6514745308310992,0.758364312267658,0.7277486910994764,0.7904834996162702
0.6119402985074627,0.618096357226792,0.6913946587537092,0.6513409961685823
0.8088235294117647,0.85,0.8731707317073171,0.8947368421052632
0.6363636363636364,0.7885360185902401,0.6882494004796164,0.8022813688212928
0.5964523281596452,0.6826503923278117,0.6608695652173913,0.725593667546174
0.6623376623376623,0.7992277992277992,0.6623376623376623,0.7992277992277992
0.695906432748538,0.7876588021778584,0.76,0.8010801080108011
0.6130952380952381,0.7538726333907056,0.76,0.8010801080108011
0.3984575835475579,0.6016343207354443,0.5714285714285714,0.6712328767123288
0.6571428571428571,0.7741935483870968,0.70917225950783,0.7894736842105263
0.8115942028985508,0.81635687732342,0.8712871287128713,0.8285714285714285
0.6294536817102139,0.7197026022304833,0.6294536817102139,0.7197026022304833
0.803030303030303,0.8741935483870968,0.8706467661691543,0.9130434782608696
0.6976744186046512,0.7359870024370431,0.7614678899082569,0.7715481171548118
0.5676959619952494,0.673542600896861,0.758139534883721,0.7871033776867964
0.4569190600522193,0.5270403146509341,0.6010230179028133,0.5834254143646409
0.5336322869955157,0.6741573033707865,0.7729257641921397,0.8117647058823529
0.5844748858447488,0.6752706078268109,0.7058823529411764,0.7320692497938994
0.5067750677506775,0.5908440629470672,0.7725947521865889,0.7248677248677249
0.4747474747474747,0.5750972762645914,0.5506172839506173,0.6025744167337088
0.5844748858447488,0.6618106139438086,0.6997690531177829,0.7207303974221267
0.5517241379310345,0.40341515474919964,0.5517241379310345,0.40341515474919964
0.6470588235294117,0.6319733555370525,0.70917225950783,0.6658097686375322
0.6758104738154613,0.752851711026616,0.6758104738154613,0.752851711026616
0.558252427184466,0.7130008176614882,0.7353689567430026,0.7741935483870968
0.7219251336898396,0.8439609902475619,0.7219251336898396,0.8439609902475619
0.35147392290249424,0.47224523612261804,0.6086021505376344,0.6082191780821917
0.6733668341708543,0.8121673003802281,0.8627968337730871,0.8700999231360492
0.5593220338983051,0.6206896551724138,0.7517899761336515,0.72
