kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4298245614035088,0.8939641109298532,0.8645833333333334,0.9814550641940085
0.4776785714285714,0.9075098814229249,0.9304812834224598,0.9909784871616932
0.3347547974413647,0.781696053736356,0.806930693069307,0.8950843727072634
0.4245472837022132,0.8705882352941177,1.0,1.0
0.4170403587443946,0.7767175572519084,0.8049999999999999,0.8639391056137012
0.4491525423728814,0.803030303030303,0.7625570776255708,0.8710743801652893
0.6683673469387755,0.8704980842911877,0.9301075268817204,0.9150326797385621
0.5747663551401869,0.9307984790874525,0.9304812834224598,0.9909784871616932
0.34851936218678825,0.8075370121130552,0.792,0.937799043062201
0.5816091954022989,0.9307984790874525,1.0,1.0
0.491304347826087,0.8195918367346939,0.8731707317073171,0.9018126888217523
0.2759493670886075,0.6006825938566553,0.7011494252873564,0.7164667393675027
0.5497835497835497,0.9155844155844156,1.0,1.0
0.5357142857142857,0.8362204724409449,0.9341772151898734,0.9107551487414187
0.4347826086956522,0.7794533459000943,0.9348370927318296,0.8888888888888888
0.4545454545454546,0.8258471237194641,0.8424242424242424,0.9068767908309455
0.6478555304740407,0.9393939393939394,1.0,1.0
0.47058823529411764,0.7490347490347491,0.8645833333333334,0.8354430379746836
0.7908847184986595,0.9002093510118632,0.9279778393351801,0.9198080877313228
0.43355119825708055,0.8105263157894737,0.8676844783715012,0.9065420560747663
0.48,0.8156797331109258,0.9324675324675324,0.9069212410501193
0.7463414634146341,0.9616519174041298,0.9338422391857506,0.990572878897752
0.5737704918032787,0.8528301886792453,0.868020304568528,0.9063400576368876
0.5185185185185186,0.7365638766519824,0.7142857142857143,0.7727272727272727
0.5571776155717761,0.8563006632277081,0.8475073313782991,0.9101589495507948
0.6176470588235294,0.865979381443299,0.9279778393351801,0.9201365187713311
0.5550122249388754,0.8468185388845247,0.9246376811594204,0.9152787834902245
0.3087934560327198,0.6775021385799829,0.8673469387755102,0.8190255220417633
0.5737704918032787,0.9260763606823721,0.8673469387755102,0.9797665369649805
0.42787286063569674,0.715660542432196,0.8531073446327684,0.8138424821002387
0.48514851485148514,0.8938775510204082,0.9269662921348315,0.9874152952565344
0.6231884057971013,0.9366883116883117,0.9313984168865436,0.9900076863950807
0.5987654320987654,0.8481581311769991,0.7328767123287672,0.873114463176575
0.41834451901565994,0.8028643639427127,0.8605898123324397,0.8977183320220299
0.5140186915887851,0.7346938775510204,0.865979381443299,0.7921847246891651
0.4170403587443946,0.7880434782608696,0.9299191374663073,0.9012658227848102
0.45707656612529,0.8122344944774851,0.8605898123324397,0.8977183320220299
0.46697038724373585,0.8941176470588236,0.865979381443299,0.9767441860465116
0.4075949367088608,0.6999076638965835,0.8142857142857143,0.7829313543599258
0.6213592233009708,0.9361702127659575,1.0,1.0
0.5047619047619047,0.8382581648522551,0.7908847184986595,0.8936802973977696
0.6338028169014085,0.8596761757902853,0.8716049382716049,0.8993028659953525
0.6303317535545023,0.9415292353823088,1.0,1.0
0.558252427184466,0.8463356973995272,0.9214501510574018,0.9110266159695818
0.44152744630071605,0.7558226897069873,0.7765042979942693,0.8341168569509738
0.4958448753462603,0.749371332774518,0.8206896551724138,0.8206896551724138
0.5625,0.8528301886792453,0.8586956521739131,0.9076704545454546
0.5229357798165137,0.9178515007898894,0.9285714285714286,0.9906272530641673
0.6640826873385013,0.8807339449541285,0.8505747126436782,0.9121621621621622
0.6551724137931034,0.946236559139785,0.8531073446327684,0.9791833466773419
0.3526970954356847,0.6946308724832214,0.8164705882352941,0.8059701492537313
0.4514767932489451,0.7986230636833047,0.8160377358490566,0.8855084067253803
0.5011990407673861,0.8358326756116812,0.9171974522292994,0.9171974522292994
0.43844492440604743,0.7315329626687848,0.8712871287128713,0.8285714285714285
0.2909090909090909,0.7579143389199255,0.7739130434782608,0.8815244407622204
0.553648068669528,0.9139784946236559,0.9386792452830188,0.98973954222573
0.48344370860927155,0.750575594781274,0.8712871287128713,0.8285714285714285
0.49785407725321884,0.8159866777685263,0.9371980676328502,0.9080911233307148
0.6129032258064516,0.938046068308181,0.9263456090651558,0.9902475618904726
0.5229357798165137,0.8296478296478297,0.8703241895261845,0.9011406844106464
0.46453089244851253,0.6666666666666667,0.7994858611825193,0.7247058823529412
0.5404040404040404,0.8415922014622258,0.7839335180055402,0.888715953307393
0.4117647058823529,0.7866909753874203,0.8642297650130548,0.8889837745516652
0.2099447513812155,0.6545454545454545,0.7173913043478262,0.7999999999999999
0.6889952153110048,0.9516008935219658,1.0,1.0
0.4734177215189874,0.9021636876763875,0.9184952978056427,0.9888983774551665
0.5697399527186761,0.8494208494208494,0.8645833333333333,0.9021084337349398
0.43844492440604743,0.8943948009748172,0.9302949061662198,0.9909784871616932
0.7839335180055402,0.8961510530137982,0.9246376811594204,0.9152787834902245
0.4545454545454546,0.7800995024875622,0.7360406091370558,0.8350951374207188
0.45581395348837217,0.7402078337330136,0.7947368421052632,0.8110175975516449
0.5546038543897216,0.9105760963026656,1.0,1.0
0.6578947368421053,0.8031723143475127,0.7863013698630137,0.8226848528356066
0.48115299334811534,0.8282828282828283,0.9246376811594204,0.9152787834902245
0.546134663341646,0.9177958446251129,0.9255014326647565,0.9887054735013032
0.5747663551401869,0.8431214802896219,0.8686868686868687,0.8951612903225806
0.5251141552511416,0.9084507042253521,0.9333333333333333,0.9892294946147473
0.46253229974160204,0.8147818343722173,0.9064748201438849,0.9064748201438849
0.4845814977973568,0.8239043824701195,0.8731707317073171,0.9018126888217523
0.47651006711409394,0.8247422680412371,0.8676844783715012,0.9065420560747663
0.42222222222222217,0.7344854673998429,0.8020304568527918,0.8216606498194946
0.4120603015075377,0.5466192170818506,0.5828877005347594,0.5892857142857143
0.6708860759493671,0.8023171614771905,0.8624338624338624,0.8300653594771241
0.6267942583732058,0.9406392694063928,1.0,1.0
0.4157303370786517,0.5377777777777777,0.6107784431137725,0.5542168674698795
0.40909090909090906,0.8881239242685026,0.9195046439628483,0.9904622157006603
0.6285714285714286,0.9417040358744395,0.9304812834224598,0.9909784871616932
0.4620689655172413,0.7311827956989247,0.7412935323383085,0.782608695652174
0.5926892950391645,0.706103993971364,0.7857142857142857,0.7310344827586207
0.3611793611793612,0.5223097112860893,0.7028571428571428,0.565459610027855
0.3500000000000002,0.8698817106460419,0.7891891891891891,0.9684721099434115
0.6446469248291572,0.9393939393939394,1.0,1.0
0.5676959619952494,0.8519362186788155,0.9246376811594204,0.9152787834902245
0.6195121951219512,0.9426891991182954,0.9257142857142857,0.9912693082605776
0.5737704918032787,0.9261962692619627,0.9313984168865436,0.9900076863950807
0.41645885286783035,0.891566265060241,0.8289473684210527,0.9779847586790855
0.7248677248677249,0.9615952732644018,1.0,1.0
0.511737089201878,0.8401229823212912,0.8598382749326146,0.9094076655052264
0.5146666666666666,0.7617529880478088,0.745928338762215,0.8086754453911696
0.5656324582338901,0.8351648351648352,0.8025316455696203,0.8764044943820225
0.46803069053708435,0.7397831526271893,0.6476964769647696,0.7793047696038804
0.5392405063291139,0.9179440937781785,1.0,1.0
0.35730337078651675,0.7216494845360825,0.7248677248677249,0.8104956268221575
0.44152744630071594,0.9037037037037037,0.7219251336898396,0.9606358819076457
0.43065693430656926,0.7355573637103336,0.717391304347826,0.8031794095382286
0.26166328600405675,0.7137137137137137,0.7004608294930876,0.8462238398544131
0.4595842956120092,0.9015979814970564,0.8586956521739131,0.9802731411229135
0.3389830508474576,0.5552099533437014,0.6983758700696057,0.6342205323193917
0.542713567839196,0.7073347857661583,0.7765042979942693,0.7491065046461758
0.5398230088495575,0.9169992019154031,1.0,1.0
0.514018691588785,0.8222222222222222,0.8025316455696203,0.8764044943820225
0.4298245614035088,0.7989690721649485,0.7511961722488039,0.8706467661691543
0.31084337349397584,0.6806187443130118,0.6904761904761905,0.7768240343347639
0.5767441860465117,0.7736563209689629,0.8092909535452323,0.8121673003802281
0.2538631346578366,0.6130329847144007,0.6050632911392405,0.7163636363636363
0.5309278350515463,0.7481044650379107,0.8452380952380952,0.8
0.6578947368421053,0.8031723143475127,0.7863013698630137,0.8226848528356066
0.5747663551401869,0.8503453568687644,0.9301075268817204,0.9131403118040089
0.6858006042296072,0.9512652296157451,0.8343949044585988,0.9754020813623463
0.37960954446854656,0.7247058823529411,0.8571428571428572,0.8415707515233581
0.4189944134078213,0.7835587929240375,0.8162544169611308,0.8703888334995015
0.39915966386554613,0.8791208791208791,0.7547169811320754,0.9604863221884499
0.39278131634819524,0.6852017937219731,0.7547169811320754,0.7567820392890552
0.5223097112860893,0.7106963388370423,0.5760869565217391,0.7245762711864407
0.543859649122807,0.8379052369077307,0.9169329073482428,0.9049553208773355
0.4157303370786517,0.7781990521327015,0.8663239074550129,0.8777046095954845
0.4526315789473685,0.8048780487804879,0.8311688311688312,0.8839285714285714
0.5825688073394495,0.9276054097056483,0.87,0.9804511278195489
0.47058823529411764,0.8175061932287366,0.9301075268817204,0.9131403118040089
0.3838862559241707,0.6353135313531353,0.7234042553191489,0.7169517884914464
0.47791164658634533,0.8851590106007067,0.8258928571428572,0.9669211195928753
0.6867469879518072,0.8720666161998486,0.9341772151898734,0.9107551487414187
0.3867924528301888,0.8837209302325582,0.8395061728395061,0.9795918367346939
0.42647058823529405,0.8753993610223643,0.7851239669421487,0.9570957095709571
0.6380510440835268,0.9378486055776892,0.9351620947630923,0.98973954222573
0.47178329571106103,0.8222043443282381,0.8645833333333333,0.9021084337349398
0.5336322869955157,0.9044995408631772,0.8725490196078431,0.9762122598353157
0.3459119496855346,0.6135425268373246,0.8097560975609757,0.7176186645213194
0.5,0.828099173553719,0.7979274611398963,0.8907563025210083
0.34453781512605053,0.7731239092495638,0.8686868686868687,0.8951612903225806
0.6430205949656751,0.9395817195972115,0.9367396593673966,0.9902475618904726
0.47058823529411764,0.8285492629945694,0.8609625668449198,0.909972299168975
0.6708860759493671,0.8023171614771905,0.8624338624338624,0.8300653594771241
0.4838709677419355,0.6325088339222615,0.7158469945355191,0.6856950973807925
0.592841163310962,0.9267900241351569,1.0,1.0
0.44811320754716977,0.7940354147250699,0.9263456090651558,0.8931506849315068
0.7219251336898396,0.8915159944367177,0.8505747126436782,0.9121621621621622
0.5315315315315315,0.9164658634538153,0.87,0.9808400884303611
0.59375,0.8614916286149163,0.8424242424242424,0.9068767908309455
0.5117370892018779,0.7607361963190185,0.7994858611825193,0.8177121771217712
0.6836982968369829,0.9523110785033015,1.0,1.0
0.38758029978586717,0.5670023237800155,0.6983758700696057,0.6342205323193917
0.6119402985074627,0.9407744874715261,0.9226190476190477,0.9908643710470836
0.6320754716981132,0.8584758942457231,0.9341772151898734,0.9107551487414187
0.44285714285714284,0.8162926018287614,0.7839335180055402,0.888715953307393
0.5666666666666667,0.7780252412769116,0.8645833333333334,0.8354430379746836
0.39534883720930236,0.6701492537313433,0.6605744125326372,0.7305218012866332
0.46818181818181814,0.748646558391338,0.8020304568527918,0.8216606498194946
0.3838862559241706,0.7206611570247934,0.6596858638743455,0.7904834996162702
0.5357142857142858,0.9161290322580645,1.0,1.0
0.463302752293578,0.8995708154506438,0.8020304568527918,0.967741935483871
0.6303317535545023,0.8643815201192251,0.9322916666666666,0.9175475687103594
0.4879649890590809,0.9029045643153527,1.0,1.0
0.5737704918032787,0.9285153181461115,1.0,1.0
0.45492662473794554,0.891213389121339,1.0,1.0
0.3825857519788919,0.6987951807228916,0.6904761904761905,0.7768240343347639
0.26478149100257065,0.8214731585518102,0.7984496124031008,0.9672131147540983
0.6185819070904646,0.8702779757662152,0.9221556886227544,0.9221556886227544
0.7678571428571428,0.9668649107901445,0.9184952978056427,0.9888983774551665
0.3939393939393939,0.8472385428907168,0.8594594594594595,0.9661898569570871
0.3004484304932735,0.5854738706820195,0.7181571815718157,0.6687898089171975
0.6240963855421686,0.9415730337078652,0.8035264483627205,0.9717595944967415
0.6080402010050251,0.8621212121212121,0.7908847184986595,0.8936802973977696
0.6708860759493671,0.8776249094858798,0.8598382749326146,0.9094076655052264
0.3709677419354839,0.7729257641921398,0.9385342789598109,0.9017632241813602
0.47178329571106103,0.9030654515327258,0.8074074074074074,0.9692671394799054
0.406392694063927,0.6011687363038715,0.7333333333333334,0.6770186335403727
0.6836982968369829,0.9507948523845572,0.9335038363171355,0.9906137184115523
0.5946547884187083,0.9281767955801105,1.0,1.0
0.6026200873362446,0.9278350515463918,0.9365853658536585,0.9902912621359223
0.356701030927835,0.6781609195402298,0.8173302107728337,0.7854039965247611
0.39278131634819535,0.7919123841617522,0.8138424821002387,0.8910891089108911
0.5656324582338901,0.8539325842696629,0.8605898123324397,0.9094076655052264
0.5197889182058048,0.9151910531220876,0.8452380952380952,0.9776247848537005
0.6859903381642511,0.9507948523845572,0.9329896907216495,0.9903632320237212
0.5472636815920399,0.6990291262135923,0.7925531914893618,0.7428571428571429
0.33333333333333337,0.8609625668449198,0.8074074074074074,0.9692671394799054
0.625,0.9428571428571428,1.0,1.0
0.32951289398280803,0.4748768472906404,0.5792880258899676,0.4984358706986445
0.48894348894348894,0.7270341207349083,0.8571428571428572,0.7963446475195822
0.5174013921113689,0.9184313725490196,0.8624338624338624,0.9810080350620891
0.6897374701670644,0.9483717235901509,1.0,1.0
0.4747474747474747,0.8965174129353234,1.0,1.0
0.49444444444444435,0.9120772946859903,0.8142857142857143,0.9757009345794393
0.5174013921113689,0.9176563737133808,0.8624338624338624,0.9810080350620891
0.546134663341646,0.9176470588235294,0.8571428571428571,0.9772129710780018
0.40292275574112735,0.8751091703056769,0.7603686635944701,0.9587628865979382
0.42222222222222217,0.8033613445378152,0.8645833333333333,0.9021084337349398
0.6658097686375322,0.8092243186582809,0.8571428571428572,0.8415707515233581
0.5737704918032787,0.9261962692619627,0.9313984168865436,0.9900076863950807
0.5294117647058824,0.8318512530315278,0.9324675324675324,0.9069212410501193
0.5851063829787235,0.8489626556016597,0.8419452887537994,0.8933552091878589
0.39252336448598124,0.6206008583690987,0.672544080604534,0.6775021385799829
0.543859649122807,0.9158576051779935,0.8761904761904762,0.9801526717557252
0.5174013921113689,0.7724288840262582,0.8555555555555556,0.8389538885065382
0.6129032258064516,0.938046068308181,0.9263456090651558,0.9902475618904726
0.5071090047393365,0.7579519006982157,0.7947368421052632,0.8110175975516449
0.6717171717171717,0.8785046728971962,0.7974025974025974,0.8990825688073394
0.4235033259423504,0.8067712634186623,0.8605898123324397,0.8977183320220299
0.4693877551020408,0.829869130100077,0.8605898123324397,0.9094076655052264
0.5635491606714629,0.7578947368421053,0.8631578947368421,0.8190255220417634
0.48908296943231433,0.8195918367346939,0.8120481927710843,0.8905891354246366
0.46453089244851253,0.7474747474747474,0.7994858611825193,0.8177121771217712
0.6129032258064516,0.7967306325515281,0.8555555555555556,0.8389538885065382
0.39534883720930236,0.7359375000000001,0.7685459940652819,0.8271518544436669
0.7790368271954674,0.9707426856714179,0.9195046439628483,0.9904622157006603
0.35,0.775,0.695906432748538,0.8584392014519056
0.5777262180974478,0.9264349232012934,1.0,1.0
0.4247787610619469,0.8058091286307054,0.9214501510574018,0.9110266159695818
0.3483709273182958,0.6519052523171986,0.7011494252873564,0.7164667393675027
0.6338028169014085,0.8604294478527608,0.9341772151898734,0.9107551487414187
0.4135338345864662,0.723874256584537,0.8206896551724138,0.8206896551724138
0.7475728155339806,0.9656992084432717,0.9087719298245613,0.9890664423885618
0.6138613861386137,0.9357495881383855,0.9302949061662198,0.9901440485216073
0.49785407725321884,0.888465204957102,0.9362745098039216,0.9888220120378332
0.5073684210526315,0.8175061932287366,0.9393939393939394,0.9051094890510949
0.6623376623376623,0.8724528301886793,0.9246376811594204,0.9152787834902245
0.6045627376425855,0.7987096774193548,0.8916666666666666,0.8368200836820083
0.4939172749391728,0.7598152424942264,0.7863013698630137,0.8226848528356066
0.4408602150537634,0.8132854578096949,0.6867469879518073,0.8719211822660098
0.28176795580110503,0.48684210526315785,0.5695364238410596,0.5599268069533394
0.5174013921113689,0.9176563737133808,0.8624338624338624,0.9810080350620891
0.3558558558558559,0.76937441643324,0.7941952506596306,0.8667287977632805
0.45581395348837217,0.753601213040182,0.7914438502673796,0.82930200414651
0.5787037037037037,0.9238493723849373,0.9333333333333333,0.9892294946147473
0.3112582781456954,0.7028571428571428,0.6798029556650247,0.8196371398078975
0.6551724137931034,0.8011653313911143,0.8522727272727273,0.8345120226308345
0.27155172413793105,0.7488500459981601,0.7903225806451613,0.8791208791208791
0.6231884057971014,0.9367396593673966,1.0,1.0
0.5261958997722096,0.9191919191919192,0.9299191374663073,0.9908643710470836
0.5067750677506775,0.7274384685505926,0.8343949044585988,0.780281690140845
0.3316195372750643,0.6695992179863148,0.7373737373737375,0.7689429373246024
0.6955503512880562,0.9498069498069498,1.0,1.0
0.5625,0.9320388349514563,0.8571428571428572,0.9822646657571623
0.5071090047393365,0.767511177347243,0.7914438502673796,0.82930200414651
0.6741854636591479,0.9532710280373832,0.9259259259259259,0.991304347826087
0.5816091954022988,0.9306930693069306,1.0,1.0
0.4117647058823529,0.8023648648648648,0.9246376811594204,0.9152787834902245
0.6320754716981132,0.939487975174554,0.9329896907216495,0.9903632320237212
0.6733668341708543,0.8048606147248034,0.8645833333333334,0.8354430379746836
0.4901960784313727,0.8004094165813715,0.8354430379746836,0.8689516129032259
0.5013698630136987,0.9096325719960278,0.8343949044585988,0.9754020813623463
0.2808510638297871,0.765262252794497,0.7360406091370558,0.8857979502196194
0.5982339955849889,0.9254709254709255,0.9379474940334129,0.9894394800974817
0.7412935323383085,0.9609022556390977,1.0,1.0
0.508274231678487,0.8288065843621399,0.8605898123324397,0.8977183320220299
0.5071090047393365,0.8354430379746836,0.8586956521739131,0.9076704545454546
0.4838709677419355,0.7537490134175217,0.717391304347826,0.8031794095382286
0.6983758700696056,0.9504950495049505,1.0,1.0
0.553648068669528,0.9141914191419142,0.9388235294117647,0.9898832684824903
0.7111111111111111,0.8857979502196194,0.8424242424242424,0.9068767908309455
0.5483870967741936,0.8365465213746857,0.8547486033519553,0.8913043478260869
0.26521739130434785,0.7003293084522503,0.8594594594594595,0.8444976076555024
0.5697399527186761,0.9230769230769231,1.0,1.0
0.5357142857142857,0.8362204724409449,0.9341772151898734,0.9107551487414187
0.34038054968287534,0.7071600965406275,0.8571428571428572,0.8415707515233581
0.6213592233009708,0.8670562454346238,0.9283746556473829,0.920462270564242
0.30666666666666664,0.6323644933228594,0.6640826873385013,0.7350667603654251
0.4628099173553719,0.801358234295416,0.9393939393939394,0.9051094890510949
0.3867924528301886,0.7058311575282854,0.7263157894736842,0.7877551020408163
0.5294117647058824,0.8392581143740341,0.9315789473684211,0.9157667386609072
0.4989293361884368,0.9010989010989011,0.9379474940334129,0.9894394800974817
0.4444444444444444,0.8849557522123894,0.8761904761904762,0.9776247848537005
0.5550122249388754,0.8503453568687644,0.7908847184986595,0.8936802973977696
0.4620689655172413,0.8159866777685262,0.8605898123324397,0.8977183320220299
0.7111111111111111,0.8857979502196194,0.8424242424242424,0.9068767908309455
0.49677419354838703,0.891566265060241,1.0,1.0
0.569060773480663,0.9259962049335864,0.9121621621621622,0.9877704609595485
0.6000000000000001,0.8637724550898204,0.8424242424242424,0.9068767908309455
0.1515151515151515,0.6701268742791234,0.6780185758513932,0.8175438596491228
0.5919282511210762,0.9205240174672489,0.9365853658536585,0.9889549702633815
0.38095238095238093,0.6920039486673248,0.6285714285714286,0.7576887232059646
0.4420600858369099,0.8072487644151565,0.8731707317073171,0.9018126888217523
0.43231441048034924,0.7317460317460318,0.8106796116504854,0.8155339805825242
0.5023923444976077,0.7657657657657658,0.7903225806451613,0.8271518544436669
0.4845814977973568,0.903861955628595,0.9329896907216495,0.9903632320237212
0.6,0.8393645189761695,0.9263456090651558,0.8931506849315068
0.35359116022099446,0.6179875333926981,0.5578231292517006,0.66900790166813
0.5235602094240839,0.8938156359393232,0.8505747126436782,0.9665809768637532
0.5248041775456919,0.8323301805674979,0.8419452887537994,0.8933552091878589
0.3171717171717172,0.6588235294117647,0.8761904761904762,0.8
0.5197889182058048,0.8389760528488852,0.834920634920635,0.9020346646571213
0.6231884057971014,0.8533440773569702,0.9324675324675324,0.9069212410501193
0.5555555555555556,0.8440445586975149,0.7515923566878981,0.8836452400325467
0.5666666666666667,0.6116883116883117,0.5666666666666667,0.6116883116883117
0.6454545454545455,0.9381933438985737,0.9362745098039216,0.9900687547746371
0.5117370892018779,0.8391337973704562,0.8551532033426184,0.9046221570066031
0.4926829268292683,0.8387596899224806,0.7808988764044944,0.8997897687456202
0.4608294930875576,0.7517188693659281,0.8311688311688312,0.8311688311688312
0.22654462242562923,0.6506024096385542,0.59375,0.7659574468085106
0.5882352941176471,0.8426150121065376,0.9359605911330049,0.9044897959183673
0.3425287356321839,0.7640878701050621,0.8466076696165191,0.8821396192203083
0.5806451612903226,0.7604690117252931,0.8452380952380952,0.8
0.5229357798165137,0.8415841584158416,0.9267605633802817,0.9181245626312107
0.47851002865329517,0.8055832502492523,0.7408637873754154,0.8565697091273822
0.4494117647058824,0.8941176470588236,0.7941952506596306,0.9655172413793104
0.7305699481865284,0.963302752293578,0.9257142857142857,0.9912693082605776
0.5272727272727273,0.9142621599340478,0.8049999999999999,0.9699769053117783
0.7897574123989218,0.9723991507430998,1.0,1.0
0.509433962264151,0.8320413436692506,0.8243243243243243,0.8951612903225806
0.6923076923076923,0.8695652173913043,0.9169329073482428,0.9049553208773355
0.6129032258064516,0.9364303178484108,1.0,1.0
0.5196304849884527,0.9191919191919192,0.8652849740932642,0.981651376146789
0.3172866520787746,0.7136113296616837,0.7291666666666667,0.8149466192170819
0.7908847184986595,0.9004871259568545,0.9279778393351801,0.9201365187713311
0.6675191815856778,0.9490196078431372,0.8586956521739131,0.9802731411229135
0.5767441860465117,0.8491879350348028,0.8059701492537313,0.8936802973977696
0.5073684210526316,0.897994768962511,1.0,1.0
0.511737089201878,0.8200692041522492,0.9299191374663073,0.9012658227848102
0.3846153846153846,0.8554216867469879,0.9402298850574713,0.9894736842105263
0.4879649890590809,0.8169014084507042,0.8703241895261845,0.9011406844106464
0.3719806763285024,0.8468786808009423,0.9221556886227544,0.9833546734955185
0.5550122249388754,0.7796610169491526,0.8555555555555556,0.8389538885065382
0.4788418708240535,0.8990509059534081,0.8706467661691543,0.9782062028499581
0.40092165898617516,0.6347107438016529,0.7305699481865284,0.6930860033726813
0.3822894168466522,0.7144019528071603,0.7523809523809524,0.801980198019802
0.7189189189189189,0.8899858956276446,0.8505747126436782,0.9121621621621622
0.5240274599542334,0.8358326756116812,0.9301075268817204,0.9131403118040089
0.7897574123989218,0.9723991507430998,1.0,1.0
0.6,0.8458498023715415,0.8773584905660378,0.8990683229813664
0.45199063231850123,0.8184059161873459,0.8551532033426184,0.9046221570066031
0.4298245614035088,0.7857142857142857,0.8712871287128713,0.8863636363636364
0.46697038724373574,0.826938136256852,0.8551532033426184,0.9046221570066031
0.5128805620608899,0.8321226795803067,0.8605898123324397,0.8977183320220299
0.7333333333333334,0.963302752293578,1.0,1.0
0.5851063829787234,0.9264844486333648,0.9207317073170732,0.9876072449952336
0.4595842956120092,0.6597938144329897,0.6821515892420538,0.6947368421052631
0.5737704918032787,0.8333333333333334,0.9197530864197531,0.894878706199461
0.4595842956120092,0.7509578544061303,0.8555555555555556,0.8389538885065382
