kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7298701298701299,0.9495635305528614,1.0,1.0
0.7052154195011338,0.9428320140721196,1.0,1.0
0.6517857142857142,0.9191709844559586,1.0,1.0
0.8115942028985508,0.9647058823529412,1.0,1.0
0.6486486486486487,0.9303571428571429,1.0,1.0
0.8181818181818181,0.9628924833491912,1.0,1.0
0.48258706467661683,0.8870792616720955,1.0,1.0
0.8,0.9676884838442419,1.0,1.0
0.7630979498861048,0.9566305254378649,1.0,1.0
0.7136563876651982,0.9429323968393327,1.0,1.0
0.6836982968369829,0.9512378094523631,1.0,1.0
0.6805896805896805,0.9459684123025769,1.0,1.0
0.6388888888888888,0.9363265306122449,1.0,1.0
0.6658097686375322,0.9438202247191011,1.0,1.0
0.6470588235294117,0.9363784665579119,1.0,1.0
0.8106796116504854,0.9702517162471396,1.0,1.0
0.6372093023255814,0.9393468118195957,1.0,1.0
0.7523809523809524,0.955249569707401,1.0,1.0
0.49677419354838703,0.88,1.0,1.0
0.8227272727272728,0.9637209302325581,1.0,1.0
0.5151515151515151,0.9160613397901534,1.0,1.0
0.4956896551724138,0.8917668825161887,1.0,1.0
0.5964523281596452,0.9132507149666349,1.0,1.0
1.0,1.0,1.0,1.0
0.7161572052401748,0.9449618966977138,1.0,1.0
0.8243243243243243,0.9669211195928753,1.0,1.0
0.7463414634146341,0.9583666933546837,1.0,1.0
0.696969696969697,0.9409627611262489,1.0,1.0
0.613588110403397,0.9119070667957405,1.0,1.0
0.6,0.9177958446251129,1.0,1.0
0.7052154195011338,0.9379178605539638,1.0,1.0
0.30073349633251834,0.7704654895666132,1.0,1.0
0.7511961722488039,0.9603960396039604,1.0,1.0
0.792,0.9654561558901683,1.0,1.0
0.6525612472160356,0.9327006039689387,1.0,1.0
0.6285714285714286,0.936944219886823,1.0,1.0
0.7425742574257426,0.9592476489028213,1.0,1.0
0.8211009174311927,0.9538461538461538,1.0,1.0
0.6060606060606061,0.9164370982552801,1.0,1.0
0.880184331797235,0.9769707705934455,1.0,1.0
0.6533333333333333,0.9343434343434344,1.0,1.0
0.7432098765432098,0.9592156862745098,1.0,1.0
0.7450980392156863,0.9524245196706312,1.0,1.0
0.6578947368421053,0.9281767955801105,1.0,1.0
0.7592592592592593,0.9539007092198581,1.0,1.0
0.6467391304347826,0.9437229437229437,1.0,1.0
0.7719298245614035,0.9559322033898305,1.0,1.0
0.703872437357631,0.9457881567973311,1.0,1.0
0.5517241379310345,0.9059674502712477,1.0,1.0
0.6708860759493671,0.9281767955801105,1.0,1.0
0.8181818181818181,0.9686746987951808,1.0,1.0
0.6836982968369829,0.9512378094523631,1.0,1.0
0.5844748858447488,0.8880688806888068,1.0,1.0
0.5777262180974478,0.9264349232012935,1.0,1.0
0.8706467661691542,0.9809523809523809,1.0,1.0
0.7192224622030237,0.9354518371400199,1.0,1.0
0.6517857142857144,0.9285714285714286,1.0,1.0
0.5336322869955157,0.8701622971285893,1.0,1.0
0.5919282511210762,0.9153488372093024,1.0,1.0
0.6976744186046512,0.9471114727420668,1.0,1.0
0.4729729729729728,0.9007633587786259,1.0,1.0
0.6267942583732058,0.9405940594059405,1.0,1.0
0.8138424821002387,0.9683184402924452,1.0,1.0
0.6176470588235294,0.9286367795059469,1.0,1.0
0.4532710280373832,0.9078014184397163,1.0,1.0
0.6926713947990544,0.9471974004874086,1.0,1.0
0.6790123456790124,0.942630185348632,1.0,1.0
0.8235294117647058,0.9628217349857007,1.0,1.0
0.7130242825607064,0.9376797698945349,1.0,1.0
0.9184952978056427,0.9888983774551665,1.0,1.0
0.5010660980810234,0.8909599254426841,1.0,1.0
0.7065462753950338,0.9436253252385083,1.0,1.0
0.711111111111111,0.9424269264836138,1.0,1.0
0.8293216630196937,0.9588173178458289,1.0,1.0
0.7570093457943925,0.957131079967024,1.0,1.0
0.6262833675564683,0.9068577277379734,1.0,1.0
0.5468409586056644,0.9083700440528635,1.0,1.0
0.6285714285714286,0.936944219886823,1.0,1.0
0.767337807606264,0.9495635305528614,1.0,1.0
0.8289473684210527,0.9633113828786454,1.0,1.0
0.7547169811320754,0.9486673247778875,1.0,1.0
0.7739130434782608,0.9544658493870403,1.0,1.0
0.7801268498942917,0.9536954585930543,1.0,1.0
0.6285714285714286,0.9233038348082596,1.0,1.0
0.6017505470459519,0.9221556886227545,1.0,1.0
0.7004608294930876,0.9466776045939295,1.0,1.0
0.625,0.9210526315789473,1.0,1.0
0.6026200873362446,0.9257142857142857,1.0,1.0
0.5968992248062015,0.9143798024149287,1.0,1.0
0.8202764976958525,0.9648964896489649,1.0,1.0
0.7173913043478262,0.9267192784667418,1.0,1.0
0.7058823529411764,0.9404216315307058,1.0,1.0
0.6675191815856778,0.942630185348632,1.0,1.0
0.7045454545454546,0.9315068493150684,1.0,1.0
0.6176470588235294,0.9230769230769231,1.0,1.0
0.7098214285714286,0.9448685326547922,1.0,1.0
0.6462585034013605,0.9351620947630923,1.0,1.0
0.7142857142857143,0.9391955098222637,1.0,1.0
0.9419642857142857,0.9879518072289156,1.0,1.0
0.8190255220417634,0.9680065627563577,1.0,1.0
0.6285714285714286,0.9328743545611016,1.0,1.0
0.5185185185185184,0.8709677419354839,1.0,1.0
0.7065462753950339,0.9436253252385083,1.0,1.0
0.6571428571428571,0.9327006039689387,1.0,1.0
0.7104677060133631,0.934409687184662,1.0,1.0
0.5135135135135135,0.8779979144942649,1.0,1.0
0.87409200968523,0.9774891774891775,1.0,1.0
0.5468409586056644,0.900287631831256,1.0,1.0
0.7625570776255708,0.956989247311828,1.0,1.0
0.755868544600939,0.9595015576323987,1.0,1.0
0.7065462753950339,0.9461474730737366,1.0,1.0
0.6578947368421053,0.9343434343434344,1.0,1.0
0.875,0.9798136645962733,1.0,1.0
0.46818181818181814,0.8767123287671232,1.0,1.0
0.7493975903614458,0.9610486891385768,1.0,1.0
0.9373493975903614,0.98973954222573,1.0,1.0
0.6859903381642511,0.9482895783611774,1.0,1.0
0.7155361050328228,0.9443969204448246,1.0,1.0
0.8645833333333334,0.981638418079096,1.0,1.0
0.6231884057971016,0.9078014184397163,1.0,1.0
0.6267942583732058,0.939487975174554,1.0,1.0
0.8190255220417634,0.9680065627563577,1.0,1.0
0.7052154195011338,0.9428320140721196,1.0,1.0
0.7058823529411764,0.946852003270646,1.0,1.0
0.5648535564853556,0.9033457249070632,1.0,1.0
0.8258928571428572,0.96826688364524,1.0,1.0
0.6637931034482758,0.9273066169617894,1.0,1.0
0.6372093023255814,0.9373493975903615,1.0,1.0
0.6517857142857144,0.9261363636363636,1.0,1.0
0.8142857142857143,0.9702517162471396,1.0,1.0
0.7463414634146341,0.9583666933546837,1.0,1.0
0.5185185185185184,0.9165329052969502,1.0,1.0
0.6517857142857142,0.9352159468438538,1.0,1.0
0.7523809523809524,0.9487179487179487,1.0,1.0
0.30243902439024384,0.8064952638700947,1.0,1.0
0.6285714285714286,0.9416167664670658,1.0,1.0
0.5737704918032787,0.9161290322580645,1.0,1.0
0.7463414634146341,0.9286694101508917,1.0,1.0
0.6026200873362446,0.8955223880597015,1.0,1.0
0.8206896551724138,0.968421052631579,1.0,1.0
0.6548672566371682,0.9328743545611016,1.0,1.0
0.6933962264150944,0.9472830494728305,1.0,1.0
0.6637931034482758,0.9252873563218391,1.0,1.0
0.7668161434977578,0.9540636042402827,1.0,1.0
0.3978947368421053,0.8568568568568569,1.0,1.0
0.8120481927710843,0.9692186266771902,1.0,1.0
0.9367396593673966,0.9902475618904726,1.0,1.0
0.7636363636363637,0.9568106312292359,1.0,1.0
0.7777777777777778,0.9474216380182002,1.0,1.0
0.8262806236080178,0.9662337662337662,1.0,1.0
0.7011494252873562,0.9484536082474226,1.0,1.0
0.6897374701670644,0.9398704902867715,1.0,1.0
0.8160377358490566,0.9692186266771902,1.0,1.0
0.7104677060133631,0.9439171699741156,1.0,1.0
0.7678571428571428,0.9541041482789056,1.0,1.0
0.7908847184986595,0.9729354614850798,1.0,1.0
0.6195121951219512,0.8899858956276445,1.0,1.0
0.4845814977973568,0.8772298006295908,1.0,1.0
0.7018348623853211,0.946852003270646,1.0,1.0
0.8088235294117647,0.9683698296836983,1.0,1.0
0.5656324582338901,0.9158186864014801,1.0,1.0
0.5449999999999999,0.9085427135678392,1.0,1.0
0.6454545454545454,0.9349999999999999,1.0,1.0
0.7535545023696683,0.9511737089201878,1.0,1.0
0.8186046511627907,0.9628217349857007,1.0,1.0
0.6525612472160356,0.9327006039689387,1.0,1.0
0.6422018348623854,0.9378980891719745,1.0,1.0
0.755868544600939,0.9570957095709571,1.0,1.0
0.7052154195011338,0.9428320140721196,1.0,1.0
0.740648379052369,0.9535299374441466,1.0,1.0
0.7204301075268817,0.9312169312169313,1.0,1.0
0.8812785388127854,0.978494623655914,1.0,1.0
0.5517241379310345,0.9137645107794361,1.0,1.0
0.6355140186915887,0.9356966199505359,1.0,1.0
0.7657657657657658,0.9546247818499127,1.0,1.0
0.7625570776255708,0.9577235772357724,1.0,1.0
0.7052154195011338,0.9428320140721196,1.0,1.0
0.5900900900900901,0.9247311827956989,1.0,1.0
0.7523809523809524,0.9532794249775381,1.0,1.0
0.8231292517006803,0.9656992084432717,1.0,1.0
0.6086021505376344,0.9186773905272565,1.0,1.0
0.5398230088495576,0.9139784946236559,1.0,1.0
0.5910112359550561,0.9244813278008299,1.0,1.0
0.7941952506596306,0.9700230591852421,1.0,1.0
0.7570093457943925,0.9473684210526316,1.0,1.0
0.6897374701670644,0.9471974004874086,1.0,1.0
0.42222222222222217,0.8839285714285714,1.0,1.0
0.75,0.9335038363171355,1.0,1.0
0.7072072072072071,0.9448685326547922,1.0,1.0
0.5506172839506173,0.9196822594880847,1.0,1.0
0.7765042979942693,0.9661164205039097,1.0,1.0
0.8652849740932642,0.9785655399835119,1.0,1.0
0.8719211822660098,0.9754020813623463,1.0,1.0
0.6601307189542484,0.927170868347339,1.0,1.0
0.6312056737588653,0.937046004842615,1.0,1.0
0.5398230088495576,0.8823529411764706,1.0,1.0
0.6533333333333333,0.9343434343434344,1.0,1.0
0.7523809523809524,0.9523809523809523,1.0,1.0
0.5185185185185184,0.8731707317073171,1.0,1.0
0.7592592592592593,0.9582664526484751,1.0,1.0
0.6017505470459519,0.9014084507042254,1.0,1.0
0.7636363636363637,0.9584664536741214,1.0,1.0
0.8755980861244019,0.9776055124892334,1.0,1.0
0.70917225950783,0.918648310387985,1.0,1.0
0.6955503512880562,0.9478748997594226,1.0,1.0
0.49677419354838703,0.8809766022380467,1.0,1.0
0.7463414634146341,0.9583666933546837,1.0,1.0
0.5816091954022988,0.9263157894736842,1.0,1.0
0.6692111959287532,0.930032292787944,1.0,1.0
0.5094339622641508,0.8845726970033296,1.0,1.0
0.8737864077669903,0.9799691833590138,1.0,1.0
0.8706467661691542,0.9809523809523809,1.0,1.0
0.7058823529411764,0.9471114727420668,1.0,1.0
0.6790123456790124,0.9510173323285607,1.0,1.0
0.6836982968369829,0.9512378094523631,1.0,1.0
0.6320754716981132,0.9369951534733441,1.0,1.0
0.8177570093457944,0.9692671394799054,1.0,1.0
0.7045454545454546,0.9469387755102041,1.0,1.0
0.792,0.9575625680087051,1.0,1.0
0.6195121951219512,0.9208121827411168,1.0,1.0
0.6034858387799564,0.9176470588235294,1.0,1.0
0.8812785388127854,0.9778346121057119,1.0,1.0
0.6438356164383562,0.9375500400320256,1.0,1.0
0.7072072072072072,0.9431321084864391,1.0,1.0
0.7018348623853211,0.9480415667466027,1.0,1.0
0.8211009174311927,0.9665236051502146,1.0,1.0
0.8755980861244019,0.9801375095492743,1.0,1.0
0.8231292517006803,0.967032967032967,1.0,1.0
0.7432098765432098,0.9592156862745098,1.0,1.0
0.5882352941176471,0.9132507149666349,1.0,1.0
0.5727699530516432,0.8751714677640604,1.0,1.0
0.8069306930693069,0.9683184402924452,1.0,1.0
0.5448577680525164,0.9067264573991032,1.0,1.0
0.59375,0.9255928045789044,1.0,1.0
0.748792270531401,0.9611360239162929,1.0,1.0
0.6694915254237288,0.931095406360424,1.0,1.0
0.7167755991285403,0.9406392694063926,1.0,1.0
0.6593886462882097,0.9241245136186771,1.0,1.0
0.6470588235294117,0.9363784665579119,1.0,1.0
0.6533333333333333,0.9283746556473829,1.0,1.0
0.7678571428571429,0.9507575757575758,1.0,1.0
0.8202764976958525,0.9680065627563577,1.0,1.0
0.5946547884187083,0.9173478655767484,1.0,1.0
0.8015267175572519,0.9698375870069605,1.0,1.0
0.8181818181818181,0.9628924833491912,1.0,1.0
0.6578947368421053,0.9359605911330049,1.0,1.0
0.5835240274599542,0.9257142857142857,1.0,1.0
0.4298245614035088,0.8214285714285714,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
0.5593220338983051,0.900763358778626,1.0,1.0
0.7149122807017544,0.9437229437229437,1.0,1.0
0.6077586206896552,0.9158186864014801,1.0,1.0
0.6008771929824561,0.9230769230769231,1.0,1.0
0.7625570776255708,0.9583666933546837,1.0,1.0
0.7438423645320198,0.9485148514851485,1.0,1.0
0.6852300242130751,0.9306296691568837,1.0,1.0
0.7450980392156863,0.9304812834224598,1.0,1.0
0.6836982968369829,0.9411764705882353,1.0,1.0
0.7729257641921397,0.9492682926829268,1.0,1.0
0.6782178217821782,0.9459684123025769,1.0,1.0
0.651006711409396,0.9305431878895815,1.0,1.0
0.6844660194174758,0.941282746160795,1.0,1.0
0.6687898089171974,0.9340659340659341,1.0,1.0
0.7149122807017544,0.945054945054945,1.0,1.0
0.37554585152838416,0.869167429094236,1.0,1.0
0.8737864077669903,0.9802130898021308,1.0,1.0
0.514018691588785,0.9119390347163421,1.0,1.0
0.7228144989339019,0.9354518371400199,1.0,1.0
0.6060606060606062,0.9148737137511693,1.0,1.0
0.7438423645320198,0.9485148514851485,1.0,1.0
0.48,0.8814589665653495,1.0,1.0
0.5844748858447488,0.9271417133706965,1.0,1.0
0.6717171717171717,0.9280177187153931,1.0,1.0
0.6470588235294117,0.9223880597014925,1.0,1.0
0.7412935323383084,0.9619047619047619,1.0,1.0
0.8731707317073171,0.9769707705934455,1.0,1.0
0.672544080604534,0.9529326574945691,1.0,1.0
0.6119402985074627,0.9302325581395349,1.0,1.0
0.7248677248677249,0.9545454545454546,1.0,1.0
0.6666666666666667,0.9461474730737365,1.0,1.0
0.8151658767772512,0.9696498054474708,1.0,1.0
0.7198275862068966,0.9449618966977138,1.0,1.0
0.8059701492537313,0.9712177121771217,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.7704194260485651,0.9560439560439561,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
0.6422018348623854,0.9265536723163842,1.0,1.0
0.7647058823529411,0.9527702089009991,1.0,1.0
0.8177570093457944,0.9665809768637532,1.0,1.0
0.61,0.8951612903225806,1.0,1.0
0.6454545454545455,0.9377494014365523,1.0,1.0
0.5458515283842794,0.8981390793339863,1.0,1.0
0.7142857142857143,0.933605720122574,1.0,1.0
0.7758620689655172,0.9531109107303878,1.0,1.0
0.750599520383693,0.9611650485436893,1.0,1.0
0.6446469248291572,0.9349457881567973,1.0,1.0
0.7277486910994764,0.9628836545324768,1.0,1.0
0.883668903803132,0.978021978021978,1.0,1.0
0.6446469248291572,0.9349457881567973,1.0,1.0
0.7117516629711752,0.9360865290068829,1.0,1.0
0.4946004319654428,0.897278314310799,1.0,1.0
0.7587006960556845,0.9549783549783549,1.0,1.0
0.7291666666666667,0.9632248939179632,1.0,1.0
0.675,0.9346733668341709,1.0,1.0
0.5094339622641509,0.874328678839957,1.0,1.0
0.7908847184986595,0.962607861936721,1.0,1.0
0.5398230088495576,0.9137645107794361,1.0,1.0
0.6683673469387755,0.9196538936959209,1.0,1.0
0.87409200968523,0.9774891774891775,1.0,1.0
0.22388059701492535,0.7906040268456376,1.0,1.0
0.8820861678004535,0.9789473684210527,1.0,1.0
0.40909090909090906,0.8300653594771241,1.0,1.0
0.7493975903614458,0.9561920808761584,1.0,1.0
0.6933962264150944,0.9486977111286503,1.0,1.0
0.6578947368421052,0.9309734513274337,1.0,1.0
0.8102189781021898,0.9671993271656855,1.0,1.0
0.8278145695364238,0.9656992084432717,1.0,1.0
0.7412935323383085,0.9534883720930233,1.0,1.0
0.6502242152466368,0.921765295887663,1.0,1.0
0.6844660194174758,0.945424013434089,1.0,1.0
0.7517899761336515,0.9611650485436893,1.0,1.0
0.6119402985074627,0.9346186085498742,1.0,1.0
0.7045454545454546,0.9206349206349207,1.0,1.0
0.792,0.9655172413793104,1.0,1.0
0.7011494252873562,0.9473684210526316,1.0,1.0
0.8097560975609757,0.9668649107901445,1.0,1.0
0.6548672566371682,0.9244186046511628,1.0,1.0
0.767337807606264,0.9560439560439561,1.0,1.0
0.5517241379310345,0.9059674502712477,1.0,1.0
0.8251121076233183,0.9675810473815462,1.0,1.0
0.6204379562043796,0.9228486646884273,1.0,1.0
0.7052154195011338,0.945054945054945,1.0,1.0
0.6941176470588235,0.9494163424124513,1.0,1.0
0.5910112359550561,0.9248554913294798,1.0,1.0
0.6069114470842332,0.9151910531220876,1.0,1.0
0.3672566371681417,0.8493150684931507,1.0,1.0
0.7052154195011338,0.9467649467649467,1.0,1.0
0.8812785388127854,0.9783333333333333,1.0,1.0
0.6094420600858369,0.9007633587786259,1.0,1.0
0.5497835497835498,0.9115646258503401,1.0,1.0
0.8231292517006803,0.9656992084432717,1.0,1.0
0.8812785388127854,0.9778346121057119,1.0,1.0
0.6766169154228856,0.9520295202952029,1.0,1.0
0.491304347826087,0.8927589367552704,1.0,1.0
0.7031963470319635,0.9484536082474226,1.0,1.0
0.8251121076233183,0.9675810473815462,1.0,1.0
0.8247191011235955,0.967795210569777,1.0,1.0
0.7072072072072071,0.9447748513169074,1.0,1.0
0.6541019955654102,0.9307897071872226,1.0,1.0
0.5125,0.8753993610223643,1.0,1.0
0.7386934673366834,0.9616519174041298,1.0,1.0
0.7683741648106904,0.9551337359792925,1.0,1.0
0.6405529953917051,0.9283746556473829,1.0,1.0
0.7758620689655172,0.9529837251356239,1.0,1.0
0.8779342723004695,0.9785478547854786,1.0,1.0
0.579676674364896,0.9237217099748534,1.0,1.0
0.7305699481865284,0.9534467323187108,1.0,1.0
0.7072072072072071,0.9448685326547922,1.0,1.0
0.6388888888888888,0.9373996789727127,1.0,1.0
0.5526881720430108,0.8963110667996013,1.0,1.0
0.4773869346733668,0.8830146231721034,1.0,1.0
0.703872437357631,0.9363369245837414,1.0,1.0
0.59375,0.9244186046511628,1.0,1.0
0.6976744186046511,0.9433304272013949,1.0,1.0
0.74,0.9609022556390977,1.0,1.0
0.5946547884187083,0.9173478655767484,1.0,1.0
0.8156028368794326,0.9683698296836983,1.0,1.0
0.7511961722488039,0.9603960396039604,1.0,1.0
0.8169014084507042,0.965938864628821,1.0,1.0
0.8755980861244019,0.9789644012944984,1.0,1.0
0.9329896907216495,0.9903632320237212,1.0,1.0
0.5377777777777777,0.911864406779661,1.0,1.0
0.5844748858447488,0.9199648197009674,1.0,1.0
0.5377777777777777,0.9124579124579124,1.0,1.0
0.8138424821002386,0.9683184402924452,1.0,1.0
0.8645833333333334,0.981638418079096,1.0,1.0
0.8755980861244019,0.9801980198019802,1.0,1.0
0.74,0.9563758389261745,1.0,1.0
0.7625570776255708,0.9566666666666667,1.0,1.0
0.7636363636363637,0.9540636042402827,1.0,1.0
0.8231292517006803,0.967032967032967,1.0,1.0
0.8227272727272728,0.9602446483180428,1.0,1.0
0.8054862842892768,0.9692186266771902,1.0,1.0
0.8115942028985508,0.9669211195928753,1.0,1.0
0.6614583333333334,0.9360865290068829,1.0,1.0
0.8235294117647058,0.9649595687331536,1.0,1.0
0.6666666666666667,0.9461474730737365,1.0,1.0
0.8106796116504854,0.9702517162471396,1.0,1.0
0.48571428571428577,0.8943089430894309,1.0,1.0
0.7547169811320754,0.9512195121951219,1.0,1.0
0.7657657657657657,0.9564489112227805,1.0,1.0
0.8198614318706697,0.9673093042749371,1.0,1.0
0.6368715083798883,0.9159120310478654,1.0,1.0
0.6997690531177829,0.9455155071248952,1.0,1.0
0.6997690531177829,0.9455155071248952,1.0,1.0
0.7149122807017544,0.945054945054945,1.0,1.0
0.6926713947990544,0.9444918872758327,1.0,1.0
0.75,0.9540636042402827,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.7011494252873562,0.9494949494949495,1.0,1.0
0.6380510440835268,0.9324675324675324,1.0,1.0
0.6069114470842332,0.9217540842648324,1.0,1.0
0.6,0.9125840537944284,1.0,1.0
0.5919282511210762,0.9153488372093024,1.0,1.0
0.6844660194174758,0.950419527078566,1.0,1.0
0.8015267175572519,0.9655172413793104,1.0,1.0
0.7620137299771167,0.9549783549783549,1.0,1.0
0.7625570776255708,0.9556692242114238,1.0,1.0
0.8102189781021898,0.9647058823529412,1.0,1.0
0.6919431279620853,0.9494163424124513,1.0,1.0
0.8624338624338624,0.9810080350620891,1.0,1.0
0.8243243243243243,0.967741935483871,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
0.70917225950783,0.9425287356321839,1.0,1.0
0.6997690531177829,0.9455155071248952,1.0,1.0
0.755868544600939,0.9488692232055064,1.0,1.0
0.764172335600907,0.9578947368421052,1.0,1.0
0.8206896551724139,0.9687750200160128,1.0,1.0
0.880184331797235,0.9769707705934455,1.0,1.0
0.4879649890590809,0.8901408450704226,1.0,1.0
0.5135135135135135,0.8858536585365854,1.0,1.0
0.6997690531177829,0.9455155071248952,1.0,1.0
0.7729257641921398,0.9494163424124513,1.0,1.0
0.6438356164383562,0.9375500400320256,1.0,1.0
0.5964523281596452,0.9132507149666349,1.0,1.0
0.8820861678004535,0.9777206512425022,1.0,1.0
0.5336322869955157,0.9098005203816132,1.0,1.0
0.6111111111111112,0.9164370982552801,1.0,1.0
0.6962616822429906,0.9396471680594243,1.0,1.0
0.7142857142857143,0.9440137812230835,1.0,1.0
0.6976744186046512,0.9498069498069498,1.0,1.0
0.6462585034013605,0.9351620947630923,1.0,1.0
0.7657657657657658,0.9535714285714286,1.0,1.0
0.7078651685393258,0.9451476793248945,1.0,1.0
0.7511961722488039,0.9588932806324111,1.0,1.0
0.6144067796610169,0.9202453987730062,1.0,1.0
0.70917225950783,0.946058091286307,1.0,1.0
0.4876847290640395,0.883668903803132,1.0,1.0
0.8755980861244019,0.9776055124892334,1.0,1.0
0.5398230088495576,0.9137645107794361,1.0,1.0
0.6652360515021459,0.9288969917958068,1.0,1.0
0.6157635467980296,0.912751677852349,1.0,1.0
0.491304347826087,0.8680947012401352,1.0,1.0
0.6948356807511737,0.9444918872758327,1.0,1.0
0.8142857142857143,0.9698375870069605,1.0,1.0
0.6926713947990544,0.9225268176400476,1.0,1.0
