kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5449999999999999,0.7627281460134485,0.75,0.792
0.6446469248291571,0.8225659690627843,0.8215102974828375,0.8532455315145814
0.7652370203160271,0.9261962692619627,0.9388235294117647,0.9593432369038312
0.5067750677506775,0.8597626752966558,0.9358024691358025,0.9418994413407821
0.7198275862068966,0.9030754892823858,0.9426048565121413,0.9519852262234534
0.7709251101321586,0.886858137510879,0.8864628820960698,0.9055404178019982
0.5747663551401869,0.8785046728971962,0.9400921658986175,0.9473684210526316
0.7167755991285403,0.9070598748882931,0.9420935412026726,0.9551337359792925
0.7085201793721974,0.8772532188841202,0.8849557522123894,0.9048490393412626
0.61,0.7743490838958534,0.7535545023696683,0.7946692991115498
0.5546038543897216,0.7889207258834766,0.8262806236080178,0.8456973293768546
0.7149122807017544,0.9388523047977423,1.0,1.0
0.7078651685393258,0.8803347280334728,0.8785046728971962,0.9131161236424394
0.8304347826086956,0.9318777292576419,0.9420935412026726,0.9551337359792925
0.7603686635944701,0.8949070331447049,0.8834080717488789,0.9128248113998323
0.553921568627451,0.8599137931034483,0.9362745098039216,0.9439655172413793
0.7668161434977578,0.8581024349286314,0.8235294117647058,0.8677966101694915
0.8289473684210527,0.9010989010989011,0.8869565217391304,0.9103448275862069
0.7180043383947939,0.8791208791208791,0.8849557522123894,0.9101123595505618
0.6462585034013605,0.8672340425531915,0.8828828828828829,0.9094865100087032
0.696969696969697,0.9494949494949495,1.0,1.0
0.5052854122621564,0.8182665424044735,0.8834080717488789,0.8951612903225806
0.6708860759493671,0.8281938325991189,0.8293216630196937,0.8672340425531915
0.5377777777777777,0.7540208136234626,0.7688888888888888,0.8032166508987701
0.5336322869955157,0.7308730873087308,0.7104677060133631,0.7572362278244631
0.5315315315315315,0.819623389494549,0.8828828828828829,0.8969276511397424
0.7662921348314606,0.8585774058577406,0.8231292517006803,0.8685762426284751
0.45378151260504196,0.751304347826087,0.776824034334764,0.8169014084507042
0.6875,0.8787107718405429,0.8693467336683417,0.9110350727117195
0.5777262180974478,0.7335490830636462,0.7625570776255708,0.7721796276013143
0.8169014084507042,0.9391575663026521,0.9403669724770642,0.9577922077922078
0.5863636363636364,0.8609053497942387,0.8834080717488789,0.9128248113998323
0.7511961722488039,0.9241034195162635,0.9371980676328502,0.9562289562289562
0.8156028368794326,0.937046004842615,0.9385342789598109,0.9580306698950767
0.6077586206896552,0.8690835850956697,0.9426048565121413,0.9479479479479479
0.7004608294930876,0.9175257731958762,0.9399538106235565,0.9578947368421052
0.6533333333333333,0.8683544303797468,0.8818181818181818,0.9116397621070518
0.41834451901565994,0.7482161060142711,0.8270509977827051,0.8280044101433297
0.6043478260869566,0.8462238398544131,0.8849557522123894,0.9007633587786259
0.7222222222222222,0.8604878048780488,0.8849557522123894,0.9007633587786259
0.49785407725321884,0.8617021276595744,0.9422222222222222,0.9516728624535316
0.6933962264150944,0.8610687022900764,0.8177570093457944,0.8785046728971962
0.4823008849557523,0.8144329896907216,0.8308026030368764,0.8620689655172413
0.7173913043478262,0.8099742046431643,0.7699115044247788,0.8243243243243243
0.7603686635944701,0.8949070331447049,0.8834080717488789,0.9128248113998323
0.6652360515021459,0.8921658986175115,0.9428571428571428,0.9540229885057472
0.7773019271948608,0.9153488372093024,0.9433551198257081,0.9514472455648926
0.6645161290322581,0.8028311425682507,0.8315334773218143,0.8352692713833157
0.8243243243243243,0.9319371727748691,0.9414414414414415,0.9535714285714286
0.4661190965092403,0.6158245948522403,0.6293279022403259,0.6370887337986042
0.5240274599542334,0.861568247821878,0.9410430839002267,0.9457768508863399
0.7657657657657657,0.9566666666666667,1.0,1.0
0.6043478260869566,0.7932405566600398,0.8296943231441047,0.8408163265306122
0.7517899761336515,0.8781630740393627,0.8712871287128713,0.9023474178403756
0.5491329479768785,0.88,1.0,1.0
0.48,0.8064516129032259,0.9386792452830188,0.9285714285714286
0.8673469387755102,0.9523110785033015,0.9333333333333333,0.9616519174041298
0.7652370203160271,0.9162833486660533,0.9392523364485981,0.951310861423221
0.48732394366197185,0.8268974700399467,0.9246376811594204,0.9264497878359265
0.5388026607538803,0.7180984153461218,0.6593886462882096,0.7340153452685422
0.7636363636363637,0.9251028806584363,0.9402298850574713,0.9570602807597027
0.7173913043478262,0.8698817106460419,0.8849557522123894,0.9007633587786259
0.5073684210526316,0.791889007470651,0.8818181818181818,0.8860898138006572
0.7136563876651982,0.844311377245509,0.8293216630196937,0.863517060367454
0.6486486486486487,0.9005947323704333,0.9406392694063928,0.9559322033898305
0.6541019955654102,0.9022556390977443,0.9402298850574713,0.9570602807597027
0.7758620689655172,0.8470588235294118,0.8308026030368764,0.8620689655172413
0.7104677060133631,0.8413251961639059,0.8262806236080178,0.8564857405703772
0.8847006651884701,0.976929902395741,1.0,1.0
0.6216216216216216,0.9205240174672489,1.0,1.0
0.6630669546436285,0.8469087340529932,0.8839285714285714,0.8922279792746114
0.6119402985074627,0.911219512195122,1.0,1.0
0.6294536817102139,0.87409200968523,0.8767772511848341,0.9091703056768559
0.6563876651982379,0.8351648351648352,0.8274336283185841,0.8617021276595744
0.6454545454545455,0.7337883959044369,0.8719211822660098,0.8059701492537313
0.74,0.9345794392523364,0.937046004842615,0.9611650485436893
0.7630979498861048,0.926672038678485,0.9402298850574713,0.9570602807597027
0.6372093023255814,0.8035264483627205,0.8785046728971962,0.8645833333333333
0.7614678899082569,0.8966613672496025,0.8834080717488789,0.9139072847682119
0.4560669456066945,0.7351851851851852,0.7787234042553192,0.7976653696498055
0.4444444444444444,0.7575757575757576,0.8785046728971962,0.875
0.8160377358490566,0.9369951534733441,0.9406392694063928,0.9566666666666667
0.5497835497835497,0.7849462365591398,0.7636363636363637,0.8350515463917525
0.4408602150537635,0.7857762359063314,0.8270509977827051,0.8543417366946778
0.6240963855421686,0.8521607278241091,0.8111380145278451,0.8813688212927757
0.7098214285714286,0.8811305070656692,0.8834080717488789,0.9094076655052264
0.6043478260869566,0.8096980786825252,0.832258064516129,0.8486905916585838
0.76036866359447,0.8987538940809969,0.8767772511848341,0.9202453987730062
0.6086021505376344,0.8571428571428572,0.8854625550660793,0.9057971014492754
0.5825688073394495,0.8689516129032258,0.9383886255924171,0.9473684210526316
0.8156028368794326,0.9378486055776892,0.9402298850574713,0.9570602807597027
0.42604856512141276,0.7108816521048451,0.6637931034482758,0.7340153452685422
0.5603864734299517,0.8638195004029009,0.8785046728971962,0.9131161236424394
0.543859649122807,0.8010801080108011,0.832258064516129,0.8486905916585838
0.675,0.8225659690627843,0.8315334773218143,0.8590785907859079
0.5676959619952494,0.8505747126436781,0.880184331797235,0.9047619047619048
