kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.3672566371681415,0.7908045977011494,0.7186147186147186,0.8761904761904762
0.7994858611825193,0.9266227657572907,0.9331619537275064,0.9510818438381938
0.7204301075268817,0.9295774647887324,0.8828828828828829,0.9692307692307692
0.4753363228699551,0.8,0.8787878787878788,0.9056603773584906
0.8088235294117647,0.9696024941543258,0.8686868686868687,0.9800307219662059
0.515527950310559,0.8927589367552704,0.7805907172995781,0.9496124031007752
0.584664536741214,0.8450074515648286,0.8510028653295129,0.9013657056145675
0.5854214123006835,0.8229787234042554,0.8138424821002386,0.8716049382716049
0.5555555555555556,0.874451273046532,0.7263157894736842,0.9046746104491292
0.5856573705179283,0.8226120857699806,0.8311688311688312,0.8854064642507345
0.6438356164383562,0.8313513513513513,0.825503355704698,0.8665906499429874
0.5854214123006835,0.9186773905272565,0.9389671361502347,0.9884444444444445
0.5263157894736843,0.8631578947368421,0.7325102880658436,0.9044117647058824
0.6637931034482758,0.8979947689625108,0.7763440860215054,0.9188224799286351
0.4514767932489451,0.8539325842696629,0.832258064516129,0.9310344827586207
0.5555555555555556,0.8079930495221547,0.7744034707158352,0.8413145539906103
0.44680851063829796,0.8686868686868687,0.738430583501006,0.9337410805300713
0.8888888888888888,0.973630831643002,0.8888888888888888,0.973630831643002
0.7058823529411764,0.9334698055271239,1.0,1.0
0.5961165048543688,0.8863387978142077,0.7842323651452282,0.9412429378531073
0.5711340206185567,0.8696444849589791,0.6783505154639176,0.8933454876937101
0.6043478260869566,0.8546861564918314,0.8289473684210527,0.8970976253298153
0.5727699530516432,0.7789115646258503,0.934010152284264,0.9007633587786259
0.7668161434977578,0.9587628865979382,0.821917808219178,0.9696969696969697
0.6637931034482758,0.8979947689625108,0.7763440860215054,0.9188224799286351
0.5560975609756098,0.8846641318124208,1.0,1.0
0.6330645161290323,0.878731343283582,0.6822810590631364,0.8933454876937101
0.6034858387799564,0.8357628765792031,0.8300653594771241,0.8862973760932944
0.6303317535545023,0.8125,0.8202764976958525,0.8524590163934427
0.6882494004796164,0.9482895783611774,1.0,1.0
0.6616052060737527,0.8387096774193549,0.7130242825607064,0.8526315789473684
0.4715447154471545,0.8068709377901578,0.6829268292682926,0.8466076696165192
0.6303317535545023,0.8774548311076198,0.7535545023696683,0.8978790259230165
0.6094420600858369,0.8879310344827587,0.8311688311688312,0.9312169312169312
0.6034858387799564,0.8677517802644964,0.8300653594771241,0.9206510681586979
0.7072072072072072,0.9165329052969502,0.8194444444444444,0.9383886255924171
0.5711340206185567,0.8679593721144968,0.7828810020876826,0.9139072847682119
0.570754716981132,0.9034994697773064,0.8761904761904762,0.9711751662971175
0.5398230088495575,0.8799328295549959,0.7763440860215054,0.9188224799286351
0.5555555555555556,0.7476793248945148,0.6666666666666667,0.769620253164557
0.6470588235294117,0.8941176470588236,0.7647058823529411,0.9176470588235294
0.6541019955654102,0.8849557522123894,0.8847006651884701,0.9360865290068829
0.4151329243353783,0.8213935230618253,0.7274633123689728,0.8967229394240318
0.6285714285714286,0.9230769230769231,0.8761904761904762,0.9743589743589743
0.8645833333333334,0.9748062015503876,1.0,1.0
0.6454545454545455,0.9313380281690141,0.755868544600939,0.9545454545454546
0.6060606060606061,0.9223880597014925,0.9343434343434344,0.9865005192107996
0.711111111111111,0.9019792648444863,0.8847006651884701,0.9360865290068829
0.6962616822429906,0.9272116461366181,0.880184331797235,0.9704880817253121
0.8181818181818181,0.9611166500498505,0.8807339449541284,0.9737108190091001
0.59375,0.8771266540642723,0.8823529411764706,0.9380362249761678
0.7647058823529411,0.9090909090909091,0.8790697674418605,0.9334698055271239
0.45549738219895286,0.8720787207872078,0.87,0.9673776662484316
0.7581395348837209,0.9137440758293839,0.8142857142857143,0.9271028037383178
0.4245472837022133,0.8170854271356784,0.6323232323232324,0.8621420996818664
0.6601307189542484,0.8543417366946778,0.8278145695364238,0.8901408450704225
0.7142857142857143,0.9467649467649467,0.774891774891775,0.9565580618212197
0.6363636363636364,0.8873917228103946,0.7662921348314606,0.9096325719960278
0.5325842696629213,0.8836452400325467,0.8823529411764706,0.9429323968393327
0.5760869565217392,0.9302325581395349,0.937046004842615,0.9876543209876543
0.5497835497835498,0.910958904109589,0.8869565217391304,0.9772329246935202
0.7630979498861048,0.8919368246051538,0.8818181818181818,0.9116397621070518
0.5010660980810234,0.9027431421446384,0.7805907172995781,0.9548611111111112
0.6844660194174758,0.9108061749571184,0.9356435643564356,0.9545454545454546
0.4683026584867075,0.8153005464480875,0.775377969762419,0.8915375446960667
0.49612403100775193,0.8328387734915925,0.685483870967742,0.8779979144942649
0.514018691588785,0.8437768240343347,0.8278145695364238,0.8901408450704225
0.6593886462882097,0.9322916666666666,0.9432314410480349,0.9879294336118849
0.6102783725910064,0.9110459433040078,0.9426048565121413,0.9861259338313767
0.7763440860215054,0.9551337359792925,0.8304347826086956,0.9662337662337662
0.774891774891775,0.9545851528384279,0.8884120171673819,0.9762989972652689
0.7614678899082569,0.9212121212121211,0.9410430839002267,0.9541850220264317
0.4753363228699551,0.8598382749326146,0.7647058823529411,0.9176470588235294
0.5684647302904564,0.8324125230202578,0.7251585623678647,0.8607594936708861
0.5010660980810234,0.8724100327153762,0.7805907172995781,0.9375
0.5478260869565217,0.9016083254493851,0.8235294117647058,0.962962962962963
0.6997690531177829,0.9383886255924171,0.9410430839002267,0.986986986986987
0.4876847290640395,0.8300653594771242,0.9338422391857506,0.9769911504424779
0.6578947368421053,0.8722358722358722,0.7758620689655172,0.8884120171673819
0.7880434782608696,0.9662337662337662,1.0,1.0
0.5526881720430108,0.8672237697307335,0.8300653594771241,0.927170868347339
0.6176470588235294,0.8736637512147716,0.7777777777777778,0.9171974522292994
0.4104308390022675,0.8413145539906103,0.6462585034013605,0.8901408450704226
0.4845814977973568,0.7906040268456376,0.8164705882352941,0.8896746817538896
0.5478260869565217,0.9026217228464419,0.9429824561403509,0.9872922776148583
0.7714285714285715,0.9090909090909091,0.8300653594771241,0.9206510681586979
0.5891647855530473,0.8478847884788479,0.7699115044247788,0.8780487804878049
0.5964523281596452,0.8786181139122315,0.7117516629711752,0.9028944911297853
0.5900900900900901,0.8124306326304107,0.7625570776255708,0.8537682789651293
0.59375,0.8771266540642723,0.8823529411764706,0.9380362249761678
0.6623376623376622,0.9244186046511628,0.8289473684210527,0.9618768328445748
0.49303621169916434,0.8739088263821533,0.8064516129032258,0.9206510681586979
0.726890756302521,0.9409627611262489,0.8888888888888888,0.9752380952380952
0.4514767932489452,0.7171453437771975,0.6701902748414377,0.7569011576135352
0.39534883720930236,0.8388429752066116,0.6929133858267718,0.9171974522292994
0.370967741935484,0.7993138936535162,0.726890756302521,0.8548223350253807
0.8147268408551069,0.9679539852095316,0.9402298850574713,0.9889737065309584
0.4946004319654428,0.7632263660017347,0.7078651685393258,0.8156797331109258
0.40609137055837563,0.7523809523809524,0.806930693069307,0.8677966101694915
0.7130242825607064,0.9443969204448246,0.9428571428571428,0.9881925522252498
0.8151658767772512,0.9405940594059405,0.9367396593673966,0.9611650485436893
0.35934291581108824,0.7724620770128354,0.7245762711864407,0.868020304568528
0.6138613861386139,0.926829268292683,0.937046004842615,0.9876543209876543
0.47208121827411165,0.856551724137931,0.9371980676328502,0.981021897810219
0.6192468619246861,0.9143932267168391,0.9429824561403509,0.9872922776148583
0.7155361050328228,0.9123841617523167,0.8293216630196937,0.9342881213142376
0.5574468085106383,0.819623389494549,0.675,0.8390092879256966
0.5196304849884527,0.9191919191919192,0.9371980676328502,0.9902912621359223
0.6541019955654102,0.8585675430643699,0.8181818181818181,0.896551724137931
0.5294117647058824,0.8536335721596725,0.8215102974828375,0.9169329073482428
0.5910112359550561,0.8893617021276596,0.7609195402298851,0.9238493723849373
0.4444444444444444,0.7504363001745201,0.7192224622030237,0.8079930495221547
0.5989717223650386,0.888465204957102,0.8686868686868687,0.9364613880742912
0.543859649122807,0.8454054054054054,0.7657657657657657,0.8990011098779134
0.4879649890590809,0.7949526813880127,0.8231292517006803,0.8704318936877076
0.6923076923076923,0.871031746031746,0.7570093457943925,0.8849557522123894
0.5657620041753654,0.8618357487922705,0.8867102396514162,0.9338758901322483
0.4358974358974359,0.8636796949475691,0.7842323651452282,0.9484126984126984
0.4753363228699551,0.8123195380173244,0.7699115044247788,0.865979381443299
0.6763485477178424,0.9226190476190477,1.0,1.0
0.6168421052631579,0.8786181139122315,0.7777777777777778,0.9124157844080847
0.5185185185185186,0.8505747126436782,0.8831460674157303,0.9272116461366181
0.39252336448598124,0.8075855689176689,0.8828828828828829,0.8969276511397424
0.5630252100840336,0.8768303186907838,0.7239915074309978,0.9126784214945424
0.6722689075630253,0.9163987138263665,0.8315334773218143,0.9565217391304348
0.5630252100840336,0.8183632734530938,0.8289473684210527,0.8759278897136797
0.6889952153110048,0.9365853658536585,1.0,1.0
0.6608695652173913,0.8550185873605948,0.8300653594771241,0.8862973760932944
0.5675675675675675,0.8703535811423391,0.8869565217391304,0.9365853658536585
0.4975845410628019,0.8757467144563919,0.748792270531401,0.9378733572281959
0.424778761061947,0.8070500927643784,0.7180043383947938,0.861568247821878
0.48344370860927155,0.8580527752502275,0.7777777777777778,0.9124157844080847
0.4144144144144144,0.7971188475390156,0.731958762886598,0.8910179640718563
0.5684647302904564,0.8311688311688312,0.726890756302521,0.8548223350253807
0.6109725685785536,0.9091967403958091,0.9341772151898734,0.9845422116527943
0.5789473684210527,0.861568247821878,0.8304347826086956,0.923679060665362
0.5,0.8,0.8258928571428571,0.8970976253298153
0.40167364016736407,0.873114463176575,0.8308026030368764,0.9649595687331536
0.5783783783783784,0.8482490272373541,0.8594594594594595,0.8988326848249028
0.7018348623853211,0.8823529411764706,0.8807339449541285,0.9230769230769231
0.5873015873015873,0.9218436873747495,0.9304812834224598,0.9867482161060143
0.5165289256198347,0.8172446110590441,0.8266666666666667,0.897994768962511
0.6997690531177829,0.9086918349429324,0.8198614318706697,0.9315188762071993
0.6338028169014085,0.9285714285714286,1.0,1.0
0.5301204819277108,0.7521186440677966,0.7257383966244726,0.8115942028985508
0.8206896551724139,0.9669211195928753,0.9402298850574713,0.9889737065309584
0.5418502202643172,0.865979381443299,0.8823529411764706,0.9380362249761678
0.553648068669528,0.8666666666666667,0.8807339449541284,0.9651474530831099
0.6687898089171975,0.9279778393351801,0.832258064516129,0.9637883008356546
0.4639175257731959,0.7875383043922369,0.7286012526096034,0.8464017185821697
0.7161572052401746,0.8938775510204082,0.9400921658986175,0.9473684210526316
0.5517241379310345,0.8918918918918919,0.9420935412026726,0.9850057670126874
0.5982339955849889,0.8854625550660793,0.8239277652370203,0.9322328410078193
0.7263157894736842,0.934934934934935,0.8884120171673819,0.9727177334732424
0.6645161290322581,0.8620689655172413,0.8300653594771241,0.896551724137931
0.46721311475409844,0.8581024349286314,0.6330645161290323,0.8857644991212654
0.4823008849557523,0.8552875695732839,0.721030042918455,0.9
0.3553719008264463,0.8023648648648649,0.6829268292682927,0.8539325842696629
0.9389671361502347,0.9896579156722355,0.9389671361502347,0.9896579156722355
0.5767441860465117,0.9014084507042254,0.9406392694063928,0.9855072463768116
0.5021276595744681,0.8687973086627419,0.675,0.897278314310799
0.6637931034482758,0.9346733668341709,0.8293216630196937,0.9667519181585678
0.44811320754716977,0.8314606741573034,0.8181818181818181,0.896551724137931
0.6388888888888888,0.8652849740932642,0.880184331797235,0.9081272084805654
0.8133971291866029,0.9708302169035153,0.8725490196078431,0.9809104258443465
0.5010660980810234,0.8876080691642652,0.9433551198257081,0.987192118226601
0.5325842696629213,0.8451063829787234,0.7592592592592592,0.8906644238856182
0.6,0.9171974522292994,0.774891774891775,0.9518518518518518
0.5602536997885835,0.8571428571428572,0.7773019271948608,0.904109589041096
0.6077586206896552,0.9234650967199327,0.8333333333333334,0.9655172413793104
0.3102040816326531,0.8022813688212929,0.8333333333333334,0.9182389937106918
0.7678571428571428,0.9573770491803278,0.9422222222222222,0.9888983774551665
0.6034858387799564,0.9199648197009674,0.9422222222222222,0.987724268177526
0.7239915074309979,0.905368516833485,0.7763440860215054,0.9188224799286351
0.5789473684210527,0.8505747126436781,0.7796610169491526,0.900763358778626
0.6486486486486487,0.8769716088328076,0.7719298245614035,0.8929159802306424
0.8198614318706697,0.9324675324675324,0.8773584905660378,0.9445865302642796
0.6077586206896552,0.9203849518810149,0.7719298245614035,0.9553264604810997
0.5497835497835498,0.833941605839416,0.8311688311688312,0.8854064642507345
0.6829268292682926,0.9346733668341709,0.9371980676328502,0.9862142099681867
0.5806451612903226,0.8794701986754967,1.0,1.0
0.5946547884187083,0.8620408163265306,0.7758620689655172,0.8869565217391304
0.6717171717171717,0.8966202783300199,0.7947368421052632,0.9221556886227544
0.5854214123006833,0.7829716193656093,0.8111380145278451,0.8652849740932642
0.5825688073394495,0.895040369088812,1.0,1.0
0.4403131115459883,0.7893231649189705,0.6790123456790124,0.8576642335766423
0.4946004319654428,0.8961845607808341,0.8278145695364238,0.9649595687331537
0.6556291390728477,0.9364303178484108,0.8262806236080178,0.9683184402924452
0.5357142857142857,0.7161572052401746,0.7636363636363636,0.75
0.5555555555555556,0.833941605839416,0.8844444444444445,0.9018867924528302
0.16799999999999993,0.7599611273080661,0.7263157894736842,0.881683731513083
0.5593220338983051,0.9117147707979627,0.7787234042553192,0.9548611111111112
0.8186046511627907,0.9386792452830188,0.8764845605700713,0.9498069498069498
0.7186147186147187,0.946236559139785,0.8274336283185841,0.9684721099434115
0.6208333333333333,0.8985507246376812,0.8329764453961456,0.9532934131736527
0.6247422680412371,0.8439519852262234,0.7796610169491526,0.8771266540642723
0.5657620041753654,0.873114463176575,0.7782515991471215,0.9209383145091226
0.6897374701670644,0.9382716049382716,0.87,0.9749276759884281
0.7714285714285715,0.8870547350130321,0.8266666666666667,0.897994768962511
0.5151515151515151,0.8649669499527857,0.8215102974828375,0.925215723873442
0.532,0.8472086190009794,0.7824267782426778,0.9056994818652849
0.6608695652173913,0.9385342789598109,0.6608695652173913,0.9385342789598109
0.5054347826086956,0.8500823723228995,0.931758530183727,0.9773123909249564
0.6240963855421686,0.8686868686868687,0.8782201405152225,0.9250288350634371
0.4715447154471544,0.8807339449541285,0.7833333333333333,0.9520295202952029
0.44357976653696496,0.7963133640552995,0.5806451612903225,0.8458933107535986
0.7450980392156863,0.9524245196706312,1.0,1.0
0.44811320754716977,0.7642079806529625,0.7425742574257426,0.8385093167701864
0.6176470588235294,0.8835125448028673,0.8318965517241379,0.9297297297297298
0.5891647855530475,0.8266666666666667,0.8773584905660378,0.8922279792746114
0.6152219873150107,0.8597626752966558,0.8820861678004535,0.9338758901322483
0.5991189427312775,0.845096241979835,0.8278145695364238,0.8901408450704225
0.6454545454545455,0.9381933438985737,0.8818181818181818,0.9793977812995246
0.6556291390728477,0.894878706199461,0.8258928571428571,0.9294755877034357
0.8235294117647058,0.9643835616438357,0.9422222222222222,0.987724268177526
0.675,0.8997107039537127,0.8686868686868687,0.9364613880742912
0.48344370860927144,0.8241262683201804,0.8820861678004536,0.9208282582216809
0.675,0.8941176470588236,0.832258064516129,0.9310344827586207
0.606060606060606,0.8492417484388939,0.8311688311688312,0.8854064642507345
0.7517899761336515,0.9241034195162635,0.8773584905660378,0.9445865302642796
0.6919431279620853,0.9090909090909091,0.9400921658986175,0.9520295202952029
0.4628099173553718,0.7876182287188306,0.6722689075630253,0.8326180257510729
0.592841163310962,0.837029893924783,0.8274336283185841,0.88
0.5526881720430108,0.8791208791208791,0.832258064516129,0.9310344827586207
0.5052854122621564,0.7959895379250218,0.671578947368421,0.8247978436657681
0.5639412997903563,0.8701180744777475,0.8315334773218143,0.927710843373494
0.5526881720430108,0.9060523938572719,0.9433551198257081,0.987724268177526
0.42604856512141276,0.8549356223175966,0.7763440860215054,0.9188224799286351
0.4077448747152619,0.8192875760208514,0.8278145695364238,0.8901408450704225
0.8696741854636592,0.9479583666933546,0.9343434343434344,0.9580645161290322
0.711111111111111,0.8888888888888888,0.9395348837209302,0.9411764705882353
0.5964523281596452,0.8804047838086476,0.7647058823529411,0.9176470588235294
0.45378151260504196,0.8648648648648649,0.7833333333333333,0.9437229437229437
0.6157635467980296,0.8386206896551724,0.9343434343434344,0.9235294117647059
0.6593886462882097,0.891566265060241,0.7777777777777778,0.9124157844080847
0.6418732782369145,0.9017941454202077,0.8686868686868687,0.9364613880742912
0.6264367816091954,0.903435468895079,0.8497109826589595,0.9387370405278039
0.6904761904761905,0.9444918872758327,0.875,0.9779847586790855
0.8181818181818181,0.9634489222118088,0.9380952380952381,0.9875120076849183
0.6052060737527116,0.787538304392237,0.7748917748917749,0.8234064785788924
0.5964523281596452,0.8804047838086476,0.7647058823529411,0.9176470588235294
0.49350649350649356,0.8666666666666667,0.9112627986348123,0.9777777777777777
0.491304347826087,0.8574040219378427,0.8258928571428571,0.9294755877034357
0.4620689655172413,0.8888888888888888,0.8761904761904762,0.9743589743589743
0.40909090909090906,0.7664670658682635,0.87,0.8976377952755905
0.39915966386554613,0.7632058287795993,0.7245762711864407,0.8260038240917782
0.4503171247357294,0.7884856070087609,0.8247191011235955,0.893296853625171
0.6593886462882097,0.8691275167785235,0.8289473684210527,0.8970976253298153
0.6430205949656751,0.847507331378299,0.7636363636363637,0.8696088264794384
0.5555555555555556,0.8799076212471132,1.0,1.0
0.7438423645320197,0.9257142857142857,0.9373493975903614,0.9569179784589892
0.6216216216216216,0.895040369088812,0.8859649122807017,0.9688249400479616
0.6502242152466368,0.9288969917958068,0.7142857142857143,0.9397590361445783
0.6630669546436285,0.896551724137931,0.8854625550660793,0.9438202247191011
0.509433962264151,0.757532281205165,0.7386934673366834,0.8068350668647846
0.5727699530516432,0.8863920099875156,0.8785046728971962,0.9660130718954248
0.764172335600907,0.9278350515463918,0.8202764976958525,0.9395348837209302
0.45945945945945943,0.8602150537634409,0.6231884057971014,0.8901098901098901
0.5900900900900901,0.9278350515463918,0.8818181818181818,0.9793977812995246
0.7603686635944701,0.8992248062015504,0.8190255220417634,0.9095127610208816
0.8181818181818181,0.9388235294117647,0.8807339449541285,0.9480415667466027
0.625,0.9361702127659575,0.8828828828828829,0.9773123909249564
0.7011494252873562,0.8803347280334728,0.7592592592592592,0.8906644238856182
0.6533333333333333,0.9385342789598109,0.8311688311688311,0.9670886075949368
0.5702479338842975,0.8498074454428755,0.7947368421052632,0.8954423592493298
0.6346604215456675,0.8724100327153762,0.8690176322418136,0.9281767955801105
0.532,0.8518518518518519,0.8329764453961456,0.92
0.6208333333333333,0.9134157944814463,0.7805907172995781,0.9502392344497608
0.4560669456066945,0.8827772768259693,0.7098214285714286,0.9443969204448246
0.5825688073394495,0.9137440758293839,0.7592592592592593,0.9501915708812261
0.6355140186915887,0.9061748195669608,0.8796296296296297,0.9467649467649468
0.5825688073394495,0.9191111111111111,0.880184331797235,0.9761248852157943
0.7592592592592593,0.8640386162510056,0.8223234624145785,0.8720262510254306
0.7819706498951782,0.9540229885057472,0.8343949044585988,0.9655172413793104
0.5919282511210762,0.8814949863263446,0.7117516629711752,0.9028944911297853
0.6962616822429906,0.9382716049382716,0.9393939393939394,0.9873417721518988
0.7547169811320754,0.929539295392954,1.0,1.0
0.6094420600858369,0.8495102404274265,0.721030042918455,0.8726625111308994
0.5478260869565217,0.7792207792207793,0.7748917748917749,0.8234064785788924
0.5711340206185567,0.7955596669750231,0.6783505154639176,0.8090107737512243
0.5458515283842795,0.8184059161873459,0.7198275862068966,0.8470588235294118
0.510460251046025,0.8263579697239537,0.8311688311688312,0.8854064642507345
0.5555555555555556,0.8176352705410822,0.7777777777777778,0.8697394789579158
0.6017505470459519,0.9089089089089089,0.8839285714285714,0.972972972972973
0.7678571428571428,0.8855633802816901,0.8839285714285714,0.9084507042253521
0.556503198294243,0.8170854271356784,0.8308026030368764,0.8819374369323916
0.5755102040816327,0.8907563025210083,0.8347457627118644,0.9592476489028213
0.48344370860927155,0.7870791628753413,0.7719298245614035,0.8354430379746836
0.4235033259423504,0.7958783120706575,0.8274336283185841,0.88
0.4401913875598086,0.7888086642599278,0.6948356807511737,0.8317929759704251
0.6983758700696056,0.8467309753483387,0.8231292517006803,0.8704318936877076
0.6766169154228856,0.8870792616720955,0.8690176322418136,0.9281767955801105
0.5251141552511416,0.8422876949740035,0.8706467661691543,0.9130434782608696
0.4560669456066946,0.782608695652174,0.8106796116504854,0.9230769230769231
0.7647058823529411,0.9135802469135803,0.8215102974828375,0.925215723873442
0.4189944134078213,0.779126213592233,0.8594594594594595,0.8652849740932642
0.6652360515021459,0.9308510638297872,0.9432314410480349,0.9879294336118849
0.5737704918032787,0.8664799253034547,0.7833333333333333,0.9085427135678392
0.5630252100840336,0.8342440801457195,0.7280334728033473,0.8636796949475691
0.7228144989339019,0.9433304272013949,0.8884120171673819,0.9762989972652689
0.6798029556650247,0.8841870824053452,0.8743961352657005,0.9267192784667418
0.4666666666666667,0.8849557522123894,0.9367396593673966,0.9842424242424243
0.5645933014354068,0.8701854493580599,0.8617021276595744,0.9614243323442137
0.5697399527186762,0.9090909090909091,0.8173302107728337,0.96
0.7078651685393258,0.8892438764643238,0.8839285714285714,0.9295774647887324
0.6338028169014085,0.8939256572982774,0.8737864077669903,0.9412827461607949
0.7058823529411764,0.9405306495882891,0.9389671361502347,0.9884444444444445
0.43614457831325293,0.8498556304138595,0.8686868686868687,0.9364613880742912
0.3431578947368421,0.8021978021978022,0.7297297297297297,0.8674698795180723
0.5702479338842974,0.8677150786308974,0.6694915254237288,0.8933454876937101
0.43107221006564556,0.8467815049864007,0.9423503325942351,0.9507109004739337
0.7018348623853211,0.9482895783611774,0.8807339449541285,0.9787928221859706
0.6176470588235294,0.8583106267029973,0.8773584905660378,0.9027128157156221
0.5755102040816327,0.9000960614793468,1.0,1.0
0.6533333333333333,0.8421052631578947,0.8243243243243243,0.8835820895522388
0.6844660194174758,0.932920536635707,0.9371980676328502,0.9862142099681867
0.47607052896725444,0.8419889502762431,0.8690176322418136,0.9281767955801105
0.8818181818181818,0.945424013434089,0.9414414414414415,0.9554794520547946
0.625,0.9102416570771001,0.9341772151898734,0.9845422116527943
0.6192468619246863,0.8588490770901194,0.8839285714285714,0.9295774647887324
0.45492662473794554,0.7582417582417582,0.6160337552742616,0.7912087912087912
0.5657620041753654,0.9025304592314902,0.774891774891775,0.9537777777777778
0.6355140186915887,0.9389671361502347,0.7412935323383085,0.9606060606060606
0.6204379562043796,0.8860759493670887,0.8746987951807229,0.935064935064935
0.7078651685393258,0.9531531531531532,0.9295392953929539,0.9881710646041856
0.6213592233009708,0.9273743016759777,0.7592592592592593,0.9501915708812261
0.5234215885947047,0.8625550660792951,0.7297297297297297,0.9086918349429324
0.5574468085106382,0.7985414767547858,0.8281938325991189,0.8470588235294118
0.6388888888888888,0.9112964366944655,0.7592592592592593,0.931008339651251
0.6338028169014085,0.8636363636363636,0.7523809523809524,0.8845470692717584
0.46502057613168724,0.8061509785647717,0.7234042553191489,0.8684452621895125
0.8879310344827587,0.9737373737373738,0.8879310344827587,0.9737373737373738
0.6623376623376622,0.9121621621621622,0.7748917748917749,0.9414414414414415
0.731404958677686,0.9383886255924171,0.8357894736842105,0.9620991253644315
0.5185185185185186,0.8588235294117648,0.7297297297297297,0.9036144578313253
0.6195121951219512,0.8852941176470588,0.8725490196078431,0.9602446483180428
0.6533333333333333,0.9341772151898734,0.8844444444444445,0.9780590717299578
0.4245472837022132,0.7966480446927374,0.7263157894736842,0.8863387978142077
0.5218390804597701,0.8777908343125734,0.7668161434977578,0.9350811485642946
0.6200417536534446,0.8838248436103664,0.8336886993603412,0.9268978444236176
0.5727699530516431,0.8985167837626854,0.7547169811320754,0.9287392325763508
0.4946004319654428,0.8526912181303117,0.7777777777777778,0.9124157844080847
0.6502242152466368,0.9051094890510949,0.7547169811320754,0.9287392325763508
0.6783505154639176,0.9310344827586207,0.7842323651452282,0.9529411764705882
0.6478555304740407,0.9342881213142376,0.941834451901566,0.9886064855390009
0.5546038543897216,0.8361970217640321,0.7714285714285715,0.8962371721778791
