kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5737704918032787,0.844776119402985,0.5737704918032787,0.844776119402985
0.7065462753950339,0.9298813376483279,0.7065462753950339,0.9298813376483279
0.6397228637413395,0.8838133068520357,0.6948356807511737,0.8955823293172691
0.6107784431137724,0.8008752735229759,0.6107784431137724,0.8008752735229759
0.5517241379310345,0.8292682926829268,0.5517241379310345,0.8292682926829268
0.5772357723577236,0.8034557235421166,0.5772357723577236,0.8034557235421166
0.5919282511210762,0.8331688055281342,0.6454545454545455,0.8446215139442231
0.5982339955849889,0.6861499364675985,0.6486486486486487,0.699228791773779
0.4639175257731959,0.7884028484231943,0.511482254697286,0.8004094165813715
0.4054054054054054,0.6717892425905598,0.4901960784313726,0.6996699669966997
0.6454545454545455,0.8483965014577259,0.6454545454545455,0.8483965014577259
0.4901960784313725,0.7835232252410167,0.4901960784313725,0.7835232252410167
0.491304347826087,0.7740440324449595,0.5398230088495576,0.7866354044548651
0.5789473684210527,0.8505747126436781,0.723404255319149,0.8888888888888888
0.6176470588235294,0.8162544169611308,0.6176470588235294,0.8162544169611308
0.6034858387799564,0.8407163053722903,0.6034858387799564,0.8407163053722903
0.5063291139240507,0.8148148148148149,0.553648068669528,0.8265014299332698
0.4075949367088607,0.8608799048751486,0.4666666666666668,0.8739393939393939
0.4924078091106291,0.8133971291866029,0.543859649122807,0.8246628131021194
0.5702479338842974,0.8623676612127046,0.6694915254237288,0.8860759493670887
0.59375,0.9111617312072893,0.6578947368421053,0.924506387921022
0.2890625,0.7351638618246236,0.3293650793650794,0.7477954144620811
0.5013698630136987,0.6936671575846833,0.5013698630136987,0.6936671575846833
0.4736842105263158,0.6680286006128703,0.5648535564853556,0.6976744186046511
0.43253968253968245,0.8258221680876979,0.6077586206896552,0.8828828828828829
0.39768339768339767,0.7533875338753387,0.39768339768339767,0.7533875338753387
0.8526912181303117,0.9406392694063926,0.8526912181303117,0.9406392694063926
0.6486486486486487,0.8695652173913043,0.7570093457943925,0.8955223880597015
0.7857142857142857,0.9161290322580645,0.7857142857142857,0.9161290322580645
0.5165289256198348,0.8206071757129715,0.6160337552742616,0.8433734939759037
0.4595842956120092,0.7886178861788617,0.571764705882353,0.8093492208982584
0.6338028169014085,0.8354430379746836,0.6338028169014085,0.8354430379746836
0.5889328063241107,0.8123711340206186,0.7302904564315353,0.8521199586349535
0.6397228637413395,0.8222424794895169,0.6397228637413395,0.8222424794895169
0.699074074074074,0.8623676612127045,0.699074074074074,0.8623676612127045
0.6948356807511737,0.8539325842696629,0.6948356807511737,0.8539325842696629
0.4628099173553718,0.7011494252873562,0.5593220338983051,0.7248677248677249
0.48103792415169666,0.8266666666666667,0.5253549695740365,0.839340885684861
0.8787878787878788,0.9351944167497508,0.8787878787878788,0.9351944167497508
0.3030927835051547,0.5784695201037614,0.4247787610619469,0.6186666666666667
0.4768611670020121,0.7780772686433064,0.5728952772073922,0.804251550044287
0.361963190184049,0.696329254727475,0.44798301486199577,0.7215332581736189
0.4921875,0.8024691358024691,0.584,0.8271604938271605
0.4022988505747126,0.7497708524289642,0.44787644787644776,0.7619047619047619
0.4526315789473684,0.8341511285574092,0.5021276595744681,0.8458498023715415
0.43027888446215135,0.842832469775475,0.43027888446215135,0.842832469775475
0.5398230088495575,0.728921124206709,0.59375,0.7395264116575593
0.7018348623853211,0.8823529411764706,0.7570093457943925,0.8955223880597015
0.5052854122621564,0.8314606741573034,0.5052854122621564,0.8314606741573034
0.49709864603481635,0.7698042870456664,0.5897435897435898,0.7959372114496768
0.6941176470588235,0.8355916892502259,0.6941176470588235,0.8355916892502259
0.6438356164383562,0.8586956521739131,0.6438356164383562,0.8586956521739131
0.5787037037037037,0.8704980842911878,0.6372093023255814,0.8803680981595092
0.42685370741482964,0.7769929364278507,0.5135135135135135,0.8020304568527918
0.6388888888888888,0.8674596431605778,0.6388888888888888,0.8674596431605778
0.45492662473794554,0.7512588116817724,0.5546038543897216,0.7742594484167518
0.543859649122807,0.8106139438085328,0.543859649122807,0.8106139438085328
0.43253968253968245,0.804251550044287,0.47791164658634533,0.8162544169611308
0.6278118609406953,0.9115646258503401,0.675,0.9239766081871346
0.292887029288703,0.5675146771037182,0.3862660944206009,0.5905511811023623
0.649438202247191,0.7987616099071208,0.649438202247191,0.7987616099071208
0.4372294372294373,0.780053428317008,0.4879649890590809,0.7908847184986595
0.5702479338842974,0.8391451068616422,0.5702479338842974,0.8391451068616422
0.4693877551020408,0.7879828326180257,0.5684647302904564,0.8106255355612682
0.46453089244851253,0.8251121076233184,0.5757575757575757,0.8462238398544131
0.5398230088495576,0.8395061728395061,0.5398230088495576,0.8395061728395061
0.6160337552742616,0.7507568113017155,0.6652360515021459,0.7636363636363637
0.5333333333333332,0.7425742574257426,0.5333333333333332,0.7425742574257426
0.6157635467980296,0.8186046511627907,0.6157635467980296,0.8186046511627907
0.5991189427312775,0.8939641109298532,0.5991189427312775,0.8939641109298532
0.5905511811023623,0.874328678839957,0.5905511811023623,0.874328678839957
0.4693877551020408,0.7661169415292354,0.6790123456790124,0.8252100840336134
0.5727699530516432,0.7773386034255599,0.625,0.7906040268456376
0.629327902240326,0.918967052537845,0.629327902240326,0.918967052537845
0.6601307189542484,0.8895184135977338,0.6601307189542484,0.8895184135977338
0.2723880597014925,0.6145552560646901,0.3157894736842106,0.6275738585496866
0.7302904564315353,0.9370764762826718,0.8849557522123894,0.9744597249508841
0.6255144032921811,0.7777777777777778,0.674321503131524,0.790547798066595
0.44680851063829796,0.8094240837696335,0.44680851063829796,0.8094240837696335
0.6352705410821644,0.8462238398544131,0.6352705410821644,0.8462238398544131
0.6541019955654102,0.8381742738589211,0.7098214285714286,0.848585690515807
0.5357142857142857,0.7899461400359066,0.584,0.8017937219730942
0.4768611670020121,0.8059701492537313,0.6102783725910064,0.846517119244392
0.6184486373165619,0.8478847884788479,0.6680851063829787,0.8597122302158273
0.27200000000000013,0.6075471698113207,0.3171717171717172,0.619452313503305
0.5472636815920398,0.7691453940066593,0.6080402010050251,0.7801578354002254
0.7065462753950339,0.9129707112970711,0.7065462753950339,0.9129707112970711
0.511737089201878,0.8657276995305164,0.5676959619952494,0.8767772511848341
0.5728952772073923,0.7605633802816901,0.6200417536534446,0.7736670293797606
0.3606557377049181,0.7789473684210526,0.3606557377049181,0.7789473684210526
0.48587570621468923,0.8520325203252033,0.5491329479768786,0.8684654300168634
0.39252336448598124,0.7048984468339308,0.5528255528255528,0.7383647798742139
0.5806451612903225,0.8636796949475691,0.6285714285714286,0.875717017208413
0.44249512670565305,0.7748917748917749,0.5384615384615384,0.7994858611825193
0.5415617128463477,0.6507936507936507,0.5415617128463477,0.6507936507936507
0.7277486910994764,0.9447396386822529,0.7277486910994764,0.9447396386822529
0.7149122807017544,0.9100346020761245,0.7149122807017544,0.9100346020761245
0.7541371158392435,0.8688193743693239,0.8129496402877698,0.8804902962206334
0.376,0.6316894018887723,0.5052854122621564,0.6786817713697219
0.4989293361884368,0.7765042979942693,0.6,0.7990338164251207
0.48908296943231444,0.8769716088328076,0.5418502202643172,0.8873128447596532
0.6563876651982379,0.8517110266159695,0.6563876651982379,0.8517110266159695
0.49350649350649356,0.8071216617210683,0.59375,0.8301507537688442
0.5979381443298969,0.8790072388831438,0.5979381443298969,0.8790072388831438
0.543859649122807,0.8210262828535669,0.592841163310962,0.8348157560355781
0.6736401673640168,0.8588235294117648,0.6736401673640168,0.8588235294117648
0.5042372881355932,0.8257372654155496,0.5042372881355932,0.8257372654155496
0.5806451612903226,0.7698042870456663,0.6372093023255814,0.780281690140845
0.7058823529411764,0.9409627611262489,0.7614678899082569,0.9523809523809523
0.5611814345991561,0.8144416456759026,0.6127659574468085,0.825503355704698
0.6645161290322581,0.9246376811594204,0.7161572052401746,0.9367088607594937
0.7167755991285403,0.9120879120879121,0.7167755991285403,0.9120879120879121
0.42685370741482964,0.7388646288209607,0.4736842105263158,0.7519514310494362
0.5711340206185567,0.7526165556612749,0.6192468619246863,0.7658767772511849
0.4628099173553719,0.7532467532467533,0.5555555555555556,0.7774420946626385
0.5052854122621564,0.8235294117647058,0.5555555555555556,0.8346957311534968
0.6502242152466368,0.8172446110590441,0.6502242152466368,0.8172446110590441
0.5528255528255528,0.8497777777777777,0.5528255528255528,0.8497777777777777
0.6859903381642511,0.8888888888888888,0.6859903381642511,0.8888888888888888
0.5388026607538803,0.8274881516587678,0.592841163310962,0.8385864374403056
0.45833333333333326,0.8176914778856527,0.45833333333333326,0.8176914778856527
0.6733668341708543,0.9190535491905355,0.7958115183246073,0.9490196078431372
0.5145228215767635,0.8939256572982774,0.6637931034482758,0.928110599078341
0.5737704918032787,0.844776119402985,0.5737704918032787,0.844776119402985
0.711111111111111,0.9068577277379734,0.711111111111111,0.9068577277379734
0.6077586206896552,0.7846556233653008,0.6608695652173913,0.797752808988764
0.4841269841269842,0.7386243386243387,0.6231884057971016,0.7866666666666666
0.48919449901768175,0.829465186680121,0.6247422680412371,0.8672114402451481
0.5047619047619047,0.8370635631154879,0.5047619047619047,0.8370635631154879
0.6363636363636364,0.9183673469387755,0.8129496402877698,0.9555555555555556
0.42604856512141276,0.7571288102261554,0.42604856512141276,0.7571288102261554
0.6867469879518072,0.8450704225352113,0.6867469879518072,0.8450704225352113
0.2934782608695653,0.6708860759493671,0.35,0.6818923327895595
0.7280334728033473,0.8636796949475691,0.7280334728033473,0.8636796949475691
0.6541019955654102,0.8498074454428755,0.6541019955654102,0.8498074454428755
0.4491525423728814,0.7596638655462185,0.4491525423728814,0.7596638655462185
0.8215102974828375,0.925215723873442,0.8215102974828375,0.925215723873442
0.6363636363636364,0.7218259629101283,0.7469586374695865,0.7481371087928466
0.6157635467980296,0.9019279128248114,0.6157635467980296,0.9019279128248114
0.3187772925764193,0.6040609137055837,0.3187772925764193,0.6040609137055837
0.4924078091106291,0.7590113285272915,0.4924078091106291,0.7590113285272915
0.3821782178217821,0.7469879518072289,0.42685370741482964,0.7590361445783133
0.5883905013192612,0.9070321811680573,0.6514745308310992,0.9208282582216809
0.42647058823529416,0.7981888745148771,0.48,0.8110964332892998
0.7155361050328228,0.8853247794707297,0.7155361050328228,0.8853247794707297
0.5357142857142857,0.8275862068965517,0.5357142857142857,0.8275862068965517
0.5517241379310345,0.8187038556193601,0.5517241379310345,0.8187038556193601
0.5408388520971302,0.8280155642023346,0.5408388520971302,0.8280155642023346
0.45378151260504196,0.7457777777777779,0.45378151260504196,0.7457777777777779
0.4924078091106291,0.6205405405405406,0.4924078091106291,0.6205405405405406
0.7011494252873562,0.8803347280334728,0.7592592592592592,0.8906644238856182
0.5155279503105591,0.8690176322418136,0.6152219873150107,0.891213389121339
0.6524064171122994,0.8652849740932642,0.7181571815718157,0.8791500664010624
0.5926892950391645,0.8233295583238958,0.656084656084656,0.8350634371395617
0.4639175257731959,0.7066666666666667,0.5084033613445378,0.72
0.6300813008130082,0.8674821610601426,0.6790123456790124,0.88
0.5031847133757963,0.8595859585958596,0.6086021505376344,0.8817106460418562
0.5251141552511416,0.8034557235421166,0.5251141552511416,0.8034557235421166
0.6470588235294117,0.7936507936507936,0.6470588235294117,0.7936507936507936
0.5787037037037037,0.8298086606243705,0.5787037037037037,0.8298086606243705
0.5666666666666667,0.8059701492537313,0.6694915254237288,0.8281938325991189
0.5797979797979798,0.8313253012048193,0.6278118609406953,0.8433734939759037
0.406392694063927,0.8017159199237369,0.406392694063927,0.8017159199237369
0.46453089244851253,0.7373737373737375,0.571764705882353,0.7600922722029988
0.5955555555555555,0.8872366790582404,0.8097560975609757,0.9472259810554804
0.401151631477927,0.7831325301204819,0.5375494071146245,0.8232094288304623
0.6152219873150107,0.8817106460418562,0.7155361050328228,0.9046746104491292
0.21999999999999997,0.6259808195292066,0.21999999999999997,0.6259808195292066
0.5973451327433629,0.8327974276527331,0.5973451327433629,0.8327974276527331
0.40909090909090906,0.7122232916265641,0.45378151260504196,0.7244701348747591
0.5675675675675675,0.7774420946626385,0.6659528907922911,0.8016276703967447
0.5272727272727273,0.8026030368763557,0.579676674364896,0.814489571899012
0.43231441048034924,0.7894288150042625,0.5336322869955157,0.8106255355612682
0.6783505154639176,0.8819374369323916,0.7274633123689728,0.894630192502533
0.5856573705179282,0.8874458874458875,0.6790123456790124,0.9142857142857143
0.6144067796610169,0.8354430379746836,0.6652360515021459,0.8472086190009794
0.6127659574468085,0.8266666666666667,0.7149122807017544,0.8508863399374349
0.7419354838709677,0.9233361415332771,0.7419354838709677,0.9233361415332771
0.6176470588235294,0.8491879350348028,0.7186147186147186,0.8761904761904762
0.5380710659898478,0.8483080513418902,0.5989717223650386,0.8608799048751486
0.7931034482758621,0.9696024941543258,0.7931034482758621,0.9696024941543258
0.406392694063927,0.6829268292682926,0.406392694063927,0.6829268292682926
0.6026200873362445,0.8277268093781855,0.7098214285714286,0.8511966701352758
0.7053824362606232,0.8869565217391304,0.7053824362606232,0.8869565217391304
0.411522633744856,0.6077003121748179,0.5021276595744681,0.6339937434827946
0.4881889763779528,0.8338249754178958,0.532,0.8464566929133859
0.34453781512605053,0.7111111111111111,0.39148936170212767,0.7223769730733519
0.6135881104033971,0.8028436018957346,0.6135881104033971,0.8028436018957346
0.6195121951219512,0.8674971687429218,0.6782178217821783,0.880184331797235
0.6030534351145038,0.8437917222963952,0.6030534351145038,0.8437917222963952
0.5427135678391961,0.8115942028985508,0.7914438502673796,0.8712871287128713
0.6204379562043796,0.8767123287671232,0.6204379562043796,0.8767123287671232
0.4347826086956522,0.7137891077636154,0.5315315315315315,0.7378410438908659
0.5333333333333333,0.803030303030303,0.5333333333333333,0.803030303030303
0.41834451901565994,0.7966764418377321,0.5787037037037037,0.8298086606243705
0.731958762886598,0.8674821610601426,0.731958762886598,0.8674821610601426
0.4560669456066945,0.8924731182795699,0.4560669456066945,0.8924731182795699
0.5684647302904564,0.8292682926829268,0.6192468619246861,0.8407163053722903
0.5711340206185567,0.8140960163432074,0.6184486373165619,0.8266666666666667
0.39148936170212767,0.6705653021442495,0.39148936170212767,0.6705653021442495
0.4901960784313726,0.8284637134778511,0.4901960784313726,0.8284637134778511
0.5315315315315315,0.670468948035488,0.5315315315315315,0.670468948035488
0.6486486486486487,0.8893093661305582,0.7031963470319635,0.9007633587786259
0.5560975609756098,0.8086070215175538,0.6733668341708543,0.8323563892145369
0.4786967418546365,0.836197021764032,0.5989717223650386,0.8608799048751486
0.4170403587443946,0.7530224525043178,0.4170403587443946,0.7530224525043178
0.5737704918032787,0.7894736842105263,0.5737704918032787,0.7894736842105263
0.5,0.8213058419243986,0.5478260869565217,0.8342989571263035
0.5593220338983051,0.8494623655913979,0.5593220338983051,0.8494623655913979
0.46139359698681726,0.712776176753122,0.5057034220532319,0.7273593898951383
0.5047619047619047,0.8529886914378029,0.5047619047619047,0.8529886914378029
0.5415617128463477,0.821917808219178,0.5415617128463477,0.821917808219178
0.6495956873315364,0.8505747126436781,0.6495956873315364,0.8505747126436781
0.5251141552511416,0.8034557235421166,0.5251141552511416,0.8034557235421166
0.5329341317365268,0.8257372654155496,0.5806451612903225,0.8376449598572703
0.6176470588235294,0.9209383145091224,0.6666666666666667,0.9321739130434783
0.5825688073394495,0.872260015117158,0.6405529953917051,0.8822641509433963
0.7541371158392435,0.9198237885462555,0.7541371158392435,0.9198237885462555
0.6119402985074627,0.8481581311769991,0.6637931034482758,0.8593327321911632
0.46058091286307057,0.7805907172995781,0.553648068669528,0.8051391862955032
0.3157894736842106,0.7167070217917675,0.36302895322939854,0.7288343558282209
0.4446601941747572,0.6822529224229543,0.531062124248497,0.7111111111111111
0.4135338345864662,0.7352085354025218,0.5,0.763183125599233
0.6231884057971014,0.815748031496063,0.7386934673366834,0.847571189279732
0.2823779193205944,0.651006711409396,0.2823779193205944,0.651006711409396
0.5253549695740365,0.8295081967213115,0.6200417536534446,0.8553948832035595
0.42093541202672613,0.8521046643913538,0.5747663551401869,0.8912783751493429
0.524390243902439,0.8162111215834118,0.6192468619246863,0.8401135288552507
0.5294117647058824,0.8159866777685263,0.5294117647058824,0.8159866777685263
0.5602536997885835,0.8641975308641976,0.6102783725910064,0.8758357211079274
0.5071090047393365,0.8552108194112967,0.5071090047393365,0.8552108194112967
0.5366336633663367,0.7721518987341772,0.5366336633663367,0.7721518987341772
