kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8181818181818181,0.9696969696969697,1.0,1.0
0.6470588235294117,0.9325259515570934,1.0,1.0
0.821917808219178,0.9192546583850931,0.9383886255924171,0.9473684210526316
0.8106796116504854,0.9702517162471396,1.0,1.0
0.6867469879518072,0.9486977111286503,1.0,1.0
0.6955503512880562,0.8853247794707297,0.8807339449541285,0.9153783563873068
0.7130242825607064,0.9039704524469068,0.9426048565121413,0.9519852262234534
0.7625570776255708,0.9556692242114238,1.0,1.0
0.6470588235294117,0.925,1.0,1.0
0.6548672566371682,0.8090107737512243,0.8125,0.851145038167939
0.8169014084507042,0.9371980676328503,0.9356435643564356,0.9592476489028213
0.7333333333333334,0.9482587064676617,1.0,1.0
0.764172335600907,0.9199648197009674,0.9426048565121413,0.9519852262234534
0.6608695652173913,0.8342189160467588,0.8839285714285714,0.8922279792746114
0.696969696969697,0.9381541389153187,1.0,1.0
0.6008771929824561,0.8802946593001841,0.9414414414414415,0.9535714285714286
0.8231292517006803,0.8911627906976745,0.8839285714285714,0.9019792648444863
0.5506172839506173,0.8547486033519553,0.9358024691358025,0.9418994413407821
0.74,0.9563758389261745,1.0,1.0
0.8223234624145785,0.9349457881567973,0.9420935412026726,0.9551337359792925
0.7739130434782608,0.8864628820960698,0.8869565217391304,0.9091703056768559
0.6897374701670644,0.8930441286462228,0.8818181818181818,0.9177865612648222
0.6867469879518072,0.9123841617523167,0.9396751740139211,0.9549783549783549
0.7523809523809524,0.957962813257882,1.0,1.0
0.731958762886598,0.9534883720930233,1.0,1.0
0.5900900900900902,0.9226847918436704,1.0,1.0
0.7511961722488039,0.9596586501163693,1.0,1.0
0.6413793103448275,0.9072164948453608,0.9409090909090909,0.9579288025889967
0.7570093457943925,0.8902027027027026,0.8785046728971962,0.9121621621621622
0.6086021505376344,0.8266666666666667,0.8844444444444445,0.8844444444444445
0.821917808219178,0.9252873563218391,0.9406392694063928,0.9501915708812261
0.42222222222222217,0.8244725738396624,0.8869565217391304,0.9091703056768559
0.5593220338983051,0.7909176915799432,0.8347457627118644,0.8488372093023255
0.48458149779735693,0.8436873747494991,0.9429824561403509,0.946058091286307
0.9403669724770642,0.9893704006541292,1.0,1.0
0.8270509977827051,0.9338422391857506,0.9428571428571428,0.9540229885057472
0.8239277652370203,0.9661751951431049,1.0,1.0
0.7463414634146341,0.9583666933546837,1.0,1.0
0.6405529953917051,0.8482490272373541,0.880184331797235,0.8988326848249028
0.7704194260485651,0.9103448275862069,0.9429824561403509,0.946058091286307
0.6152219873150107,0.8127812781278128,0.8293216630196937,0.863517060367454
0.7130242825607064,0.8628954937679769,0.8864628820960698,0.8988326848249028
0.4036697247706422,0.5830903790087463,0.7668161434977578,0.6923076923076923
0.6955503512880562,0.9189399844115355,0.9402298850574713,0.9576202118989405
0.6213592233009708,0.8943089430894309,0.9351620947630923,0.9535299374441466
0.6563876651982379,0.897278314310799,0.9420935412026726,0.9551337359792925
0.6285714285714286,0.936944219886823,1.0,1.0
0.6926713947990544,0.9472830494728305,1.0,1.0
0.8785046728971962,0.9686369119420989,1.0,1.0
0.6517857142857144,0.9261363636363636,1.0,1.0
0.880184331797235,0.9769707705934455,1.0,1.0
0.7714285714285715,0.8585774058577406,0.8311688311688312,0.8673469387755102
0.7463414634146341,0.9583666933546837,1.0,1.0
0.6867469879518072,0.9397590361445783,1.0,1.0
0.6666666666666667,0.8552875695732839,0.8859649122807017,0.9064748201438849
0.7072072072072073,0.9071428571428571,0.9414414414414415,0.9535714285714286
0.717391304347826,0.9212121212121211,0.9351620947630923,0.9535299374441466
0.8258928571428572,0.9669211195928753,1.0,1.0
0.7657657657657657,0.8913951545530493,0.8828828828828829,0.9131161236424394
0.6578947368421053,0.8941176470588236,0.9429824561403509,0.9518518518518518
0.9400921658986175,0.9882988298829883,1.0,1.0
0.7636363636363637,0.9557069846678024,1.0,1.0
0.6836982968369829,0.9512378094523631,1.0,1.0
0.7523809523809524,0.8785046728971962,0.9371980676328502,0.9312169312169312
0.5844748858447488,0.895330112721417,0.9429824561403509,0.953405017921147
0.7511961722488039,0.9603960396039604,1.0,1.0
0.7668161434977578,0.9465020576131687,1.0,1.0
0.767337807606264,0.9135802469135803,0.9380952380952381,0.9523809523809523
0.6926713947990544,0.8592692828146143,0.9385342789598109,0.9296346414073072
0.5517241379310345,0.8299065420560747,0.8888888888888888,0.8992248062015504
0.5398230088495575,0.8404907975460123,0.8828828828828829,0.9131161236424394
0.4491525423728814,0.752808988764045,0.7842323651452282,0.8137869292748433
0.5727699530516432,0.9292929292929293,1.0,1.0
0.7570093457943925,0.957131079967024,1.0,1.0
0.4620689655172413,0.8532455315145814,0.9402298850574713,0.9510818438381938
0.37826086956521743,0.7613727055067837,0.7688888888888888,0.8366064414768264
0.6912114014251782,0.946058091286307,1.0,1.0
0.8054862842892768,0.9302949061662198,0.9351620947630923,0.9535299374441466
0.8823529411764706,0.9380362249761678,0.9402298850574713,0.9510818438381938
0.7694013303769401,0.9105211406096362,0.9417040358744395,0.9496124031007752
0.7790368271954674,0.9661751951431049,1.0,1.0
0.6119402985074627,0.842497670083877,0.8884120171673819,0.896414342629482
0.6556291390728477,0.8970976253298153,0.9429824561403509,0.953405017921147
0.8266666666666667,0.8963684676705048,0.8859649122807017,0.9064748201438849
0.886214442013129,0.9313621964097148,0.9429824561403509,0.946058091286307
0.703872437357631,0.9132610508757297,0.9420935412026726,0.9551337359792925
0.8281938325991189,0.919917864476386,0.9414414414414415,0.9437229437229437
0.5919282511210762,0.9153488372093024,1.0,1.0
0.579676674364896,0.8590492076730609,0.8785046728971962,0.9153783563873068
0.7688888888888888,0.9103448275862069,0.9426048565121413,0.9479479479479479
0.7186147186147187,0.8966202783300199,0.9432314410480349,0.9501915708812261
0.8125,0.959917780061665,1.0,1.0
0.8852097130242825,0.9428320140721196,0.9429824561403509,0.953405017921147
0.8844444444444445,0.9761248852157943,1.0,1.0
0.6941176470588235,0.8950554994954592,0.9358024691358025,0.9485657764589516
0.5693581780538302,0.8025022341376229,0.8311688311688312,0.8673469387755102
0.5891647855530475,0.9210754553339116,1.0,1.0
0.6285714285714286,0.8835820895522388,0.9322916666666666,0.9496124031007752
0.7058823529411764,0.9473684210526316,1.0,1.0
0.6587926509186353,0.9272116461366181,1.0,1.0
0.7636363636363637,0.9153488372093023,0.9406392694063928,0.9501915708812261
0.7636363636363637,0.9388235294117647,1.0,1.0
0.8164705882352941,0.9637883008356546,1.0,1.0
0.7340153452685422,0.9196822594880847,0.9312169312169312,0.9545454545454546
0.7678571428571429,0.8648648648648649,0.8859649122807017,0.8888888888888888
0.6844660194174758,0.8612997090203686,0.87,0.9
0.6563876651982379,0.9325842696629214,1.0,1.0
0.7104677060133631,0.8506972928630024,0.8262806236080178,0.8720262510254306
0.880184331797235,0.974903474903475,1.0,1.0
0.9419642857142857,0.9879518072289156,1.0,1.0
0.8198614318706697,0.9673093042749371,1.0,1.0
0.5727699530516432,0.9205240174672489,1.0,1.0
0.5468409586056644,0.7403055229142186,0.8311688311688312,0.8142857142857143
0.6608695652173913,0.8637554585152838,0.8869565217391304,0.9091703056768559
0.6517857142857142,0.9311562224183584,1.0,1.0
0.6152219873150107,0.8280773143438453,0.8864628820960698,0.8988326848249028
0.6008771929824561,0.8596112311015118,0.9422222222222222,0.9414414414414415
0.9362745098039216,0.9888220120378332,1.0,1.0
0.5639412997903563,0.7864734299516908,0.8364779874213837,0.84
0.7657657657657657,0.9247311827956989,0.941834451901566,0.9560439560439561
0.7058823529411764,0.8836452400325467,0.8807339449541285,0.9171974522292994
0.821917808219178,0.9349999999999999,0.9406392694063928,0.9566666666666667
0.8202764976958525,0.9666951323654995,1.0,1.0
0.8761904761904762,0.9497293116782676,0.9392523364485981,0.9591194968553459
0.5357142857142858,0.8108108108108107,0.8859649122807017,0.8888888888888888
0.7535545023696683,0.9305873379099924,0.9393939393939394,0.9595959595959596
0.9373493975903614,0.98973954222573,1.0,1.0
0.6897374701670644,0.9471974004874086,1.0,1.0
0.7758620689655172,0.8869565217391304,0.8844444444444445,0.9124579124579124
0.8020304568527918,0.9719626168224299,1.0,1.0
0.7668161434977578,0.9453781512605042,1.0,1.0
0.5806451612903226,0.868071818891491,0.8773584905660378,0.9200614911606456
0.8198614318706697,0.9673093042749371,1.0,1.0
0.7078651685393258,0.9070598748882931,0.9426048565121413,0.9519852262234534
0.8186046511627907,0.96826688364524,1.0,1.0
0.7117516629711752,0.9390815370196813,1.0,1.0
0.9403669724770642,0.9893704006541292,1.0,1.0
0.7791932059447984,0.8436632747456059,0.8357894736842105,0.8532455315145814
0.5398230088495576,0.8494623655913979,0.8849557522123894,0.9139784946236559
0.5630252100840336,0.7872954764196343,0.8368200836820083,0.8470588235294118
0.8761904761904762,0.950419527078566,0.9389671361502347,0.9595015576323987
0.6388888888888888,0.9041769041769042,0.9385342789598109,0.9580306698950767
0.5315315315315315,0.8247422680412371,0.827433628318584,0.8741935483870968
0.59375,0.9228159457167091,1.0,1.0
0.758139534883721,0.9068577277379734,0.9383886255924171,0.9473684210526316
0.2777777777777778,0.693717277486911,0.8818181818181818,0.8571428571428572
0.5767441860465117,0.8989113530326595,0.9409090909090909,0.9579288025889967
0.5,0.7258347978910369,0.7058823529411764,0.7758620689655172
0.6859903381642511,0.9098474341192788,1.0,1.0
0.696969696969697,0.9204406364749083,1.0,1.0
0.7078651685393258,0.9451476793248945,1.0,1.0
0.6637931034482758,0.8643478260869566,0.8844444444444445,0.9124579124579124
0.7570093457943925,0.8942229454841335,0.8785046728971962,0.9153783563873068
0.6623376623376622,0.8856304985337243,0.9429824561403509,0.9458333333333333
0.6601307189542484,0.8931506849315068,0.9429824561403509,0.953405017921147
0.5816091954022988,0.9103448275862069,1.0,1.0
0.7511961722488039,0.9579288025889967,1.0,1.0
0.9367396593673966,0.9902475618904726,1.0,1.0
0.7161572052401746,0.8449744463373083,0.8251121076233183,0.8729641693811074
0.8839285714285714,0.9732785200411099,1.0,1.0
0.8841870824053453,0.9437229437229437,0.9422222222222222,0.9539007092198581
0.758139534883721,0.9587301587301588,1.0,1.0
0.46502057613168724,0.7676387582314206,0.8190255220417634,0.8610863757791629
0.651006711409396,0.9029045643153527,0.9410430839002267,0.9576202118989405
0.7688888888888888,0.9525979945305378,1.0,1.0
0.6593886462882096,0.8929551692589204,0.9433551198257081,0.9514472455648926
0.5571776155717763,0.9020346646571213,0.9338422391857506,0.9624005784526392
0.7346938775510203,0.9151712887438825,1.0,1.0
0.5611814345991561,0.7316821465428276,0.7805907172995781,0.7853457172342622
0.7018348623853211,0.946852003270646,1.0,1.0
0.8088235294117647,0.9683698296836983,1.0,1.0
0.5251141552511416,0.8340929808568824,0.875,0.9072256913470116
0.45581395348837217,0.8063555114200596,0.8761904761904762,0.8977384464110127
0.6008771929824561,0.8571428571428572,0.8869565217391304,0.9103448275862069
0.696969696969697,0.9381541389153187,1.0,1.0
0.8186046511627907,0.9628217349857007,1.0,1.0
0.6086021505376344,0.8497777777777777,0.8869565217391304,0.9091703056768559
0.7592592592592593,0.9276054097056483,0.9389671361502347,0.9595015576323987
0.649438202247191,0.9009314140558848,0.9406392694063928,0.9566666666666667
0.5448577680525164,0.8657276995305164,0.9426048565121413,0.9519852262234534
0.7475728155339806,0.9177958446251129,0.9351620947630923,0.9535299374441466
0.8812785388127854,0.9713971397139713,1.0,1.0
0.8231292517006803,0.967032967032967,1.0,1.0
0.6008771929824561,0.8898305084745762,0.9429824561403509,0.9518518518518518
0.6486486486486487,0.8120481927710843,0.774891774891775,0.8279569892473118
0.8812785388127854,0.9428320140721196,0.9414414414414415,0.9535714285714286
0.8235294117647058,0.90480065093572,0.8807339449541285,0.9171974522292994
0.7078651685393258,0.9070598748882931,0.9426048565121413,0.9519852262234534
0.6533333333333333,0.8709677419354839,0.8859649122807017,0.9101123595505618
0.8129496402877698,0.9282428702851886,0.937046004842615,0.9549783549783549
0.880184331797235,0.9772129710780018,1.0,1.0
0.6533333333333333,0.9283746556473829,1.0,1.0
0.6026200873362445,0.8576242628475148,0.8849557522123894,0.9139784946236559
0.6486486486486486,0.9007633587786259,0.9420935412026726,0.9551337359792925
0.7353689567430025,0.9296210363495746,0.9356435643564356,0.9592476489028213
0.6388888888888888,0.9166666666666666,1.0,1.0
0.6926713947990544,0.9160613397901534,0.9385342789598109,0.9580306698950767
0.424778761061947,0.8465031789282471,0.9432314410480349,0.9501915708812261
0.87,0.9650537634408602,1.0,1.0
0.6608695652173913,0.8637554585152838,0.8869565217391304,0.9091703056768559
0.5294117647058824,0.8010801080108011,0.8190255220417634,0.8610863757791629
0.6587926509186351,0.909328683522232,0.9259259259259259,0.9554413024850043
0.7994858611825193,0.9668649107901445,1.0,1.0
0.8102189781021898,0.9228486646884273,0.9367396593673966,0.9485657764589516
0.7216274089935759,0.8669767441860465,0.8888888888888888,0.9012345679012346
0.6388888888888888,0.9041769041769042,0.9385342789598109,0.9580306698950767
0.5593220338983051,0.8235294117647058,0.9158576051779935,0.9215686274509804
0.6563876651982379,0.9313380281690141,1.0,1.0
0.7547169811320754,0.9512195121951219,1.0,1.0
0.6798029556650247,0.9118046132971506,1.0,1.0
0.7592592592592593,0.9582664526484751,1.0,1.0
0.5900900900900901,0.8985507246376812,1.0,1.0
0.7592592592592592,0.9566666666666667,1.0,1.0
0.7630979498861048,0.9201053555750658,0.9396751740139211,0.9549783549783549
0.711111111111111,0.868020304568528,0.9406392694063928,0.9375
0.6533333333333333,0.9012658227848102,0.9385342789598109,0.9580306698950767
0.49350649350649356,0.8381742738589212,0.9422222222222222,0.9414414414414415
0.6422018348623854,0.8730675345809602,0.8807339449541285,0.9153783563873068
0.5873015873015872,0.8947368421052632,0.941834451901566,0.9560439560439561
0.7373737373737375,0.8992248062015504,0.9358024691358025,0.9418994413407821
0.4036697247706422,0.8,0.9396751740139211,0.9391812865497076
0.8151658767772512,0.9383886255924171,0.9362745098039216,0.9607250755287009
0.7529691211401426,0.9306930693069306,0.937046004842615,0.9611650485436893
0.821917808219178,0.9365853658536585,0.9389671361502347,0.9595015576323987
0.6294536817102139,0.8487199379363848,0.8177570093457944,0.8761904761904762
0.6338028169014085,0.8811881188118812,0.8818181818181818,0.9177865612648222
0.6422018348623854,0.8727569331158238,0.8844444444444445,0.9124579124579124
0.767337807606264,0.8666140489344909,0.8215102974828375,0.8787878787878788
0.8227272727272728,0.9044897959183673,0.8828828828828829,0.9131161236424394
0.7380352644836272,0.8994475138121547,0.9326424870466321,0.9429824561403509
0.5767441860465117,0.8321747765640516,0.8761904761904762,0.8977384464110127
0.6666666666666667,0.8588235294117648,0.8869565217391304,0.8961038961038961
0.8239277652370203,0.9661751951431049,1.0,1.0
0.45945945945945943,0.8561702127659574,0.9367396593673966,0.9604562737642586
0.7186147186147187,0.8417391304347825,0.8235294117647058,0.8677966101694915
0.7636363636363637,0.8964968152866242,0.8818181818181818,0.9171974522292994
0.8235294117647058,0.9649595687331536,1.0,1.0
0.8767772511848342,0.950419527078566,0.9393939393939394,0.9595959595959596
0.7719298245614035,0.8876404494382022,0.8859649122807017,0.9101123595505618
0.6926713947990544,0.9160613397901534,0.9385342789598109,0.9580306698950767
0.4151329243353783,0.7407776669990029,0.8308026030368764,0.8526912181303116
0.6422018348623852,0.7908847184986595,0.8818181818181818,0.8571428571428572
0.8069306930693069,0.9683184402924452,1.0,1.0
0.6086021505376344,0.8489722966934763,0.8888888888888888,0.9012345679012346
0.7052154195011338,0.9152404237978811,0.9410430839002267,0.953026196928636
0.6919431279620853,0.9494163424124513,1.0,1.0
0.7719298245614035,0.9176470588235294,0.9429824561403509,0.9518518518518518
0.7734204793028322,0.9168949771689497,0.9429824561403509,0.953405017921147
0.7729257641921398,0.8735408560311284,0.8864628820960698,0.8988326848249028
0.7058823529411764,0.9151712887438825,0.9422222222222222,0.9559322033898305
0.6034858387799564,0.8786181139122315,0.9433551198257081,0.9514472455648926
0.711111111111111,0.9373191899710704,1.0,1.0
0.8785046728971962,0.9785655399835119,1.0,1.0
0.5982339955849889,0.8799630655586335,0.9426048565121413,0.9519852262234534
0.8054862842892768,0.9692186266771902,1.0,1.0
0.8211009174311927,0.9265536723163842,0.9417040358744395,0.9496124031007752
0.6623376623376624,0.8991270611057226,0.9358024691358025,0.9485657764589516
0.5468409586056644,0.8799328295549957,0.9356435643564356,0.9592476489028213
0.42222222222222217,0.7636363636363637,0.9362745098039216,0.9166666666666666
0.7763440860215054,0.8500443655723159,0.8293216630196937,0.863517060367454
0.6889952153110048,0.8055555555555556,0.8133971291866029,0.8333333333333334
0.7678571428571428,0.9549393414211439,1.0,1.0
0.6694915254237288,0.8155156102175969,0.8347457627118644,0.8488372093023255
0.6127659574468085,0.8175438596491228,0.8340425531914893,0.8631578947368421
0.7625570776255708,0.9583666933546837,1.0,1.0
0.7450980392156863,0.9471544715447154,1.0,1.0
0.6852300242130751,0.9243306169965075,1.0,1.0
0.6405529953917051,0.8458498023715415,0.9322916666666666,0.9336734693877551
0.6363636363636364,0.891566265060241,0.9380952380952381,0.9523809523809523
0.7678571428571429,0.94655704008222,1.0,1.0
0.6829268292682926,0.9447748513169074,1.0,1.0
0.6571428571428571,0.8943089430894309,0.9396751740139211,0.9549783549783549
0.7450980392156863,0.9524245196706312,1.0,1.0
0.8828828828828829,0.9775280898876404,1.0,1.0
0.675,0.8020304568527918,0.7758620689655172,0.8300653594771242
0.38758029978586717,0.7944186046511628,0.8888888888888888,0.9012345679012346
0.8160377358490566,0.9692186266771902,1.0,1.0
0.5825688073394495,0.8549356223175966,0.8828828828828829,0.9094865100087032
0.8262806236080178,0.9606458123107972,1.0,1.0
0.6208333333333333,0.805607476635514,0.8333333333333334,0.8586956521739131
0.6875,0.9331963001027749,1.0,1.0
0.5073684210526315,0.7619532044760936,0.8206896551724138,0.847507331378299
0.59375,0.8624898291293734,0.8869565217391304,0.9103448275862069
0.7333333333333334,0.9412429378531073,1.0,1.0
0.543859649122807,0.854526958290946,0.9426048565121413,0.9479479479479479
0.7432098765432098,0.9333333333333333,0.937046004842615,0.9611650485436893
0.8129496402877698,0.9282428702851886,0.937046004842615,0.9549783549783549
0.6213592233009708,0.8861313868613139,0.8652849740932642,0.9263456090651558
0.6766169154228856,0.9069767441860466,0.9380952380952381,0.9523809523809523
0.7340153452685422,0.9196822594880847,0.9312169312169312,0.9545454545454546
0.6733668341708543,0.8836452400325467,0.8785046728971962,0.9121621621621622
0.6976744186046512,0.9471114727420668,1.0,1.0
0.8258928571428572,0.9669211195928753,1.0,1.0
0.7523809523809524,0.9299461123941494,0.9338422391857506,0.9624005784526392
0.7636363636363637,0.8946515397082658,0.8755980861244019,0.917981072555205
0.8278145695364238,0.9340659340659341,0.9410430839002267,0.9576202118989405
0.8235294117647058,0.9649595687331536,1.0,1.0
0.7018348623853211,0.9020715630885122,0.9417040358744395,0.9496124031007752
0.7729257641921397,0.8814949863263446,0.8859649122807017,0.9000960614793467
0.8767772511848341,0.9778346121057119,1.0,1.0
0.5687203791469194,0.7819354838709678,0.8785046728971962,0.8645833333333333
0.7018348623853211,0.946852003270646,1.0,1.0
0.5657620041753654,0.7885167464114833,0.8357894736842105,0.8532455315145814
0.8839285714285714,0.8922279792746114,0.8839285714285714,0.8922279792746114
0.8879310344827587,0.9062218214607755,0.8879310344827587,0.9062218214607755
0.758139534883721,0.9015897047691143,0.8725490196078431,0.9238095238095239
0.6997690531177829,0.9455155071248952,1.0,1.0
0.5614457831325301,0.9318352059925094,1.0,1.0
0.8844444444444445,0.9438202247191011,0.941834451901566,0.9560439560439561
0.703872437357631,0.9132610508757297,0.9420935412026726,0.9551337359792925
0.7149122807017544,0.8962075848303394,0.9417040358744395,0.9496124031007752
0.36585365853658536,0.865979381443299,1.0,1.0
0.7123893805309736,0.8737864077669903,0.8828828828828829,0.9094865100087032
0.6733668341708543,0.8684971098265896,0.8040201005025126,0.8872832369942196
0.6285714285714286,0.8461538461538461,0.8807339449541285,0.8951612903225806
0.6666666666666667,0.8308026030368764,0.8884120171673819,0.891213389121339
0.8605898123324397,0.9376797698945349,0.9275766016713092,0.950523311132255
0.5478260869565217,0.843103448275862,0.8869565217391304,0.9103448275862069
0.5816091954022989,0.8313878080415045,0.9283746556473829,0.9345911949685535
0.8746987951807229,0.9420160570918823,0.937046004842615,0.9549783549783549
0.21577726218097448,0.6420525657071339,0.8190255220417634,0.804755944931164
0.9402298850574713,0.9894736842105263,1.0,1.0
0.4545454545454546,0.7889039242219215,0.9393939393939394,0.9256080114449213
0.6983758700696056,0.90995670995671,0.9396751740139211,0.9549783549783549
0.699074074074074,0.8880187940485513,0.8818181818181818,0.9171974522292994
0.7149122807017543,0.9079646017699116,0.9429824561403509,0.9518518518518518
0.8088235294117647,0.9664660361134996,1.0,1.0
0.8289473684210527,0.9301075268817205,0.9429824561403509,0.953405017921147
0.8059701492537313,0.9302325581395349,0.9380952380952381,0.9523809523809523
0.6502242152466368,0.921765295887663,1.0,1.0
0.7475728155339806,0.9235936188077246,0.9362745098039216,0.9575163398692811
0.6919431279620853,0.9494163424124513,1.0,1.0
0.5614457831325301,0.8904802021903959,0.9396751740139211,0.9549783549783549
0.7636363636363637,0.8888888888888888,0.9410430839002267,0.9355638166047088
0.8594594594594595,0.977292576419214,1.0,1.0
0.7045454545454546,0.9158576051779935,0.9409090909090909,0.9579288025889967
0.7004608294930876,0.9101899827288429,0.9371980676328502,0.9562289562289562
0.7065462753950339,0.9364613880742914,1.0,1.0
0.7130242825607064,0.9080459770114943,0.941834451901566,0.9560439560439561
0.5517241379310345,0.8276515151515151,0.8879310344827587,0.9015151515151515
0.8266666666666667,0.9338983050847458,0.9422222222222222,0.9559322033898305
0.6258992805755397,0.8828828828828829,0.9402298850574713,0.9460020768431984
0.7130242825607064,0.8791208791208791,0.8859649122807017,0.9101123595505618
0.6454545454545454,0.8766798418972332,0.8818181818181818,0.9177865612648222
0.6533333333333333,0.8712871287128713,0.8844444444444445,0.9141914191419142
