kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4186991869918699,0.7397737162750218,0.6043478260869566,0.7980376124284546
0.4054054054054054,0.638542665388303,0.6052060737527116,0.7090420769919428
0.5128805620608898,0.8099742046431642,0.6258992805755395,0.8302872062663186
0.6312056737588652,0.9209726443768997,0.6875,0.9331963001027749
0.5555555555555556,0.7412935323383085,0.6548672566371682,0.765295887662989
0.36969696969696964,0.6070528967254407,0.4186991869918699,0.6198830409356726
0.48908296943231433,0.8094462540716612,0.5844748858447488,0.837245696400626
0.38095238095238093,0.7929936305732483,0.660574412532637,0.8869565217391304
0.6157635467980296,0.8260223048327138,0.6157635467980296,0.8260223048327138
0.59375,0.8208440999138673,0.6478555304740405,0.8314606741573034
0.625,0.9006369426751593,0.8020304568527918,0.948069241011984
0.44798301486199565,0.7181266261925412,0.6060606060606061,0.75
0.32321041214750534,0.6889332003988036,0.4196428571428571,0.717670286278381
0.36585365853658536,0.8086070215175538,0.5309278350515464,0.8539325842696629
0.6897374701670644,0.8785046728971962,0.8015267175572519,0.9032258064516129
0.4347826086956522,0.8,0.4879649890590809,0.8105263157894737
0.40416666666666656,0.7040280210157618,0.4514767932489452,0.7219846022241232
0.4788418708240535,0.7335610589239966,0.4788418708240535,0.7335610589239966
0.5991189427312775,0.8604459124690339,0.7072072072072072,0.8845843422114609
0.3672566371681417,0.6869109947643979,0.5207373271889402,0.7257383966244726
0.5357142857142857,0.78369384359401,0.5910112359550561,0.7939949958298582
0.48796498905908103,0.7648578811369509,0.5377777777777777,0.7805907172995781
0.6231884057971014,0.7653429602888087,0.6813725490196079,0.7769607843137255
0.5377777777777777,0.7274384685505926,0.6338028169014085,0.7594713656387666
0.45833333333333337,0.7986960065199674,0.45833333333333337,0.7986960065199674
0.5483870967741935,0.7748404740200547,0.5483870967741935,0.7748404740200547
0.592841163310962,0.8799630655586335,0.7025171624713958,0.9021636876763875
0.2762312633832976,0.5652642934196332,0.36302895322939865,0.608515057113188
0.5560975609756098,0.7826541274817137,0.6157635467980296,0.7932131495227995
0.5235602094240838,0.7630979498861048,0.6524064171122994,0.7843601895734598
0.508274231678487,0.7213420316868593,0.5666666666666667,0.731203007518797
0.7234042553191489,0.855715871254162,0.7845303867403315,0.8712871287128713
0.514018691588785,0.73305954825462,0.6231884057971014,0.7607361963190185
0.5727699530516432,0.8157033805888768,0.7450980392156863,0.8509174311926605
0.5210526315789474,0.7369542066027689,0.5851063829787234,0.7470270270270271
0.5825688073394495,0.8805147058823529,0.6919431279620853,0.9047619047619048
0.6,0.8421052631578947,0.6,0.8421052631578947
0.3692722371967655,0.5714285714285714,0.46627565982404695,0.6182380216383307
0.5642458100558659,0.8604651162790697,0.5642458100558659,0.8604651162790697
0.4788418708240535,0.6355140186915889,0.5272727272727273,0.6554536187563711
0.5377777777777777,0.8333333333333334,0.5910112359550561,0.8442396313364056
0.5687203791469194,0.7708333333333334,0.6813725490196079,0.7943037974683544
0.6040609137055837,0.8148148148148149,0.7248677248677249,0.8395061728395061
0.5593220338983051,0.7770154373927959,0.6593886462882096,0.8088235294117647
0.6658097686375322,0.8591133004926108,0.8488372093023255,0.9004784688995215
0.5882352941176471,0.8583403185247276,0.6919431279620853,0.884022708840227
0.6338028169014085,0.8710743801652893,0.7475728155339806,0.8936170212765957
0.5010660980810235,0.6896551724137931,0.592841163310962,0.7234042553191489
0.5747663551401869,0.7954768928220255,0.6852300242130751,0.8213935230618253
0.38888888888888884,0.7394789579158316,0.5428571428571429,0.7864734299516908
0.42685370741482964,0.6561546286876907,0.6687898089171974,0.7346938775510204
0.5185185185185186,0.8372093023255813,0.7204301075268817,0.8896434634974533
0.49892933618843693,0.7886178861788617,0.7078651685393258,0.8407699037620298
0.5787037037037037,0.7770632368703109,0.8025316455696203,0.8366492146596858
0.47058823529411764,0.7275109170305678,0.5240274599542334,0.7379491673970202
0.5891647855530473,0.7865168539325843,0.6438356164383562,0.7970511708586296
0.5367483296213807,0.8759757155247181,0.6990740740740742,0.9101899827288429
0.4117647058823529,0.7273593898951383,0.5,0.759481961147086
0.49350649350649356,0.8062913907284768,0.5468409586056644,0.8216303470540759
0.39953810623556585,0.6070133010882708,0.5593220338983051,0.66073546856465
0.6422018348623852,0.8104956268221575,0.699074074074074,0.8212180746561886
0.6346604215456675,0.8888888888888888,0.8696741854636592,0.9382716049382716
0.49444444444444446,0.7766323024054983,0.6838905775075987,0.8372093023255813
0.4066390041493776,0.7120954003407154,0.6026200873362445,0.7659574468085106
0.7868852459016393,0.9662921348314607,1.0,1.0
0.48684210526315796,0.7794533459000943,0.5891647855530475,0.8057889822595705
0.5835240274599542,0.8393822393822394,0.5835240274599542,0.8393822393822394
0.4235033259423504,0.6791707798617967,0.5229357798165137,0.7065750736015701
0.3764988009592327,0.6251896813353566,0.42787286063569674,0.6360808709175739
0.5955555555555555,0.8792943361188487,0.7575757575757576,0.9171974522292994
0.4285714285714286,0.759493670886076,0.6955503512880562,0.8185443668993021
0.651006711409396,0.8165569143932268,0.7065462753950339,0.8274881516587678
0.5483870967741935,0.7748404740200547,0.5483870967741935,0.7748404740200547
0.48,0.8084210526315789,0.59375,0.8350951374207188
0.4196428571428571,0.7482161060142711,0.5218390804597701,0.7760891590678825
0.5,0.7913125590179414,0.6119402985074627,0.8165569143932268
0.5185185185185185,0.7763440860215054,0.6819571865443426,0.8234064785788924
0.5583864118895967,0.7634212920837125,0.7688888888888888,0.8124436429215509
0.388235294117647,0.7488500459981601,0.48,0.7784753363228699
0.41393442622950816,0.6164801627670397,0.5593220338983051,0.6609829488465396
0.6152219873150107,0.800575263662512,0.6701902748414377,0.8182665424044735
0.6997690531177829,0.8402107111501317,0.8164705882352941,0.8610863757791629
0.3567010309278351,0.7590467784642543,0.44798301486199577,0.7850304612706702
0.6010230179028133,0.7395659432387311,0.6614583333333333,0.7530224525043178
0.6167076167076166,0.8317515099223469,0.7845303867403315,0.8704318936877076
0.6962616822429906,0.8907563025210083,0.755868544600939,0.900611620795107
0.3290322580645162,0.5326231691078562,0.528344671201814,0.6060606060606061
0.5727699530516432,0.7777777777777778,0.6294536817102139,0.7887323943661972
0.5248041775456919,0.8118668596237337,0.6457765667574932,0.8520625889046942
0.6933962264150944,0.9066427289048474,0.806930693069307,0.9318181818181819
0.43965517241379315,0.7634408602150538,0.5955555555555555,0.8
0.5128805620608899,0.7535545023696683,0.6213592233009708,0.7794533459000943
0.4989293361884368,0.809910641754671,0.5891647855530475,0.8373729476153244
0.5882352941176471,0.8873483535528597,0.7018348623853211,0.9084507042253521
0.546134663341646,0.7726775956284153,0.6495956873315364,0.8053475935828877
0.4532710280373832,0.7248677248677249,0.49514563106796117,0.7402258905299739
0.4628099173553719,0.8216123499142367,0.5094339622641509,0.8368200836820083
0.6700507614213198,0.8021739130434783,0.6700507614213198,0.8021739130434783
0.5448577680525164,0.7541713014460512,0.703872437357631,0.7891077636152954
0.7025171624713958,0.8892438764643238,0.7025171624713958,0.8892438764643238
0.4829545454545454,0.7744034707158352,0.5555555555555556,0.7845303867403315
0.6623376623376622,0.8539325842696629,0.7688888888888888,0.8796296296296297
0.5497835497835498,0.6964467005076143,0.6486486486486487,0.732615083251714
0.6454545454545455,0.843530591775326,0.699074074074074,0.8588351431391905
0.6687898089171974,0.8774869109947644,0.8243243243243243,0.915948275862069
0.6258992805755395,0.8254252461951657,0.6798029556650247,0.8395061728395061
0.3459119496855346,0.5923344947735192,0.5488069414316703,0.6681465038845728
0.4560669456066945,0.7828810020876826,0.6486486486486487,0.842741935483871
0.44680851063829785,0.7642209398186315,0.6017505470459519,0.8016064257028113
0.5185185185185184,0.64947245017585,0.6285714285714286,0.6706875753920386
0.5964523281596452,0.872423945044161,0.651006711409396,0.8871745419479267
0.8078817733990148,0.9181532004197271,0.9335038363171355,0.9450897571277719
0.5693581780538304,0.7818361303060217,0.7204301075268817,0.8170854271356784
0.8281938325991189,0.9281767955801105,0.8281938325991189,0.9281767955801105
0.4693877551020408,0.6717171717171717,0.5309278350515464,0.6812903225806451
0.4372294372294373,0.6589716684155299,0.48344370860927155,0.678681771369722
0.35730337078651675,0.7122232916265641,0.49514563106796117,0.7614678899082569
0.4135338345864662,0.7026683608640407,0.4135338345864662,0.7026683608640407
0.5982339955849889,0.8315789473684211,0.649438202247191,0.845360824742268
0.510752688172043,0.7134986225895317,0.632768361581921,0.7436619718309859
0.553648068669528,0.7690941385435168,0.6077586206896552,0.7861471861471861
0.4130925507900678,0.7435265104808877,0.4608294930875576,0.755944931163955
0.6034858387799564,0.7247353224254091,0.6034858387799564,0.7247353224254091
0.5449999999999999,0.8706467661691543,0.660574412532637,0.8958958958958959
0.5645933014354068,0.8599137931034483,0.7386934673366834,0.8998899889988999
0.6666666666666667,0.8931140801644398,0.7908847184986595,0.9190031152647975
0.48908296943231433,0.8641114982578397,0.48908296943231433,0.8641114982578397
0.61,0.8675721561969439,0.61,0.8675721561969439
0.7678571428571428,0.9509896324222432,0.9393939393939394,0.9876308277830638
0.376,0.7245206861755802,0.4628099173553719,0.750252780586451
0.5388026607538803,0.7608095676172952,0.703872437357631,0.7920978363123237
0.6303317535545023,0.8941176470588236,0.7360406091370558,0.9195402298850575
0.45833333333333337,0.6790123456790123,0.6790123456790124,0.7335285505124451
0.3051224944320713,0.5545171339563864,0.4036697247706422,0.5858170606372045
0.4408602150537634,0.759493670886076,0.5891647855530475,0.8028436018957346
0.6102783725910064,0.9130850047755492,0.8239277652370203,0.960960960960961
0.3004484304932735,0.6285714285714286,0.5094339622641508,0.7025171624713958
0.5418502202643172,0.7783461210571185,0.5418502202643172,0.7783461210571185
0.5128805620608899,0.7407776669990029,0.6231884057971014,0.7680872150644202
0.4408602150537635,0.7879828326180257,0.5418502202643172,0.8138163437236732
0.5,0.7032967032967032,0.5478260869565217,0.7204301075268817
0.43107221006564556,0.6733668341708543,0.5315315315315315,0.7024875621890547
0.5234215885947047,0.7431796801505175,0.6224066390041494,0.7740164684354987
0.5687203791469194,0.7956989247311828,0.6875,0.8153717627401837
0.45070422535211274,0.8378378378378378,0.7277486910994765,0.9047120418848168
0.4989293361884368,0.648964896489649,0.543859649122807,0.6672550750220654
0.5873015873015872,0.803187250996016,0.6422018348623854,0.8178988326848249
0.4879649890590809,0.7756471716203259,0.5777262180974478,0.8065116279069767
0.6645161290322581,0.8937329700272479,0.7714285714285715,0.9162833486660533
0.7291666666666667,0.9074733096085409,0.7291666666666667,0.9074733096085409
0.4989293361884368,0.7975077881619937,0.5946547884187083,0.8234064785788924
0.5261958997722096,0.8089887640449438,0.571764705882353,0.8229787234042554
0.3558558558558559,0.6248756218905472,0.45707656612529,0.6541871921182265
0.5844748858447488,0.7424400417101147,0.6933962264150944,0.7705088265835929
0.5458515283842794,0.7811447811447811,0.6517857142857142,0.8075657894736843
0.5052854122621564,0.8020304568527918,0.6593886462882096,0.8507177033492823
0.5357142857142857,0.688479262672811,0.5357142857142857,0.688479262672811
0.7678571428571429,0.874031007751938,0.8807339449541285,0.9
0.5047619047619047,0.7800338409475466,0.5645933014354068,0.7897872340425531
0.543859649122807,0.7248677248677249,0.7031963470319635,0.7651434643995749
0.5325842696629213,0.8247422680412371,0.5835240274599542,0.8383838383838383
0.5851063829787233,0.870539419087137,0.5851063829787233,0.870539419087137
0.5151515151515151,0.781696053736356,0.6231884057971014,0.8051623646960866
0.26016260162601623,0.676555023923445,0.5336322869955157,0.7663971248876909
0.8035264483627205,0.8707182320441988,0.8673469387755102,0.8830146231721034
0.5133689839572193,0.8216735253772292,0.7585139318885449,0.890295358649789
0.5825688073394495,0.8311688311688312,0.6829268292682926,0.8571428571428572
0.581769436997319,0.7949526813880127,0.6495956873315364,0.8053475935828877
0.23118279569892464,0.5229357798165137,0.28767123287671226,0.5295238095238095
0.516279069767442,0.7617801047120418,0.7412935323383085,0.8262032085561497
0.5185185185185186,0.7488500459981601,0.5684647302904564,0.7603686635944701
0.5488069414316703,0.748792270531401,0.6517857142857144,0.7760765550239235
0.4560669456066945,0.6304347826086957,0.4560669456066945,0.6304347826086957
0.3445378151260504,0.8449304174950298,0.5919282511210762,0.9124157844080847
0.4526315789473685,0.7517587939698492,0.6008771929824561,0.797270955165692
0.23076923076923073,0.5522388059701493,0.515527950310559,0.6799999999999999
0.41030927835051545,0.6701662292213473,0.6086021505376344,0.7307373653686826
0.5304740406320543,0.8213419563459984,0.6430205949656751,0.8415922014622258
0.59375,0.8319870759289176,0.7045454545454546,0.853225806451613
0.4788418708240535,0.7453754080522307,0.6372093023255814,0.7868852459016393
0.6200417536534446,0.8505747126436781,0.7216274089935759,0.8735632183908046
0.40167364016736407,0.6148148148148148,0.40167364016736407,0.6148148148148148
0.6524064171122994,0.8127572016460906,0.6524064171122994,0.8127572016460906
0.6438356164383562,0.8701082431307244,0.7592592592592592,0.8906644238856182
0.5910112359550561,0.8354430379746836,0.6454545454545455,0.8466076696165192
0.4946004319654428,0.7288977159880834,0.6486486486486487,0.7745664739884394
0.5294117647058824,0.6831683168316831,0.5294117647058824,0.6831683168316831
0.7150684931506849,0.842832469775475,0.782122905027933,0.8597122302158273
0.3984575835475579,0.7071339173967459,0.4511873350923483,0.7268232385661311
0.43844492440604743,0.6987951807228916,0.5304740406320543,0.7327971403038427
0.1922330097087378,0.543459174714662,0.23828125,0.5572052401746725
0.5483870967741935,0.8812785388127854,0.7291666666666666,0.9151910531220876
0.5210526315789474,0.7931456548347613,0.5714285714285714,0.8106796116504854
0.649438202247191,0.8685762426284751,0.7592592592592592,0.8917568692756037
0.5151515151515151,0.8530318602261048,0.6231884057971014,0.8795056642636457
0.49785407725321884,0.7533875338753387,0.49785407725321884,0.7533875338753387
0.579676674364896,0.8858647936786654,0.6320754716981132,0.898876404494382
0.6430205949656751,0.845360824742268,0.6430205949656751,0.845360824742268
0.5325842696629213,0.7992733878292462,0.6962616822429906,0.8345454545454545
0.5517241379310345,0.8063314711359404,0.6683673469387755,0.8311688311688312
0.6692111959287532,0.8557013118062563,0.7333333333333334,0.8668032786885246
0.6008771929824561,0.8484848484848485,0.7614678899082569,0.8923076923076922
0.5657620041753654,0.8039041703637977,0.7198275862068966,0.8380782918149466
0.5497835497835498,0.8021486123545211,0.7038724373576309,0.841876629018245
0.5483870967741935,0.7748404740200547,0.6,0.7897574123989218
0.7587006960556845,0.9541850220264317,0.8755980861244019,0.9772129710780018
0.42799999999999994,0.6550777676120768,0.42799999999999994,0.6550777676120768
0.5806451612903226,0.8780487804878049,0.7463414634146341,0.9161290322580645
0.6034858387799564,0.858813700918964,0.7625570776255708,0.8951612903225806
0.37972166998011925,0.6740947075208914,0.47261663286004063,0.7026532479414456
0.46058091286307057,0.7306967984934086,0.6111111111111112,0.7748404740200547
0.4823008849557523,0.777988614800759,0.5844748858447488,0.8095238095238095
0.39534883720930236,0.6771728748806113,0.48344370860927155,0.7129714811407544
0.5517241379310345,0.8279773156899811,0.6983758700696056,0.8710550045085663
0.7851239669421487,0.9037037037037037,0.7851239669421487,0.9037037037037037
0.8703241895261845,0.9734422880490297,0.9343434343434344,0.9865005192107996
0.3967517401392111,0.733953488372093,0.5,0.759481961147086
0.4196428571428572,0.7105263157894737,0.6138613861386137,0.7692307692307692
0.6658097686375322,0.9118046132971506,0.7277486910994764,0.9274755927475593
0.5,0.8035555555555556,0.5528255528255528,0.8180227471566054
0.7839335180055402,0.9257849666983825,0.8497109826589595,0.9387370405278039
0.7020057306590257,0.9140698772426817,0.7650602409638554,0.9269662921348315
0.4753363228699551,0.74,0.5844748858447488,0.770096463022508
0.5229357798165137,0.8436426116838488,0.6933962264150944,0.8824979457682827
0.34728033472803355,0.7734753146176185,0.4924078091106291,0.8126801152737751
0.5174013921113689,0.7581395348837209,0.5757575757575757,0.768075117370892
0.37671232876712324,0.7670250896057348,0.43272727272727274,0.7899461400359067
0.5526881720430108,0.788111217641419,0.6052060737527116,0.7990338164251207
0.6941176470588235,0.8530318602261049,0.748792270531401,0.868020304568528
0.5873015873015873,0.7310344827586206,0.5873015873015873,0.7310344827586206
0.4186991869918699,0.7511961722488039,0.6034858387799564,0.8107370336669699
0.3836206896551725,0.6649484536082474,0.6919431279620853,0.7617801047120418
0.6666666666666667,0.8359966358284272,0.7198275862068966,0.8470588235294118
0.48,0.7641129032258065,0.6962616822429906,0.813141683778234
0.592841163310962,0.8925619834710744,0.696969696969697,0.9204406364749083
0.8111380145278451,0.9685737308622079,0.8731707317073171,0.9788961038961039
0.472972972972973,0.625,0.6329411764705882,0.6666666666666667
0.4494117647058824,0.6641148325358852,0.6176470588235294,0.7002881844380404
0.5294117647058824,0.8195918367346939,0.5777262180974478,0.8331996792301524
0.49723756906077343,0.7616361071932298,0.6231884057971014,0.7942446043165468
0.6398891966759003,0.8154838709677419,0.7011494252873564,0.8335467349551857
0.5448577680525164,0.8210526315789474,0.7098214285714286,0.8536977491961415
0.5084033613445378,0.6660958904109588,0.553648068669528,0.6839899413243923
0.7098214285714286,0.8817204301075269,0.7657657657657657,0.8925619834710744
0.7475728155339806,0.9051094890510949,0.7475728155339806,0.9051094890510949
0.5697399527186762,0.8028731045490822,0.6821515892420538,0.8258471237194641
0.5218390804597701,0.7625570776255708,0.7360406091370559,0.8164165931156222
0.5787037037037037,0.8232795242141037,0.6363636363636364,0.8334756618274979
0.5882352941176471,0.8012872083668544,0.6422018348623854,0.815748031496063
0.5630252100840336,0.7933774834437086,0.6941176470588235,0.8245614035087719
0.5760869565217391,0.8196531791907515,0.5760869565217391,0.8196531791907515
0.6578947368421053,0.8613333333333333,0.7657657657657657,0.8887938408896493
0.38888888888888884,0.6666666666666667,0.5919282511210762,0.7173913043478262
0.3097345132743363,0.6840684068406842,0.35,0.7008849557522123
0.5251141552511416,0.6882168925964547,0.6372093023255814,0.7086446104589115
0.7031963470319635,0.9151020408163265,0.8164705882352941,0.937046004842615
0.7045454545454546,0.8210422812192724,0.7609195402298851,0.8321747765640516
0.47415730337078643,0.8415922014622258,0.579676674364896,0.864908073541167
0.5517241379310345,0.7789115646258503,0.7104677060133631,0.8115942028985508
0.5635491606714628,0.6766169154228856,0.5635491606714628,0.6766169154228856
0.4773869346733668,0.7114317425083241,0.5297157622739017,0.7294633077765608
0.5172413793103448,0.8846641318124208,0.6408839779005524,0.9161290322580645
0.3319057815845824,0.7194244604316546,0.3796095444685468,0.7365549493374902
0.37826086956521743,0.7901234567901234,0.5251141552511416,0.8316373728029602
0.5639412997903563,0.7802197802197802,0.6160337552742616,0.7912087912087912
0.5042372881355932,0.8053244592346089,0.6043478260869566,0.8303425774877651
0.6666666666666667,0.8552875695732838,0.7198275862068966,0.8701180744777475
0.25865580448065184,0.6460732984293194,0.4444444444444444,0.7011494252873562
0.6976744186046512,0.8536335721596725,0.7547169811320754,0.8652849740932642
0.5687203791469194,0.8602150537634409,0.5687203791469194,0.8602150537634409
0.3606557377049181,0.7728155339805824,0.6034858387799564,0.8385864374403056
0.4298245614035088,0.7522567703109327,0.5844748858447488,0.7911646586345381
0.4924078091106291,0.7666999002991027,0.5891647855530475,0.7998075072184793
0.3700440528634361,0.7737973387922211,0.5094339622641508,0.821917808219178
0.5272727272727273,0.7872954764196343,0.5737704918032787,0.8028436018957346
0.4050343249427917,0.8311688311688312,0.6782178217821782,0.8947368421052632
0.5438596491228069,0.821917808219178,0.6012269938650308,0.8380520951302378
0.6422018348623852,0.9339542760372566,0.6422018348623852,0.9339542760372566
0.417910447761194,0.4780114722753347,0.7111111111111111,0.5806451612903225
0.5727699530516432,0.8442396313364056,0.6875,0.8657276995305164
0.7277486910994764,0.9357231149567367,0.7886178861788617,0.9521472392638037
0.3862660944206009,0.6802270577105014,0.5367483296213809,0.7274384685505926
0.5611814345991561,0.7955596669750231,0.7161572052401747,0.8342440801457195
0.5458515283842794,0.7197750702905341,0.5458515283842794,0.7197750702905341
0.5910112359550561,0.8247683235046336,0.8138424821002386,0.8716049382716049
0.4773869346733669,0.7945823927765238,0.656084656084656,0.8339140534262486
0.7346938775510204,0.8284960422163589,0.8594594594594595,0.8652849740932642
0.26136363636363635,0.5659050966608085,0.26136363636363635,0.5659050966608085
0.6129032258064516,0.7979274611398963,0.7312661498708011,0.8241415192507805
0.4879649890590809,0.7949526813880127,0.6422018348623852,0.8300653594771241
0.675,0.8674698795180723,0.675,0.8674698795180723
0.4901960784313726,0.833941605839416,0.4901960784313726,0.833941605839416
0.5757575757575757,0.8207847295864263,0.625,0.8364779874213837
0.6736401673640167,0.8148148148148149,0.6736401673640167,0.8148148148148149
0.43965517241379304,0.7010119595216191,0.543859649122807,0.7223769730733518
0.40041928721174,0.7913125590179415,0.579676674364896,0.8500443655723159
0.755868544600939,0.8232795242141037,0.755868544600939,0.8232795242141037
0.6176470588235294,0.85,0.6700507614213198,0.8641975308641976
0.7694013303769401,0.9060887512899897,0.9400921658986175,0.9473684210526316
0.43844492440604743,0.7942631058358062,0.59375,0.8277268093781855
0.5806451612903227,0.8274336283185841,0.6388888888888888,0.8433734939759037
0.4179104477611941,0.7686832740213523,0.4666666666666667,0.7863849765258216
0.6844660194174758,0.851063829787234,0.7463414634146341,0.8609053497942387
0.5883905013192612,0.7302904564315353,0.6533333333333333,0.7411095305832147
0.5777262180974478,0.821917808219178,0.6338028169014085,0.8333333333333334
0.4151329243353783,0.7073593073593074,0.45492662473794554,0.7243426632739609
0.49677419354838714,0.6891054030115146,0.5478260869565217,0.702726473175022
0.5614457831325301,0.7721115537848606,0.5614457831325301,0.7721115537848606
0.6587926509186351,0.854526958290946,0.7158469945355191,0.8690835850956697
0.6542553191489362,0.8626320845341018,0.7827298050139275,0.8869565217391304
0.4105793450881612,0.6261980830670926,0.5714285714285714,0.6712328767123288
0.49892933618843693,0.7362637362637363,0.5468409586056644,0.7526881720430108
0.7173913043478262,0.9437229437229437,0.7709251101321586,0.9558198810535259
0.5377777777777777,0.766223612197029,0.5377777777777777,0.766223612197029
0.6926713947990544,0.8740088105726873,0.7523809523809524,0.8845470692717584
0.5084033613445378,0.780281690140845,0.5583864118895967,0.7917059377945335
0.4545454545454546,0.737247353224254,0.6231884057971014,0.7680872150644202
0.42787286063569674,0.6434285714285715,0.546134663341646,0.6623376623376624
0.4503171247357294,0.7471264367816092,0.654867256637168,0.797752808988764
0.4444444444444444,0.7504363001745201,0.5478260869565217,0.7800338409475465
0.28767123287671237,0.5930807248764416,0.5287009063444108,0.658493870402802
0.543859649122807,0.7294117647058824,0.5982339955849889,0.7397634212920837
0.2683982683982684,0.5830469644902635,0.36302895322939865,0.6154721274175199
0.5449999999999999,0.6837387964148527,0.5449999999999999,0.6837387964148527
0.6111111111111112,0.808294930875576,0.6616052060737527,0.8199445983379502
0.6454545454545455,0.8070898598516076,0.6454545454545455,0.8070898598516076
0.42604856512141276,0.7702325581395348,0.5747663551401869,0.8109090909090909
0.5614457831325301,0.8041237113402062,0.5614457831325301,0.8041237113402062
0.4715447154471545,0.654320987654321,0.6666666666666667,0.7037037037037037
