kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6467391304347826,0.9465020576131687,0.8631578947368421,0.9787234042553191
0.6090225563909775,0.9349457881567973,0.8097560975609757,0.9662921348314607
0.47415730337078643,0.9075098814229249,0.7657657657657657,0.9583666933546837
0.46627565982404684,0.8976377952755905,0.8652849740932642,0.9693757361601885
0.4347826086956522,0.8814949863263446,0.774891774891775,0.9484638255698712
0.4683026584867075,0.8889837745516652,0.8854625550660793,0.9773716275021758
0.5023923444976077,0.9054545454545455,0.8773584905660378,0.975609756097561
0.4753363228699551,0.9010989010989011,0.6422018348623854,0.9343986543313709
0.4924078091106291,0.9058728881737731,0.8274336283185841,0.9667519181585678
0.6428571428571428,0.9423247559893523,0.9306666666666666,0.9884853852967228
0.5297157622739018,0.918091809180918,0.6758104738154613,0.9399815327793167
0.43231441048034935,0.8849557522123894,0.8235294117647058,0.9649595687331536
0.546134663341646,0.9253486464315013,0.6020408163265306,0.9377494014365523
0.45492662473794554,0.8842386464826358,0.7739130434782608,0.9525979945305378
0.528344671201814,0.9165998396150762,0.8844444444444445,0.9780590717299578
0.46113989637305697,0.8930041152263375,0.8719211822660098,0.9727463312368972
0.542713567839196,0.9199648197009674,0.8078817733990148,0.9655781112091791
0.4753363228699551,0.9064748201438849,0.8177570093457944,0.9692671394799054
0.5388026607538803,0.9191919191919192,0.7709251101321586,0.956989247311828
0.37799043062200954,0.8774740810556079,0.7058823529411764,0.9370764762826718
0.5031847133757961,0.9052631578947369,0.8343949044585988,0.9655172413793104
0.34368932038834943,0.8569009314140559,0.629327902240326,0.9124157844080847
0.516279069767442,0.9177865612648222,0.7438423645320198,0.9609902475618904
0.6213592233009708,0.9346186085498742,0.8755980861244019,0.9772129710780018
0.5185185185185184,0.9130850047755492,0.7248677248677249,0.9509896324222432
0.406392694063927,0.8836168307967771,0.7085201793721974,0.9397590361445783
0.6020408163265306,0.9377494014365523,0.7346938775510203,0.9590228526398739
0.6675191815856778,0.9502677888293802,0.8737864077669903,0.9792
0.5905511811023623,0.9319965126416739,0.656084656084656,0.9427312775330396
0.4347826086956522,0.8867376573088093,0.8181818181818181,0.9611166500498505
0.5835240274599542,0.9303749043611323,0.8807339449541285,0.9793322734499205
0.37826086956521743,0.8782978723404256,0.7198275862068966,0.9433304272013949
0.6596858638743456,0.9463253509496284,0.8693467336683417,0.9777777777777777
0.6717171717171717,0.9490994518402506,0.8731707317073171,0.9789132197891321
0.33333333333333337,0.8403275332650972,0.6637931034482758,0.9126539753639418
0.40167364016736395,0.8858739026336792,0.7647058823529411,0.9588932806324111
0.6195121951219512,0.9411320754716981,0.6875,0.9501151189562548
0.3796095444685468,0.8588351431391905,0.8834080717488789,0.9736040609137055
0.45378151260504196,0.8939641109298532,0.7729257641921398,0.9548611111111112
0.4,0.8581818181818182,0.7777777777777778,0.9527272727272728
0.3606557377049181,0.8695652173913043,0.6736401673640168,0.9289617486338798
0.625,0.9432314410480349,0.7463414634146341,0.9619883040935673
