kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7994858611825193,0.8636796949475691,0.9312169312169312,0.8911627906976745
0.55765595463138,0.8732394366197183,0.9399538106235565,0.9859154929577465
0.5772357723577236,0.75,0.8779342723004695,0.8275862068965517
0.8609625668449198,0.9039881831610044,0.9301075268817204,0.9131403118040089
0.6231884057971014,0.8212648945921173,0.8790697674418605,0.8881239242685026
0.7158469945355191,0.9398843930635838,1.0,1.0
0.6912114014251782,0.8657664813343924,0.9341772151898734,0.9107551487414187
0.7625570776255708,0.7884458909682669,0.8785046728971962,0.8083538083538083
0.7729257641921398,0.8645833333333334,0.8266666666666667,0.8757602085143353
0.6809815950920245,0.9234543670264965,1.0,1.0
0.7587006960556845,0.8600896860986547,0.937046004842615,0.896551724137931
0.6736401673640168,0.8422876949740035,0.9403669724770642,0.9032258064516129
0.7204301075268817,0.9456975772765246,1.0,1.0
0.7801268498942917,0.8620689655172413,0.9409090909090909,0.9032258064516129
0.6616052060737527,0.6790123456790124,0.7104677060133631,0.6952303961196443
0.731404958677686,0.8398104265402844,0.9417040358744395,0.8943089430894309
0.48,0.7829313543599258,0.7142857142857143,0.8500443655723159
0.7149122807017544,0.9334698055271239,1.0,1.0
0.7302904564315353,0.9381541389153187,0.8849557522123894,0.9751196172248804
0.579676674364896,0.6949280847842543,0.6926713947990544,0.7180254300673148
0.6563876651982379,0.7712,0.7614678899082569,0.7962382445141066
0.8206896551724138,0.9395348837209302,1.0,1.0
0.6231884057971014,0.8666666666666667,0.7984496124031008,0.8990825688073394
0.671578947368421,0.9331619537275064,1.0,1.0
0.6990740740740742,0.9085794655414908,1.0,1.0
0.7130242825607063,0.9471114727420668,0.8761904761904762,0.9801526717557252
0.5458515283842794,0.6363636363636364,0.7025171624713958,0.6660761736049602
0.6736401673640167,0.9189189189189189,1.0,1.0
0.6955503512880561,0.765262252794497,0.8111380145278451,0.7922624053826746
0.6997690531177829,0.8712871287128713,0.935483870967742,0.9142857142857143
0.5234215885947047,0.808326105810928,0.8223234624145785,0.8821104699093157
0.6010230179028133,0.7096053611317945,0.7925531914893617,0.7428571428571429
0.6736401673640168,0.9324090121317158,0.9395348837209302,0.9894222945484134
0.5955555555555555,0.7187206020696142,0.7570093457943925,0.759481961147086
0.748792270531401,0.801829268292683,0.87,0.8251121076233183
0.6637931034482758,0.8495867768595041,0.8239277652370203,0.8821104699093157
0.6933962264150944,0.8207847295864263,0.935,0.8753993610223643
0.7564402810304449,0.7914995990376905,0.8151658767772512,0.8012872083668544
0.5757575757575757,0.7786824574389342,0.7450980392156863,0.8117306299782766
0.5603864734299517,0.8387096774193549,0.7989690721649485,0.8865979381443299
0.613588110403397,0.9161290322580645,0.880184331797235,0.9769707705934455
0.7142857142857143,0.7555953446732319,0.880184331797235,0.7941952506596306
0.511737089201878,0.7894736842105263,0.8666666666666667,0.8780487804878049
0.5593220338983051,0.5137157107231922,0.7692307692307693,0.5970149253731343
0.7438423645320198,0.8695652173913043,0.9324675324675324,0.9069212410501193
0.7925531914893617,0.854526958290946,0.8598382749326146,0.8655635987590486
0.534675615212528,0.5996150144369585,0.6941176470588235,0.6433301797540207
0.7620137299771167,0.948768472906404,0.9375,0.986639260020555
0.4532710280373832,0.6687054026503567,0.7373737373737373,0.7453476983349657
0.7136563876651982,0.9405306495882891,0.9389671361502347,0.988646288209607
0.6955503512880562,0.8433734939759037,0.8728606356968215,0.87535953978907
0.5883905013192612,0.6591179976162098,0.7839335180055402,0.6853503184713376
0.7319587628865979,0.9581993569131833,0.8631578947368421,0.9787234042553191
0.8247191011235955,0.9676348547717842,0.9399538106235565,0.989103101424979
0.7104677060133631,0.8583403185247276,0.8793503480278422,0.8893617021276596
0.7493975903614458,0.8820861678004535,0.8069306930693069,0.8941524796447077
0.8083538083538083,0.9675810473815462,0.8706467661691543,0.9782062028499581
0.5639412997903563,0.6553438276719138,0.7630979498861048,0.7108816521048451
0.6926713947990544,0.8311688311688312,0.9348370927318296,0.8888888888888888
0.7729257641921397,0.9566666666666667,0.9403669724770642,0.9893704006541292
0.6948356807511737,0.7789473684210526,0.75,0.7944664031620553
0.7592592592592592,0.796875,0.8173302107728337,0.8068803752931978
0.7333333333333334,0.6553030303030303,0.7958115183246073,0.6788655077767612
0.59375,0.8934426229508197,0.8839285714285714,0.9739478957915831
0.8318965517241379,0.9622458857696031,1.0,1.0
0.7142857142857143,0.8487018800358103,0.8793503480278422,0.8893617021276596
0.5806451612903227,0.708955223880597,0.8274336283185841,0.780053428317008
0.6052060737527114,0.6644219977553311,0.7625570776255708,0.726890756302521
0.6556291390728477,0.7622610141313384,0.8785046728971962,0.8083538083538083
0.5593220338983051,0.7393483709273183,0.7657657657657657,0.7813288477712363
0.6694915254237288,0.8358881875563571,0.9403669724770642,0.8987012987012987
0.8138424821002386,0.8807339449541285,0.9359605911330049,0.9044897959183673
0.6637931034482758,0.9287020109689214,0.9385342789598109,0.9886064855390009
0.6262833675564681,0.8063555114200596,0.8823529411764706,0.8648648648648649
0.8156028368794326,0.9661164205039097,0.9365853658536585,0.9889549702633815
0.7748917748917749,0.9471544715447154,1.0,1.0
0.6758104738154613,0.8946515397082658,0.8631578947368421,0.9581993569131833
0.7587006960556845,0.7206446661550269,0.7587006960556845,0.7206446661550269
0.87,0.9749276759884281,1.0,1.0
0.7652370203160271,0.8685762426284751,0.8793503480278422,0.8893617021276596
0.5084033613445378,0.9037037037037037,0.7511961722488039,0.9600307455803229
0.9338422391857506,0.9899458623356535,1.0,1.0
0.7058823529411764,0.8046242774566474,0.9365853658536585,0.8539325842696629
0.7280334728033473,0.9388523047977423,0.9417040358744395,0.987906976744186
0.8235294117647058,0.869406392694064,0.8804597701149426,0.8804047838086476
0.755868544600939,0.8725490196078431,0.875,0.8925619834710744
0.74,0.9600307455803229,0.8673469387755102,0.9797665369649805
0.7529691211401426,0.9512652296157451,0.8725490196078431,0.9762122598353157
0.7058823529411764,0.7520435967302452,0.8773584905660378,0.782122905027933
0.7136563876651982,0.9405306495882891,0.9389671361502347,0.988646288209607
0.7373737373737373,0.8453914767096135,0.9312169312169312,0.8911627906976745
0.7173913043478262,0.762402088772846,0.7699115044247787,0.7735191637630662
0.6652360515021459,0.7649958915365653,0.8796296296296297,0.8156028368794326
0.6776859504132231,0.9292196007259528,0.8839285714285714,0.9774696707105719
0.6300813008130082,0.9115646258503401,1.0,1.0
0.6926713947990544,0.773067331670823,0.8111380145278451,0.7922624053826746
0.6320754716981132,0.7755102040816326,0.8005115089514067,0.8185157972079353
0.6405529953917051,0.9078014184397163,0.934010152284264,0.9826897470039947
0.5497835497835497,0.708955223880597,0.7011494252873562,0.7656652360515022
0.6904761904761905,0.7961165048543689,0.803030303030303,0.822429906542056
0.7787234042553192,0.8395061728395061,0.9413092550790068,0.8761904761904762
0.6213592233009708,0.7317073170731707,0.8673469387755102,0.7692307692307692
0.6152219873150107,0.8935672514619883,1.0,1.0
0.7222222222222222,0.9371980676328502,0.8828828828828829,0.9762340036563071
0.7078651685393258,0.7852084972462627,0.8177570093457944,0.8095605242868158
0.7575757575757576,0.9580306698950767,0.8156028368794326,0.9683698296836983
0.7570093457943925,0.801980198019802,0.8712871287128713,0.8285714285714285
0.8731707317073171,0.9789132197891321,0.9351620947630923,0.98973954222573
0.745721271393643,0.846908734052993,0.8059701492537313,0.8647114474929044
0.6596858638743456,0.7901614142966948,0.7204301075268817,0.8049512378094523
0.6578947368421053,0.8520325203252033,0.8761904761904762,0.8985959438377535
0.6457765667574931,0.7455731593662628,0.7827298050139275,0.7636363636363637
0.9392523364485981,0.9879294336118849,1.0,1.0
0.7155361050328228,0.9379178605539638,0.9393939393939394,0.9876308277830638
0.7282229965156795,0.7613526570048309,0.8142857142857143,0.7829313543599258
0.6216216216216216,0.8196114708603146,0.7709251101321586,0.8586956521739131
0.8270509977827051,0.8708220415537489,0.8823529411764706,0.8857644991212654
0.7210300429184548,0.9400921658986175,1.0,1.0
0.6763485477178424,0.7878787878787878,0.9413092550790068,0.8761904761904762
0.7123893805309736,0.9437229437229437,0.8785046728971962,0.9785655399835119
0.49612403100775193,0.42038216560509556,0.7688888888888888,0.5
0.7155361050328228,0.744621141253508,0.8807339449541284,0.7760765550239235
0.7657657657657657,0.9587628865979382,0.9358024691358025,0.9902034664657121
0.6486486486486487,0.7131394182547643,0.7570093457943925,0.7338792221084954
0.7336065573770492,0.9381541389153187,1.0,1.0
0.696969696969697,0.8161044613710555,0.8728606356968215,0.8603651987110634
0.7142857142857143,0.7590467784642543,0.8231292517006803,0.780053428317008
0.6352705410821644,0.9147141518275539,0.9420935412026726,0.9882988298829883
0.7367088607594937,0.9510818438381938,0.9315789473684211,0.987192118226601
0.7011494252873562,0.7707808564231737,0.8761904761904762,0.8
0.7709251101321586,0.867007672634271,0.9403669724770642,0.8987012987012987
0.8555555555555556,0.9752380952380952,0.9269662921348315,0.9874152952565344
0.4800000000000001,0.8845470692717584,0.7636363636363637,0.9568106312292359
0.5702479338842975,0.6271186440677966,0.7045454545454546,0.6721311475409837
0.5823293172690762,0.7078651685393258,0.8251121076233183,0.7835232252410167
0.636,0.9053069719042663,0.9409090909090909,0.9854748603351955
0.6645161290322581,0.7557643040136636,0.880184331797235,0.8064516129032258
0.8539325842696629,0.8828828828828829,0.9263456090651558,0.8931506849315068
0.7161572052401746,0.9315068493150684,0.9392523364485981,0.9863013698630136
0.8624338624338624,0.9739478957915831,1.0,1.0
0.7136563876651982,0.9465020576131687,0.9386792452830188,0.98973954222573
0.5863636363636364,0.9234650967199327,0.9351620947630923,0.98973954222573
0.7228144989339018,0.9346733668341709,1.0,1.0
0.7314049586776858,0.8430826369545033,0.9422222222222222,0.8937329700272479
0.6867469879518072,0.6791489361702128,0.7463414634146341,0.6883561643835616
0.7614678899082569,0.9523809523809523,0.8761904761904762,0.9776247848537005
0.8111380145278451,0.822360248447205,0.8111380145278451,0.822360248447205
0.5835240274599542,0.5525154457193293,0.6941176470588235,0.5709188224799286
0.7251585623678647,0.9414941494149415,0.8839285714285714,0.9770520741394528
0.8807339449541284,0.9743589743589743,0.9393939393939394,0.9876308277830638
0.4446601941747572,0.47398843930635837,0.7647058823529411,0.5747663551401869
0.6525612472160356,0.7622610141313383,0.8761904761904762,0.8120481927710843
0.515527950310559,0.6835443037974683,0.7098214285714286,0.7377521613832854
0.7117516629711752,0.7789473684210526,0.8223234624145785,0.8
0.7173913043478262,0.9473684210526316,1.0,1.0
0.7625570776255708,0.8712871287128713,0.9385342789598109,0.9017632241813602
0.7222222222222222,0.944206008583691,1.0,1.0
0.5727699530516432,0.6661143330571665,0.7412935323383085,0.7120253164556962
0.7688888888888888,0.9444444444444444,0.9392523364485981,0.9863013698630136
0.7493975903614458,0.8034769463340892,0.8102189781021898,0.8130204390613172
0.7167755991285403,0.8590492076730609,0.9385342789598109,0.9064748201438849
0.7493975903614458,0.7787234042553192,0.8706467661691543,0.8051623646960866
0.7647058823529411,0.8668941979522184,0.9385342789598109,0.9017632241813602
0.74,0.962536023054755,0.9304812834224598,0.9909784871616932
0.5953307392996108,0.796875,0.9423503325942351,0.8869565217391304
0.8025316455696203,0.8899153194765204,0.8649350649350649,0.9023290758827949
0.6486486486486487,0.7530224525043178,0.8761904761904762,0.8
0.7085201793721974,0.8433734939759037,0.8190255220417634,0.8705882352941177
0.6637931034482758,0.8490878938640133,0.880184331797235,0.8949919224555735
0.7860082304526749,0.9507575757575758,1.0,1.0
0.3500000000000001,0.4028268551236749,0.6422018348623854,0.4923599320882852
0.7228144989339019,0.8338249754178958,0.9407744874715263,0.8905519176800748
0.5825688073394495,0.8431214802896219,0.7469586374695864,0.8799076212471132
0.8235294117647058,0.8667287977632805,0.8235294117647058,0.8667287977632805
0.6563876651982379,0.8557844690966719,0.937799043062201,0.9110266159695818
0.6148148148148148,0.8535800482703138,0.7989690721649485,0.8865979381443299
0.7523809523809524,0.9589905362776026,0.87,0.9804511278195489
0.6694915254237288,0.6435100548446069,0.7709251101321586,0.675
0.625,0.7973273942093542,0.8673469387755102,0.8631578947368421
0.675,0.757532281205165,0.675,0.757532281205165
0.755868544600939,0.8807339449541285,0.8147268408551069,0.8905891354246366
0.8470588235294118,0.8824593128390597,0.8470588235294118,0.8824593128390597
0.5757575757575757,0.744429882044561,0.8015267175572519,0.7930535455861071
0.6017505470459519,0.6210392902408112,0.8129496402877697,0.6630286493860846
0.9388235294117647,0.9898832684824903,0.9388235294117647,0.9898832684824903
0.8785046728971962,0.8914858096828047,0.9385342789598109,0.9017632241813602
0.4753363228699551,0.5305821665438467,0.6329411764705882,0.5688536409516943
0.7346938775510203,0.9360865290068829,0.9422222222222222,0.9869608826479438
0.7688888888888888,0.6666666666666667,0.8239277652370203,0.6770929162833487
0.726890756302521,0.8277268093781855,0.9403669724770642,0.8826479438314945
0.8785046728971962,0.8151658767772512,0.8785046728971962,0.8151658767772512
0.748792270531401,0.801829268292683,0.87,0.8251121076233183
0.7719298245614035,0.9579288025889967,1.0,1.0
0.6388888888888888,0.9053069719042663,0.941834451901566,0.9863874345549738
0.7274633123689728,0.9425287356321839,0.9410430839002267,0.989010989010989
0.4298245614035088,0.5617977528089888,0.6320754716981132,0.6194144838212635
0.6623376623376623,0.8344760039177277,0.8583106267029973,0.8804047838086476
0.8129496402877698,0.8880187940485513,0.8129496402877698,0.8880187940485513
0.7085201793721974,0.944206008583691,1.0,1.0
0.7263157894736842,0.837967401725791,0.8841870824053452,0.8817106460418562
0.6587926509186351,0.8126286890871655,0.717391304347826,0.824442943956786
0.6204379562043796,0.8938775510204082,0.9299191374663073,0.9792
0.47178329571106103,0.646354733405876,0.8059701492537313,0.7221597300337458
0.8235294117647058,0.8824979457682827,0.8807339449541285,0.8929159802306424
0.6904761904761905,0.795198799699925,0.87,0.8285714285714285
0.6050632911392405,0.8036677454153183,0.8583106267029973,0.8804047838086476
0.8594594594594595,0.9746341463414634,0.8594594594594595,0.9746341463414634
0.8235294117647058,0.9679539852095316,0.8796296296296297,0.9791332263242376
0.7535545023696683,0.8466076696165192,0.8728606356968215,0.87535953978907
0.4861660079051383,0.5896007428040854,0.7142857142857143,0.6678414096916299
0.6192468619246863,0.9183856502242153,0.9399538106235565,0.989103101424979
0.6933962264150944,0.8737864077669903,0.8737864077669903,0.9031296572280179
0.8164705882352941,0.8785046728971962,0.875,0.8925619834710744
0.5946547884187081,0.7294117647058823,0.7570093457943925,0.759481961147086
0.7897574123989218,0.8701180744777475,0.8583106267029973,0.8804047838086476
0.7291666666666666,0.9292709466811752,1.0,1.0
0.8258928571428572,0.8817204301075269,0.8810068649885583,0.8947368421052632
0.6111111111111112,0.745531914893617,0.7123893805309736,0.7672634271099744
0.6119402985074627,0.6663815226689478,0.7326478149100257,0.695397489539749
0.8266666666666667,0.9662337662337662,1.0,1.0
0.6976744186046512,0.714177407126611,0.8151658767772512,0.7342922028766086
0.827433628318584,0.9653948535936113,0.9406392694063928,0.9882988298829883
0.8274336283185841,0.967741935483871,0.9402298850574713,0.9894736842105263
0.6069114470842332,0.7476793248945148,0.8761904761904762,0.8120481927710843
0.6763485477178424,0.74303683737646,0.8828828828828829,0.7991416309012875
0.5755102040816327,0.7092264678471576,0.8262806236080178,0.7727690892364305
0.7065462753950339,0.778588807785888,0.8785046728971962,0.8083538083538083
0.721030042918455,0.8467815049864007,0.9403669724770642,0.8987012987012987
0.7094972067039107,0.7943037974683544,0.7094972067039107,0.7943037974683544
0.7004608294930876,0.9315068493150684,0.8142857142857143,0.96
0.7463414634146341,0.8718159408381265,0.8690176322418136,0.8954143201930813
0.7161572052401747,0.9402023919043239,0.8235294117647058,0.9649595687331536
0.6948356807511737,0.9214026602176542,0.934010152284264,0.9826897470039947
0.7155361050328228,0.9465899753492194,0.9399538106235565,0.989103101424979
0.672544080604534,0.9396471680594243,0.9306666666666666,0.9884853852967228
0.9237536656891495,0.9883824843610366,1.0,1.0
0.696969696969697,0.7047768206734534,0.8097560975609756,0.7306216423637759
0.6637931034482758,0.822439024390244,0.9373493975903615,0.8923643054277829
0.6756756756756757,0.8367713004484305,0.8841870824053452,0.8817106460418562
0.6758104738154613,0.8631578947368421,0.7989690721649485,0.8865979381443299
0.7417218543046358,0.9454545454545454,1.0,1.0
0.6486486486486487,0.842832469775475,0.875,0.8925619834710744
0.8164705882352941,0.9620253164556962,1.0,1.0
0.4454976303317535,0.7057256990679095,0.7936507936507937,0.7960057061340942
0.8844444444444445,0.8881239242685026,0.9409090909090909,0.9017632241813602
0.7688888888888888,0.8188153310104529,0.8223234624145785,0.8319623971797885
0.5593220338983051,0.7450980392156863,0.7614678899082569,0.7962382445141066
0.937046004842615,0.896551724137931,0.937046004842615,0.896551724137931
0.6666666666666667,0.896,1.0,1.0
0.7511961722488039,0.9583666933546837,0.9351620947630923,0.98973954222573
0.4491525423728814,0.5121412803532008,0.5418502202643172,0.5536480686695278
0.7493975903614458,0.8672340425531915,0.8690176322418136,0.8954143201930813
0.5955555555555555,0.7628865979381443,0.6997690531177829,0.7878787878787878
0.7393483709273183,0.9450897571277719,0.931758530183727,0.9854423292273237
0.5787037037037037,0.8971751412429378,0.8064516129032258,0.9556313993174061
0.8743961352657005,0.9031296572280179,0.9351620947630923,0.9142857142857143
0.8746987951807229,0.9029126213592233,0.935483870967742,0.9142857142857143
0.7173913043478262,0.9473684210526316,1.0,1.0
0.6852300242130751,0.8772694262890341,0.7984496124031008,0.8995080815179198
0.6240963855421686,0.7025171624713958,0.6782178217821782,0.7184466019417476
0.6052060737527114,0.7138755980861244,0.8761904761904762,0.8
0.8088235294117647,0.888715953307393,0.9341772151898734,0.9107551487414187
0.7104677060133631,0.8653386454183267,0.9393939393939394,0.9073634204275535
0.7974025974025973,0.9563269876819709,1.0,1.0
0.6505376344086022,0.8222923238696109,0.7839335180055402,0.8536335721596725
0.5905511811023623,0.8961038961038961,0.8844444444444445,0.9764705882352941
0.8823529411764706,0.8880275624461671,0.9403669724770642,0.8987012987012987
0.8115942028985508,0.9702062643239113,1.0,1.0
0.8078817733990148,0.8737864077669903,0.934010152284264,0.8990509059534081
0.7173913043478262,0.9443969204448246,1.0,1.0
0.7587006960556845,0.8600896860986547,0.937046004842615,0.896551724137931
0.7025171624713958,0.7855459544383346,0.8755980861244019,0.8195836545875097
0.7709251101321586,0.8709677419354839,0.8810068649885583,0.8947368421052632
0.6649484536082475,0.7807228915662651,0.7291666666666667,0.7898140662894099
0.5614457831325301,0.5998013902681231,0.7380352644836272,0.6251287332646756
0.6060606060606061,0.8883435582822086,0.8737864077669903,0.9643835616438357
0.6397228637413395,0.7721115537848606,0.8133971291866029,0.8068803752931978
0.6694915254237288,0.8393645189761695,0.8258928571428572,0.8724353256021409
0.39181286549707606,0.7748917748917749,0.703872437357631,0.8672427336999214
0.7045454545454546,0.8690937257939582,0.8737864077669903,0.9031296572280179
0.54296875,0.7893231649189705,0.8844444444444445,0.8845470692717584
0.6708860759493671,0.7366482504604052,0.8828828828828829,0.7876588021778584
0.6637931034482758,0.9227722772277227,0.9393939393939394,0.9876308277830638
0.48684210526315796,0.7359870024370431,0.6962616822429906,0.7817745803357314
0.8293216630196937,0.8703535811423391,0.8841870824053452,0.8817106460418562
0.8311688311688312,0.9641873278236914,0.9417040358744395,0.987906976744186
0.7668161434977578,0.7737162750217581,0.880184331797235,0.7941952506596306
0.7222222222222222,0.8404154863078376,0.9407744874715263,0.8905519176800748
0.865979381443299,0.8973143759873617,0.9324675324675324,0.9069212410501193
0.8285714285714285,0.9618021547502449,1.0,1.0
0.7158469945355191,0.8429003021148036,0.7839335180055402,0.8536335721596725
0.8638743455497382,0.9801526717557252,0.9313984168865436,0.9900076863950807
0.5863636363636364,0.7058823529411764,0.6338028169014085,0.72
0.7657657657657657,0.9531109107303878,1.0,1.0
0.7974025974025973,0.9563269876819709,1.0,1.0
0.48,0.4878048780487805,0.7149122807017544,0.5693822739480752
0.7302904564315353,0.9411764705882353,0.9419642857142857,0.9884853852967228
0.5021276595744681,0.7243426632739609,0.7592592592592593,0.7882736156351792
0.7192224622030237,0.8516242317822651,0.8239277652370203,0.8803347280334728
0.7425742574257426,0.8408163265306122,0.8673469387755102,0.8631578947368421
0.7511961722488039,0.8202764976958525,0.9345088161209067,0.8567931456548348
0.6578947368421053,0.7858048162230672,0.9269662921348315,0.8340425531914895
0.8092909535452323,0.963855421686747,0.9345088161209067,0.9882352941176471
0.5675675675675675,0.7831074035453598,0.8804597701149426,0.8688193743693239
0.6040609137055837,0.8383658969804618,0.7914438502673797,0.87973086627418
0.579676674364896,0.8305821025195482,0.8716049382716049,0.8866608544027899
0.7994858611825193,0.8636796949475691,0.9312169312169312,0.8911627906976745
0.7222222222222222,0.946236559139785,1.0,1.0
0.8227272727272728,0.9683184402924452,1.0,1.0
0.7204301075268817,0.7506849315068493,0.8262806236080178,0.7727690892364305
0.5844748858447488,0.7489504617968095,0.806930693069307,0.8068803752931978
0.6119402985074627,0.7519514310494363,0.7346938775510203,0.7705207413945279
0.6255144032921811,0.7692307692307692,0.8831460674157303,0.8603651987110634
0.7603686635944701,0.8626760563380282,0.8767772511848341,0.8837209302325582
0.625,0.8092243186582809,0.8673469387755102,0.8631578947368421
0.6758104738154613,0.8344760039177277,0.931758530183727,0.877742946708464
0.46818181818181803,0.6537530266343825,0.570754716981132,0.6814229249011858
0.6368715083798883,0.6633785450061652,0.7045454545454546,0.6721311475409837
0.7025171624713958,0.8363988383349468,0.7575757575757576,0.8475073313782991
0.803030303030303,0.822429906542056,0.803030303030303,0.822429906542056
0.7130242825607064,0.7726894254787677,0.8761904761904762,0.8120481927710843
0.7790368271954674,0.8992248062015504,0.847953216374269,0.9103448275862069
0.6692111959287532,0.8395061728395061,0.7952755905511811,0.8674698795180723
0.7851239669421488,0.8662301216089804,0.9263456090651558,0.8931506849315068
0.7936507936507937,0.7835232252410167,0.7936507936507937,0.7835232252410167
0.7647058823529411,0.8766798418972332,0.8776470588235294,0.8993028659953525
0.7245762711864407,0.9438202247191011,0.8839285714285714,0.9774696707105719
0.7333333333333334,0.8170302603800141,0.8652849740932642,0.8357894736842105
0.9348370927318296,0.9895916733386709,1.0,1.0
0.7739130434782608,0.9564124056999161,1.0,1.0
0.5991189427312775,0.7244239631336405,0.7031963470319635,0.7450980392156863
0.5816091954022988,0.8112294288480155,0.748792270531401,0.851145038167939
0.6330645161290323,0.8158640226628895,0.883668903803132,0.8854625550660793
0.674321503131524,0.9287671232876712,1.0,1.0
0.74,0.7868852459016393,0.8645833333333334,0.8126801152737753
0.47415730337078643,0.6427976686094922,0.6867469879518072,0.699122106943336
0.7683741648106904,0.8585675430643699,0.8804597701149426,0.8804047838086476
0.6637931034482758,0.9253588516746412,1.0,1.0
0.6783505154639176,0.8385093167701863,0.941834451901566,0.8979947689625108
0.7425742574257426,0.8829707426856714,0.9315789473684211,0.9157667386609072
0.7709251101321586,0.9556692242114238,0.9399538106235565,0.989103101424979
0.7181571815718157,0.8888096935138987,0.782122905027933,0.9002093510118632
0.7734204793028322,0.7802197802197802,0.8823529411764706,0.8064516129032258
0.721030042918455,0.9410698096101542,0.9399538106235565,0.989103101424979
0.7155361050328228,0.934934934934935,0.9393939393939394,0.9876308277830638
0.6637931034482758,0.6341463414634146,0.7142857142857143,0.6453433678269049
0.7570093457943925,0.8656330749354004,0.937046004842615,0.896551724137931
0.7248677248677249,0.8922651933701657,0.8522727272727273,0.9132176234979973
0.6717171717171717,0.829465186680121,0.796875,0.8511966701352758
0.7842323651452282,0.9484126984126984,1.0,1.0
0.7796610169491525,0.9622458857696031,1.0,1.0
0.6239669421487604,0.9205240174672489,0.9403669724770642,0.9893704006541292
0.6486486486486487,0.9204406364749081,1.0,1.0
0.8755980861244019,0.8928276999175597,0.937046004842615,0.9041769041769042
0.7914438502673796,0.8022130013831259,0.8583106267029973,0.8150782361308677
0.5611814345991561,0.7419354838709677,0.8223234624145785,0.8
0.5964523281596452,0.8834827144686299,0.7511961722488039,0.9290586630286494
0.7529691211401426,0.7581395348837209,0.8725490196078431,0.7874659400544959
