kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.9277777777777778,0.989247311827957,1.0,1.0
0.7333333333333334,0.9536128456735058,0.7958115183246073,0.9663503019844694
0.8005115089514067,0.9711324944485566,0.929539295392954,0.9907997169143666
0.6148148148148149,0.9301075268817204,0.8,0.9691211401425178
0.7189189189189189,0.9556692242114238,0.7845303867403315,0.967795210569777
0.6303317535545023,0.9379968203497615,0.7412935323383085,0.9606060606060606
0.7851239669421488,0.9635173058933583,0.8539325842696629,0.9765765765765766
0.8215102974828375,0.9665236051502146,0.9379474940334129,0.9894394800974817
0.6962616822429906,0.9467649467649468,0.8693467336683417,0.9802581624905087
0.6941176470588235,0.9502392344497608,0.6941176470588235,0.9502392344497608
0.87,0.9749276759884281,0.9338422391857506,0.9879294336118849
0.748792270531401,0.9525547445255474,0.748792270531401,0.9525547445255474
0.9379474940334129,0.9893004115226337,0.9379474940334129,0.9893004115226337
0.6195121951219512,0.9350541215653622,0.7346938775510203,0.9590228526398739
0.7158469945355191,0.9606358819076457,0.7808988764044944,0.9712177121771217
0.8278145695364238,0.9744597249508841,0.9121621621621622,0.9877704609595485
0.8497109826589595,0.9787234042553191,0.8497109826589595,0.9787234042553191
0.7625570776255708,0.9567027477102414,0.8177570093457944,0.9683698296836983
0.755868544600939,0.9597523219814241,0.8712871287128713,0.9807407407407407
0.8461538461538461,0.9782062028499581,0.9212121212121213,0.9894566098945661
0.6692111959287532,0.9520295202952029,0.7897574123989218,0.9724381625441696
0.7657657657657657,0.9583666933546837,0.9367396593673966,0.9902475618904726
0.9389671361502347,0.9896579156722355,1.0,1.0
0.656084656084656,0.9427312775330396,0.7845303867403315,0.967795210569777
0.7851239669421488,0.9635173058933583,0.9255014326647565,0.9887054735013032
0.9326424870466321,0.989010989010989,0.9326424870466321,0.989010989010989
0.8725490196078431,0.9785831960461285,0.8725490196078431,0.9785831960461285
0.6836982968369829,0.9428320140721196,0.8015267175572519,0.967741935483871
0.7333333333333334,0.9536128456735058,0.8609625668449198,0.9782790309106099
0.8404907975460123,0.9769707705934455,0.8404907975460123,0.9769707705934455
0.6867469879518072,0.9501151189562548,0.8015267175572519,0.971386647101981
0.8594594594594595,0.9805534779356769,0.8594594594594595,0.9805534779356769
0.7796610169491526,0.967032967032967,0.8497109826589595,0.9787234042553191
0.7263157894736842,0.9575510204081633,0.8563535911602209,0.9799537393986122
0.8571428571428571,0.9772129710780018,0.8571428571428571,0.9772129710780018
0.8725490196078431,0.9809104258443465,1.0,1.0
0.7719298245614035,0.9553264604810997,0.8251121076233183,0.9673640167364017
0.7028571428571428,0.9518518518518518,0.7725947521865889,0.9652096342551293
0.7098214285714286,0.9451476793248945,0.8755980861244019,0.9796557120500783
0.6486486486486487,0.9367909238249594,0.6486486486486487,0.9367909238249594
0.9362745098039216,0.9899768696993061,0.9362745098039216,0.9899768696993061
0.8147268408551069,0.970917225950783,0.8147268408551069,0.970917225950783
1.0,1.0,1.0,1.0
0.8078817733990148,0.9692671394799054,0.9326424870466321,0.9902621722846442
0.7360406091370558,0.9596273291925466,0.7360406091370558,0.9596273291925466
0.75,0.9579288025889968,1.0,1.0
0.5418502202643172,0.9075555555555556,0.6955503512880562,0.9467649467649468
0.7373737373737373,0.9484638255698712,0.8638743455497382,0.9761248852157943
0.748792270531401,0.9525547445255474,0.8693467336683417,0.9777777777777777
0.8129496402877698,0.9669211195928753,0.8725490196078431,0.9785831960461285
0.7657657657657657,0.9641214351425943,0.8404907975460123,0.9769707705934455
1.0,1.0,1.0,1.0
0.8404907975460123,0.9769707705934455,0.8404907975460123,0.9769707705934455
0.7725947521865889,0.9652096342551293,0.8452380952380952,0.9776247848537005
0.7263157894736842,0.9376797698945349,0.7263157894736842,0.9376797698945349
0.8461538461538461,0.9702176403207331,0.8461538461538461,0.9702176403207331
0.8609625668449198,0.9807976366322009,0.8609625668449198,0.9807976366322009
0.7192224622030237,0.9476228847703465,0.8773584905660378,0.9801526717557252
0.9,0.9824561403508771,0.9,0.9824561403508771
0.6782178217821783,0.9482071713147411,0.796875,0.9704769114307343
0.8693467336683417,0.9802581624905087,0.8693467336683417,0.9802581624905087
0.8869565217391304,0.9772329246935202,0.8869565217391304,0.9772329246935202
0.8712871287128713,0.975609756097561,0.9345088161209067,0.9882352941176471
0.8609625668449198,0.9782790309106099,0.9289617486338798,0.9894736842105263
0.8202764976958525,0.969743987587277,0.9365853658536585,0.9902912621359223
0.6593886462882096,0.9324090121317158,0.7625570776255708,0.9572368421052632
0.7025171624713958,0.948535233570863,0.8712871287128713,0.9807407407407407
0.8040201005025125,0.9718817591925017,0.8652849740932642,0.9816124469589816
0.7657657657657657,0.9583666933546837,0.8767772511848341,0.9800766283524904
0.7038724373576308,0.9435273675065161,0.8147268408551069,0.9679539852095316
0.8106796116504854,0.9572836801752465,0.8719211822660098,0.9727463312368972
0.8262806236080178,0.9658792650918635,0.8262806236080178,0.9658792650918635
0.9293478260869565,0.9908643710470836,0.9293478260869565,0.9908643710470836
0.8142857142857143,0.9707865168539326,0.8725490196078431,0.9809104258443465
0.792,0.937799043062201,0.792,0.937799043062201
0.8652849740932642,0.9815471965933286,1.0,1.0
0.6593886462882096,0.9324090121317158,0.8177570093457944,0.9687249398556536
0.6848484848484848,0.9245283018867925,0.8385093167701863,0.9668789808917198
0.6176470588235294,0.9417040358744395,0.792,0.9726315789473684
0.865979381443299,0.9794628751974723,0.865979381443299,0.9794628751974723
0.8652849740932642,0.9732785200411099,0.9315789473684211,0.987192118226601
0.7863013698630137,0.9684721099434115,0.8539325842696629,0.9795918367346939
0.8133971291866029,0.970873786407767,0.934010152284264,0.9906542056074766
0.8142857142857143,0.9707865168539326,0.9343434343434344,0.9906407487401008
0.929539295392954,0.9907997169143666,1.0,1.0
0.7058823529411764,0.9494949494949495,0.8719211822660099,0.9809523809523809
0.7845303867403315,0.967795210569777,0.8531073446327684,0.9791833466773419
0.8712871287128713,0.9807407407407407,0.9338422391857506,0.990572878897752
0.8773584905660378,0.9799691833590138,0.8773584905660378,0.9799691833590138
0.856353591160221,0.9737373737373738,0.9269662921348315,0.9874152952565344
0.9277777777777778,0.9905178701677607,0.9277777777777778,0.9905178701677607
0.865979381443299,0.9816643159379408,0.9306666666666666,0.990990990990991
0.7863013698630137,0.9684721099434115,0.9250720461095101,0.9900839054157132
0.656084656084656,0.9427312775330396,0.7845303867403315,0.967795210569777
0.9379474940334129,0.9893004115226337,1.0,1.0
0.6941176470588235,0.9502392344497608,0.9184952978056427,0.9888983774551665
0.7078651685393258,0.9456066945606695,0.8488372093023255,0.9750479846449136
0.7438423645320198,0.9565217391304348,0.865979381443299,0.9794628751974723
0.9182389937106918,0.9871414441147379,0.9182389937106918,0.9871414441147379
0.8609625668449198,0.9782790309106099,0.9289617486338798,0.9894736842105263
0.622093023255814,0.9326424870466321,0.622093023255814,0.9326424870466321
0.7189189189189189,0.9494163424124513,0.8539325842696629,0.9765765765765766
0.6733668341708543,0.9399815327793167,0.7958115183246073,0.9663503019844694
0.8761904761904762,0.9743589743589743,0.8761904761904762,0.9743589743589743
0.8980392156862745,0.9854096520763187,0.8980392156862745,0.9854096520763187
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9351620947630923,0.98973954222573,0.9351620947630923,0.98973954222573
0.7874659400544959,0.9722024233784747,0.8539325842696629,0.9818688981868898
0.7577639751552795,0.9676348547717842,0.7577639751552795,0.9676348547717842
0.865979381443299,0.9816643159379408,1.0,1.0
0.7282229965156795,0.9633802816901409,0.9047619047619048,0.9887250650477016
0.8686868686868687,0.9800307219662059,0.9326424870466321,0.9902621722846442
0.796875,0.9704769114307343,0.8609625668449198,0.9807976366322009
1.0,1.0,1.0,1.0
0.8609625668449198,0.9782790309106099,0.9289617486338798,0.9894736842105263
0.8785046728971962,0.9782971619365609,0.9379474940334129,0.9894394800974817
0.6517857142857144,0.9385826771653544,0.7547169811320754,0.9604863221884499
0.7657657657657657,0.9691211401425178,0.9174603174603175,0.9902912621359223
0.7386934673366834,0.9601532567049809,0.8624338624338624,0.9810080350620891
0.7189189189189189,0.9494163424124513,0.8539325842696629,0.9765765765765766
0.880184331797235,0.978981406628941,0.9386792452830188,0.98973954222573
0.8088235294117647,0.9696498054474708,0.8088235294117647,0.9696498054474708
0.6355140186915887,0.9321148825065274,0.7463414634146341,0.9572719802793755
0.9306666666666666,0.9898516783762685,1.0,1.0
0.8807339449541284,0.9792498004788508,0.9385342789598109,0.9898039215686274
0.8539325842696629,0.9765765765765766,0.8539325842696629,0.9765765765765766
0.7958115183246073,0.9663503019844694,0.8609625668449198,0.9782790309106099
0.6623376623376623,0.9363369245837414,0.7897574123989218,0.9645776566757494
0.8129496402877698,0.9555555555555556,0.9054545454545455,0.9795918367346939
0.731958762886598,0.9631728045325779,0.731958762886598,0.9631728045325779
0.6253602305475504,0.9351944167497508,0.7657657657657657,0.9641214351425943
0.9313984168865436,0.9900076863950807,0.9313984168865436,0.9900076863950807
0.70917225950783,0.9497293116782676,0.9341772151898734,0.9906407487401008
0.8433734939759037,0.9803921568627451,0.8433734939759037,0.9803921568627451
0.9348370927318296,0.9851767388825542,0.9348370927318296,0.9851767388825542
0.7333333333333334,0.9536128456735058,0.7958115183246073,0.9663503019844694
0.6700507614213198,0.9453322119428091,0.6700507614213198,0.9453322119428091
0.8563535911602209,0.9799537393986122,0.8563535911602209,0.9799537393986122
0.8539325842696629,0.9795918367346939,0.8539325842696629,0.9795918367346939
0.8539325842696629,0.9765765765765766,0.9255014326647565,0.9887054735013032
0.8693467336683417,0.9777777777777777,0.8693467336683417,0.9777777777777777
0.8078817733990148,0.9655781112091791,0.9333333333333333,0.9892294946147473
0.8142857142857143,0.9765554553651938,1.0,1.0
0.6303317535545023,0.9379968203497615,0.6303317535545023,0.9379968203497615
0.758139534883721,0.9603960396039604,0.8719211822660099,0.9809523809523809
0.6813725490196079,0.9489395129615082,0.7989690721649485,0.9708302169035153
0.7592592592592593,0.9602446483180428,0.8142857142857143,0.9707865168539326
0.7765042979942693,0.9702970297029703,0.7765042979942693,0.9702970297029703
0.6658097686375322,0.9515287099179717,0.8539325842696629,0.9818688981868898
0.9051094890510949,0.9835651074589128,0.9051094890510949,0.9835651074589128
0.7219251336898396,0.9566666666666667,0.9250720461095101,0.9900839054157132
0.7463414634146341,0.961764705882353,0.8652849740932642,0.9816124469589816
0.865979381443299,0.9767441860465116,0.865979381443299,0.9767441860465116
0.8404907975460123,0.9769707705934455,0.8404907975460123,0.9769707705934455
1.0,1.0,1.0,1.0
0.6517857142857142,0.9195876288659793,0.7592592592592593,0.9501915708812261
0.6405529953917051,0.9405940594059405,0.6919431279620853,0.9514563106796117
0.8433734939759037,0.9803921568627451,0.8433734939759037,0.9803921568627451
0.6405529953917051,0.9398612181958366,0.7463414634146341,0.9615668883961567
0.7931034482758621,0.9696024941543258,0.8586956521739131,0.9802731411229135
0.8505747126436781,0.9758588672237697,0.9237536656891495,0.9883824843610366
0.9212121212121213,0.9907473309608541,1.0,1.0
0.8147268408551069,0.970917225950783,0.9341772151898734,0.9906407487401008
1.0,1.0,1.0,1.0
0.7305699481865284,0.9523809523809523,0.7305699481865284,0.9523809523809523
0.9338422391857506,0.9879294336118849,1.0,1.0
0.7391304347826086,0.9646418857660924,0.821917808219178,0.9773123909249564
0.865979381443299,0.9794628751974723,0.9313984168865436,0.9900076863950807
0.8785046728971962,0.9779847586790855,0.9379474940334129,0.9893004115226337
0.868020304568528,0.977292576419214,1.0,1.0
0.6052060737527114,0.8998899889988998,0.7636363636363637,0.9488692232055064
0.755868544600939,0.9545454545454546,0.8725490196078431,0.9785831960461285
0.8737864077669903,0.9792,0.8737864077669903,0.9792
0.8343949044585988,0.9791164658634538,0.8343949044585988,0.9791164658634538
0.5757575757575757,0.9325426241660489,0.7333333333333334,0.9634060520760028
0.865979381443299,0.9767441860465116,0.865979381443299,0.9767441860465116
0.8289473684210527,0.9618768328445748,0.8839285714285714,0.9754253308128544
0.7705882352941177,0.959417273673257,0.844311377245509,0.9741293532338309
0.7346938775510203,0.9590228526398739,0.7346938775510203,0.9590228526398739
0.8215102974828375,0.9659982563208369,0.9379474940334129,0.9893004115226337
0.8278145695364238,0.9744597249508841,0.8278145695364238,0.9744597249508841
0.9306666666666666,0.9898516783762685,0.9306666666666666,0.9898516783762685
0.9306666666666666,0.9898516783762685,0.9306666666666666,0.9898516783762685
0.9252873563218391,0.9869608826479438,0.9252873563218391,0.9869608826479438
0.7463414634146341,0.9615668883961567,0.9304812834224598,0.9909533750869868
0.8102189781021898,0.9707536557930259,0.9033457249070632,0.9861259338313767
0.8333333333333334,0.9655172413793104,1.0,1.0
0.8177570093457944,0.9563269876819709,0.8177570093457944,0.9563269876819709
0.7688888888888888,0.9588607594936709,0.8215102974828375,0.9696969696969697
0.9087719298245613,0.9890664423885618,0.9087719298245613,0.9890664423885618
0.7925531914893617,0.960325534079349,0.8594594594594595,0.9746341463414634
0.8278145695364238,0.9744597249508841,0.9121621621621622,0.9877704609595485
0.721030042918455,0.942630185348632,0.8251121076233183,0.9673640167364017
0.8015267175572519,0.967741935483871,1.0,1.0
0.6358543417366946,0.9374398460057748,0.7725947521865889,0.9652096342551293
0.7777777777777778,0.9527272727272728,0.8296943231441047,0.9653948535936113
0.7815126050420168,0.9707865168539326,0.7815126050420168,0.9707865168539326
0.8586956521739131,0.9777777777777777,1.0,1.0
0.7851239669421487,0.9570957095709571,0.7851239669421487,0.9570957095709571
0.9351620947630923,0.98973954222573,0.9351620947630923,0.98973954222573
0.7438423645320198,0.9565217391304348,0.8035264483627205,0.9683184402924452
0.6758104738154613,0.9399815327793167,0.7360406091370558,0.9536128456735058
0.7994858611825193,0.9628217349857007,0.8638743455497382,0.9761248852157943
0.8235294117647058,0.9676884838442419,0.8785046728971962,0.9787928221859706
0.8078817733990148,0.9655781112091791,0.8693467336683417,0.9777777777777777
0.7142857142857143,0.9467649467649467,0.7142857142857143,0.9467649467649467
0.7592592592592593,0.9602446483180428,0.9343434343434344,0.9906407487401008
0.7897574123989218,0.9690721649484536,0.7897574123989218,0.9690721649484536
0.7305699481865284,0.9629893238434164,0.7914438502673797,0.9727843684577808
0.7386934673366834,0.9601532567049809,0.8624338624338624,0.9810080350620891
0.75625,0.9615004935834156,0.8343949044585988,0.9754020813623463
1.0,1.0,1.0,1.0
0.774891774891775,0.956989247311828,0.8807339449541284,0.9792498004788508
0.9250720461095101,0.9900839054157132,1.0,1.0
0.6708860759493671,0.9464138499587799,0.7305699481865284,0.9583333333333334
0.8040201005025125,0.9717595944967415,0.9304812834224598,0.9909533750869868
0.7038724373576308,0.9435273675065161,0.758139534883721,0.9560810810810811
0.8594594594594595,0.9805534779356769,0.9277777777777778,0.9905178701677607
0.865979381443299,0.9794628751974723,0.9313984168865436,0.9900076863950807
0.8609625668449198,0.9782790309106099,0.9289617486338798,0.9894736842105263
0.7463414634146341,0.961764705882353,0.8040201005025125,0.9718817591925017
0.9348370927318296,0.9895916733386709,0.9348370927318296,0.9895916733386709
0.8755980861244019,0.9794466403162055,1.0,1.0
0.8078817733990148,0.9655781112091791,0.9333333333333333,0.9892294946147473
0.796875,0.9704769114307343,0.9285714285714286,0.9906272530641673
0.7511961722488039,0.9536128456735058,0.7511961722488039,0.9536128456735058
0.7592592592592593,0.9602446483180428,0.8725490196078431,0.9809104258443465
0.8015267175572519,0.967741935483871,0.8645833333333334,0.9791164658634538
0.7808988764044944,0.9712177121771217,0.9226190476190477,0.9908643710470836
0.7989690721649485,0.9708302169035153,0.8624338624338624,0.9810080350620891
0.7705882352941177,0.959417273673257,0.9207317073170732,0.9876072449952336
0.8129496402877698,0.9649122807017544,0.8129496402877698,0.9649122807017544
0.9237536656891495,0.9910529938059188,0.9237536656891495,0.9910529938059188
0.7657657657657657,0.9641214351425943,0.7657657657657657,0.9641214351425943
0.9312169312169312,0.9829619921363041,0.9312169312169312,0.9829619921363041
0.8375,0.9718918918918918,0.8375,0.9718918918918918
0.8198614318706697,0.9694596711041503,0.8198614318706697,0.9694596711041503
0.865979381443299,0.9794628751974723,0.865979381443299,0.9794628751974723
0.7603686635944701,0.9605163249810175,0.8147268408551069,0.970917225950783
0.8706467661691543,0.9782062028499581,0.8706467661691543,0.9782062028499581
0.7668161434977578,0.9540636042402827,0.7668161434977578,0.9540636042402827
0.7277486910994765,0.9624548736462094,0.7277486910994765,0.9624548736462094
0.8035264483627205,0.9719626168224299,0.8035264483627205,0.9719626168224299
0.7438423645320198,0.9613095238095238,0.8025316455696203,0.9715950473415877
0.6077586206896552,0.9266720386784851,0.7570093457943925,0.9604863221884499
0.8120481927710843,0.9630331753554502,0.8725490196078431,0.9762122598353157
0.7647058823529411,0.9585987261146497,0.8761904761904762,0.9801526717557252
