kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5737704918032787,0.5064935064935066,0.7028571428571428,0.565459610027855
0.553921568627451,0.6958290946083419,0.6649484536082475,0.736231884057971
0.3526970954356847,0.7674418604651163,0.6741854636591479,0.8704980842911878
0.620991253644315,0.9056603773584906,0.7657657657657657,0.9501915708812261
0.5574468085106383,0.8918918918918919,0.7592592592592593,0.9501915708812261
0.5684647302904564,0.8048780487804879,0.8202764976958525,0.8819157720891825
0.7523809523809524,0.8333333333333334,0.8719211822660099,0.8717948717948718
0.7239915074309978,0.9379178605539638,0.8828828828828829,0.9773123909249564
0.5263157894736843,0.6810598626104023,0.7678571428571428,0.7760551248923342
0.5806451612903226,0.6772009029345373,0.6438356164383562,0.7055016181229774
0.6829268292682926,0.8207847295864263,0.8010204081632653,0.8562814070351759
0.6239669421487604,0.9009793253536452,0.8289473684210527,0.9618768328445748
0.7058823529411764,0.8448117539026629,0.7598152424942264,0.8610863757791629
0.5234215885947047,0.88,0.7668161434977578,0.9532794249775381
0.48684210526315796,0.8010801080108011,0.6844660194174758,0.8609053497942387
0.6418732782369145,0.8004722550177096,0.8456973293768546,0.8621420996818664
0.6213592233009708,0.926829268292683,0.7925531914893618,0.9655172413793104
0.5338645418326693,0.8862973760932945,0.8251121076233183,0.9673640167364017
0.5611814345991561,0.8200692041522492,0.7603686635944701,0.8761904761904762
0.48908296943231444,0.8737864077669903,0.6889952153110048,0.9369544131910766
0.6776859504132231,0.9316389132340053,0.774891774891775,0.9565580618212197
0.5438596491228069,0.788111217641419,0.7263157894736842,0.8529155787641427
0.6623376623376623,0.8386524822695035,0.9371980676328502,0.9080911233307148
0.606060606060606,0.7131394182547643,0.7263157894736842,0.7576887232059646
0.5979381443298969,0.7955056179775282,0.7874659400544959,0.8588351431391905
0.59375,0.6822529224229543,0.699074074074074,0.7250755287009063
0.6388888888888888,0.8345454545454545,0.7475728155339806,0.8645833333333334
0.6043478260869566,0.8119575699132112,0.7598152424942264,0.8610863757791629
0.5656324582338903,0.7962382445141065,0.6774193548387097,0.8363988383349468
0.43203883495145634,0.46840148698884765,0.5926892950391645,0.5522388059701493
0.5763747454175153,0.8127812781278128,0.7694013303769401,0.8720262510254306
0.4639175257731959,0.7739130434782608,0.6,0.8257372654155496
0.7333333333333334,0.9534883720930233,0.8586956521739131,0.9777777777777777
0.7025171624713958,0.9423247559893523,0.8725490196078431,0.9785831960461285
0.6637931034482758,0.9118644067796611,0.7688888888888888,0.9430449069003286
0.4871794871794872,0.7931034482758621,0.8173302107728337,0.8910891089108911
0.6060606060606061,0.728921124206709,0.6548672566371682,0.7477954144620811
0.5737704918032787,0.6349206349206349,0.7438423645320197,0.7222222222222222
0.5357142857142857,0.6700507614213198,0.7739130434782608,0.7686832740213523
0.4881889763779528,0.6486486486486487,0.675,0.7317073170731707
0.631578947368421,0.8093841642228738,0.7291666666666667,0.8427906976744186
0.5684647302904564,0.7475728155339805,0.6119402985074627,0.7625099285146942
0.6578947368421053,0.848585690515807,0.7078651685393258,0.8627132412672625
0.424778761061947,0.689908256880734,0.6733668341708543,0.7775061124694377
0.6,0.8275862068965517,0.7011494252873562,0.8571428571428572
0.42105263157894735,0.8652214891611687,0.8686868686868687,0.9800307219662059
0.6842105263157895,0.9184100418410042,0.8879310344827587,0.9757009345794393
0.5526881720430108,0.7435265104808878,0.8186046511627907,0.8499475341028332
0.6533333333333333,0.9213709677419355,0.9362745098039216,0.9887445887445887
0.5010660980810235,0.555440414507772,0.6486486486486487,0.6285714285714286
0.6640826873385013,0.8241415192507804,0.7874659400544959,0.8588351431391905
0.774891774891775,0.9518518518518518,0.9402298850574713,0.9889737065309584
0.45199063231850123,0.7421236872812136,0.5979381443298969,0.7955056179775282
0.7263157894736842,0.844311377245509,0.9263456090651558,0.8931506849315068
0.680327868852459,0.9063625450180072,0.7352342158859471,0.9241540256709452
0.6413793103448275,0.7221374045801527,0.8142857142857143,0.800557880055788
0.75,0.9579288025889968,0.8078817733990148,0.9692671394799054
0.384335154826958,0.8373435996150145,0.6722689075630253,0.9359605911330049
0.6829268292682927,0.745928338762215,0.7515923566878981,0.7682333873581848
0.5261958997722096,0.6269058295964125,0.6821515892420538,0.6886870355078447
0.524390243902439,0.7864734299516908,0.6637931034482758,0.8372093023255813
0.675,0.7317073170731707,0.7234042553191489,0.7506849315068492
0.6438356164383562,0.6782902137232846,0.8129496402877698,0.7413612565445026
0.7603686635944701,0.9512195121951219,0.9362745098039216,0.9887445887445887
0.6,0.8015267175572519,0.7314049586776858,0.8487018800358103
0.5402750491159136,0.7774420946626385,0.6278118609406953,0.8148148148148149
0.4336633663366337,0.7702325581395348,0.7603686635944701,0.8761904761904762
0.3580246913580246,0.6,0.6813725490196079,0.721359940872136
0.42647058823529405,0.8343949044585988,0.685483870967742,0.9289617486338798
0.675,0.9230769230769231,0.8278145695364238,0.9649595687331537
0.880184331797235,0.9704880817253121,0.9392523364485981,0.9858849077090119
0.7373737373737375,0.9307774227902024,0.7373737373737375,0.9307774227902024
0.5384615384615384,0.8138163437236732,0.6645161290322581,0.8540497193263834
0.45378151260504196,0.7178631051752922,0.6904761904761905,0.7945823927765236
0.7994858611825193,0.7346938775510203,0.9313984168865436,0.7868852459016393
