kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.15841584158415833,-0.20454545454545459,0.01886792452830177,-0.213644524236984
-0.21674876847290636,-0.05268292682926834,-0.004830917874396157,-0.0307234886025769
-0.22352941176470575,-0.12952534191472242,0.0972222222222221,-0.09844134536505345
-0.22777777777777763,-0.31258644536652835,0.2777777777777778,-0.26049204052098385
-0.21495327102803752,-0.010175763182238562,0.21759259259259245,0.05832549388523056
-0.044642857142857206,0.0849785407725322,0.1409691629955946,0.06038426349496806
0.022556390977443552,0.28284854563691064,0.3719806763285024,0.3172268907563025
0.03703703703703698,-0.015429122468659573,0.24721603563474392,0.0705663881151346
0.1294642857142857,0.12744265080713668,0.42731277533039647,0.12941176470588234
-0.16010498687664043,-0.23506366307541637,0.032258064516129004,-0.23871614844533595
-0.19266055045871577,-0.05303760848601735,0.09090909090909094,0.022835394862036118
0.10138248847926268,0.20408163265306134,0.4657534246575342,0.25227043390514625
0.1333333333333333,0.1296137339055794,0.1776155717761556,0.15384615384615385
-0.29383886255924185,-0.22260569456427937,-0.04739336492891,-0.177739430543572
-0.05741626794258381,0.1188284518828453,0.33488372093023266,0.15291051259774113
-0.1470588235294117,-0.08333333333333326,0.3125,-0.0020554984583762703
-0.08333333333333348,0.25933202357563867,0.11764705882352944,0.28713858424725824
-0.03539823008849563,-0.07734806629834279,0.25877192982456143,-0.03951081843838189
0.05239179954441908,0.2727272727272727,0.2455357142857143,0.25806451612903225
-0.31645569620253156,-0.29162833486660533,0.1143552311435524,-0.2568720379146918
0.0,0.24742268041237114,0.3082039911308204,0.25274725274725274
-0.061224489795918435,0.11363636363636354,0.2384937238493725,0.09139784946236551
0.03493449781659397,0.05220522052205223,0.24215246636771293,0.1333333333333333
-0.1223021582733812,0.0010384215991691148,0.27226463104325693,0.13847675568743822
-0.24468085106382986,-0.15243243243243243,-0.1421188630490957,-0.15334063526834618
-0.11764705882352944,-0.1442205726405088,0.3529411764705882,-0.033934252386002006
0.060948081264108445,0.1389144434222631,0.2211981566820277,0.18823529411764706
-0.1623529411764706,0.08793264733395689,0.15740740740740733,0.13333333333333341
-0.306532663316583,-0.2732615083251715,-0.25133689839572204,-0.2144899904671116
-0.3065326633165828,-0.41150922909880583,0.16543209876543208,-0.33296582138919506
-0.016091954022988464,0.07068273092369481,0.2909090909090909,0.10491803278688516
-0.1542056074766356,-0.1419698314108251,0.23181818181818203,-0.11634349030470892
0.039408866995073955,0.24653061224489792,0.29556650246305427,0.2889795918367346
0.08018867924528295,0.22371740958788888,0.32547169811320753,0.26745164003364164
-0.09345794392523366,0.12180143295803492,0.3364269141531322,0.2018730489073881
-0.10514541387024612,-0.0708237105465741,0.19290465631929055,-0.04327301337529499
0.03480278422273775,0.016337059329320835,0.20470588235294118,0.06751054852320681
-0.391727493917275,-0.2503082614056722,0.0714285714285714,-0.20969855832241158
-0.1869565217391307,-0.18181818181818188,0.09565217391304348,-0.2046332046332049
-0.30567685589519633,-0.2136248948696382,-0.0786026200873362,-0.16989066442388556
0.0391304347826088,0.27217915590008623,0.4913043478260869,0.333033303330333
0.011185682326621982,0.11204911742133539,0.12751677852348997,0.13200306983883348
-0.1151241534988714,0.12631578947368416,0.2571428571428571,0.11494252873563215
-0.10377358490566047,-0.2495784148397977,0.09722222222222232,-0.23862660944206016
-0.059952038369304406,-0.06891151135473761,0.16321839080459766,-0.09496284062758065
-0.15812917594654796,-0.042720139494333065,0.36585365853658536,0.03918076580587715
0.008968609865470767,0.16827344434706404,0.24215246636771293,0.21384750219106052
-0.27570093457943945,-0.2162818955042527,0.21028037383177567,-0.08991494532199273
0.01421800947867291,-0.023255813953488413,0.26066350710900466,0.023255813953488413
-0.2465753424657533,-0.3585810162991372,0.013392857142857317,-0.3609172482552341
-0.21212121212121215,0.03421309872922773,0.29251700680272097,0.07820646506777895
0.12751677852348997,0.24236817761332097,0.3686534216335541,0.2617901828681426
-0.28712871287128716,-0.11512415349887117,0.14150943396226412,-0.10169491525423746
0.025000000000000022,0.3196955280685061,0.3426966292134831,0.42038216560509556
-0.08118811881188126,0.2068965517241379,0.14049586776859513,0.2098765432098766
-0.28470588235294114,-0.16949152542372903,0.19331742243436745,-0.15094339622641506
2.220446049250313e-16,0.14114114114114107,0.034653465346534684,0.16284233900814216
-0.1351351351351351,-0.10618181818181816,0.12970711297071136,-0.1410658307210031
-0.22437673130193891,-0.17700915564598163,0.16353887399463796,-0.11542390194075591
-0.2590799031476998,-0.19083969465648876,-0.1678486997635933,-0.20017256255392568
-0.11694510739856812,-0.14167357083678556,0.08235294117647063,-0.12995780590717287
0.3187772925764193,0.20646319569120286,0.43231441048034924,0.1936090225563909
-0.10638297872340452,0.08815165876777253,0.20657276995305163,0.13666987487969218
0.09090909090909094,0.34940855323020936,0.38242280285035635,0.4170403587443946
-0.01298701298701288,0.05186385737439214,0.26521739130434785,0.12509897070467146
-0.2264150943396228,-0.28559249786871277,-0.05741626794258381,-0.22928870292887016
-0.02857142857142847,0.01098901098901095,0.3142857142857143,0.07692307692307687
-0.04219409282700437,0.03014318010550099,0.23206751054852315,-0.03823279524214085
-0.029166666666666785,0.02312138728323687,0.348643006263048,0.07692307692307687
-0.01298701298701288,0.23936170212765961,0.2636165577342048,0.2511803588290842
0.043678160919540354,0.26538849646821383,0.11564625850340127,0.2696629213483146
-0.015184381778741818,0.08468125594671738,0.3836206896551725,0.18976744186046512
-0.02183406113537112,0.12560054907343865,0.15948275862068972,0.088560885608856
0.07142857142857162,0.0890510948905111,0.3157894736842106,0.046251993620414766
0.002557544757033292,0.45137614678899085,0.268542199488491,0.5467889908256881
0.10344827586206895,0.2571428571428571,0.3091787439613527,0.27184466019417475
-0.2264150943396228,-0.28559249786871277,-0.10377358490566047,-0.26342710997442453
-0.040000000000000036,0.16129032258064513,0.29556650246305416,0.24151967435549526
-0.33023255813953467,-0.28976377952755916,-0.1356321839080461,-0.28433734939759026
-0.20370370370370394,-0.06785714285714284,0.16894977168949776,-0.03710575139146566
-0.318840579710145,0.031746031746031744,0.11219512195121961,0.15625
0.028037383177569986,0.23669724770642198,0.4620689655172413,0.3081232492997199
-0.05882352941176472,0.15463917525773196,0.06698564593301437,0.23300970873786409
-0.2616033755274263,-0.16578749058025632,0.12236286919831219,-0.17704122877930484
-0.1623529411764706,-0.05578342904019684,0.0714285714285714,0.04902723735408554
0.026431718061674103,0.17926734216679663,0.20869565217391306,0.15217391304347827
-0.23222748815165883,-0.057115198451113125,0.15348837209302335,-0.01705115346038122
0.04147465437788023,0.15309446254071668,0.16953316953316955,0.22821896684656906
-0.21603563474387544,-0.1624282198523379,0.1352549889135255,-0.14935622317596575
-0.1435185185185186,-0.0893854748603351,0.1875,0.02181025081788457
-0.08584686774941996,-0.006018916595012858,0.19999999999999996,-0.040000000000000036
-0.1529933481152992,-0.02109090909090905,0.14473684210526327,0.004460966542750966
-0.35545023696682465,-0.2836398838334946,-0.06363636363636371,-0.27783350050150446
-0.05995203836930463,0.13174748398902103,0.21939953810623558,0.12144955925563172
-0.282511210762332,-0.3461928934010152,-0.09534368070953425,-0.3336787564766841
-0.31313131313131315,-0.19999999999999996,0.12661498708010333,-0.08450704225352124
-0.18781725888324874,-0.2367864693446089,-0.12432432432432439,-0.18672199170124482
-0.2078239608801955,-0.2867715078630897,-0.1063829787234043,-0.19434628975265023
-0.04932735426008983,-0.08241291418861518,0.34403669724770647,0.0033698399326032025
-0.11163895486935882,-0.08837209302325566,0.21939953810623558,-0.0822722820763957
-0.22580645161290325,-0.033934252386002006,0.11002444987775062,0.022556390977443552
-0.4765432098765432,-0.47629547960308694,-0.045226130653266194,-0.3550488599348536
-0.2465753424657533,-0.018161180476730987,0.20657276995305174,0.13333333333333341
0.02985074626865669,-0.07000946073793757,0.15920398009950254,-0.045411542100283864
-0.4168937329700273,-0.31979695431472055,0.14213197969543145,-0.21516754850088193
0.0,0.22644628099173558,0.29556650246305427,0.2889795918367346
-0.1435185185185186,-0.24307417336907955,0.06935123042505575,-0.2766761095372994
-0.013761467889908285,0.17835497835497827,0.12556053811659185,0.17219730941704037
