kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7683741648106903,0.9210754553339116,0.9406392694063928,0.9566666666666667
0.6026200873362446,0.8,0.7636363636363637,0.8350515463917525
0.5639412997903563,0.7992733878292462,0.8270509977827051,0.8543417366946778
0.59375,0.8307567127746135,0.8111380145278451,0.8813688212927757
0.768888888888889,0.889267461669506,0.8834080717488789,0.9094076655052264
0.5666666666666667,0.7805362462760675,0.832258064516129,0.8486905916585838
0.70917225950783,0.8855084067253803,0.8767772511848341,0.9202453987730062
0.6184486373165619,0.8505747126436781,0.8854625550660793,0.9057971014492754
0.8202764976958525,0.9189189189189189,0.9383886255924171,0.9473684210526316
0.7683741648106904,0.9224211423699915,0.9402298850574713,0.9570602807597027
0.40909090909090906,0.6818565400843882,0.6637931034482758,0.7340153452685422
0.6312056737588653,0.8707539353769677,0.8785046728971962,0.9131161236424394
0.6637931034482758,0.8186046511627907,0.832258064516129,0.8486905916585838
0.6308316430020284,0.8028436018957346,0.8315334773218143,0.8590785907859079
0.7025171624713958,0.8674698795180723,0.880184331797235,0.9047619047619048
0.6798029556650247,0.8869565217391304,0.9322916666666666,0.9496124031007752
0.8125,0.9376,0.9356435643564356,0.9592476489028213
0.8054862842892768,0.9203268641470889,0.9358024691358025,0.9485657764589516
0.6094420600858369,0.8690835850956697,0.9413092550790068,0.950523311132255
0.8211009174311926,0.9211324570273003,0.9402298850574713,0.9460020768431984
0.6405529953917051,0.9250720461095101,1.0,1.0
0.7161572052401746,0.8336380255941499,0.8296943231441047,0.8539325842696629
0.6462585034013605,0.8860759493670887,0.9385342789598109,0.948768472906404
0.6346604215456675,0.8149466192170818,0.8761904761904762,0.8850828729281768
0.6157635467980296,0.8691275167785235,0.8755980861244019,0.9087719298245613
0.8235294117647058,0.9328165374677002,0.9410430839002267,0.9541850220264317
0.6135881104033971,0.8079409048938135,0.8285714285714285,0.8559556786703602
0.8120481927710843,0.9706546275395034,1.0,1.0
0.8074074074074074,0.9319965126416739,0.9382422802850356,0.9533632286995516
0.6708860759493671,0.8572735590118938,0.8807339449541284,0.9072256913470116
0.937046004842615,0.9876543209876543,1.0,1.0
0.774891774891775,0.8903878583473862,0.8869565217391304,0.9103448275862069
0.6517857142857142,0.8656330749354005,0.8818181818181818,0.9116397621070518
0.7724288840262582,0.9246064623032312,0.9409090909090909,0.9579288025889967
0.7058823529411764,0.8610301263362488,0.8755980861244019,0.9087719298245613
0.6247422680412371,0.821917808219178,0.8823529411764706,0.8839285714285714
0.9403669724770642,0.9511278195488722,0.9403669724770642,0.9511278195488722
0.7678571428571429,0.880184331797235,0.8828828828828829,0.9051959890610757
0.731404958677686,0.9011406844106464,0.9429824561403509,0.9518518518518518
0.7729257641921398,0.9444444444444444,1.0,1.0
0.7204301075268817,0.9456975772765246,1.0,1.0
0.6722689075630253,0.9321148825065274,1.0,1.0
0.7251585623678647,0.8701180744777475,0.8849557522123894,0.9072256913470116
0.7136563876651982,0.843238587424634,0.8231292517006803,0.8685762426284751
0.6578947368421053,0.8576642335766423,0.880184331797235,0.9040590405904059
0.7787234042553192,0.9465020576131687,1.0,1.0
0.8211009174311927,0.8995708154506438,0.8828828828828829,0.9094865100087032
0.9410430839002267,0.9875835721107927,1.0,1.0
0.6882494004796164,0.7881481481481482,0.8755980861244019,0.8385093167701863
0.6694915254237288,0.8665526090675791,0.8818181818181818,0.9142621599340478
1.0,1.0,1.0,1.0
0.6701902748414377,0.8228882833787466,0.8315334773218143,0.8590785907859079
0.5325842696629213,0.816597510373444,0.8239277652370203,0.8559556786703602
0.8160377358490567,0.8725490196078431,0.8160377358490567,0.8725490196078431
0.6127659574468085,0.7428924598269468,0.8231292517006803,0.8057285180572852
0.7805907172995781,0.8771266540642723,0.8888888888888888,0.8992248062015504
0.7709251101321586,0.912751677852349,0.9413092550790068,0.950523311132255
0.7614678899082569,0.8837209302325582,0.880184331797235,0.9081272084805654
0.6859903381642511,0.8847703464947623,0.8785046728971962,0.9131161236424394
0.6363636363636364,0.8055832502492523,0.8215102974828375,0.838006230529595
0.6255144032921811,0.795275590551181,0.8296943231441047,0.8539325842696629
0.768888888888889,0.9212121212121213,0.9414414414414415,0.9535714285714286
0.8686868686868687,0.9364613880742912,0.9331619537275064,0.9510818438381938
0.7777777777777778,0.9527272727272728,1.0,1.0
0.531062124248497,0.6710402999062793,0.6680851063829788,0.720680393912265
0.7758620689655172,0.8824593128390597,0.8879310344827587,0.9015151515151515
0.8258928571428572,0.887823585810163,0.8818181818181818,0.9007633587786259
0.8215102974828375,0.9665236051502146,1.0,1.0
0.4616977225672878,0.6443071491615181,0.6127659574468085,0.6883561643835616
0.7475728155339806,0.8189415041782729,0.8731707317073171,0.8497109826589595
0.7142857142857143,0.942630185348632,1.0,1.0
0.7031963470319635,0.8888888888888888,0.8767772511848341,0.9207920792079208
0.7787234042553192,0.854586129753915,0.8854625550660793,0.8869565217391304
0.7130242825607064,0.8607594936708861,0.880184331797235,0.9047619047619048
0.7688888888888888,0.8852459016393442,0.9385342789598109,0.9296346414073072
0.774891774891775,0.9164370982552801,0.9432314410480349,0.9501915708812261
0.6659528907922911,0.8681318681318682,0.8823529411764706,0.9136929460580913
0.696969696969697,0.8764044943820225,0.8828828828828829,0.9051959890610757
0.6680851063829787,0.8064516129032258,0.7668161434977578,0.8350515463917526
0.7025171624713958,0.8099742046431642,0.7668161434977578,0.8183406113537117
0.696969696969697,0.8574277168494516,0.8807339449541285,0.8973346495557749
0.5777262180974478,0.8321226795803067,0.8190255220417634,0.8764845605700713
0.5135135135135135,0.6823529411764706,0.6652360515021459,0.7163636363636363
0.6805896805896805,0.8565697091273821,0.8712871287128713,0.9023474178403756
0.8807339449541285,0.8973346495557749,0.8807339449541285,0.8973346495557749
0.7098214285714286,0.8108108108108107,0.8251121076233183,0.8333333333333334
0.6242774566473988,0.814663951120163,0.7650602409638554,0.8539325842696629
0.6680851063829787,0.8488372093023255,0.8864628820960698,0.8951612903225806
0.8311688311688311,0.9294755877034357,0.9429824561403509,0.953405017921147
0.8235294117647058,0.888465204957102,0.8807339449541285,0.9
0.8347457627118644,0.9168443496801706,0.9429824561403509,0.946058091286307
0.7620137299771167,0.9229466553767993,0.9410430839002267,0.9541850220264317
0.631578947368421,0.8402948402948403,0.9403669724770642,0.9434782608695652
0.6763485477178424,0.745928338762215,0.7768240343347639,0.7896865520728008
0.7592592592592593,0.8638195004029009,0.8215102974828375,0.8711808422791082
0.7161572052401746,0.9333333333333333,1.0,1.0
0.7245762711864407,0.8565697091273822,0.8839285714285714,0.8934426229508197
0.8767772511848342,0.9721329046087889,1.0,1.0
0.7204301075268817,0.8596663395485771,0.8844444444444445,0.9018867924528302
0.8296943231441049,0.9278445883441258,0.9423503325942351,0.9507109004739337
0.7493975903614458,0.87535953978907,0.8761904761904762,0.8977384464110127
0.6673773987206824,0.8162111215834118,0.8251121076233183,0.8607142857142858
0.7251585623678647,0.8701180744777475,0.8849557522123894,0.9072256913470116
0.5727699530516432,0.7201565557729941,0.7004608294930876,0.7389558232931727
0.6008771929824561,0.8551842330762639,0.8818181818181818,0.9007633587786259
0.6213592233009708,0.8127250900360145,0.8761904761904762,0.8850828729281768
0.6736401673640167,0.887823585810163,0.9403669724770642,0.9511278195488722
0.5806451612903225,0.7497168742921858,0.8289473684210527,0.8106796116504854
0.7748917748917749,0.8770104068117313,0.8807339449541284,0.9051959890610757
0.6821515892420538,0.7778894472361809,0.7412935323383085,0.7992277992277992
0.7647058823529411,0.9014084507042254,0.9395348837209302,0.9411764705882353
0.87,0.9,0.87,0.9
0.5204918032786885,0.690748898678414,0.6776859504132231,0.7176470588235294
0.6955503512880562,0.8838342810722989,0.8785046728971962,0.9131161236424394
0.9417040358744395,0.9496124031007752,0.9417040358744395,0.9496124031007752
0.5806451612903227,0.7325102880658436,0.774891774891775,0.7911646586345381
0.7161572052401746,0.9071428571428571,0.9406392694063928,0.9566666666666667
0.7085201793721974,0.8348457350272233,0.8296943231441047,0.8539325842696629
0.7104677060133631,0.824969400244798,0.8844444444444445,0.8755980861244019
0.5772357723577235,0.8654750705550329,0.9420935412026726,0.9551337359792925
0.6659528907922913,0.8144624167459562,0.8308026030368764,0.8444666001994018
0.7704194260485651,0.8301507537688442,0.8296943231441047,0.8408163265306122
0.5897435897435898,0.827503015681544,0.9422222222222222,0.9414414414414415
0.6608695652173913,0.8572735590118938,0.8767772511848341,0.9091703056768559
0.6239669421487604,0.911219512195122,1.0,1.0
0.5737704918032787,0.8,0.8293216630196937,0.8620689655172413
0.8785046728971962,0.9494949494949495,0.9386792452830188,0.9596273291925466
0.7719298245614035,0.8853615520282186,0.8823529411764706,0.9103448275862069
0.8274336283185841,0.8617021276595744,0.8274336283185841,0.8617021276595744
0.7058823529411764,0.9467649467649468,1.0,1.0
0.7739130434782608,0.8648648648648649,0.8859649122807017,0.8888888888888888
0.7636363636363637,0.9270248596631917,0.9388235294117647,0.9593432369038312
0.8231292517006803,0.9676348547717842,1.0,1.0
0.6637931034482758,0.7827298050139275,0.7668161434977578,0.8183406113537117
0.7714285714285715,0.8445262189512419,0.8251121076233183,0.8607142857142858
0.7989690721649485,0.9449929478138223,0.9343434343434344,0.9626436781609196
0.688622754491018,0.7970863683662852,0.8354430379746836,0.8414634146341463
0.6438356164383562,0.8070898598516076,0.7625570776255708,0.830204081632653
0.721030042918455,0.9094076655052264,0.9406392694063928,0.9566666666666667
0.7652370203160271,0.9135802469135803,0.9413092550790068,0.950523311132255
0.7719298245614035,0.9222886421861657,0.9409090909090909,0.9554794520547946
0.7810526315789474,0.8266666666666667,0.8326180257510729,0.8395061728395061
0.5823293172690762,0.9040590405904059,1.0,1.0
0.9422222222222222,0.987724268177526,1.0,1.0
0.5891647855530475,0.8629359286293593,0.8834080717488789,0.9128248113998323
0.7699115044247788,0.910871694417238,0.9419642857142857,0.9488188976377953
0.7123893805309736,0.8843977364591754,0.8796296296296297,0.9177215189873418
0.5737704918032787,0.8609053497942387,0.8785046728971962,0.9131161236424394
0.7547169811320754,0.8998459167950693,0.8818181818181818,0.9171974522292994
0.5823293172690762,0.7719298245614036,0.8304347826086956,0.84765625
0.8719211822660098,0.9727463312368972,1.0,1.0
0.5825688073394495,0.7656033287101248,0.8818181818181818,0.8571428571428572
0.7065462753950339,0.8834555827220864,0.8823529411764706,0.9136212624584718
0.7234042553191489,0.8771266540642723,0.8638743455497382,0.9044117647058824
0.43844492440604743,0.6621067031463748,0.8190255220417634,0.7729257641921398
0.7173913043478262,0.8618857901726428,0.9410430839002267,0.9355638166047088
0.7155361050328228,0.8128704487722269,0.774891774891775,0.8200692041522492
0.8300653594771241,0.8987012987012987,0.8844444444444445,0.9124579124579124
0.5693581780538302,0.8787107718405428,0.9379474940334129,0.9588281868566905
0.5593220338983051,0.7004608294930876,0.7636363636363636,0.75
0.631578947368421,0.7824267782426778,0.8304347826086956,0.8505747126436782
0.7155361050328228,0.737841043890866,0.7668161434977578,0.7595375722543353
0.8274336283185841,0.9326424870466321,0.9389671361502347,0.9566666666666667
0.70917225950783,0.8855084067253803,0.8767772511848341,0.9202453987730062
0.8790697674418605,0.9493374902572097,0.9389671361502347,0.9595015576323987
0.7819706498951782,0.9468845760980592,1.0,1.0
0.7719298245614035,0.8853615520282186,0.8844444444444445,0.9061371841155235
0.4747474747474747,0.7808340727595386,0.8289473684210527,0.8682432432432432
0.740648379052369,0.9176470588235294,0.9351620947630923,0.9535299374441466
0.7031963470319635,0.8799328295549957,0.8818181818181818,0.9116397621070518
0.7699115044247788,0.8481581311769991,0.825503355704698,0.8585675430643699
0.7773019271948608,0.9134157944814463,0.9423503325942351,0.9507109004739337
0.7333333333333334,0.9634060520760028,1.0,1.0
0.8020304568527918,0.8827067669172932,0.9338422391857506,0.918622848200313
0.5488069414316703,0.7938844847112118,0.880184331797235,0.8855885588558856
0.7245762711864407,0.8764044943820225,0.8869565217391304,0.9103448275862069
0.5052854122621564,0.7251101321585903,0.703872437357631,0.780960404380792
0.6955503512880562,0.8337899543378996,0.8190255220417634,0.8610863757791629
0.6119402985074627,0.745928338762215,0.7535545023696683,0.7691453940066593
0.7668161434977578,0.8911222780569514,0.8854625550660793,0.9094076655052264
0.6008771929824561,0.7397260273972603,0.7688888888888888,0.7835587929240375
0.48514851485148514,0.7812828601472135,0.880184331797235,0.8922279792746114
0.6623376623376623,0.8251121076233184,0.8285714285714285,0.8559556786703602
0.7085201793721974,0.8862370723945903,0.8807339449541285,0.9171974522292994
0.7657657657657658,0.8865619546247818,0.8823529411764706,0.9103448275862069
0.6637931034482758,0.9275766016713092,1.0,1.0
0.74,0.8746383799421408,0.8712871287128713,0.9023474178403756
0.8285714285714285,0.8653624856156501,0.8834080717488789,0.8786464410735122
0.7739130434782608,0.8876404494382022,0.8849557522123894,0.9101123595505618
0.6144067796610169,0.8419083255378859,0.8849557522123894,0.9007633587786259
0.6430205949656751,0.896551724137931,0.9373493975903614,0.9569179784589892
0.8818181818181818,0.9405306495882891,0.9400921658986175,0.9520295202952029
0.5755102040816327,0.7711267605633803,0.7688888888888888,0.8283828382838284
0.767337807606264,0.8743961352657005,0.8828828828828829,0.8969276511397424
0.8262806236080178,0.9010989010989011,0.8849557522123894,0.9101123595505618
0.6152219873150107,0.7715078630897317,0.7636363636363636,0.8151111111111111
0.7274633123689727,0.8626320845341018,0.8834080717488789,0.9044995408631772
0.6367265469061876,0.8347996089931574,0.8888888888888888,0.9012345679012346
0.6763485477178424,0.8257372654155496,0.8293216630196937,0.8672340425531915
0.7758620689655172,0.8392007611798287,0.8285714285714285,0.8559556786703602
0.6683673469387755,0.9136212624584718,0.9343434343434344,0.9580645161290322
0.7511961722488039,0.9014084507042254,0.9395348837209302,0.9411764705882353
0.649438202247191,0.8346055979643766,0.8231292517006803,0.8685762426284751
0.7186147186147187,0.8686868686868687,0.8888888888888888,0.8992248062015504
0.6904761904761905,0.8059701492537313,0.8731707317073171,0.8497109826589595
0.7136563876651982,0.9113384484228474,0.9410430839002267,0.9541850220264317
0.8624338624338624,0.9395348837209302,0.9331619537275064,0.9510818438381938
0.8539325842696629,0.9062218214607755,0.8539325842696629,0.9062218214607755
0.7058823529411764,0.9062218214607755,0.9338422391857506,0.9554413024850043
0.764172335600907,0.9485657764589516,1.0,1.0
0.5263157894736843,0.7194244604316546,0.774891774891775,0.7853457172342622
0.6388888888888888,0.8359966358284272,0.8231292517006803,0.8685762426284751
0.6338028169014085,0.7627118644067796,0.7752161383285303,0.7818181818181819
0.6666666666666667,0.7914438502673797,0.776824034334764,0.8169014084507042
0.880184331797235,0.9047619047619048,0.880184331797235,0.9047619047619048
0.570754716981132,0.699421965317919,0.8160377358490567,0.7784090909090909
0.7245762711864407,0.7905213270142181,0.774891774891775,0.8081180811808119
0.7123893805309736,0.819672131147541,0.8823529411764706,0.8695106649937265
0.6637931034482758,0.8668941979522184,0.8828828828828829,0.9103448275862069
0.8194444444444444,0.8867376573088093,0.8773584905660378,0.9027128157156221
0.7291666666666666,0.7908045977011494,0.8311688311688312,0.8142857142857143
0.8138424821002386,0.9037037037037037,0.8785046728971962,0.9131161236424394
0.5185185185185186,0.8235294117647058,0.9422222222222222,0.9414414414414415
0.8731707317073171,0.9789132197891321,1.0,1.0
0.5125,0.797752808988764,0.8308026030368764,0.8620689655172413
0.7298701298701299,0.8348157560355782,0.865979381443299,0.8633377135348226
0.6933962264150944,0.8845726970033296,0.9396751740139211,0.9391812865497076
0.8190255220417634,0.9086651053864169,0.8755980861244019,0.9202453987730062
0.8770685579196218,0.9504950495049505,0.9367396593673966,0.9611650485436893
0.8807339449541285,0.9171974522292994,0.8807339449541285,0.9171974522292994
0.6882494004796164,0.8941524796447076,0.8755980861244019,0.9209726443768997
0.6486486486486487,0.9058728881737731,0.9388235294117647,0.9593432369038312
0.8828828828828829,0.9773123909249564,1.0,1.0
0.7552941176470589,0.8940505297473512,0.8737864077669903,0.9169992019154031
0.8258928571428571,0.96826688364524,1.0,1.0
0.8613333333333333,0.9239766081871346,0.9297297297297298,0.937799043062201
0.558252427184466,0.7817418677859391,0.8147268408551069,0.8373305526590198
0.7739130434782608,0.9156626506024097,0.941834451901566,0.9493670886075949
0.8318965517241379,0.9311562224183584,0.9420935412026726,0.9551337359792925
0.6578947368421053,0.8178988326848249,0.7688888888888888,0.8366064414768264
0.8767772511848341,0.9435273675065161,0.9371980676328502,0.9562289562289562
0.880184331797235,0.9158576051779935,0.880184331797235,0.9158576051779935
0.8815489749430524,0.9419124218051832,0.9396751740139211,0.9549783549783549
0.6119402985074627,0.8217652099400171,0.8223234624145785,0.8720262510254306
0.8274336283185841,0.967741935483871,1.0,1.0
0.6867469879518072,0.9114893617021277,0.9373493975903614,0.9569179784589892
0.6052060737527114,0.8682877406281662,0.9402298850574713,0.9510818438381938
0.6077586206896552,0.8387096774193549,0.9392523364485981,0.9277777777777778
0.5042372881355932,0.7889990982867447,0.8190255220417634,0.8625550660792951
0.5175257731958762,0.7245206861755802,0.774891774891775,0.7853457172342622
0.5488069414316703,0.8135021097046413,0.8262806236080178,0.8564857405703772
0.6578947368421053,0.8072487644151565,0.7688888888888888,0.8283828382838284
0.7234042553191489,0.8634192932187201,0.8849557522123894,0.9007633587786259
0.5856573705179282,0.7336065573770492,0.7787234042553192,0.7976653696498055
0.8258928571428572,0.9262759924385633,0.9417040358744395,0.9496124031007752
0.4560669456066945,0.7819947043248013,0.8296943231441047,0.8602150537634409
0.6255144032921811,0.7482161060142711,0.7787234042553192,0.7888324873096446
0.7302904564315353,0.8657276995305164,0.8888888888888888,0.8992248062015504
0.6687898089171975,0.8051948051948052,0.825503355704698,0.8526912181303116
0.6270491803278688,0.7456230690010299,0.7768240343347639,0.7896865520728008
0.6983758700696056,0.8007213706041479,0.7535545023696683,0.8181818181818181
0.7678571428571429,0.8648648648648649,0.880184331797235,0.8893617021276595
0.6070528967254408,0.8352692713833157,0.8719211822660099,0.8908709338929696
0.592841163310962,0.724809483488569,0.6593886462882097,0.731958762886598
0.6405529953917051,0.88,1.0,1.0
0.8190255220417634,0.9312775330396476,0.9382422802850356,0.9533632286995516
0.7979274611398963,0.8010204081632653,0.7979274611398963,0.8010204081632653
0.59375,0.8568568568568569,0.9429824561403509,0.9518518518518518
0.8296943231441047,0.9292196007259528,0.9422222222222222,0.9516728624535316
0.6094420600858368,0.8500443655723159,0.8839285714285714,0.9084507042253521
0.8274336283185841,0.9667519181585678,1.0,1.0
0.6948356807511737,0.8440567066521265,0.8767772511848341,0.8884120171673819
0.9367396593673966,0.9842424242424243,1.0,1.0
0.5315315315315315,0.7409144196951934,0.8125,0.8088235294117647
0.8734793187347932,0.9411764705882353,0.9380952380952381,0.9523809523809523
0.6694915254237288,0.8363064008394543,0.8849557522123894,0.8908709338929696
0.6285714285714286,0.8272807794508414,0.8194444444444444,0.8626760563380282
0.5593220338983051,0.808326105810928,0.8293216630196937,0.863517060367454
0.7052154195011338,0.7852283770651118,0.7603686635944701,0.8054256314312441
0.8293216630196937,0.8620689655172413,0.8293216630196937,0.8620689655172413
0.821917808219178,0.9057211925866238,0.880184331797235,0.9158576051779935
0.5864811133200796,0.7311271975180973,0.7824267782426778,0.7922077922077921
0.8177570093457944,0.9687249398556536,1.0,1.0
0.5835240274599542,0.7966764418377321,0.8215102974828375,0.8532455315145814
0.8854625550660793,0.9717698154180239,1.0,1.0
0.6111111111111112,0.7566502463054187,0.7739130434782608,0.796875
0.6990740740740742,0.8947368421052632,0.9383886255924171,0.9473684210526316
0.5973451327433628,0.7413612565445026,0.7614678899082569,0.7844559585492228
0.5458515283842794,0.8780903665814151,0.9414414414414415,0.9554794520547946
0.6213592233009708,0.8127250900360145,0.8761904761904762,0.8850828729281768
0.5565031982942431,0.7719298245614036,0.8315334773218143,0.8352692713833157
0.5526881720430108,0.7526881720430108,0.7104677060133631,0.7894736842105263
0.7668161434977578,0.918091809180918,0.937046004842615,0.9549783549783549
0.7291666666666667,0.9072753209700428,0.8652849740932642,0.9263456090651558
0.6836982968369829,0.8607594936708861,0.8767772511848341,0.9
0.8649350649350649,0.9410698096101542,0.9312169312169312,0.9545454545454546
0.8078817733990148,0.9655781112091791,1.0,1.0
0.7142857142857143,0.8815244407622204,0.8823529411764706,0.9136929460580913
0.6623376623376622,0.8179271708683473,0.8281938325991189,0.8470588235294118
0.6990740740740742,0.8909229595728452,0.8712871287128713,0.9235855988243938
0.8706467661691543,0.9130434782608696,0.8706467661691543,0.9130434782608696
0.7216274089935759,0.8069868995633188,0.774891774891775,0.8177037686240141
0.6160337552742616,0.9142318567389256,1.0,1.0
0.649438202247191,0.8886774500475737,0.9417040358744395,0.9496124031007752
0.7787234042553192,0.9527702089009991,1.0,1.0
0.7678571428571428,0.8827772768259693,0.8807339449541284,0.9072256913470116
0.6962616822429906,0.8624338624338624,0.9371980676328502,0.9312169312169312
0.6127659574468085,0.8546861564918314,0.8849557522123894,0.9139784946236559
0.5789473684210527,0.7453476983349657,0.7815126050420168,0.7962781586679726
0.8239277652370203,0.9611166500498505,1.0,1.0
0.7801268498942917,0.9171974522292994,0.9420935412026726,0.9536954585930543
0.8120481927710843,0.9112964366944655,0.8712871287128713,0.9229058561897702
0.7198275862068966,0.8393645189761695,0.8315334773218143,0.8590785907859079
0.6157635467980296,0.8550185873605948,0.8129496402877698,0.8827948910593538
0.8869565217391304,0.9775280898876404,1.0,1.0
0.8828828828828829,0.9448685326547922,0.9420935412026726,0.9551337359792925
0.7173913043478262,0.8190854870775348,0.8296943231441047,0.8408163265306122
0.5797979797979798,0.7626208378088077,0.8326180257510729,0.8395061728395061
0.8211009174311927,0.965938864628821,1.0,1.0
0.8571428571428572,0.9823129251700681,1.0,1.0
0.6829268292682926,0.9346733668341709,1.0,1.0
0.7855670103092783,0.8234064785788924,0.8361344537815126,0.8354430379746836
0.7863013698630137,0.8838133068520357,0.856353591160221,0.8948432760364005
0.7719298245614035,0.889267461669506,0.8854625550660793,0.9094076655052264
0.7333333333333334,0.8483080513418904,0.8631578947368421,0.8720787207872078
