kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.07586206896551739,-0.18776194467728402,-0.07586206896551739,-0.18776194467728402
0.1124497991967871,0.15192135835567477,0.1124497991967871,0.15192135835567477
0.06516853932584254,0.0278044103547459,0.06516853932584254,0.0278044103547459
0.27944572748267893,0.32280102476515804,0.27944572748267893,0.32280102476515804
-0.02066115702479321,-0.007993605115907298,-0.02066115702479321,-0.007993605115907298
-0.24373576309794998,-0.349367088607595,-0.24373576309794998,-0.349367088607595
0.2008196721311476,-0.0786516853932584,0.2008196721311476,-0.0786516853932584
0.08108108108108103,-0.022708840227088523,0.08108108108108103,-0.022708840227088523
0.21370967741935487,0.06296603148301572,0.21370967741935487,0.06296603148301572
0.04535637149028071,0.265855777584709,0.04535637149028071,0.265855777584709
-0.010799136069114423,0.20534861509073554,-0.010799136069114423,0.20534861509073554
0.04448742746615075,0.050495942290351814,0.04448742746615075,0.050495942290351814
-0.010799136069114423,0.09385783298826766,-0.010799136069114423,0.09385783298826766
0.15948275862068972,0.024502297090352232,0.15948275862068972,0.024502297090352232
0.12751677852348997,0.40442338072669826,0.12751677852348997,0.40442338072669826
0.15710723192019949,0.252336448598131,0.15710723192019949,0.252336448598131
-0.22931442080378228,-0.25771476230191803,-0.22931442080378228,-0.25771476230191803
0.054545454545454564,0.11680572109654364,0.054545454545454564,0.11680572109654364
-0.2697674418604652,-0.28395061728395077,-0.2697674418604652,-0.28395061728395077
-0.0331125827814569,-0.1339207048458151,-0.0331125827814569,-0.1339207048458151
-0.05882352941176472,-0.03076923076923066,-0.05882352941176472,-0.03076923076923066
0.2761020881670534,0.2707034728406056,0.2761020881670534,0.2707034728406056
0.0022573363431152016,0.09090909090909105,0.0022573363431152016,0.09090909090909105
-0.1188524590163933,-0.21228203184230487,-0.1188524590163933,-0.21228203184230487
-0.05050505050505061,-0.025522041763341052,-0.05050505050505061,-0.025522041763341052
0.05555555555555558,0.125,0.05555555555555558,0.125
-0.023148148148148362,-0.05998125585754477,-0.023148148148148362,-0.05998125585754477
0.08235294117647063,0.1387373343725643,0.08235294117647063,0.1387373343725643
-0.06926406926406914,-0.14951768488745976,-0.06926406926406914,-0.14951768488745976
-0.1304347826086958,-0.14859437751004023,-0.1304347826086958,-0.14859437751004023
0.013392857142857095,-0.030276046304541282,0.013392857142857095,-0.030276046304541282
-0.051685393258426915,0.009783368273934334,-0.051685393258426915,0.009783368273934334
-0.33023255813953467,-0.338417540514776,-0.33023255813953467,-0.338417540514776
-0.025522041763341052,0.07394048692515776,-0.025522041763341052,0.07394048692515776
-0.17695473251028804,-0.48,-0.17695473251028804,-0.48
-0.15104166666666652,-0.18421052631578938,-0.15104166666666652,-0.18421052631578938
-0.1693121693121693,-0.1983967935871742,-0.1693121693121693,-0.1983967935871742
-0.20487804878048776,-0.32980599647266295,-0.20487804878048776,-0.32980599647266295
0.01680672268907557,-0.12333071484681857,0.01680672268907557,-0.12333071484681857
-0.06605922551252852,-0.12674743709226477,-0.06605922551252852,-0.12674743709226477
-0.11055276381909551,-0.007135575942915251,-0.11055276381909551,-0.007135575942915251
-0.33333333333333326,-0.3933402705515092,-0.33333333333333326,-0.3933402705515092
-0.05555555555555558,-0.11974789915966388,-0.05555555555555558,-0.11974789915966388
-0.05238095238095242,-0.09423604757548021,-0.05238095238095242,-0.09423604757548021
-0.12182741116751261,-0.346938775510204,-0.12182741116751261,-0.346938775510204
0.06698564593301437,0.17329093799682038,0.06698564593301437,0.17329093799682038
-0.15812917594654774,-0.26372637263726384,-0.15812917594654774,-0.26372637263726384
-0.044642857142856984,0.14224507283633248,-0.044642857142856984,0.14224507283633248
0.05109489051094884,0.05653170359052695,0.05109489051094884,0.05653170359052695
-0.11961722488038284,-0.20606601248884937,-0.11961722488038284,-0.20606601248884937
0.1823899371069183,0.2334661354581673,0.1823899371069183,0.2334661354581673
-0.00913242009132409,-0.2195121951219512,-0.00913242009132409,-0.2195121951219512
0.15584415584415567,0.14953271028037374,0.15584415584415567,0.14953271028037374
0.0022573363431152016,-0.0008368200836821327,0.0022573363431152016,-0.0008368200836821327
0.16129032258064513,0.14663256606990616,0.16129032258064513,0.14663256606990616
0.034934497816593746,0.0191021967526267,0.034934497816593746,0.0191021967526267
0.15325670498084287,0.192090395480226,0.15325670498084287,0.192090395480226
0.04878048780487809,0.007788161993769527,0.04878048780487809,0.007788161993769527
0.2571428571428571,-0.048203330411919376,0.2571428571428571,-0.048203330411919376
0.21212121212121215,0.22276822276822272,0.21212121212121215,0.22276822276822272
0.07555555555555549,-0.13537117903930151,0.07555555555555549,-0.13537117903930151
-0.046979865771812124,0.12880765883376855,-0.046979865771812124,0.12880765883376855
-0.012987012987013102,0.19931565440547472,-0.012987012987013102,0.19931565440547472
-0.11261261261261257,-0.11494252873563227,-0.11261261261261257,-0.11494252873563227
0.056689342403627996,-0.13236549957301458,0.056689342403627996,-0.13236549957301458
0.17894736842105252,0.2442972774098603,0.17894736842105252,0.2442972774098603
-0.08837209302325566,-0.14377682403433467,-0.08837209302325566,-0.14377682403433467
0.052391799544419304,0.10387157695939553,0.052391799544419304,0.10387157695939553
0.12359550561797739,0.04757373929590858,0.12359550561797739,0.04757373929590858
0.04741379310344829,-0.13868613138686148,0.04741379310344829,-0.13868613138686148
-0.08837209302325566,-0.26402393418100223,-0.08837209302325566,-0.26402393418100223
0.29032258064516125,0.2858596134282807,0.29032258064516125,0.2858596134282807
0.10151187904967596,0.16827344434706404,0.10151187904967596,0.16827344434706404
-0.12114989733059556,-0.17368018362662574,-0.12114989733059556,-0.17368018362662574
-0.13043478260869557,-0.22113502935420737,-0.13043478260869557,-0.22113502935420737
-0.2606060606060605,-0.4403056351480419,-0.2606060606060605,-0.4403056351480419
0.05555555555555558,0.10821256038647342,0.05555555555555558,0.10821256038647342
0.008968609865470767,0.013876040703052817,0.008968609865470767,0.013876040703052817
-0.08584686774941996,0.01602849510240434,-0.08584686774941996,0.01602849510240434
-0.09473684210526323,-0.07518796992481214,-0.09473684210526323,-0.07518796992481214
-0.14537444933920707,-0.2516682554814109,-0.14537444933920707,-0.2516682554814109
0.0,-0.027247956403269935,0.0,-0.027247956403269935
-0.05882352941176472,-0.027906976744186185,-0.05882352941176472,-0.027906976744186185
0.051094890510948954,-0.2809756097560976,0.051094890510948954,-0.2809756097560976
-0.09704641350210985,-0.08238387379491696,-0.09704641350210985,-0.08238387379491696
0.034934497816593746,-0.10153396639883128,0.034934497816593746,-0.10153396639883128
-0.17213114754098346,-0.26714801444043323,-0.17213114754098346,-0.26714801444043323
-0.027667984189723382,-0.14528593508500776,-0.027667984189723382,-0.14528593508500776
0.0023980815347722784,0.14160700079554478,0.0023980815347722784,0.14160700079554478
-0.2351543942992873,-0.46992782678428213,-0.2351543942992873,-0.46992782678428213
-0.3348214285714286,-0.314942528735632,-0.3348214285714286,-0.314942528735632
-0.015184381778741818,-0.17951219512195138,-0.015184381778741818,-0.17951219512195138
0.16894977168949776,0.3434343434343434,0.16894977168949776,0.3434343434343434
-0.0334728033472802,-0.29157667386609076,-0.0334728033472802,-0.29157667386609076
-0.17339667458432295,-0.12903225806451624,-0.17339667458432295,-0.12903225806451624
0.011185682326621982,0.1314952279957583,0.011185682326621982,0.1314952279957583
0.08677685950413228,-0.20370370370370372,0.08677685950413228,-0.20370370370370372
0.030701754385965008,-0.007524454477050524,0.030701754385965008,-0.007524454477050524
0.05109489051094884,0.08711111111111103,0.05109489051094884,0.08711111111111103
0.04741379310344829,-0.2315789473684211,0.04741379310344829,-0.2315789473684211
0.13947990543735234,0.2676056338028169,0.13947990543735234,0.2676056338028169
0.048054919908466776,-0.13804713804713797,0.048054919908466776,-0.13804713804713797
0.01421800947867291,-0.05346700083542211,0.01421800947867291,-0.05346700083542211
0.06553911205074003,0.001491424310216205,0.06553911205074003,0.001491424310216205
0.01421800947867291,0.15415415415415412,0.01421800947867291,0.15415415415415412
-0.1356321839080461,-0.10147783251231535,-0.1356321839080461,-0.10147783251231535
-0.06926406926406936,0.13888888888888884,-0.06926406926406936,0.13888888888888884
-0.19884726224783855,-0.29839704069050565,-0.19884726224783855,-0.29839704069050565
0.154471544715447,0.3414634146341463,0.154471544715447,0.3414634146341463
0.0487804878048782,-0.21875,0.0487804878048782,-0.21875
-0.09777777777777774,-0.33192209991532584,-0.09777777777777774,-0.33192209991532584
0.03703703703703709,0.01680672268907557,0.03703703703703709,0.01680672268907557
0.04147465437788023,-0.14603739982190556,0.04147465437788023,-0.14603739982190556
0.07326732673267333,0.07741935483870976,0.07326732673267333,0.07741935483870976
-0.006451612903225712,-0.14520813165537283,-0.006451612903225712,-0.14520813165537283
0.0,-0.002223869532987255,0.0,-0.002223869532987255
-0.018433179723502446,0.05005005005004992,-0.018433179723502446,0.05005005005004992
0.21212121212121215,0.16748768472906406,0.21212121212121215,0.16748768472906406
0.11963882618510169,0.18666666666666665,0.11963882618510169,0.18666666666666665
-0.08810572687224671,0.134980988593156,-0.08810572687224671,0.134980988593156
0.16844349680170578,0.21446808510638316,0.16844349680170578,0.21446808510638316
-0.24433249370277066,-0.2629355860612461,-0.24433249370277066,-0.2629355860612461
0.05339805825242727,-0.007561436672967936,0.05339805825242727,-0.007561436672967936
0.1708428246013669,0.11225444340505142,0.1708428246013669,0.11225444340505142
-0.1330275229357798,-0.27911646586345396,-0.1330275229357798,-0.27911646586345396
-0.07438016528925617,-0.047761194029850795,-0.07438016528925617,-0.047761194029850795
-0.10638297872340452,-0.24657534246575352,-0.10638297872340452,-0.24657534246575352
0.0859375,-0.08782104391052203,0.0859375,-0.08782104391052203
-0.1206896551724137,-0.12910798122065748,-0.1206896551724137,-0.12910798122065748
0.02564102564102566,0.00942655145325999,0.02564102564102566,0.00942655145325999
0.16748768472906406,0.16059602649006632,0.16748768472906406,0.16059602649006632
-0.05555555555555536,-0.09523809523809534,-0.05555555555555536,-0.09523809523809534
0.29556650246305427,0.4653961885656972,0.29556650246305427,0.4653961885656972
-0.21052631578947367,-0.43652968036529693,-0.21052631578947367,-0.43652968036529693
-0.07804878048780473,-0.060782681099084135,-0.07804878048780473,-0.060782681099084135
0.013392857142857095,0.10669077757685352,0.013392857142857095,0.10669077757685352
-0.17254901960784297,-0.2706766917293235,-0.17254901960784297,-0.2706766917293235
-0.019607843137254832,0.09768637532133684,-0.019607843137254832,0.09768637532133684
0.184100418410042,0.0947075208913648,0.184100418410042,0.0947075208913648
0.11864406779661019,0.0866510538641686,0.11864406779661019,0.0866510538641686
-0.06363636363636394,-0.1041095890410959,-0.06363636363636394,-0.1041095890410959
-0.15189873417721533,-0.3517978620019435,-0.15189873417721533,-0.3517978620019435
0.1130063965884861,0.32080659945004575,0.1130063965884861,0.32080659945004575
-0.0021413276231263545,-0.17929562433297774,-0.0021413276231263545,-0.17929562433297774
0.1874999999999999,0.20560747663551404,0.1874999999999999,0.20560747663551404
0.02857142857142858,0.01680672268907568,0.02857142857142858,0.01680672268907568
-0.15433403805496826,-0.2637362637362637,-0.15433403805496826,-0.2637362637362637
0.04147465437788023,-0.06432748538011701,0.04147465437788023,-0.06432748538011701
-0.22972972972972983,-0.36190476190476173,-0.22972972972972983,-0.36190476190476173
-0.017391304347825987,-0.05196733481811422,-0.017391304347825987,-0.05196733481811422
-0.07804878048780495,0.06918744971842317,-0.07804878048780495,0.06918744971842317
0.05555555555555558,0.19444444444444442,0.05555555555555558,0.19444444444444442
0.019955654101995624,-0.02830974188176527,0.019955654101995624,-0.02830974188176527
0.17547568710359418,0.08478425435276304,0.17547568710359418,0.08478425435276304
0.16704805491990837,0.0,0.16704805491990837,0.0
-0.00913242009132409,0.04480286738351258,-0.00913242009132409,0.04480286738351258
0.19905213270142197,0.2880720180045012,0.19905213270142197,0.2880720180045012
0.054545454545454675,0.1409691629955948,0.054545454545454675,0.1409691629955948
0.13126491646778027,0.07379134860050873,0.13126491646778027,0.07379134860050873
-0.21333333333333337,-0.30952380952380953,-0.21333333333333337,-0.30952380952380953
-0.02183406113537134,-0.11175898931000972,-0.02183406113537134,-0.11175898931000972
0.012658227848101444,0.049799196787148614,0.012658227848101444,0.049799196787148614
0.10887096774193561,-0.015238095238095273,0.10887096774193561,-0.015238095238095273
-0.07834101382488479,-0.045977011494252595,-0.07834101382488479,-0.045977011494252595
0.11111111111111116,0.1775259678942399,0.11111111111111116,0.1775259678942399
-0.032710280373831946,0.05985037406483784,-0.032710280373831946,0.05985037406483784
0.030701754385965008,-0.17960710944808245,0.030701754385965008,-0.17960710944808245
-0.09777777777777774,-0.15035238841033682,-0.09777777777777774,-0.15035238841033682
-0.002409638554216942,0.044619422572178435,-0.002409638554216942,0.044619422572178435
0.09302325581395343,0.1524132091447925,0.09302325581395343,0.1524132091447925
0.12605042016806733,-0.02757352941176472,0.12605042016806733,-0.02757352941176472
-0.014634146341463428,0.0201005025125629,-0.014634146341463428,0.0201005025125629
0.1409691629955946,0.1267427122940431,0.1409691629955946,0.1267427122940431
0.22298850574712636,0.2795180722891567,0.22298850574712636,0.2795180722891567
-0.10052910052910069,-0.10698689956331875,-0.10052910052910069,-0.10698689956331875
-0.23010752688172054,-0.5074626865671641,-0.23010752688172054,-0.5074626865671641
0.12556053811659185,0.2622020431328037,0.12556053811659185,0.2622020431328037
0.018867924528301883,-0.07698744769874488,0.018867924528301883,-0.07698744769874488
0.1352549889135255,0.12115891132572432,0.1352549889135255,0.12115891132572432
-0.2144373673036093,-0.3559445660102116,-0.2144373673036093,-0.3559445660102116
0.26521739130434785,0.34815515610217607,0.26521739130434785,0.34815515610217607
0.15948275862068972,-0.09550561797752799,0.15948275862068972,-0.09550561797752799
0.03703703703703698,-0.0882620564149228,0.03703703703703698,-0.0882620564149228
0.16844349680170567,0.11529223378702969,0.16844349680170567,0.11529223378702969
-0.032258064516129004,0.04026845637583898,-0.032258064516129004,0.04026845637583898
-0.04932735426008983,-0.040000000000000036,-0.04932735426008983,-0.040000000000000036
0.04946236559139783,0.1967044284243048,0.04946236559139783,0.1967044284243048
0.05756929637526642,0.22403924775143091,0.05756929637526642,0.22403924775143091
-0.3477321814254861,-0.5514403292181072,-0.3477321814254861,-0.5514403292181072
0.03465346534653457,-0.0028929604628735728,0.03465346534653457,-0.0028929604628735728
0.09512761020881666,0.22356739305891848,0.09512761020881666,0.22356739305891848
-0.014634146341463428,0.05729632945389429,-0.014634146341463428,0.05729632945389429
0.1719745222929937,-0.021680216802167918,0.1719745222929937,-0.021680216802167918
0.05569007263922521,0.11711711711711714,0.05569007263922521,0.11711711711711714
0.03191489361702138,0.42130365659777425,0.03191489361702138,0.42130365659777425
-0.11898734177215187,-0.0793650793650793,-0.11898734177215187,-0.0793650793650793
0.07531380753138084,-0.11558669001751332,0.07531380753138084,-0.11558669001751332
-0.15555555555555567,-0.1998612074947952,-0.15555555555555567,-0.1998612074947952
-0.08599508599508598,-0.2695829094608342,-0.08599508599508598,-0.2695829094608342
0.1291866028708134,0.10098792535675083,0.1291866028708134,0.10098792535675083
0.17372881355932202,0.30377524143985957,0.17372881355932202,0.30377524143985957
-0.0021413276231263545,-0.030563514804202274,-0.0021413276231263545,-0.030563514804202274
0.044117647058823595,0.015979814970563555,0.044117647058823595,0.015979814970563555
-0.03539823008849541,-0.16260162601626016,-0.03539823008849541,-0.16260162601626016
0.15740740740740744,0.3313161875945537,0.15740740740740744,0.3313161875945537
0.06726457399103136,-0.045454545454545414,0.06726457399103136,-0.045454545454545414
0.13126491646778027,0.2148403796376187,0.13126491646778027,0.2148403796376187
-0.07542579075425793,-0.054401582591493414,-0.07542579075425793,-0.054401582591493414
-0.05781584582441113,-0.2736954206602771,-0.05781584582441113,-0.2736954206602771
0.027027027027026973,0.08791208791208793,0.027027027027026973,0.08791208791208793
0.11111111111111116,0.2339489885664029,0.11111111111111116,0.2339489885664029
0.08312342569269526,0.004074979625101949,0.08312342569269526,0.004074979625101949
0.05882352941176472,0.19587628865979378,0.05882352941176472,0.19587628865979378
-0.044642857142856984,-0.0874904067536455,-0.044642857142856984,-0.0874904067536455
0.21212121212121215,0.23823246878001925,0.21212121212121215,0.23823246878001925
0.3769063180827886,0.4,0.3769063180827886,0.4
-0.040000000000000036,-0.0019595035924231397,-0.040000000000000036,-0.0019595035924231397
-0.010224948875255713,-0.1709758131776482,-0.010224948875255713,-0.1709758131776482
-0.004065040650406582,-0.009832841691248762,-0.004065040650406582,-0.009832841691248762
0.18018018018018,0.10773240660295391,0.18018018018018,0.10773240660295391
0.15401301518438193,0.0384245917387126,0.15401301518438193,0.0384245917387126
-0.055837563451776706,-0.02127659574468077,-0.055837563451776706,-0.02127659574468077
0.13716814159292046,0.2588235294117647,0.13716814159292046,0.2588235294117647
-0.04988123515439424,-0.059981255857544546,-0.04988123515439424,-0.059981255857544546
0.02643171806167388,-0.1818181818181821,0.02643171806167388,-0.1818181818181821
-0.08810572687224671,0.26187717265353416,-0.08810572687224671,0.26187717265353416
0.11363636363636342,0.11639762107051821,0.11363636363636342,0.11639762107051821
0.10817941952506593,0.09011373578302695,0.10817941952506593,0.09011373578302695
0.034653465346534684,-0.15820149875104073,0.034653465346534684,-0.15820149875104073
0.3051224944320713,0.35342878673700073,0.3051224944320713,0.35342878673700073
0.3045267489711935,0.3757828810020877,0.3045267489711935,0.3757828810020877
-0.10403397027600847,-0.21237303785780215,-0.10403397027600847,-0.21237303785780215
-0.1659192825112108,-0.12129380053908356,-0.1659192825112108,-0.12129380053908356
-0.02066115702479321,-0.0219780219780219,-0.02066115702479321,-0.0219780219780219
-0.14087759815242507,-0.28724353256021384,-0.14087759815242507,-0.28724353256021384
0.06355932203389847,-0.04651162790697683,0.06355932203389847,-0.04651162790697683
-0.35545023696682465,-0.4709480122324159,-0.35545023696682465,-0.4709480122324159
-0.03585657370517925,-0.5070688030160226,-0.03585657370517925,-0.5070688030160226
0.04878048780487809,-0.021546261089987473,0.04878048780487809,-0.021546261089987473
0.0391304347826088,0.1410541945063104,0.0391304347826088,0.1410541945063104
0.0045045045045044585,-0.055004508566276034,0.0045045045045044585,-0.055004508566276034
-0.022774327122153215,0.09608091024020238,-0.022774327122153215,0.09608091024020238
0.04878048780487798,0.2197891321978913,0.04878048780487798,0.2197891321978913
0.01002004008016033,-0.12379935965848476,0.01002004008016033,-0.12379935965848476
-0.1758793969849246,-0.31007751937984507,-0.1758793969849246,-0.31007751937984507
-0.14225941422594146,-0.202247191011236,-0.14225941422594146,-0.202247191011236
-0.20370370370370394,-0.32624867162592985,-0.20370370370370394,-0.32624867162592985
0.01187648456057011,0.13440197287299638,0.01187648456057011,0.13440197287299638
0.1515151515151515,0.24651504035216443,0.1515151515151515,0.24651504035216443
0.08018867924528317,-0.07766990291262132,0.08018867924528317,-0.07766990291262132
0.02212389380530988,0.07582938388625593,0.02212389380530988,0.07582938388625593
0.11764705882352944,0.21847507331378302,0.11764705882352944,0.21847507331378302
0.044117647058823484,-0.046317388003037196,0.044117647058823484,-0.046317388003037196
-0.09090909090909083,-0.4291996481970095,-0.09090909090909083,-0.4291996481970095
0.1917098445595855,0.28995983935742975,0.1917098445595855,0.28995983935742975
0.15545243619489557,0.3016116653875671,0.15545243619489557,0.3016116653875671
-0.07772020725388606,-0.10377358490566047,-0.07772020725388606,-0.10377358490566047
-0.08837209302325566,-0.09056244041944717,-0.08837209302325566,-0.09056244041944717
0.12301587301587291,0.0117647058823529,0.12301587301587291,0.0117647058823529
-0.10762331838565031,-0.2778229082047119,-0.10762331838565031,-0.2778229082047119
0.052391799544419304,0.03105590062111807,0.052391799544419304,0.03105590062111807
-0.11229946524064172,-0.1731996353691887,-0.11229946524064172,-0.1731996353691887
-0.03539823008849541,-0.14485596707818904,-0.03539823008849541,-0.14485596707818904
0.05882352941176472,0.1658440276406712,0.05882352941176472,0.1658440276406712
-0.23250564334085788,-0.29675810473815467,-0.23250564334085788,-0.29675810473815467
0.07349665924276172,0.16161616161616166,0.07349665924276172,0.16161616161616166
-0.26520681265206814,-0.34404865334491763,-0.26520681265206814,-0.34404865334491763
0.1464646464646464,0.14491264131551895,0.1464646464646464,0.14491264131551895
0.1409691629955946,0.4661487236403994,0.1409691629955946,0.4661487236403994
0.05957446808510636,0.046843177189409224,0.05957446808510636,0.046843177189409224
0.04535637149028071,0.0070237050043897575,0.04535637149028071,0.0070237050043897575
-0.18181818181818188,-0.20888272033310207,-0.18181818181818188,-0.20888272033310207
0.0,-0.02920830130668728,0.0,-0.02920830130668728
-0.04219409282700415,-0.16792611251049538,-0.04219409282700415,-0.16792611251049538
-0.15044247787610598,-0.1709558823529409,-0.15044247787610598,-0.1709558823529409
0.0588235294117645,0.19076305220883527,0.0588235294117645,0.19076305220883527
-0.11261261261261257,-0.029387755102040947,-0.11261261261261257,-0.029387755102040947
0.06157112526539266,-0.09195402298850563,0.06157112526539266,-0.09195402298850563
0.05957446808510636,0.09421000981354266,0.05957446808510636,0.09421000981354266
0.015590200445434133,-0.07339449541284404,0.015590200445434133,-0.07339449541284404
0.16488222698072796,-0.023084994753410193,0.16488222698072796,-0.023084994753410193
-0.02631578947368407,-0.15706806282722496,-0.02631578947368407,-0.15706806282722496
-0.2351543942992873,-0.4244521337946947,-0.2351543942992873,-0.4244521337946947
-0.1223021582733812,-0.23408845738942818,-0.1223021582733812,-0.23408845738942818
0.18018018018018012,0.3047001620745543,0.18018018018018012,0.3047001620745543
-0.04219409282700437,-0.29166666666666674,-0.04219409282700437,-0.29166666666666674
0.03191489361702127,0.02358078602620095,0.03191489361702127,0.02358078602620095
-0.05741626794258381,-0.1330275229357798,-0.05741626794258381,-0.1330275229357798
-0.08333333333333348,-0.2303571428571427,-0.08333333333333348,-0.2303571428571427
0.0714285714285714,0.08080808080808088,0.0714285714285714,0.08080808080808088
-0.1659192825112108,-0.06595365418894805,-0.1659192825112108,-0.06595365418894805
-0.044397463002114224,-0.05277525022747964,-0.044397463002114224,-0.05277525022747964
-0.19266055045871555,-0.17943548387096775,-0.19266055045871555,-0.17943548387096775
0.20094562647754122,0.1963636363636363,0.20094562647754122,0.1963636363636363
-0.1711711711711712,-0.18993135011441664,-0.1711711711711712,-0.18993135011441664
0.07801418439716312,0.07228915662650603,0.07801418439716312,0.07228915662650603
-0.13043478260869557,0.0022246941045604984,-0.13043478260869557,0.0022246941045604984
-0.1063829787234043,-0.13148148148148153,-0.1063829787234043,-0.13148148148148153
-0.1304347826086958,0.03421309872922762,-0.1304347826086958,0.03421309872922762
-0.05263157894736836,-0.10815765352887241,-0.05263157894736836,-0.10815765352887241
-0.11587982832618016,-0.053763440860215006,-0.11587982832618016,-0.053763440860215006
-0.13043478260869557,-0.15862632869991833,-0.13043478260869557,-0.15862632869991833
0.24637681159420288,0.0870425321463898,0.24637681159420288,0.0870425321463898
-0.07804878048780495,-0.1441743503772004,-0.07804878048780495,-0.1441743503772004
-0.034825870646766344,-0.15004336513443195,-0.034825870646766344,-0.15004336513443195
0.052631578947368474,-0.14507772020725396,0.052631578947368474,-0.14507772020725396
0.04878048780487809,0.1763085399449036,0.04878048780487809,0.1763085399449036
0.0714285714285714,0.21294363256784954,0.0714285714285714,0.21294363256784954
