kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4901960784313725,0.7410358565737052,0.75,0.792
0.6948356807511737,0.8705882352941177,0.8773584905660378,0.9027128157156221
0.7694013303769401,0.9257142857142857,0.9388235294117647,0.9593432369038312
0.6231884057971016,0.9297297297297298,1.0,1.0
0.8831460674157303,0.9767649687220733,1.0,1.0
0.7204301075268817,0.9067264573991032,0.9420935412026726,0.9536954585930543
0.5218390804597701,0.861568247821878,0.9400921658986175,0.9473684210526316
0.8823529411764706,0.9776055124892334,1.0,1.0
0.6578947368421053,0.862796833773087,0.8849557522123894,0.9048490393412626
0.6551724137931034,0.8559919436052367,0.8673469387755102,0.8969276511397424
0.7004608294930876,0.9023474178403756,0.9385342789598109,0.948768472906404
0.7222222222222222,0.9371980676328502,1.0,1.0
0.7592592592592592,0.9234650967199327,0.9373493975903614,0.9569179784589892
0.8852097130242825,0.977332170880558,1.0,1.0
0.7598152424942264,0.9257142857142857,0.9402298850574713,0.9570602807597027
0.6666666666666667,0.8869565217391304,0.9362745098039216,0.9439655172413793
0.8737864077669903,0.9777015437392795,1.0,1.0
0.776824034334764,0.954225352112676,1.0,1.0
0.7699115044247788,0.9247311827956989,0.9413092550790068,0.9560439560439561
0.7493975903614458,0.9554413024850043,1.0,1.0
0.755868544600939,0.9603960396039604,1.0,1.0
0.6127659574468085,0.8853615520282186,0.9409090909090909,0.94921875
0.7234042553191489,0.9075555555555556,0.9402298850574713,0.9570602807597027
0.7450980392156863,0.8819255222524978,0.8773584905660378,0.9027128157156221
0.6692111959287532,0.9021636876763875,0.9331619537275064,0.9510818438381938
0.6454545454545455,0.8483965014577259,0.8828828828828829,0.8969276511397424
0.8177570093457944,0.9339542760372566,0.9373493975903614,0.9569179784589892
0.6948356807511737,0.9150326797385621,0.9395348837209302,0.9556313993174061
0.7994858611825193,0.9347280334728033,0.9321148825065274,0.955593509820666
0.6267942583732058,0.7845303867403315,0.8164705882352941,0.8295081967213115
0.7620137299771167,0.9274900398406375,0.9403669724770642,0.9577922077922078
0.6430205949656751,0.903861955628595,0.9402298850574713,0.9570602807597027
0.868020304568528,0.9786535303776683,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.8243243243243243,0.9627507163323782,1.0,1.0
0.5648535564853556,0.8801341156747695,0.9399538106235565,0.9578947368421052
0.7072072072072072,0.8815244407622204,0.8818181818181818,0.9116397621070518
0.41834451901565994,0.7765843179377014,0.8818181818181818,0.8860898138006572
0.6127659574468085,0.845943482224248,0.8849557522123894,0.9007633587786259
0.6803278688524591,0.8433734939759037,0.8849557522123894,0.9007633587786259
0.5630252100840336,0.8757602085143353,0.9422222222222222,0.9516728624535316
0.6955503512880562,0.8915845337376801,0.8755980861244019,0.9209726443768997
0.5325842696629213,0.8888888888888888,0.9413092550790068,0.9560439560439561
0.821917808219178,0.9012658227848102,0.8785046728971962,0.9144736842105263
0.7598152424942264,0.9257142857142857,0.9402298850574713,0.9570602807597027
0.8308026030368764,0.9661164205039097,1.0,1.0
0.886214442013129,0.9766816143497757,1.0,1.0
0.711111111111111,0.8922279792746114,0.9410430839002267,0.9457768508863399
0.7678571428571428,0.9520295202952029,1.0,1.0
0.5973451327433628,0.8061509785647717,0.825503355704698,0.8526912181303116
0.5806451612903225,0.8760724499523356,0.9410430839002267,0.9457768508863399
0.613588110403397,0.9177958446251129,1.0,1.0
0.7587006960556845,0.9115646258503401,0.9400921658986175,0.9473684210526316
0.8049999999999999,0.9247830279652844,0.9331619537275064,0.9510818438381938
0.5491329479768785,0.88,1.0,1.0
0.48684210526315785,0.8,0.9386792452830188,0.9285714285714286
0.865979381443299,0.9806259314456036,1.0,1.0
0.7688888888888888,0.9530685920577617,1.0,1.0
0.607250755287009,0.8629776021080369,0.9246376811594204,0.9264497878359265
0.6303317535545023,0.8387096774193549,0.8138424821002386,0.8716049382716049
0.7136563876651982,0.9116397621070518,0.9402298850574713,0.9570602807597027
0.6680851063829787,0.8544776119402985,0.8849557522123894,0.9007633587786259
0.6119402985074627,0.825593395252838,0.8818181818181818,0.8860898138006572
0.8156028368794326,0.9661164205039097,1.0,1.0
0.7123893805309736,0.9141914191419142,0.9406392694063928,0.9559322033898305
0.7630979498861048,0.926672038678485,0.9402298850574713,0.9570602807597027
0.8854625550660793,0.9438202247191011,0.9413092550790068,0.9560439560439561
0.5711340206185567,0.7955596669750231,0.8262806236080178,0.8564857405703772
0.8311688311688312,0.9646418857660924,1.0,1.0
0.5755102040816327,0.9068100358422939,1.0,1.0
0.7620137299771167,0.948768472906404,1.0,1.0
0.7263157894736842,0.9394221808014911,1.0,1.0
0.5438596491228069,0.8834555827220864,0.9373493975903614,0.9561920808761584
0.6127659574468085,0.8554319931565441,0.8828828828828829,0.9103448275862069
0.7564402810304449,0.8433734939759037,0.934010152284264,0.9007633587786259
0.740648379052369,0.9626168224299065,1.0,1.0
0.7630979498861048,0.926672038678485,0.9402298850574713,0.9570602807597027
0.803030303030303,0.9498069498069498,1.0,1.0
0.8169014084507042,0.9391575663026521,0.9403669724770642,0.9577922077922078
0.46058091286307057,0.8,0.8844444444444445,0.9018867924528302
0.6008771929824561,0.8115942028985508,0.8785046728971962,0.875
0.758139534883721,0.9560810810810811,1.0,1.0
0.651006711409396,0.845360824742268,0.8181818181818181,0.8787878787878788
0.5021276595744681,0.8368200836820083,0.8828828828828829,0.9058823529411765
0.570754716981132,0.8668242710795903,0.87,0.9219804951237809
0.7636363636363637,0.9263157894736842,0.9406392694063928,0.9559322033898305
0.5991189427312775,0.8755980861244019,0.9413092550790068,0.950523311132255
0.7609195402298851,0.9282899921197794,0.9365853658536585,0.9607250755287009
0.6111111111111112,0.8903878583473862,0.9417040358744395,0.9540636042402827
0.7425742574257426,0.9469387755102041,1.0,1.0
0.7065462753950339,0.9129707112970711,0.9402298850574713,0.9570602807597027
0.39148936170212767,0.7293835068054444,0.7142857142857143,0.7845898922949461
0.6109725685785536,0.9052631578947369,0.9373493975903614,0.9569179784589892
0.6405529953917051,0.896551724137931,0.9413092550790068,0.950523311132255
0.7239915074309979,0.9039704524469068,0.9410430839002267,0.9541850220264317
0.6675191815856778,0.9411764705882353,1.0,1.0
0.7333333333333334,0.9429824561403509,1.0,1.0
0.8706467661691543,0.9793322734499205,1.0,1.0
0.7925531914893617,0.960325534079349,1.0,1.0
0.5497835497835498,0.8585558852621167,0.9413092550790068,0.950523311132255
0.7469586374695864,0.9485657764589516,1.0,1.0
0.5737704918032787,0.9137440758293839,1.0,1.0
0.7570093457943925,0.9192546583850931,0.9400921658986175,0.9520295202952029
0.6462585034013605,0.8860759493670887,0.9385342789598109,0.948768472906404
0.5883905013192612,0.9070321811680573,1.0,1.0
0.6683673469387754,0.9130434782608696,0.9356435643564356,0.9545454545454546
0.7620137299771167,0.9229466553767993,0.9410430839002267,0.9541850220264317
0.6,0.8487018800358103,0.8828828828828829,0.9051959890610757
0.8120481927710843,0.9706546275395034,1.0,1.0
0.7380352644836272,0.9217540842648323,0.9382422802850356,0.9533632286995516
0.6086021505376344,0.891213389121339,0.9393939393939394,0.9551337359792925
0.8025316455696203,0.963855421686747,1.0,1.0
0.821917808219178,0.9687750200160128,1.0,1.0
