kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6111111111111112,0.8792943361188487,0.9426048565121413,0.9479479479479479
0.5630252100840336,0.8141295206055509,0.827433628318584,0.8626760563380282
0.7245762711864407,0.9081272084805654,0.9429824561403509,0.9518518518518518
0.4820717131474104,0.7831431079894644,0.8311688311688312,0.8560885608856088
0.8020304568527918,0.9430656934306569,0.9329896907216495,0.9622093023255814
0.651006711409396,0.9393939393939394,1.0,1.0
0.675,0.8686868686868687,0.8125,0.8839285714285714
0.7511961722488039,0.9314242652599849,0.9388235294117647,0.9593432369038312
0.44325481798715205,0.7691686844229217,0.7787234042553192,0.8137869292748433
0.7251585623678647,0.8740088105726873,0.8864628820960698,0.9058823529411765
0.6060606060606061,0.8541846419327006,0.8828828828828829,0.9051959890610757
0.6919431279620853,0.886417791898332,0.8785046728971962,0.9144736842105263
0.6494382022471911,0.8787878787878788,0.8796296296296297,0.9167333867093674
0.5418502202643172,0.8698817106460419,0.9426048565121413,0.9479479479479479
0.59375,0.8390092879256966,0.8227272727272728,0.8741935483870968
0.5863636363636364,0.8833034111310593,0.9417040358744395,0.9496124031007752
0.8020304568527918,0.9318777292576419,0.9351620947630923,0.9535299374441466
0.5149253731343284,0.863013698630137,1.0,1.0
0.4446601941747572,0.7671232876712328,0.8834080717488789,0.875
0.9312169312169312,0.9905454545454545,1.0,1.0
0.5806451612903226,0.8949919224555735,0.9375,0.9535714285714285
0.5309278350515464,0.8132596685082873,0.8631578947368421,0.8720787207872078
0.8712871287128713,0.9806114839671887,1.0,1.0
0.7045454545454546,0.8892331525948877,0.8807339449541285,0.9175257731958762
0.5336322869955157,0.7691119691119691,0.7031963470319635,0.7909967845659164
0.5301204819277108,0.8186046511627907,0.8879310344827587,0.8952668680765358
0.750599520383693,0.9267900241351569,0.9373493975903614,0.9569179784589892
0.5991189427312775,0.7883461868037703,0.7614678899082569,0.8231292517006803
0.6623376623376624,0.8446215139442231,0.825503355704698,0.8744971842316975
0.6355140186915887,0.8514851485148515,0.8215102974828375,0.8736842105263158
0.6363636363636364,0.9106187929717342,0.9393939393939394,0.9551337359792925
0.6,0.8620408163265306,0.8807339449541284,0.9091703056768559
0.6216216216216216,0.9205240174672489,1.0,1.0
0.654867256637168,0.8613333333333333,0.8773584905660378,0.9027128157156221
0.47895791583166325,0.7037374658158615,0.7192224622030237,0.75071907957814
0.7475728155339806,0.9583666933546837,1.0,1.0
0.6320754716981132,0.9122280570142536,0.9389671361502347,0.9573770491803278
0.5010660980810234,0.6836616454229432,0.7625570776255708,0.7373737373737375
0.7994858611825193,0.9724770642201834,1.0,1.0
0.7636363636363637,0.9295120061967467,0.9388235294117647,0.9593432369038312
0.5863636363636363,0.7805907172995781,0.8151658767772512,0.8235294117647058
0.8761904761904762,0.9801526717557252,1.0,1.0
0.6111111111111112,0.8911222780569514,0.9429824561403509,0.953405017921147
0.4800000000000001,0.759493670886076,0.8333333333333334,0.8333333333333334
0.6798029556650247,0.9209726443768997,0.9383886255924171,0.9584664536741214
0.758139534883721,0.900990099009901,0.8773584905660378,0.9207920792079208
0.5565031982942431,0.8789161727349704,0.9410430839002267,0.953026196928636
0.8045112781954887,0.9439252336448598,0.9341772151898734,0.9624005784526392
0.7004608294930876,0.9182389937106918,0.9389671361502347,0.9573770491803278
0.7072072072072072,0.944110060189166,1.0,1.0
0.8092909535452323,0.9146608315098468,0.8719211822660099,0.9239766081871345
0.6008771929824561,0.8966613672496025,0.9406392694063928,0.9559322033898305
0.5555555555555556,0.7406764960971379,0.711111111111111,0.7653429602888087
0.6844660194174758,0.9229058561897702,0.9388235294117647,0.9593432369038312
0.7450980392156863,0.9614529280948851,1.0,1.0
0.6852300242130751,0.919442292796282,0.9385342789598109,0.9580306698950767
0.7142857142857143,0.9436253252385083,1.0,1.0
0.5910112359550562,0.8383838383838383,0.8239277652370203,0.8736842105263158
0.6948356807511737,0.9090909090909091,0.9380952380952381,0.9523809523809523
0.8594594594594595,0.9409627611262489,0.9289617486338798,0.9520295202952029
0.7493975903614458,0.8720666161998486,0.8106796116504854,0.8810975609756098
0.5023923444976077,0.745531914893617,0.6997690531177829,0.771729587357331
0.5991189427312775,0.8585774058577406,0.8849557522123894,0.9075555555555556
0.7620137299771167,0.948768472906404,1.0,1.0
0.6446469248291571,0.8961845607808341,0.9402298850574713,0.9510818438381938
0.553648068669528,0.7833333333333333,0.776824034334764,0.8188153310104529
0.5900900900900901,0.8285243198680956,0.8198614318706697,0.8658641444539983
0.5404040404040404,0.8663926002055499,0.9358024691358025,0.9418994413407821
0.625,0.8737864077669903,0.8785046728971962,0.9121621621621622
0.6405529953917051,0.8800922367409685,0.8796296296296297,0.9167333867093674
0.7098214285714286,0.9167333867093674,0.9402298850574713,0.9570602807597027
0.8035264483627205,0.9717595944967415,1.0,1.0
0.6329411764705882,0.8707539353769677,0.8828828828828829,0.9094865100087032
0.6320754716981132,0.9079464988198269,0.9373493975903614,0.9561920808761584
0.6129032258064516,0.898876404494382,0.9380952380952381,0.9523809523809523
0.6422018348623854,0.9104820198928845,0.9403669724770642,0.9577922077922078
0.6889952153110048,0.8922381311228335,0.8807339449541285,0.9175257731958762
0.6320754716981132,0.8835820895522388,0.880184331797235,0.9177215189873418
0.7373737373737373,0.8698999230177059,0.8078817733990148,0.8785046728971962
0.4079696394686906,0.7357212003872217,0.8274336283185841,0.8318965517241379
0.7603686635944701,0.8857644991212654,0.8773584905660378,0.9064748201438849
0.6276849642004773,0.9390148553557467,1.0,1.0
0.6694915254237288,0.934010152284264,1.0,1.0
0.5418502202643172,0.8422876949740035,0.8844444444444445,0.9018867924528302
0.7117516629711752,0.8876669285153181,0.8807339449541285,0.9175257731958762
0.5737704918032787,0.8437768240343347,0.8879310344827587,0.9062218214607755
0.7186147186147187,0.9131161236424394,0.9420935412026726,0.9551337359792925
0.7340153452685422,0.9318352059925094,0.9358024691358025,0.959721146398141
0.5919282511210762,0.8877374784110535,0.9375,0.9535714285714285
0.5737704918032787,0.9026217228464419,1.0,1.0
0.6919431279620853,0.8570306362922231,0.8164705882352941,0.8748997594226142
0.606060606060606,0.8156028368794326,0.8296943231441047,0.8550185873605948
0.3529411764705882,0.6060606060606061,0.7072072072072073,0.6733668341708543
0.8115942028985508,0.970917225950783,1.0,1.0
0.7234042553191489,0.8913951545530493,0.8693467336683417,0.9113384484228474
0.6517857142857142,0.8751000800640513,0.8834080717488789,0.9131161236424394
0.570754716981132,0.8670338316286388,0.8767772511848342,0.9094865100087032
0.7463414634146341,0.8995363214837713,0.8755980861244019,0.917981072555205
0.5175257731958762,0.716105550500455,0.7130242825607064,0.748792270531401
0.6094420600858369,0.889267461669506,0.9419642857142857,0.9525547445255474
0.6708860759493671,0.8238482384823849,0.8357894736842105,0.8532455315145814
0.7025171624713958,0.8876669285153181,0.880184331797235,0.9161290322580645
0.74,0.9600307455803229,1.0,1.0
0.5787037037037037,0.8214592274678112,0.825503355704698,0.8595859585958596
0.7058823529411764,0.9144736842105263,0.9395348837209302,0.9556313993174061
0.6976744186046512,0.9150326797385621,0.9395348837209302,0.9556313993174061
0.5968992248062015,0.8667805294619982,0.875,0.9072256913470116
0.6623376623376622,0.8682432432432432,0.8854625550660793,0.9061371841155235
0.7552941176470589,0.9301611665387567,0.9379474940334129,0.9593432369038312
0.6623376623376623,0.9032258064516129,0.9417040358744395,0.9540636042402827
0.4693877551020408,0.7590243902439024,0.8227272727272728,0.84765625
0.764172335600907,0.9261962692619627,0.9406392694063928,0.9566666666666667
0.8645833333333334,0.9814550641940085,1.0,1.0
0.49785407725321884,0.7494646680942185,0.8194444444444444,0.8125
0.5229357798165137,0.8575899843505478,0.8854625550660793,0.9097222222222222
0.8649350649350649,0.9541284403669725,0.9338422391857506,0.9626168224299065
0.5272727272727273,0.7529411764705882,0.7787234042553192,0.8007662835249042
0.755868544600939,0.9545454545454546,1.0,1.0
0.4560669456066945,0.8081725312145289,0.9385342789598109,0.9296346414073072
0.4444444444444444,0.736842105263158,0.7222222222222222,0.7743055555555556
0.7592592592592592,0.9289617486338798,0.9402298850574713,0.9576202118989405
0.6933962264150944,0.9483717235901509,1.0,1.0
0.7931034482758621,0.9459459459459459,0.9338422391857506,0.9626168224299065
0.8686868686868687,0.9503437738731856,0.9358024691358025,0.959721146398141
0.5506172839506173,0.8293683347005743,0.8198614318706697,0.8658641444539983
0.7270341207349081,0.9338181818181819,0.9367396593673966,0.9604562737642586
0.6859903381642511,0.9202453987730062,0.9365853658536585,0.9584664536741214
0.6195121951219512,0.8395061728395061,0.8111380145278451,0.8672340425531915
0.8169014084507042,0.9005947323704333,0.8761904761904762,0.9107296137339056
0.5955555555555555,0.8306188925081432,0.8202764976958525,0.8677966101694915
0.8461538461538461,0.9130434782608696,0.8461538461538461,0.9130434782608696
0.5125,0.8026981450252951,0.8296943231441049,0.8566176470588235
0.5261958997722096,0.7739984882842026,0.7098214285714286,0.7936507936507937
0.5517241379310345,0.7909967845659164,0.7699115044247788,0.8266666666666667
0.6224066390041494,0.7530224525043178,0.7198275862068966,0.7719298245614035
0.5806451612903226,0.8401229823212913,0.8239277652370203,0.8736842105263158
0.5019157088122606,0.7936507936507936,0.8834080717488789,0.8907563025210083
0.6060606060606061,0.8880275624461671,0.9426048565121413,0.9519852262234534
0.87,0.9808400884303611,1.0,1.0
0.6563876651982379,0.8642297650130548,0.8828828828828829,0.9051959890610757
0.5204918032786885,0.7745664739884394,0.7729257641921397,0.8213058419243986
0.5398230088495575,0.7688888888888888,0.7688888888888888,0.8061509785647717
0.7204301075268817,0.8791208791208791,0.8854625550660793,0.9097222222222222
0.5648535564853556,0.8201790073230268,0.825503355704698,0.8690176322418136
0.6829268292682926,0.9027128157156221,0.9358024691358025,0.9485657764589516
0.6976744186046512,0.9195046439628483,0.9383886255924171,0.9584664536741214
0.6462585034013605,0.9376498800959232,1.0,1.0
0.6505376344086021,0.8455008488964346,0.7947368421052632,0.8645833333333334
0.553648068669528,0.9147540983606557,1.0,1.0
0.5948051948051948,0.8438438438438438,0.8719211822660099,0.8913270637408569
0.47058823529411764,0.7310344827586206,0.6919431279620853,0.7653429602888087
0.5393700787401575,0.815515610217597,0.8839285714285714,0.8934426229508197
0.6276849642004773,0.8370927318295739,0.8054862842892768,0.8716049382716049
0.7880434782608696,0.9333333333333333,0.9312169312169312,0.9545454545454546
0.5185185185185186,0.7407407407407407,0.7787234042553192,0.7894736842105263
0.782122905027933,0.9297297297297298,0.9289617486338798,0.9520295202952029
0.5919282511210762,0.8110175975516449,0.7647058823529411,0.8371182458888019
0.6446469248291572,0.8772619984264359,0.8807339449541285,0.9153783563873068
0.711111111111111,0.9081272084805654,0.9400921658986175,0.9520295202952029
0.5684647302904564,0.7384076990376203,0.7161572052401746,0.7719298245614035
0.6694915254237288,0.8033613445378152,0.7805907172995781,0.8213058419243986
0.5140186915887851,0.7949526813880126,0.7699115044247788,0.8266666666666667
0.5408388520971302,0.7116682738669238,0.7186147186147186,0.7410358565737052
0.7025171624713958,0.9176563737133808,0.9402298850574713,0.9570602807597027
0.5574468085106383,0.8484596169858452,0.8864628820960698,0.9058823529411765
0.764172335600907,0.8521434820647419,0.8251121076233183,0.8617021276595744
0.5,0.8722986247544204,1.0,1.0
0.6195121951219512,0.8305821025195482,0.8025316455696202,0.8672340425531915
0.5648535564853556,0.8759757155247181,0.9423503325942351,0.9507109004739337
0.6517857142857142,0.8762886597938144,0.8823529411764706,0.9139784946236559
0.7463414634146341,0.9331373989713446,0.9362745098039216,0.9610778443113772
0.6593886462882097,0.8729641693811074,0.8844444444444445,0.9124579124579124
0.7136563876651982,0.9465899753492194,1.0,1.0
0.8737864077669903,0.9802130898021308,1.0,1.0
0.5900900900900901,0.8717948717948718,0.9414414414414415,0.9444444444444444
0.6312056737588653,0.8550185873605948,0.8198614318706697,0.8795366795366796
0.571764705882353,0.7970419063270336,0.7511961722488039,0.8260869565217391
0.6782178217821782,0.8920754716981132,0.8755980861244019,0.9188134270101483
0.7149122807017544,0.8534621578099839,0.8251121076233183,0.8729641693811074
0.6844660194174758,0.8671532846715329,0.8142857142857143,0.8839285714285714
0.638888888888889,0.8811700182815356,0.9422222222222222,0.9516728624535316
0.7897574123989218,0.9445628997867804,0.9335038363171355,0.9619604974396488
0.6593886462882097,0.8729641693811074,0.8844444444444445,0.9124579124579124
0.5448577680525164,0.7867104183757179,0.774891774891775,0.8202247191011236
0.6060606060606061,0.8573839662447258,0.8839285714285714,0.9084507042253521
0.476861167002012,0.7887082976903337,0.8296943231441049,0.8566176470588235
0.6578947368421053,0.9076558800315706,0.9403669724770642,0.9577922077922078
0.6043478260869566,0.8012872083668544,0.768888888888889,0.8279569892473118
0.6962616822429907,0.9198149575944488,0.9410430839002267,0.9576202118989405
0.6470588235294117,0.8418491484184915,0.8258928571428571,0.8673469387755102
0.6470588235294117,0.878125,0.8807339449541285,0.9171974522292994
0.5854214123006835,0.8363493312352479,0.8262806236080178,0.8720262510254306
0.8010204081632653,0.9711324944485566,1.0,1.0
0.6077586206896552,0.8922056384742952,0.9429824561403509,0.9518518518518518
0.6338028169014085,0.8290972830850132,0.8151658767772512,0.8581818181818182
0.4347826086956522,0.7821229050279329,0.8785046728971962,0.875
0.6867469879518073,0.9522409992652461,1.0,1.0
0.7839335180055401,0.9033856317093312,0.8609625668449198,0.9133333333333333
0.4127310061601642,0.6519052523171988,0.7167755991285403,0.7055492638731597
0.5593220338983051,0.8496319663512093,0.9402298850574713,0.9394644935972061
0.6882494004796164,0.8356877323420074,0.7535545023696683,0.8424242424242424
0.75,0.9013657056145675,0.8755980861244019,0.9195046439628483
0.6303317535545023,0.8463356973995272,0.8138424821002386,0.8748997594226142
0.5806451612903225,0.9037037037037037,1.0,1.0
0.6462585034013605,0.8484848484848485,0.8227272727272728,0.8741935483870968
0.5755102040816327,0.9044995408631772,1.0,1.0
0.7475728155339806,0.8982785602503912,0.8755980861244019,0.9144736842105263
0.9358024691358025,0.9904341427520236,1.0,1.0
0.8151658767772512,0.9104820198928845,0.8755980861244019,0.9204892966360856
0.5411764705882353,0.8133971291866029,0.8864628820960698,0.8926728586171311
0.70917225950783,0.8836452400325467,0.880184331797235,0.9136212624584718
0.6405529953917051,0.8814589665653495,0.880184331797235,0.9177215189873418
0.6129032258064516,0.8135458167330678,0.7463414634146341,0.8307567127746135
0.7547169811320754,0.9003831417624522,0.8807339449541285,0.9175257731958762
0.7117516629711752,0.9129707112970711,0.9396751740139211,0.9549783549783549
0.5973451327433629,0.8350515463917526,0.825503355704698,0.8690176322418136
0.792,0.9457956914523975,0.9338422391857506,0.9624005784526392
0.5174013921113689,0.778857837181045,0.8693467336683417,0.8533145275035261
0.5910112359550561,0.9137440758293839,1.0,1.0
0.5825688073394495,0.8419452887537994,0.8235294117647058,0.8745980707395498
0.8686868686868687,0.9802581624905087,1.0,1.0
0.7360406091370558,0.8864628820960698,0.875,0.9072256913470116
0.581769436997319,0.8314606741573034,0.8064516129032258,0.8615794143744454
0.6372093023255814,0.8514851485148515,0.8235294117647058,0.8745980707395498
0.6329411764705882,0.8379052369077307,0.8198614318706697,0.8658641444539983
0.42731277533039647,0.6993524514338576,0.6897374701670644,0.748792270531401
0.5526881720430108,0.821917808219178,0.8293216630196937,0.8681318681318682
0.7535545023696683,0.9610778443113772,1.0,1.0
0.6486486486486487,0.8133971291866029,0.7729257641921398,0.8289473684210527
0.6541019955654102,0.9333902647309992,1.0,1.0
0.6798029556650247,0.8484596169858452,0.8111380145278451,0.8672340425531915
0.532,0.7441424554826617,0.776824034334764,0.7930348258706468
0.7065462753950338,0.8210526315789474,0.7668161434977578,0.8279569892473118
0.5593220338983051,0.8815244407622204,0.9429824561403509,0.9518518518518518
0.7340153452685422,0.9318352059925094,0.9358024691358025,0.959721146398141
0.7058823529411764,0.9144736842105263,0.9395348837209302,0.9556313993174061
0.7450980392156863,0.9042709867452136,0.87,0.9235294117647059
0.6478555304740405,0.9029045643153527,0.9410430839002267,0.9541850220264317
0.6446469248291572,0.8787878787878788,0.8823529411764706,0.9139784946236559
0.8147268408551069,0.9667519181585678,1.0,1.0
0.5973451327433628,0.7816091954022988,0.7625570776255708,0.8124436429215509
0.47580645161290325,0.7887082976903337,0.8329764453961456,0.8564857405703772
0.6486486486486487,0.9088074824629774,0.9410430839002267,0.9576202118989405
0.5891647855530475,0.8668242710795903,0.8834080717488789,0.9131161236424394
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.5806451612903226,0.8181818181818181,0.821917808219178,0.8571428571428572
0.803030303030303,0.9698375870069605,1.0,1.0
0.5900900900900901,0.9226847918436704,1.0,1.0
0.5357142857142857,0.7714581178903827,0.8151658767772512,0.8235294117647058
0.5175257731958762,0.80418410041841,0.8343949044585988,0.8620689655172413
0.6640826873385013,0.9111870196413322,0.9351620947630923,0.9535299374441466
0.6438356164383562,0.8227746591820368,0.7263157894736842,0.8318512530315278
0.7284595300261096,0.8915763135946622,0.8638743455497382,0.9113384484228474
0.6919431279620853,0.9027128157156221,0.9348370927318296,0.9510818438381938
0.5823293172690762,0.8364779874213837,0.8888888888888888,0.9012345679012346
0.6919431279620853,0.8876669285153181,0.8807339449541285,0.9153783563873068
0.4709302325581395,0.7377049180327869,0.7752161383285303,0.7818181818181819
0.7025171624713958,0.8876669285153181,0.880184331797235,0.9161290322580645
0.6195121951219512,0.8163265306122449,0.748792270531401,0.8333333333333334
0.4347826086956521,0.7375132837407015,0.8194444444444444,0.8125
0.491304347826087,0.7198723064644852,0.6694915254237288,0.7364864864864864
0.4233870967741935,0.6663376110562684,0.7263157894736842,0.7183098591549295
0.7004608294930876,0.9182389937106918,0.9389671361502347,0.9573770491803278
0.7085201793721974,0.816597510373444,0.7709251101321586,0.825063078216989
0.5675675675675675,0.7284287011807448,0.7136563876651982,0.7537878787878788
0.8092909535452323,0.9696024941543258,1.0,1.0
0.4661190965092402,0.7731864095500459,0.8296943231441049,0.8388429752066116
0.8074074074074074,0.9388235294117647,0.9385342789598109,0.9580306698950767
0.6346604215456675,0.912621359223301,0.9399538106235565,0.9578947368421052
0.48,0.7256281407035176,0.7688888888888888,0.7751351351351351
0.4657534246575342,0.8051948051948052,0.880184331797235,0.8860898138006572
0.8755980861244019,0.9195046439628483,0.8755980861244019,0.9195046439628483
0.7925531914893618,0.9189189189189189,0.8645833333333334,0.926605504587156
0.755868544600939,0.9004594180704442,0.8755980861244019,0.9204892966360856
0.7291666666666667,0.9072753209700428,0.8693467336683417,0.9226190476190477
0.7450980392156863,0.9330389992641648,0.9393939393939394,0.9595959595959596
0.6919431279620853,0.9177215189873418,0.9406392694063928,0.9566666666666667
0.868020304568528,0.9526584122359796,0.9335038363171355,0.9619604974396488
0.7058823529411764,0.9490994518402506,1.0,1.0
0.7181571815718157,0.9098116947472745,0.9297297297297298,0.946058091286307
0.6514745308310992,0.8764044943820225,0.865979381443299,0.9072256913470116
0.45378151260504196,0.7634408602150538,0.7688888888888888,0.8117647058823529
0.767337807606264,0.8937040065412919,0.8834080717488789,0.9131161236424394
0.8020304568527918,0.9713445995591476,1.0,1.0
0.87,0.9480415667466027,0.9343434343434344,0.9580645161290322
0.6976744186046512,0.8619119878603946,0.8202764976958525,0.8792569659442725
0.6517857142857142,0.8144329896907216,0.7625570776255708,0.8323932312651088
0.758139534883721,0.9307984790874525,0.9393939393939394,0.9595959595959596
0.7662921348314606,0.8947368421052632,0.8823529411764706,0.9139784946236559
0.6782178217821782,0.8920754716981132,0.8755980861244019,0.9188134270101483
0.6329411764705882,0.9007633587786259,0.9382422802850356,0.9533632286995516
0.4560669456066946,0.7668161434977578,0.880184331797235,0.8666666666666667
0.6882494004796164,0.9476228847703465,1.0,1.0
0.5657620041753654,0.8778821520068318,0.9433551198257081,0.9514472455648926
0.6517857142857142,0.9377494014365523,1.0,1.0
0.7511961722488039,0.9319371727748691,0.9389671361502347,0.9595015576323987
0.5630252100840336,0.8500823723228995,0.8828828828828829,0.9103448275862069
0.7758620689655172,0.9554794520547946,1.0,1.0
0.606060606060606,0.8231292517006803,0.8251121076233183,0.8617021276595744
0.6008771929824561,0.8966613672496025,0.9422222222222222,0.9559322033898305
0.7136563876651982,0.9128248113998324,0.9420935412026726,0.9536954585930543
0.6608695652173913,0.8686868686868687,0.8839285714285714,0.9084507042253521
0.6405529953917051,0.8800922367409685,0.8796296296296297,0.9167333867093674
0.5042372881355932,0.8038558256496228,0.8315334773218143,0.8600896860986547
0.6267942583732058,0.8240601503759399,0.755868544600939,0.8404907975460123
0.711111111111111,0.9040590405904059,0.9417040358744395,0.9496124031007752
0.5883905013192612,0.8600896860986547,0.8712871287128713,0.9027128157156221
0.7925531914893618,0.9423929098966026,0.9322916666666666,0.9608433734939759
0.32399999999999995,0.6376811594202898,0.7625570776255708,0.7333333333333333
0.8164705882352941,0.9364303178484108,0.9373493975903614,0.9569179784589892
0.6476964769647696,0.8667287977632805,0.8594594594594595,0.8988326848249028
0.5648535564853556,0.8465430016863407,0.8854625550660793,0.9061371841155235
0.6192468619246863,0.8544358311800172,0.8854625550660793,0.9061371841155235
0.6502242152466368,0.9090909090909091,0.9403669724770642,0.9577922077922078
0.5982339955849891,0.8315789473684211,0.8308026030368764,0.8630377524143986
0.6889952153110048,0.9,0.9383886255924171,0.9473684210526316
0.47415730337078643,0.7455731593662629,0.7625570776255708,0.7928286852589641
0.558252427184466,0.7928286852589641,0.7989690721649485,0.8304347826086956
0.6790123456790124,0.8791208791208791,0.8755980861244019,0.9090909090909091
0.7239915074309979,0.9387370405278039,1.0,1.0
0.5229357798165137,0.7636363636363637,0.7123893805309736,0.7875816993464052
0.6976744186046512,0.9465899753492194,1.0,1.0
0.7211796246648794,0.8960831334932055,0.8631578947368421,0.9151020408163265
0.6144067796610169,0.8602150537634409,0.8823529411764706,0.9139784946236559
0.8743961352657005,0.9510910458991723,0.9365853658536585,0.9607250755287009
0.5478260869565217,0.8847703464947623,0.9420935412026726,0.9536954585930543
0.74,0.9062049062049062,0.8712871287128713,0.9235294117647059
0.6258992805755397,0.9043336058871627,0.9396751740139211,0.9549783549783549
0.4693877551020408,0.7210300429184548,0.721627408993576,0.7625570776255708
0.821917808219178,0.9664660361134996,1.0,1.0
0.6195121951219512,0.8943089430894309,0.9362745098039216,0.95
0.675,0.9397590361445783,1.0,1.0
0.5955555555555555,0.8653386454183267,0.8869565217391304,0.9103448275862069
0.6050632911392405,0.8148148148148149,0.8083538083538084,0.8469087340529932
0.5428571428571429,0.7824267782426778,0.7719298245614035,0.8170624450307827
0.5676959619952494,0.7864077669902912,0.7025171624713958,0.797979797979798
0.7291666666666666,0.8613617719442166,0.7941952506596306,0.8728606356968215
0.9246376811594204,0.9911262798634812,1.0,1.0
0.5094339622641508,0.782608695652174,0.7668161434977578,0.8181818181818181
0.7880434782608696,0.9333333333333333,0.9312169312169312,0.9545454545454546
0.6733668341708543,0.8836452400325467,0.8785046728971962,0.9121621621621622
0.6267942583732058,0.8528301886792453,0.8147268408551069,0.8772619984264359
0.5084033613445378,0.8072487644151565,0.827433628318584,0.8626760563380282
0.8035264483627205,0.943437273386512,0.9338422391857506,0.9624005784526392
0.7438423645320198,0.8466076696165192,0.7438423645320198,0.8466076696165192
0.7052154195011338,0.8603223330775134,0.8190255220417634,0.8795366795366796
0.6666666666666667,0.895067264573991,0.9432314410480349,0.9501915708812261
0.6017505470459519,0.8456621004566209,0.8864628820960698,0.8988326848249028
0.7155361050328228,0.9114893617021277,0.9407744874715261,0.9536954585930543
0.6446469248291571,0.8658641444539983,0.8767772511848342,0.9094865100087032
0.5625,0.8077360637087599,0.8755980861244019,0.8731707317073171
0.7038724373576309,0.9186864738076622,0.9410430839002267,0.9576202118989405
0.6502242152466368,0.8730675345809602,0.8818181818181818,0.9116397621070518
0.5648535564853556,0.8346957311534968,0.8807339449541285,0.8977384464110127
0.5720164609053497,0.7790994052676296,0.7729257641921398,0.8220701454234389
0.7989690721649485,0.9176636171710063,0.8652849740932642,0.926605504587156
0.5555555555555556,0.8162926018287614,0.8343949044585988,0.8620689655172413
0.8555555555555556,0.9820069204152249,1.0,1.0
0.8258928571428571,0.9032258064516129,0.8823529411764706,0.9139784946236559
0.6948356807511737,0.9185591229444009,0.9402298850574713,0.9570602807597027
0.7652370203160271,0.9188224799286352,0.9400921658986175,0.9520295202952029
0.5526881720430108,0.8824979457682827,0.9422222222222222,0.9516728624535316
0.6413793103448275,0.8748997594226142,0.8785046728971962,0.9134054954204829
0.9259259259259259,0.991304347826087,1.0,1.0
0.5560975609756098,0.8473351400180669,0.8767772511848341,0.900383141762452
0.5797979797979798,0.8,0.8304347826086956,0.8517110266159695
0.7277486910994765,0.8814949863263446,0.8617021276595744,0.9019792648444863
0.6008771929824561,0.8966613672496025,0.9422222222222222,0.9559322033898305
0.59375,0.8363064008394543,0.8571428571428572,0.8797687861271677
0.6805896805896805,0.8035555555555556,0.7412935323383084,0.8164165931156222
0.5054347826086956,0.8416565164433617,0.9351620947630923,0.9325551232166018
0.7167755991285403,0.9473684210526316,1.0,1.0
0.43231441048034924,0.8032596041909197,0.9388235294117647,0.9307589880159787
