kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8300653594771241,0.9302949061662198,0.8854625550660793,0.9429323968393327
0.7078651685393258,0.9028944911297853,0.8156028368794326,0.9287671232876712
0.7699115044247787,0.8549356223175966,0.7699115044247787,0.8549356223175966
0.6578947368421052,0.934010152284264,0.7603686635944701,0.9572368421052632
0.9255014326647565,0.9887054735013032,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.6372093023255814,0.8302872062663186,0.6867469879518072,0.8429680759275238
0.6571428571428571,0.762402088772846,0.6571428571428571,0.762402088772846
0.8849557522123894,0.9751196172248804,1.0,1.0
0.6388888888888888,0.8298800436205016,0.8631578947368421,0.8894792773645058
0.8706467661691543,0.9513836948391923,0.8706467661691543,0.9513836948391923
0.8746987951807229,0.9498069498069498,0.8746987951807229,0.9498069498069498
0.75,0.9041769041769042,0.9057971014492754,0.9362745098039216
0.6094420600858369,0.8343949044585988,0.6563876651982379,0.8470588235294118
0.8202764976958525,0.9086651053864169,0.8773584905660378,0.9200614911606456
0.8340425531914893,0.8631578947368421,0.8340425531914893,0.8631578947368421
0.8787878787878788,0.9397590361445783,0.9380952380952381,0.9523809523809523
0.7052154195011338,0.9105760963026654,0.7575757575757576,0.9226847918436704
0.8785046728971962,0.9793322734499205,1.0,1.0
0.7739130434782608,0.8613617719442166,0.827433628318584,0.8741935483870968
0.8194444444444444,0.9395348837209302,0.8194444444444444,0.9395348837209302
1.0,1.0,1.0,1.0
0.9388235294117647,0.9898832684824903,1.0,1.0
1.0,1.0,1.0,1.0
0.7668161434977578,0.9047120418848167,0.821917808219178,0.9192546583850931
0.9420935412026726,0.9882988298829883,1.0,1.0
0.7475728155339806,0.8966613672496025,0.8069306930693069,0.9092319627618308
0.8719211822660099,0.9524506217995611,0.8719211822660099,0.9524506217995611
0.8728606356968215,0.8956661316211878,0.8728606356968215,0.8956661316211878
0.8049999999999999,0.9162491052254832,0.8049999999999999,0.9162491052254832
0.9386792452830188,0.98973954222573,1.0,1.0
0.6355140186915889,0.8042659974905897,0.7425742574257426,0.8385093167701864
0.8770685579196218,0.9504950495049505,0.8770685579196218,0.9504950495049505
0.8156028368794326,0.9683698296836983,0.8737864077669903,0.9792
0.935,0.9869346733668342,1.0,1.0
0.8586956521739131,0.9802731411229135,0.9263456090651558,0.9902475618904726
0.8764845605700713,0.9504950495049505,0.8764845605700713,0.9504950495049505
0.8115942028985508,0.970917225950783,0.934010152284264,0.9906542056074766
0.6454545454545454,0.8251121076233183,0.6955503512880562,0.8373804267844003
0.8181818181818181,0.9393939393939394,0.8764845605700713,0.9504950495049505
0.8115942028985508,0.9669211195928753,0.8706467661691543,0.9782062028499581
0.9367396593673966,0.9902475618904726,0.9367396593673966,0.9902475618904726
0.8761904761904762,0.9801526717557252,0.9367396593673966,0.9902475618904726
0.7523809523809524,0.909452736318408,0.8686868686868687,0.9364613880742914
0.9285714285714286,0.9906272530641673,1.0,1.0
0.8645833333333334,0.9816124469589816,0.9302949061662198,0.9909784871616932
0.74,0.9007633587786259,0.7974025974025973,0.9116981132075472
0.7052154195011338,0.9105760963026654,0.8129496402877698,0.9345088161209067
0.8785046728971962,0.9785655399835119,0.8785046728971962,0.9785655399835119
0.7360406091370558,0.9536128456735058,0.8571428571428571,0.9772129710780018
0.7570093457943925,0.8373435996150145,0.7570093457943925,0.8373435996150145
0.8746987951807229,0.9483717235901509,0.8746987951807229,0.9483717235901509
0.8488372093023255,0.9750479846449136,0.9207317073170732,0.9876072449952336
0.8716049382716049,0.946058091286307,0.9338422391857506,0.9573420836751436
0.7018348623853211,0.8588351431391905,0.8106796116504854,0.8865179437439379
0.9306666666666666,0.9884853852967228,1.0,1.0
0.7575757575757576,0.9226847918436704,0.8129496402877698,0.9345088161209067
0.880184331797235,0.9047619047619048,0.880184331797235,0.9047619047619048
0.6242774566473989,0.890295358649789,0.7467532467532467,0.9182389937106918
0.9289617486338798,0.9894736842105263,0.9289617486338798,0.9894736842105263
0.8746987951807229,0.9483717235901509,0.9356435643564356,0.9592476489028213
0.7709251101321586,0.8910310142497905,0.8247191011235955,0.9033856317093312
0.8652849740932642,0.9263456090651558,0.8652849740932642,0.9263456090651558
0.8535211267605634,0.948535233570863,0.9233038348082596,0.9592156862745098
0.8025316455696203,0.9718817591925017,0.9302949061662198,0.9909784871616932
0.8289473684210527,0.9779847586790855,1.0,1.0
0.8106796116504854,0.9702517162471396,0.87,0.9804511278195489
1.0,1.0,1.0,1.0
0.8040201005025125,0.9437229437229437,0.8649350649350649,0.9538024164889837
0.8142857142857143,0.9027431421446384,0.8142857142857143,0.9027431421446384
0.7239915074309979,0.8735632183908046,0.8293216630196937,0.8999144568006844
0.8823529411764706,0.9429323968393327,0.9409090909090909,0.9554794520547946
0.7815126050420168,0.9139072847682119,0.8470588235294118,0.9242534595775673
0.6659528907922911,0.8410757946210269,0.767337807606264,0.8666140489344909
0.867007672634271,0.942630185348632,0.9312169312169312,0.9545454545454546
1.0,1.0,1.0,1.0
0.8190255220417634,0.9388235294117647,0.9367396593673966,0.9604562737642586
0.8785046728971962,0.9785655399835119,0.9379474940334129,0.9894394800974817
0.8673469387755102,0.9797665369649805,0.8673469387755102,0.9797665369649805
0.8198614318706697,0.902418682235196,0.8785046728971962,0.9153783563873068
0.750599520383693,0.918091809180918,0.9312169312169312,0.9545454545454546
0.6601307189542484,0.8337595907928389,0.70917225950783,0.8466722830665543
0.8173302107728337,0.8944995491433725,0.875,0.9072256913470116
0.5571776155717763,0.6666666666666667,0.6060606060606061,0.6842105263157895
0.9343434343434344,0.9626436781609196,0.9343434343434344,0.9626436781609196
0.9259259259259259,0.9554413024850043,0.9259259259259259,0.9554413024850043
0.7620137299771167,0.9257142857142857,0.8169014084507042,0.9371980676328503
0.87,0.9808400884303611,0.87,0.9808400884303611
0.7963446475195822,0.9700690713737529,0.8586956521739131,0.9802731411229135
0.8173302107728337,0.9536266349583828,0.8761904761904762,0.9694117647058823
0.755868544600939,0.9553648068669528,0.8706467661691543,0.9782062028499581
1.0,1.0,1.0,1.0
0.7025171624713958,0.8563535911602209,0.8102189781021898,0.8799076212471132
0.8586956521739131,0.9802731411229135,0.9263456090651558,0.9902475618904726
0.9306666666666666,0.9884853852967228,0.9306666666666666,0.9884853852967228
0.7161572052401746,0.874451273046532,0.7678571428571429,0.8873483535528597
0.8773584905660378,0.9445865302642796,0.8773584905660378,0.9445865302642796
0.8289473684210527,0.9457881567973311,0.9087719298245613,0.9569179784589892
0.9386792452830188,0.98973954222573,1.0,1.0
0.7636363636363636,0.8969072164948454,0.8194444444444444,0.9090909090909091
0.7117516629711752,0.9157894736842105,0.8190255220417634,0.9388235294117647
0.7004608294930876,0.9496514329976762,1.0,1.0
0.8673469387755102,0.9797665369649805,1.0,1.0
0.8035264483627205,0.9717595944967415,0.8035264483627205,0.9717595944967415
0.5989717223650386,0.8539325842696629,0.84,0.9196538936959209
0.9265536723163842,0.9613095238095238,0.9265536723163842,0.9613095238095238
0.934010152284264,0.9906542056074766,0.934010152284264,0.9906542056074766
0.8198614318706697,0.962962962962963,0.9373493975903614,0.9879518072289156
0.6338028169014085,0.8952551477170994,0.7952755905511811,0.9319965126416739
0.5989717223650386,0.8539325842696629,0.84,0.9196538936959209
0.821917808219178,0.8999144568006844,0.821917808219178,0.8999144568006844
0.8194444444444444,0.9090909090909091,0.8194444444444444,0.9090909090909091
0.6882494004796162,0.8321943811693242,0.7412935323383084,0.8438438438438438
0.7463414634146341,0.9620160701241782,0.7463414634146341,0.9620160701241782
0.8737864077669903,0.9792,0.8737864077669903,0.9792
0.8579234972677596,0.9438202247191011,0.8579234972677596,0.9438202247191011
0.625,0.8296943231441049,0.625,0.8296943231441049
0.8092909535452323,0.9706546275395034,0.87,0.9808400884303611
0.7196765498652291,0.921619293712317,0.8456973293768546,0.9448685326547922
0.821917808219178,0.926829268292683,0.8787878787878788,0.9397590361445783
0.7603686635944701,0.9159741458910434,0.8737864077669903,0.941282746160795
0.9184952978056427,0.9888983774551665,0.9184952978056427,0.9888983774551665
0.7117516629711752,0.8824979457682827,0.8181818181818181,0.9064748201438849
0.8796296296296297,0.9467649467649468,0.8796296296296297,0.9467649467649468
0.7592592592592592,0.8906644238856182,0.8725490196078431,0.914543960558751
0.8300653594771241,0.9193381592554292,0.8859649122807017,0.9338758901322483
0.9356435643564356,0.9592476489028213,0.9356435643564356,0.9592476489028213
0.721030042918455,0.9074733096085409,0.9406392694063928,0.9566666666666667
0.6766169154228856,0.9464138499587799,0.8531073446327684,0.9791833466773419
0.7535545023696683,0.899768696993061,0.7535545023696683,0.899768696993061
0.8787878787878788,0.9397590361445783,0.9380952380952381,0.9523809523809523
0.8844444444444445,0.9410698096101542,0.9414414414414415,0.9535714285714286
0.8594594594594595,0.9746341463414634,1.0,1.0
0.8231292517006803,0.9351620947630923,0.9385342789598109,0.9580306698950767
0.8215102974828375,0.9673640167364017,1.0,1.0
0.6700507614213198,0.9,0.7845303867403315,0.9259962049335864
0.6533333333333333,0.8441247002398081,0.7547169811320754,0.8682774746687452
0.8673469387755102,0.9797665369649805,0.9313984168865436,0.9900076863950807
0.6867469879518072,0.8979391560353287,0.6867469879518072,0.8979391560353287
0.8652849740932642,0.981651376146789,1.0,1.0
0.7685459940652819,0.9576547231270358,0.8375,0.9718918918918918
0.9409090909090909,0.9554794520547946,0.9409090909090909,0.9554794520547946
0.7668161434977578,0.9430449069003286,0.880184331797235,0.9722518676627535
0.6997690531177829,0.9463253509496284,0.8737864077669903,0.9799691833590138
0.7196765498652291,0.921619293712317,0.7796610169491526,0.9333333333333333
0.8186046511627907,0.8838133068520357,0.8761904761904762,0.8977384464110127
0.6717171717171717,0.8649669499527857,0.7263157894736842,0.8780487804878049
0.7678571428571428,0.9568106312292359,0.7678571428571428,0.9568106312292359
0.7025171624713958,0.8563535911602209,0.7547169811320754,0.8682774746687452
0.748792270531401,0.9525547445255474,0.9306666666666666,0.9884853852967228
0.9419642857142857,0.9879518072289156,0.9419642857142857,0.9879518072289156
0.8737864077669903,0.9792,0.9351620947630923,0.98973954222573
0.8631578947368421,0.9787234042553191,0.8631578947368421,0.9787234042553191
0.7130242825607064,0.7975528364849833,0.7130242825607064,0.7975528364849833
0.8247191011235955,0.9033856317093312,0.8247191011235955,0.9033856317093312
0.8737864077669903,0.9792,0.9351620947630923,0.98973954222573
0.7748917748917749,0.8741529525653436,0.7748917748917749,0.8741529525653436
0.7078651685393258,0.9028944911297853,0.8737864077669903,0.941282746160795
0.8725490196078431,0.9782971619365609,0.9356435643564357,0.9894394800974817
0.7699115044247787,0.8549356223175966,0.8235294117647058,0.8677966101694915
0.8807339449541285,0.948535233570863,0.8807339449541285,0.948535233570863
0.8133971291866029,0.9128816083395384,0.8725490196078431,0.9239766081871345
0.7523809523809524,0.9279493269992083,0.868020304568528,0.9498069498069498
0.6919431279620853,0.9516728624535316,0.9304812834224598,0.9909784871616932
0.9367396593673966,0.9604562737642586,0.9367396593673966,0.9604562737642586
0.6889952153110048,0.8621022179363549,0.7425742574257426,0.8755980861244019
0.8649350649350649,0.9538024164889837,0.9301075268817205,0.9635854341736695
1.0,1.0,1.0,1.0
0.7963446475195822,0.9700690713737529,0.8586956521739131,0.9802731411229135
0.7117516629711752,0.8824979457682827,0.8181818181818181,0.9064748201438849
0.9304812834224598,0.9909784871616932,0.9304812834224598,0.9909784871616932
0.6168421052631579,0.9156626506024097,0.825503355704698,0.9662337662337662
0.7450980392156863,0.9036323202372127,0.7450980392156863,0.9036323202372127
0.8737864077669903,0.9792,0.9351620947630923,0.98973954222573
0.8716049382716049,0.946058091286307,0.9338422391857506,0.9573420836751436
0.8115942028985508,0.970917225950783,0.934010152284264,0.9906542056074766
0.7078651685393258,0.9457881567973311,0.8737864077669903,0.9792
0.8755980861244019,0.9798293250581847,1.0,1.0
0.7186147186147187,0.8417391304347825,0.8235294117647058,0.8677966101694915
0.8125,0.9116981132075472,0.8125,0.9116981132075472
0.8293216630196937,0.863517060367454,0.8293216630196937,0.863517060367454
0.8719211822660099,0.9524506217995611,0.9343434343434344,0.9626436781609196
0.868020304568528,0.9498069498069498,0.868020304568528,0.9498069498069498
0.6926713947990544,0.8640776699029127,0.6926713947990544,0.8640776699029127
0.9362745098039216,0.9900687547746371,0.9362745098039216,0.9900687547746371
0.7984496124031008,0.9246376811594202,0.9275766016713092,0.950523311132255
0.7111111111111111,0.8431845597104946,0.7111111111111111,0.8431845597104946
0.8555555555555556,0.9552033080634046,0.9246376811594204,0.964649898028552
0.6405529953917051,0.768839966130398,0.6405529953917051,0.768839966130398
0.8706467661691543,0.9651006711409396,0.8706467661691543,0.9651006711409396
0.7386934673366834,0.9415073115860517,0.9275766016713092,0.9856670341786108
0.8796296296296297,0.979381443298969,0.8796296296296297,0.979381443298969
0.7117516629711752,0.8824979457682827,0.7636363636363637,0.8946515397082658
0.7535545023696683,0.899768696993061,0.8111380145278451,0.9116981132075471
0.8815489749430524,0.9429323968393327,0.9396751740139211,0.9549783549783549
0.8831460674157303,0.9449618966977138,0.8831460674157303,0.9449618966977138
0.6034858387799564,0.9270248596631917,0.8120481927710843,0.9707865168539326
0.9358024691358025,0.9902034664657121,0.9358024691358025,0.9902034664657121
0.9367396593673966,0.9902475618904726,0.9367396593673966,0.9902475618904726
0.7699115044247788,0.8592839300582847,0.7699115044247788,0.8592839300582847
0.8807339449541284,0.9749276759884281,1.0,1.0
0.8831460674157303,0.9463253509496284,0.9409090909090909,0.9579288025889967
0.8120481927710843,0.9707865168539326,0.8712871287128713,0.9808400884303611
0.7541371158392435,0.8518843120070114,0.7541371158392435,0.8518843120070114
0.9367396593673966,0.9604562737642586,0.9367396593673966,0.9604562737642586
0.6919431279620853,0.945054945054945,0.8631578947368421,0.9787234042553191
0.9406392694063928,0.9566666666666667,0.9406392694063928,0.9566666666666667
0.9259259259259259,0.9652173913043478,0.9259259259259259,0.9652173913043478
0.620991253644315,0.8985959438377535,0.9054545454545455,0.9795918367346939
0.5973451327433629,0.7663197729422895,0.6933962264150944,0.7940354147250699
0.8755980861244019,0.9798293250581847,0.8755980861244019,0.9798293250581847
0.8088235294117647,0.9683698296836983,0.8088235294117647,0.9683698296836983
0.6852300242130751,0.8748906386701663,0.6852300242130751,0.8748906386701663
0.7263157894736842,0.8780487804878049,0.7263157894736842,0.8780487804878049
0.8202764976958525,0.9086651053864169,0.8202764976958525,0.9086651053864169
0.8725490196078431,0.9762122598353157,0.8725490196078431,0.9762122598353157
0.9400921658986175,0.9882988298829883,0.9400921658986175,0.9882988298829883
0.7636363636363637,0.8946515397082658,0.8181818181818181,0.9064748201438849
0.6926713947990544,0.9227913882702301,0.8045112781954887,0.9440860215053763
0.8746987951807229,0.9483717235901509,0.8746987951807229,0.9483717235901509
0.8716049382716049,0.946058091286307,0.9338422391857506,0.9573420836751436
0.7952755905511811,0.9319965126416739,0.8579234972677596,0.9438202247191011
0.7581395348837209,0.9461139896373056,0.935,0.9869346733668342
0.9402298850574713,0.9894736842105263,0.9402298850574713,0.9894736842105263
0.8015267175572519,0.9426048565121413,0.9287671232876713,0.9627240143369176
0.755868544600939,0.8391337973704562,0.755868544600939,0.8391337973704562
0.8129496402877698,0.9345088161209067,0.9338422391857506,0.9573420836751436
0.7636363636363636,0.8969072164948454,0.8194444444444444,0.9090909090909091
0.8716049382716049,0.946058091286307,0.9338422391857506,0.9573420836751436
0.758139534883721,0.9015897047691143,0.8138424821002386,0.9128816083395384
0.750599520383693,0.9238493723849373,0.8716049382716049,0.9483717235901509
0.880184331797235,0.9783513738551207,0.9395348837209302,0.9894222945484134
0.7603686635944701,0.9572368421052632,0.8737864077669903,0.9792
0.6422018348623854,0.8811881188118812,0.7450980392156863,0.9036323202372127
0.7393483709273183,0.9299461123941494,0.8590785907859079,0.9510910458991723
0.9265536723163842,0.9613095238095238,0.9265536723163842,0.9613095238095238
0.9315789473684211,0.987192118226601,1.0,1.0
0.8083538083538083,0.9390148553557467,0.8083538083538083,0.9390148553557467
0.7312661498708011,0.9265536723163842,0.7897574123989218,0.9376498800959232
0.7958115183246073,0.9490196078431372,0.9273743016759777,0.9831824062095731
0.8181818181818181,0.9064748201438849,0.8755980861244019,0.917981072555205
0.6398891966759002,0.8497109826589595,0.7585139318885449,0.8728606356968215
0.8456973293768546,0.9448685326547922,0.8456973293768546,0.9448685326547922
0.9321148825065274,0.9895916733386709,0.9321148825065274,0.9895916733386709
0.9371980676328502,0.9520295202952029,0.9371980676328502,0.9520295202952029
0.7758620689655172,0.8869565217391304,0.8293216630196937,0.8999144568006844
0.7393483709273183,0.9299461123941494,0.796875,0.9406392694063928
0.5924764890282131,0.8450074515648286,0.6533333333333333,0.8639760837070254
0.6983758700696056,0.9474535165723524,0.8074074074074074,0.9692671394799054
0.8054862842892768,0.964769647696477,0.865979381443299,0.9767441860465116
0.5714285714285714,0.9007633587786259,0.821917808219178,0.9670886075949368
0.9362745098039216,0.9900687547746371,0.9362745098039216,0.9900687547746371
0.8731707317073171,0.9736040609137055,0.935,0.9869346733668342
0.8712871287128713,0.9809663250366032,1.0,1.0
0.9371980676328502,0.9562289562289562,0.9371980676328502,0.9562289562289562
0.7117516629711752,0.8723926380368099,0.7668161434977578,0.8896969696969697
0.7393483709273183,0.9299461123941494,0.8590785907859079,0.9510910458991723
0.8156028368794326,0.9287671232876712,0.8737864077669903,0.941282746160795
0.8686868686868687,0.9203065134099617,0.8686868686868687,0.9203065134099617
0.8129496402877698,0.941747572815534,0.8129496402877698,0.941747572815534
0.7699115044247788,0.9172852598091199,0.9147540983606557,0.9453207150368034
0.7078651685393258,0.9030883919062833,0.8385093167701864,0.9313621964097148
0.8746987951807229,0.9498069498069498,0.8746987951807229,0.9498069498069498
0.9343434343434344,0.9626436781609196,0.9343434343434344,0.9626436781609196
0.7018348623853211,0.9195046439628483,0.8125,0.9418777943368107
0.8040201005025126,0.8872832369942196,0.8040201005025126,0.8872832369942196
0.8652849740932642,0.9263456090651558,0.8652849740932642,0.9263456090651558
0.7974025974025973,0.9116981132075472,0.8594594594594595,0.9223880597014925
0.8215102974828375,0.8787878787878788,0.8215102974828375,0.8787878787878788
0.7570093457943925,0.9013657056145675,0.8725490196078431,0.9239766081871345
0.8518518518518519,0.93048128342246,0.9226190476190477,0.9446808510638298
0.7425742574257426,0.8755980861244019,0.7425742574257426,0.8755980861244019
0.8258928571428572,0.9052631578947369,0.8818181818181818,0.9171974522292994
0.9399538106235565,0.989103101424979,0.9399538106235565,0.989103101424979
0.7031963470319635,0.91875,0.7031963470319635,0.91875
0.70917225950783,0.8466722830665543,0.7609195402298851,0.8592839300582847
0.7570093457943925,0.9004594180704442,0.8125,0.9116981132075472
0.8115942028985508,0.9669211195928753,0.9333333333333333,0.9892294946147473
0.9371980676328502,0.9610778443113772,0.9371980676328502,0.9610778443113772
0.8844444444444445,0.9141914191419142,0.8844444444444445,0.9141914191419142
0.8590785907859079,0.9510910458991723,0.9265536723163842,0.9613095238095238
0.7018348623853211,0.8389380530973451,0.7541371158392435,0.8518843120070114
0.7523809523809524,0.8354430379746836,0.8097560975609757,0.8528301886792453
0.9343434343434344,0.9899768696993061,0.9343434343434344,0.9899768696993061
0.7636363636363637,0.8946515397082658,0.8181818181818181,0.9064748201438849
0.8045112781954887,0.9440860215053763,0.9306666666666666,0.963963963963964
0.8652849740932642,0.981651376146789,0.9304812834224598,0.9909784871616932
0.764172335600907,0.9274900398406375,0.9367396593673966,0.9604562737642586
0.7734204793028322,0.9203849518810149,0.8274336283185841,0.9328743545611016
0.7104677060133631,0.8682027649769586,0.8173302107728337,0.8944995491433725
0.8115942028985508,0.9408194233687406,0.8706467661691543,0.9513836948391923
0.8274336283185841,0.9328743545611016,0.8274336283185841,0.9328743545611016
0.8828828828828829,0.9762340036563071,0.8828828828828829,0.9762340036563071
0.9351620947630923,0.98973954222573,1.0,1.0
0.7575757575757576,0.9226847918436704,0.8129496402877698,0.9345088161209067
0.8586956521739131,0.9802731411229135,0.9263456090651558,0.9902475618904726
0.9380952380952381,0.9523809523809523,0.9380952380952381,0.9523809523809523
0.8497109826589595,0.9387370405278039,0.8497109826589595,0.9387370405278039
0.6363636363636364,0.9078014184397163,0.6859903381642511,0.9190031152647975
0.8613333333333333,0.9178255372945638,0.9283746556473829,0.9345911949685535
0.8293216630196937,0.863517060367454,0.8293216630196937,0.863517060367454
0.6040609137055837,0.8,0.7111111111111111,0.8280773143438453
0.8796296296296297,0.9791332263242376,0.9386792452830188,0.98973954222573
0.7222222222222222,0.8480801335559265,0.827433628318584,0.8741935483870968
0.7058823529411764,0.8593508500772797,0.8133971291866029,0.8828828828828829
1.0,1.0,1.0,1.0
0.8594594594594595,0.9746341463414634,0.9269662921348315,0.9874152952565344
0.7685459940652819,0.9576547231270358,1.0,1.0
0.748792270531401,0.881664499349805,0.748792270531401,0.881664499349805
0.7952755905511811,0.9319965126416739,0.8579234972677596,0.9438202247191011
0.8198614318706697,0.962962962962963,0.9373493975903614,0.9879518072289156
0.7891891891891892,0.9684721099434115,0.8531073446327684,0.9791833466773419
0.7052154195011338,0.9105760963026654,0.7575757575757576,0.9226847918436704
0.7360406091370558,0.9536128456735058,0.7941952506596306,0.9655172413793104
0.6422018348623854,0.9408194233687405,0.9299191374663073,0.9908643710470836
0.7245762711864407,0.8162926018287615,0.7245762711864407,0.8162926018287615
0.6517857142857142,0.8742949234488315,0.7011494252873562,0.8862370723945903
0.9329896907216495,0.9903632320237212,1.0,1.0
0.656084656084656,0.8874901652242329,0.7719298245614035,0.9095127610208816
0.8773584905660378,0.975609756097561,1.0,1.0
0.6694915254237288,0.8281938325991189,0.7186147186147187,0.8417391304347825
0.8594594594594595,0.9746341463414634,0.9269662921348315,0.9874152952565344
0.5336322869955157,0.7909176915799432,0.6231884057971014,0.8179271708683473
0.8020304568527918,0.9144111192392099,0.8631578947368421,0.9249097472924188
0.7851239669421488,0.9570957095709571,0.8505747126436782,0.9715536105032823
0.821917808219178,0.926829268292683,0.821917808219178,0.926829268292683
0.8656330749354005,0.9541930937279774,0.8656330749354005,0.9541930937279774
0.8746987951807229,0.9420160570918823,0.8746987951807229,0.9420160570918823
0.7333333333333334,0.908256880733945,0.7333333333333334,0.908256880733945
0.7796610169491526,0.9333333333333333,0.8456973293768546,0.9448685326547922
0.7796610169491526,0.9333333333333333,0.8456973293768546,0.9448685326547922
0.8539325842696629,0.9185591229444009,0.8539325842696629,0.9185591229444009
0.9365853658536585,0.9902912621359223,0.9365853658536585,0.9902912621359223
0.8755980861244019,0.9798293250581847,1.0,1.0
0.803030303030303,0.9437229437229437,0.8649350649350649,0.953998584571833
0.8755980861244019,0.917981072555205,0.8755980861244019,0.917981072555205
0.7699115044247788,0.9247311827956989,0.8243243243243243,0.9365853658536585
1.0,1.0,1.0,1.0
0.806930693069307,0.93048128342246,0.867007672634271,0.942630185348632
0.8859649122807017,0.9101123595505618,0.8859649122807017,0.9101123595505618
0.8761904761904762,0.978981406628941,0.9373493975903614,0.98973954222573
0.8010204081632653,0.8553770086526576,0.8010204081632653,0.8553770086526576
0.7438423645320198,0.9609902475618904,0.8624338624338624,0.9810080350620891
0.6756756756756757,0.821917808219178,0.6756756756756757,0.821917808219178
0.7018348623853211,0.8588351431391905,0.87,0.9
0.7758620689655172,0.8884120171673819,0.8849557522123894,0.9139784946236559
0.7475728155339806,0.9051094890510949,0.8045112781954887,0.9158878504672897
0.8074074074074074,0.9692671394799054,0.8673469387755102,0.9797665369649805
0.8555555555555556,0.9820069204152249,0.8555555555555556,0.9820069204152249
0.8831460674157303,0.9463253509496284,0.9409090909090909,0.9579288025889967
0.8083538083538083,0.9390148553557467,0.868020304568528,0.9498069498069498
0.767337807606264,0.9135802469135803,0.821917808219178,0.926829268292683
0.8074074074074074,0.9692671394799054,0.8673469387755102,0.9797665369649805
0.8142857142857143,0.9027431421446384,0.8725490196078431,0.914543960558751
0.7931034482758621,0.8918918918918919,0.7931034482758621,0.8918918918918919
0.8617021276595744,0.9019792648444863,0.8617021276595744,0.9019792648444863
0.5737704918032787,0.8205128205128205,0.7180043383947939,0.8641975308641976
0.7845303867403315,0.9259962049335864,0.8497109826589595,0.9387370405278039
0.6919431279620853,0.8925619834710744,0.8020304568527918,0.9144111192392099
0.6514745308310992,0.8704856787048567,0.7712609970674487,0.9033457249070632
0.8737864077669903,0.945424013434089,0.9362745098039216,0.9575163398692811
