kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6701902748414377,0.9310344827586207,0.9420935412026726,0.989010989010989
0.7314049586776858,0.9390815370196813,0.8340425531914893,0.9637209302325581
0.8326180257510729,0.9643835616438357,1.0,1.0
0.8888888888888888,0.9752380952380952,1.0,1.0
0.7142857142857143,0.933605720122574,1.0,1.0
0.7379032258064516,0.9354518371400199,1.0,1.0
0.8173302107728337,0.9656992084432717,0.9380952380952381,0.9889737065309584
0.7758620689655172,0.9536541889483066,0.8859649122807017,0.9774696707105719
0.5593220338983051,0.84,0.9358024691358025,0.9760589318600368
0.9365853658536585,0.9902912621359223,1.0,1.0
0.8266666666666667,0.9681112019623875,0.9409090909090909,0.9893004115226337
0.6486486486486487,0.9032258064516129,1.0,1.0
0.718004338394794,0.9463253509496284,0.9410430839002267,0.9894566098945661
0.7274633123689728,0.9370764762826718,0.8879310344827587,0.9757009345794393
0.8274336283185841,0.9552238805970149,0.8828828828828829,0.9696969696969697
0.8812785388127854,0.9783333333333333,1.0,1.0
0.7104677060133631,0.9484536082474226,0.821917808219178,0.9696969696969697
0.8296943231441049,0.9634489222118088,0.8864628820960698,0.9762989972652689
0.8120481927710843,0.9704321455648218,0.8712871287128713,0.9806114839671887
0.7729257641921398,0.9544658493870403,0.9414414414414415,0.9889549702633815
0.7245762711864407,0.9374398460057748,0.9422222222222222,0.987724268177526
0.7570093457943925,0.9603053435114504,0.937046004842615,0.9902034664657121
0.8308026030368764,0.9646418857660924,0.9426048565121413,0.9885057471264368
0.7603686635944701,0.9489194499017681,1.0,1.0
0.8831460674157303,0.9786710418375718,0.9409090909090909,0.9893004115226337
0.675,0.9325842696629214,0.7263157894736842,0.945240101095198
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.7245762711864407,0.9374398460057748,0.9422222222222222,0.987724268177526
0.7228144989339019,0.9415992812219227,0.941834451901566,0.9886064855390009
0.8181818181818181,0.963855421686747,1.0,1.0
0.7346938775510204,0.9512195121951219,1.0,1.0
0.8083538083538083,0.9696498054474708,1.0,1.0
0.8097560975609757,0.9620253164556962,1.0,1.0
0.8318965517241379,0.9637209302325581,0.9422222222222222,0.987724268177526
0.7683741648106903,0.9475277497477296,1.0,1.0
0.9392523364485981,0.9879294336118849,1.0,1.0
0.7198275862068966,0.9396471680594243,0.9409090909090909,0.9881061299176578
0.8231292517006803,0.9628924833491912,0.9393939393939394,0.9873417721518988
0.8725490196078431,0.9700805523590333,1.0,1.0
0.8755980861244019,0.9771929824561404,0.9362745098039216,0.9887445887445887
0.8300653594771241,0.9661751951431049,0.941834451901566,0.9886064855390009
0.7251585623678647,0.9409627611262489,0.8859649122807017,0.9765554553651938
0.9383886255924171,0.9900839054157132,1.0,1.0
0.8793503480278422,0.9770925110132158,0.9389671361502347,0.9884444444444445
0.8235294117647058,0.9650224215246637,0.9402298850574713,0.9887250650477016
1.0,1.0,1.0,1.0
0.8281938325991189,0.9662921348314607,1.0,1.0
0.7739130434782608,0.9564124056999161,0.8844444444444445,0.9780590717299578
0.8818181818181818,0.9789644012944984,1.0,1.0
0.6976744186046512,0.9445865302642796,0.9362745098039216,0.9887445887445887
0.7758620689655172,0.9420935412026726,0.941834451901566,0.9858849077090119
0.6300813008130082,0.9115646258503401,0.9414414414414415,0.987724268177526
0.8859649122807017,0.9765554553651938,0.8859649122807017,0.9765554553651938
0.8318965517241379,0.9639222941720629,1.0,1.0
0.8350951374207188,0.960960960960961,1.0,1.0
0.8818181818181818,0.9792498004788508,1.0,1.0
0.9426048565121413,0.9887445887445887,1.0,1.0
0.7758620689655172,0.9541041482789056,0.941834451901566,0.9886064855390009
0.764172335600907,0.9561920808761584,0.9379474940334129,0.9893004115226337
0.8285714285714285,0.9633113828786454,0.8839285714285714,0.9757009345794393
0.9428571428571428,0.9867482161060143,1.0,1.0
0.7104677060133631,0.9439171699741156,1.0,1.0
0.8285714285714285,0.9635173058933583,1.0,1.0
0.6955503512880563,0.9022556390977443,1.0,1.0
0.7739130434782608,0.9568464730290457,0.8844444444444445,0.978494623655914
0.868020304568528,0.977292576419214,1.0,1.0
0.7228144989339019,0.9415992812219227,0.941834451901566,0.9886064855390009
0.765237020316027,0.9519852262234534,0.9402298850574713,0.9887250650477016
0.7547169811320755,0.9575163398692811,0.9348370927318296,0.9895916733386709
0.6086021505376344,0.8930669800235017,0.9385342789598109,0.9838909541511772
0.7777777777777778,0.9496124031007752,1.0,1.0
0.7280334728033473,0.9404216315307058,0.9422222222222222,0.987724268177526
0.7709251101321586,0.9551724137931035,0.8828828828828829,0.9773123909249564
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.7142857142857143,0.934934934934935,0.8807339449541284,0.9737108190091001
0.7198275862068966,0.9396471680594243,0.9409090909090909,0.9881061299176578
0.8266666666666667,0.9654561558901683,1.0,1.0
0.9338422391857506,0.9879294336118849,0.9338422391857506,0.9879294336118849
0.7833333333333333,0.9530685920577617,1.0,1.0
0.5840000000000001,0.9058823529411765,0.7325102880658436,0.9428320140721196
0.7245762711864407,0.9385052034058656,1.0,1.0
0.8318965517241379,0.9622458857696031,0.8859649122807017,0.9749518304431599
0.8807339449541285,0.9787928221859706,1.0,1.0
0.5630252100840336,0.9114139693356047,0.7668161434977578,0.9580645161290322
0.755868544600939,0.9287671232876712,0.9356435643564356,0.9814020028612304
0.9426048565121413,0.9885664028144239,1.0,1.0
0.7570093457943925,0.9603960396039604,0.9371980676328502,0.9902912621359223
0.6816326530612244,0.9184100418410042,0.9426048565121413,0.9861259338313767
0.8181818181818181,0.963855421686747,1.0,1.0
0.9371980676328502,0.9819694868238558,1.0,1.0
0.7805907172995781,0.9508506616257089,1.0,1.0
0.7699115044247787,0.9567027477102414,0.9406392694063928,0.9894566098945661
0.8311688311688312,0.9650224215246637,0.8859649122807017,0.9765554553651938
0.7025171624713958,0.9484536082474226,1.0,1.0
0.6026200873362445,0.9221556886227544,0.8785046728971962,0.9779847586790855
0.7678571428571429,0.9498553519768563,0.9393939393939394,0.9873417721518988
0.8177570093457944,0.9689737470167065,0.9362745098039216,0.9899768696993061
0.6216216216216216,0.9161290322580645,0.7787234042553192,0.9548611111111112
0.8088235294117647,0.963855421686747,0.9338422391857506,0.9879294336118849
0.6094420600858369,0.9151910531220876,0.9393939393939394,0.9873417721518988
0.6708860759493671,0.9204081632653062,0.8839285714285714,0.972972972972973
0.688622754491018,0.9528130671506352,0.8354430379746836,0.9762340036563071
0.731958762886598,0.935064935064935,0.9433551198257081,0.987192118226601
0.7274633123689728,0.9425287356321839,1.0,1.0
0.7739130434782608,0.9516728624535316,0.8839285714285714,0.9754253308128544
0.5921568627450979,0.8978388998035364,1.0,1.0
0.8300653594771241,0.9661751951431049,0.941834451901566,0.9886064855390009
0.7833333333333333,0.9437229437229437,0.941834451901566,0.9858849077090119
0.7251585623678647,0.9348044132397192,0.8864628820960698,0.9746341463414634
0.7052154195011338,0.9461474730737366,0.9385342789598109,0.9898039215686274
0.7805907172995781,0.9502392344497608,1.0,1.0
0.7336065573770492,0.9357072205736894,0.8879310344827587,0.9737373737373738
0.8239277652370203,0.9611166500498505,1.0,1.0
0.6829268292682926,0.9284403669724771,0.8879310344827587,0.9757009345794393
0.7846790890269152,0.9514472455648926,0.9433551198257081,0.987724268177526
0.8120481927710843,0.961038961038961,1.0,1.0
0.7719298245614035,0.9541446208112875,0.8828828828828829,0.9773123909249564
0.8849557522123894,0.9768064228367529,0.941834451901566,0.9886064855390009
0.5767441860465117,0.9070480081716037,0.9304812834224598,0.9867482161060143
0.8859649122807017,0.9749518304431599,0.8859649122807017,0.9749518304431599
0.7523809523809524,0.9425414364640884,1.0,1.0
0.726890756302521,0.9374398460057748,0.9414414414414415,0.987724268177526
0.6722689075630253,0.9078014184397163,0.9417040358744395,0.9845788849347569
0.7058823529411764,0.9404216315307058,1.0,1.0
0.6790123456790124,0.9381541389153187,0.8617021276595744,0.9754253308128544
0.774891774891775,0.9444444444444444,0.9406392694063928,0.9855072463768116
0.74,0.95,1.0,1.0
0.5702479338842974,0.9058823529411765,0.8844444444444445,0.9780590717299578
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.7739130434782608,0.9506641366223909,1.0,1.0
0.5482625482625483,0.8833499501495513,0.8368200836820083,0.9618768328445748
0.7678571428571429,0.957166392092257,1.0,1.0
0.7198275862068966,0.9396471680594243,0.9409090909090909,0.9881061299176578
0.5720164609053497,0.8839285714285714,1.0,1.0
0.8285714285714285,0.9665236051502146,1.0,1.0
0.731958762886598,0.9359605911330049,0.8888888888888888,0.9747327502429544
0.5253549695740365,0.8869565217391304,0.9410430839002267,0.986986986986987
0.8844444444444445,0.9707207207207207,1.0,1.0
0.7592592592592592,0.953941541186891,0.9380952380952381,0.9889737065309584
0.8888888888888888,0.9747327502429544,1.0,1.0
0.7263157894736842,0.9425287356321839,0.8869565217391304,0.9775280898876404
0.8796296296296297,0.9797822706065319,0.9392523364485981,0.98989898989899
0.825503355704698,0.9665809768637532,0.9402298850574713,0.9889737065309584
0.7758620689655172,0.9536541889483066,0.8859649122807017,0.9774696707105719
0.8773584905660378,0.9799691833590138,1.0,1.0
0.7719298245614035,0.9444444444444444,1.0,1.0
0.8799076212471132,0.9797349961028838,0.9393939393939394,0.9898516783762685
0.8785046728971962,0.9787928221859706,1.0,1.0
0.711111111111111,0.9436253252385083,0.8785046728971962,0.9779847586790855
0.6652360515021459,0.9320557491289199,0.8828828828828829,0.9773123909249564
0.934010152284264,0.9906542056074766,1.0,1.0
0.6708860759493671,0.9207317073170732,1.0,1.0
0.7052154195011338,0.9471974004874086,0.8755980861244019,0.9794466403162055
0.8812785388127854,0.9783333333333333,1.0,1.0
0.7791932059447984,0.9519852262234534,0.9422222222222222,0.987724268177526
0.8818181818181818,0.9777397260273972,1.0,1.0
0.7263157894736842,0.9333333333333333,0.9433551198257081,0.987192118226601
0.9417040358744395,0.9891936824605154,1.0,1.0
0.7787234042553192,0.9537777777777778,1.0,1.0
0.8270509977827051,0.9674185463659147,0.9409090909090909,0.9893004115226337
0.685483870967742,0.9262759924385633,0.9429824561403509,0.9872922776148583
0.8818181818181818,0.9793977812995246,0.8818181818181818,0.9793977812995246
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.8211009174311927,0.9688249400479616,1.0,1.0
0.731404958677686,0.9367088607594937,0.8888888888888888,0.9752380952380952
0.8169014084507042,0.9620991253644315,1.0,1.0
0.711111111111111,0.912751677852349,1.0,1.0
0.8849557522123894,0.978441127694859,0.8849557522123894,0.978441127694859
0.731958762886598,0.9534883720930233,0.9295392953929539,0.9881710646041856
0.6525612472160356,0.892116182572614,0.9371980676328502,0.981021897810219
0.7744034707158352,0.9377245508982036,1.0,1.0
0.5684647302904564,0.9103448275862069,0.8849557522123894,0.978441127694859
0.7142857142857143,0.9456066945606695,1.0,1.0
0.8758949880668258,0.9794140934283452,1.0,1.0
0.6880000000000001,0.9095127610208817,0.7833333333333333,0.9389671361502347
0.6323232323232324,0.9148737137511693,0.8879310344827587,0.9757009345794393
0.6502242152466368,0.9098265895953757,0.9410430839002267,0.9865005192107996
0.7614678899082569,0.9563025210084034,1.0,1.0
0.7570093457943925,0.9603053435114504,0.937046004842615,0.9902034664657121
0.7603686635944701,0.9594383775351014,1.0,1.0
0.8361344537815126,0.959417273673257,1.0,1.0
0.6829268292682926,0.9292196007259528,0.8879310344827587,0.976491862567812
0.7719298245614035,0.956081081081081,0.9410430839002267,0.9894566098945661
0.8074074074074074,0.9655781112091791,1.0,1.0
0.7204301075268817,0.9456975772765246,0.8844444444444445,0.9780590717299578
0.767337807606264,0.9528558476881233,0.9389671361502347,0.9884444444444445
0.7352342158859471,0.9395348837209302,0.9433551198257081,0.987724268177526
1.0,1.0,1.0,1.0
0.8054862842892768,0.9409984871406959,1.0,1.0
0.880184331797235,0.9713971397139713,0.9392523364485981,0.9858849077090119
0.7739130434782608,0.9551724137931035,1.0,1.0
0.6446469248291572,0.9342881213142376,0.8755980861244019,0.9798293250581847
0.6955503512880562,0.9413886384129847,1.0,1.0
0.6388888888888888,0.9163987138263665,0.8706467661691543,0.9717698154180239
0.7245762711864407,0.9438202247191011,0.9422222222222222,0.9888983774551665
0.6111111111111112,0.9087261785356068,0.8807339449541284,0.9737108190091001
0.6680851063829787,0.9171094580233794,0.9406392694063928,0.9869608826479438
0.7773019271948608,0.9525114155251142,0.8859649122807017,0.9765554553651938
0.8785046728971962,0.9793322734499205,1.0,1.0
0.7155361050328228,0.9449618966977138,0.9402298850574713,0.9889737065309584
0.9420935412026726,0.9881925522252498,1.0,1.0
0.7475728155339806,0.9524245196706312,0.9338422391857506,0.9879294336118849
0.6763485477178424,0.9138121546961326,0.9414414414414415,0.9850746268656716
0.6224066390041494,0.9213483146067416,0.9420935412026726,0.989010989010989
0.8361344537815126,0.9628924833491912,0.8888888888888888,0.9752380952380952
0.8770685579196218,0.9787408013082584,0.9379474940334129,0.9893004115226337
0.8274336283185841,0.9648964896489649,0.9409090909090909,0.9881061299176578
0.6652360515021459,0.935430463576159,0.8274336283185841,0.9684721099434115
0.7796610169491526,0.9500480307396734,0.8864628820960698,0.9746341463414634
0.7758620689655172,0.9550561797752809,0.9420935412026726,0.989010989010989
0.6608695652173913,0.9286367795059469,0.8258928571428572,0.9658792650918635
0.6708860759493671,0.9273066169617894,0.9417040358744395,0.9883824843610366
0.8304347826086956,0.9628217349857007,1.0,1.0
0.8274336283185841,0.9666951323654995,0.9409090909090909,0.9893004115226337
0.7773019271948608,0.9525114155251142,0.8859649122807017,0.9765554553651938
0.8706467661691543,0.9793322734499205,0.9348370927318296,0.9895916733386709
0.7234042553191489,0.9315068493150684,0.9406392694063928,0.9855072463768116
0.764172335600907,0.9561920808761584,0.9379474940334129,0.9893004115226337
0.8304347826086956,0.9619512195121951,1.0,1.0
0.7004608294930876,0.9132176234979974,0.9356435643564356,0.9814020028612304
0.941834451901566,0.9886064855390009,0.941834451901566,0.9886064855390009
0.9338422391857506,0.9879294336118849,0.9338422391857506,0.9879294336118849
0.782122905027933,0.9653333333333334,0.9237536656891495,0.9883824843610366
0.8035264483627204,0.9662921348314607,1.0,1.0
0.8173302107728337,0.9620253164556962,1.0,1.0
0.6842105263157895,0.9208121827411168,0.8364779874213837,0.960960960960961
0.764172335600907,0.9561920808761584,0.9379474940334129,0.9893004115226337
0.7671641791044777,0.9387755102040817,1.0,1.0
0.6652360515021459,0.9313380281690141,0.9402298850574713,0.9889737065309584
0.703872437357631,0.9411764705882353,1.0,1.0
0.7547169811320755,0.9261363636363636,0.9356435643564356,0.9814020028612304
0.6300813008130082,0.9171974522292994,0.8340425531914893,0.9649595687331536
0.6338028169014084,0.8925619834710744,0.9414414414414415,0.984009840098401
0.7777777777777778,0.9547038327526133,0.8859649122807017,0.9774696707105719
0.6563876651982379,0.9309123117803366,0.880184331797235,0.9761248852157943
0.5214723926380368,0.8677966101694915,1.0,1.0
0.8194444444444444,0.9676348547717842,0.9379474940334129,0.9893004115226337
0.7308488612836439,0.9284928492849285,1.0,1.0
0.8755980861244019,0.9794466403162055,1.0,1.0
0.7744034707158352,0.9540229885057472,0.9420935412026726,0.989010989010989
0.8078817733990148,0.9521472392638037,0.87,0.9673776662484316
0.8793503480278422,0.9695906432748538,1.0,1.0
0.6955503512880562,0.9498069498069498,0.9367396593673966,0.9902475618904726
0.8142857142857143,0.970873786407767,0.9371980676328502,0.9902912621359223
0.7614678899082569,0.9585987261146497,1.0,1.0
0.8173302107728337,0.9701606732976281,0.8773584905660378,0.9801526717557252
0.8799076212471132,0.9797349961028838,0.9393939393939394,0.9898516783762685
0.9396751740139211,0.9893355209187858,1.0,1.0
0.7547169811320754,0.9592795614722005,0.8755980861244019,0.9794466403162055
1.0,1.0,1.0,1.0
0.7974025974025973,0.9563269876819709,0.9306666666666666,0.9847953216374269
0.6948356807511737,0.9333333333333333,0.9343434343434344,0.9865005192107996
0.7846790890269151,0.9493670886075949,0.9429824561403509,0.9873417721518988
0.7216274089935759,0.9447748513169074,1.0,1.0
0.7625570776255708,0.9583666933546837,1.0,1.0
0.7535545023696683,0.9570247933884297,1.0,1.0
0.7647058823529411,0.9582664526484751,0.9389671361502347,0.9896579156722355
0.764172335600907,0.9557446808510638,1.0,1.0
0.7714285714285715,0.9576202118989405,0.8270509977827051,0.9681632653061224
0.774891774891775,0.956989247311828,1.0,1.0
0.8770685579196218,0.9787408013082584,0.9379474940334129,0.9893004115226337
0.8804597701149425,0.9755409219190969,1.0,1.0
0.821917808219178,0.9470827679782904,1.0,1.0
0.8211009174311927,0.9653948535936113,0.880184331797235,0.9776055124892334
0.7325102880658436,0.9337410805300713,0.8364779874213837,0.960960960960961
0.7819706498951782,0.9514472455648926,0.8340425531914893,0.9637209302325581
0.7186147186147187,0.946236559139785,0.8274336283185841,0.9684721099434115
0.7851239669421488,0.9505703422053232,0.8888888888888888,0.9752380952380952
0.629327902240326,0.912751677852349,0.8879310344827587,0.9757009345794393
0.7739130434782608,0.9506641366223909,1.0,1.0
0.8318965517241379,0.9651474530831099,0.8869565217391304,0.9772329246935202
0.5856573705179282,0.8961038961038961,0.8888888888888888,0.9747327502429544
0.6776859504132231,0.9254302103250478,1.0,1.0
0.7274633123689728,0.9403122130394858,0.832258064516129,0.9637883008356546
0.7251585623678647,0.9348044132397192,0.8864628820960698,0.9746341463414634
0.6983758700696056,0.9444918872758327,0.8129496402877698,0.9669211195928753
0.7228144989339018,0.9346733668341709,0.8839285714285714,0.972972972972973
0.8102189781021898,0.9597523219814241,0.9343434343434344,0.9865005192107996
0.6,0.9212121212121211,0.8725490196078431,0.9785831960461285
0.7234042553191489,0.9056603773584906,1.0,1.0
0.764172335600907,0.9549783549783549,0.9389671361502347,0.9884444444444445
0.6758104738154613,0.9227110582639715,0.8631578947368421,0.9679012345679012
0.8318965517241379,0.9639222941720629,1.0,1.0
0.7842323651452282,0.9518518518518518,0.9432314410480349,0.9879294336118849
0.8326180257510729,0.965938864628821,0.8869565217391304,0.9772329246935202
0.8329764453961456,0.9663503019844694,1.0,1.0
0.7603686635944701,0.9459459459459459,0.9371980676328502,0.9862142099681867
0.8761904761904762,0.9711751662971175,1.0,1.0
0.6829268292682926,0.9182389937106918,1.0,1.0
0.8164705882352941,0.9647058823529412,1.0,1.0
0.726890756302521,0.9338758901322483,0.9420935412026726,0.9865841073271414
0.7592592592592593,0.954225352112676,0.9362745098039216,0.9887445887445887
0.8235294117647058,0.9649595687331536,1.0,1.0
0.6405529953917051,0.9270346117867165,0.9338422391857506,0.9879294336118849
0.7782515991471215,0.9540229885057472,0.8869565217391304,0.9775280898876404
0.7085201793721974,0.9480415667466027,0.9389671361502347,0.9896579156722355
0.723404255319149,0.9348044132397192,0.9433551198257081,0.987724268177526
0.8773584905660378,0.9799691833590138,1.0,1.0
0.8235294117647058,0.9636533084808947,0.880184331797235,0.9761248852157943
0.7379032258064516,0.9334698055271239,1.0,1.0
0.6192468619246861,0.9134157944814463,0.8839285714285714,0.9754253308128544
0.8767772511848342,0.9736842105263158,1.0,1.0
0.755868544600939,0.9442658092175777,0.9343434343434344,0.9865005192107996
0.8859649122807017,0.9778534923339012,0.9422222222222222,0.9888983774551665
0.6948356807511737,0.9295774647887324,1.0,1.0
0.6262833675564683,0.9068577277379734,0.9420935412026726,0.9865841073271414
0.6616052060737527,0.9368421052631579,0.7688888888888888,0.9587628865979382
0.6962616822429906,0.9425287356321839,1.0,1.0
0.8645833333333333,0.9814550641940085,1.0,1.0
0.8173302107728337,0.962962962962963,0.937046004842615,0.9876543209876543
0.8624338624338624,0.9772727272727273,1.0,1.0
0.9356435643564356,0.9891936824605154,1.0,1.0
0.7699115044247787,0.9567027477102414,0.9406392694063928,0.9894566098945661
0.736842105263158,0.9365853658536586,0.8368200836820083,0.9618768328445748
0.8712871287128713,0.9808963997060984,0.9341772151898734,0.9906407487401008
0.6882494004796164,0.9476228847703465,0.8725490196078431,0.9785831960461285
0.6184486373165619,0.9210754553339116,0.8844444444444445,0.9780590717299578
0.8347457627118644,0.9637883008356546,1.0,1.0
0.8278145695364238,0.962607861936721,1.0,1.0
0.7805907172995781,0.9524245196706312,1.0,1.0
0.7678571428571428,0.9531109107303878,0.9402298850574713,0.9887250650477016
0.758139534883721,0.9345088161209067,1.0,1.0
0.825503355704698,0.9676348547717842,1.0,1.0
0.6231884057971016,0.9115646258503401,0.9422222222222222,0.987724268177526
0.9393939393939394,0.9866666666666667,1.0,1.0
0.7819706498951782,0.9540229885057472,0.9429824561403509,0.9884444444444445
0.8078817733990148,0.9711751662971175,0.9338422391857506,0.9905178701677607
0.775377969762419,0.953026196928636,0.941834451901566,0.9886064855390009
0.8120481927710843,0.9706103993971364,0.9338422391857506,0.9905178701677607
0.7222222222222222,0.946236559139785,1.0,1.0
0.8285714285714285,0.9665236051502146,1.0,1.0
0.6200417536534446,0.9101678183613031,0.9410430839002267,0.986986986986987
0.7263157894736842,0.9333333333333333,0.9433551198257081,0.987192118226601
0.9385342789598109,0.9888983774551665,1.0,1.0
1.0,1.0,1.0,1.0
0.9371980676328502,0.986986986986987,1.0,1.0
0.6247422680412371,0.9049111807732497,1.0,1.0
0.7863013698630137,0.9612711022840119,0.9252873563218391,0.9869608826479438
0.8854625550660793,0.9773519163763066,0.9422222222222222,0.9888983774551665
0.792,0.9506953223767383,1.0,1.0
0.7045454545454546,0.9433304272013949,0.9380952380952381,0.9889737065309584
0.6941176470588235,0.9136786188579017,1.0,1.0
0.8326180257510729,0.9662921348314607,0.8869565217391304,0.9775280898876404
0.8227272727272728,0.9454545454545454,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.8785046728971962,0.9795597484276729,1.0,1.0
0.7796610169491526,0.9519408502772643,1.0,1.0
0.764172335600907,0.9535299374441466,0.880184331797235,0.9776055124892334
0.7297297297297297,0.9438202247191011,1.0,1.0
0.9367396593673966,0.9882352941176471,1.0,1.0
0.4861660079051383,0.856985698569857,0.9428571428571428,0.9865841073271414
0.755868544600939,0.9556313993174061,0.9371980676328502,0.989558232931727
0.8285714285714285,0.9676884838442419,0.8844444444444445,0.978494623655914
0.8235294117647058,0.9636533084808947,0.880184331797235,0.9761248852157943
0.6216216216216216,0.881664499349805,0.8818181818181818,0.9641379310344828
0.9306666666666666,0.9876308277830638,1.0,1.0
0.6694915254237288,0.9326424870466321,0.8849557522123894,0.978441127694859
0.8133971291866029,0.9674728940783986,1.0,1.0
0.7297297297297297,0.9313621964097148,0.9426048565121413,0.9861259338313767
0.6722689075630253,0.9325842696629214,0.9420935412026726,0.989010989010989
0.7815126050420168,0.949317738791423,0.8888888888888888,0.9752380952380952
0.7758620689655172,0.9570957095709571,1.0,1.0
1.0,1.0,1.0,1.0
0.5823293172690762,0.9058823529411765,0.8343949044585988,0.9655172413793104
0.8227272727272728,0.9690230341540905,0.9393939393939394,0.9898516783762685
0.8247191011235955,0.967795210569777,1.0,1.0
0.7352342158859471,0.9297297297297298,0.941834451901566,0.9858849077090119
0.6127659574468085,0.8955223880597015,0.9406392694063928,0.9855072463768116
0.8336886993603412,0.9648964896489649,0.9428571428571428,0.9881925522252498
0.7709251101321586,0.9551724137931035,0.8828828828828829,0.9773123909249564
0.7291666666666666,0.9255441008018328,1.0,1.0
