kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8035264483627205,0.9662921348314607,1.0,1.0
0.8111380145278451,0.9331619537275064,0.9338422391857506,0.9573420836751436
0.5873015873015872,0.9276054097056483,1.0,1.0
0.6306818181818181,0.8828828828828829,0.9226190476190477,0.9446808510638298
0.6578947368421053,0.8952551477170994,0.9371980676328502,0.9562289562289562
0.6722689075630253,0.8961845607808341,0.9392523364485981,0.9591194968553459
0.7581395348837209,0.95,1.0,1.0
0.7763440860215054,0.9173478655767484,0.9406392694063928,0.9566666666666667
0.6255144032921811,0.918091809180918,1.0,1.0
0.7425742574257426,0.8841354723707665,0.868020304568528,0.9094076655052264
0.7603686635944701,0.8783910196445276,0.875,0.9072256913470116
0.6694915254237288,0.9251439539347409,1.0,1.0
0.8796296296296297,0.946058091286307,0.9385342789598109,0.9580306698950767
0.6666666666666667,0.8937329700272479,0.9385342789598109,0.9580306698950767
0.6422018348623852,0.9070691024622717,0.9333333333333333,0.9616519174041298
0.7196765498652291,0.9460020768431984,1.0,1.0
0.6422018348623852,0.8351648351648352,0.8049999999999999,0.875
0.532,0.821917808219178,0.8818181818181818,0.9171974522292994
0.7136563876651982,0.9155844155844156,0.9371980676328502,0.9610778443113772
0.5418502202643172,0.8399296394019349,0.8725490196078431,0.914543960558751
0.7678571428571428,0.958631662688942,1.0,1.0
0.6770186335403727,0.896551724137931,0.9409090909090909,0.9579288025889967
0.6270491803278688,0.8478847884788479,0.8818181818181818,0.9171974522292994
0.7547169811320754,0.8860648553900088,0.8725490196078431,0.914543960558751
0.592841163310962,0.760890609874153,0.755868544600939,0.8200692041522492
0.7657657657657657,0.953941541186891,1.0,1.0
0.7625570776255708,0.893092105263158,0.8755980861244019,0.917981072555205
0.5702479338842974,0.8076588337684943,0.8262806236080178,0.8720262510254306
0.8092909535452323,0.931758530183727,0.9338422391857506,0.9573420836751436
0.6438356164383562,0.8919667590027701,0.9351620947630923,0.9535299374441466
0.6652360515021459,0.9352697095435685,1.0,1.0
0.651006711409396,0.9058728881737731,0.9367396593673966,0.9604562737642586
0.8,0.9347826086956522,0.9293478260869565,0.9583333333333334
0.7018348623853211,0.9131886477462438,0.9356435643564356,0.9592476489028213
0.7180043383947939,0.9017941454202077,0.9402298850574713,0.9510818438381938
0.5711340206185567,0.9120879120879121,1.0,1.0
0.9389671361502347,0.9896579156722355,1.0,1.0
0.6541019955654102,0.8831168831168831,0.9380952380952381,0.9523809523809523
0.6330645161290323,0.9147141518275539,1.0,1.0
0.7777777777777778,0.9525547445255474,1.0,1.0
0.7245762711864407,0.9438202247191011,1.0,1.0
0.8160377358490566,0.9399075500770416,0.9362745098039216,0.9607250755287009
0.7065462753950339,0.8894044856921887,0.8779342723004695,0.9209726443768997
0.6026200873362446,0.859983429991715,0.8712871287128713,0.9226190476190477
0.7603686635944701,0.9282899921197794,0.9367396593673966,0.9604562737642586
0.46721311475409844,0.8484304932735426,0.9333333333333333,0.9616519174041298
0.6835699797160243,0.8838133068520357,0.9429824561403509,0.953405017921147
0.5272727272727273,0.7932131495227996,0.8839285714285714,0.9019792648444863
0.6578947368421053,0.8858536585365854,0.9371980676328502,0.9562289562289562
0.5402750491159136,0.7502287282708142,0.7805907172995781,0.8213058419243986
0.7974025974025973,0.9646418857660924,1.0,1.0
0.7729257641921397,0.9535714285714286,1.0,1.0
0.6422018348623854,0.8619469026548673,0.868020304568528,0.9094076655052264
0.7432098765432098,0.9134157944814463,0.9312169312169312,0.9545454545454546
0.8315334773218143,0.9600818833162743,1.0,1.0
0.6086021505376344,0.8930669800235017,1.0,1.0
0.87,0.9508692365835223,0.9333333333333333,0.9616519174041298
0.5675675675675675,0.8751091703056768,0.9362745098039216,0.9607250755287009
0.7719298245614035,0.9528415961305925,1.0,1.0
0.6127659574468085,0.8262322472848789,0.8215102974828375,0.8787878787878788
0.7678571428571429,0.9570247933884297,1.0,1.0
0.9422222222222222,0.9888983774551665,1.0,1.0
0.7683741648106904,0.9485657764589516,1.0,1.0
0.6144067796610171,0.8112522686025408,0.8235294117647058,0.8677966101694915
0.7291666666666666,0.9422222222222222,1.0,1.0
0.8285714285714285,0.9671993271656855,1.0,1.0
0.5291750503018109,0.8275862068965517,0.8779342723004695,0.9209726443768997
0.6060606060606061,0.9261962692619627,1.0,1.0
0.6231884057971016,0.9176470588235294,1.0,1.0
0.8278145695364238,0.9649595687331537,1.0,1.0
0.7744034707158352,0.8615548455804047,0.8839285714285714,0.8922279792746114
0.9432314410480349,0.9881061299176578,1.0,1.0
0.7072072072072072,0.9151020408163265,0.9348370927318296,0.959721146398141
0.6548672566371682,0.9072164948453608,0.9343434343434344,0.9626436781609196
0.8115942028985508,0.8737864077669902,0.9356435643564356,0.9171974522292994
0.7469586374695864,0.9330389992641648,0.9306666666666666,0.963963963963964
0.7763440860215054,0.9551337359792925,1.0,1.0
0.5919282511210762,0.7675378266850068,0.875,0.867515923566879
0.767337807606264,0.9271417133706965,0.9371980676328502,0.9610778443113772
0.6176470588235294,0.8487018800358103,0.8807339449541285,0.9153783563873068
0.7614678899082569,0.9444444444444444,1.0,1.0
0.5825688073394495,0.8899237933954276,0.931758530183727,0.9603356216628528
