kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4245472837022132,0.8515057113187954,0.8239277652370203,0.9618768328445748
0.6086021505376344,0.9199648197009674,0.9402298850574713,0.9894736842105263
0.7161572052401746,0.945240101095198,0.9403669724770642,0.9893704006541292
0.6608695652173913,0.9292196007259528,0.8186046511627907,0.9659982563208369
0.6601307189542484,0.9331619537275064,0.8785046728971962,0.9785655399835119
0.6152219873150107,0.9037037037037037,0.8839285714285714,0.9732785200411099
0.765237020316027,0.955593509820666,0.880184331797235,0.9783513738551207
0.7709251101321586,0.9550561797752809,1.0,1.0
0.6680851063829788,0.918834547346514,0.9415730337078652,0.9868554095045501
0.7758620689655172,0.9507575757575758,0.9419642857142857,0.9879518072289156
0.7678571428571428,0.9482071713147411,1.0,1.0
0.7796610169491526,0.9519408502772643,1.0,1.0
0.696969696969697,0.9474535165723524,0.9358024691358025,0.9902034664657121
0.6086021505376344,0.9156626506024096,0.825503355704698,0.9655172413793104
0.6144067796610169,0.9202453987730062,0.7149122807017544,0.945054945054945
0.515527950310559,0.8909599254426841,0.8823529411764706,0.9783513738551207
0.7149122807017544,0.9370764762826719,0.8844444444444445,0.9764705882352941
0.6630669546436285,0.9206510681586979,0.9423503325942351,0.9878163074039362
0.511482254697286,0.8718510405257394,0.8270509977827051,0.9592476489028213
0.6160337552742616,0.9098116947472745,0.8266666666666667,0.9637883008356546
0.4693877551020408,0.8731707317073171,0.6152219873150105,0.9119070667957405
0.7186147186147187,0.9316508937960042,1.0,1.0
0.774891774891775,0.951582867783985,0.9420935412026726,0.9882988298829883
0.7719298245614035,0.9481037924151696,0.8828828828828829,0.974155069582505
0.6069114470842332,0.9119070667957405,0.9345088161209067,0.9882352941176471
0.7614678899082569,0.9384615384615385,1.0,1.0
0.6694915254237288,0.9032258064516129,0.8785046728971962,0.9655172413793104
0.5165289256198348,0.9022556390977443,0.8106796116504854,0.9702517162471396
0.7511961722488039,0.9467213114754098,0.8761904761904762,0.9750479846449136
0.46818181818181814,0.8524590163934427,0.7958115183246073,0.9490196078431372
0.6052060737527114,0.9251028806584363,0.8177570093457944,0.9692671394799054
0.6645161290322581,0.9315188762071993,1.0,1.0
0.8839285714285714,0.9753320683111955,1.0,1.0
0.7186147186147187,0.9316508937960042,0.9415730337078652,0.9868554095045501
0.4747474747474748,0.8734177215189873,0.7161572052401746,0.9398704902867715
0.711111111111111,0.941282746160795,1.0,1.0
0.7704194260485651,0.9560439560439561,0.8258928571428571,0.9669211195928753
0.6578947368421052,0.9259259259259259,0.8828828828828829,0.9775280898876404
0.880184331797235,0.9759481961147086,1.0,1.0
0.649438202247191,0.9186652763295099,1.0,1.0
0.9420935412026726,0.9872673849167483,1.0,1.0
0.5583864118895965,0.8832772166105499,0.8227272727272728,0.9578378378378378
0.7072072072072072,0.9280177187153932,0.8818181818181818,0.9726027397260274
0.8120481927710843,0.9652096342551293,0.9362745098039216,0.9888220120378332
0.821917808219178,0.9649595687331536,0.8807339449541285,0.9772329246935202
0.8712871287128713,0.9547038327526133,0.935483870967742,0.9776247848537005
0.6533333333333333,0.935483870967742,0.9365853658536585,0.9902912621359223
0.6645161290322581,0.9315188762071993,1.0,1.0
0.5398230088495576,0.8594594594594595,0.8737864077669903,0.9643835616438357
0.6608695652173913,0.9297297297297298,0.8247191011235955,0.9670886075949368
0.613588110403397,0.9099901088031652,0.7729257641921398,0.950381679389313
0.7699115044247787,0.9428571428571428,1.0,1.0
0.5195071868583162,0.8903467666354264,0.8818181818181818,0.9778534923339012
0.8169014084507042,0.9696969696969697,0.9365853658536585,0.9902912621359223
0.6517857142857142,0.9230009871668312,0.9400921658986175,0.9882988298829883
0.5955555555555555,0.9285153181461115,0.8120481927710843,0.9707865168539326
0.7657657657657658,0.9531531531531532,0.9400921658986175,0.9888983774551665
0.5639412997903563,0.8933333333333333,0.8844444444444445,0.9754020813623463
0.70917225950783,0.9476228847703465,0.9367396593673966,0.9902475618904726
0.543859649122807,0.8923395445134575,0.8247191011235955,0.9637209302325581
0.6043478260869566,0.9051094890510949,0.8773584905660378,0.972972972972973
0.7167755991285403,0.9440137812230835,0.9403669724770642,0.9893704006541292
0.6446469248291572,0.931758530183727,0.9373493975903614,0.98973954222573
0.711111111111111,0.9451476793248945,0.8785046728971962,0.9785655399835119
0.46721311475409844,0.8652849740932642,0.8281938325991189,0.9624639076034649
0.7729257641921397,0.9524245196706312,0.7729257641921397,0.9524245196706312
0.46721311475409844,0.8717948717948718,0.7647058823529411,0.95
0.5084033613445379,0.8759278897136797,0.806930693069307,0.9608826479438315
0.6578947368421052,0.934010152284264,0.8156028368794326,0.9683698296836983
0.4639175257731959,0.8603651987110634,0.8142857142857143,0.96
0.6673773987206824,0.9228486646884273,0.9417040358744395,0.987906976744186
0.510460251046025,0.8707182320441988,0.880184331797235,0.9722518676627535
0.5165289256198347,0.8787564766839379,0.8807339449541284,0.9749276759884281
0.6666666666666667,0.9258555133079848,0.8828828828828829,0.9762340036563071
0.613588110403397,0.905894519131334,0.8807339449541284,0.9749276759884281
0.543859649122807,0.8808705612829324,0.8725490196078431,0.9700805523590333
0.5666666666666667,0.9029850746268656,0.7636363636363637,0.9540636042402827
0.6160337552742616,0.9140698772426817,0.8839285714285714,0.9770520741394528
0.7198275862068966,0.9408553230209281,0.8278145695364238,0.9649595687331536
0.7668161434977578,0.957131079967024,0.8796296296296297,0.979381443298969
0.5657620041753654,0.9017941454202077,0.880184331797235,0.9769707705934455
0.7614678899082569,0.9525979945305378,0.9385342789598109,0.9886064855390009
0.5574468085106383,0.9,0.8773584905660378,0.975609756097561
0.5611814345991561,0.9001919385796545,0.7719298245614035,0.9530685920577617
0.6652360515021459,0.9299191374663073,0.9403669724770642,0.9893704006541292
0.7688888888888888,0.9561551433389545,0.8818181818181818,0.9785123966942149
0.8186046511627907,0.9659982563208369,0.9365853658536585,0.9889549702633815
0.8285714285714285,0.9578378378378378,0.9399538106235565,0.9859154929577465
0.7603686635944701,0.9470468431771895,1.0,1.0
0.6160337552742616,0.9140698772426817,0.8278145695364238,0.9649595687331536
0.6637931034482758,0.9224652087475149,0.8258928571428572,0.9620991253644315
0.6052060737527116,0.8964732650739476,1.0,1.0
0.7709251101321586,0.9550561797752809,0.9403669724770642,0.9893704006541292
0.7758620689655172,0.9531109107303878,1.0,1.0
0.6160337552742616,0.9140698772426817,0.8278145695364238,0.9649595687331536
0.6152219873150107,0.918967052537845,0.6637931034482758,0.9316389132340053
0.755868544600939,0.9481037924151696,1.0,1.0
0.7263157894736842,0.9326424870466321,0.941834451901566,0.9863874345549738
0.6630669546436285,0.928505957836847,0.8235294117647058,0.9649595687331536
0.6652360515021459,0.9197530864197531,0.9407744874715263,0.9872673849167483
0.5757575757575757,0.8490878938640133,0.7463414634146341,0.9121621621621622
0.6533333333333333,0.9283746556473829,0.9395348837209302,0.9894222945484134
0.654867256637168,0.9253588516746412,1.0,1.0
0.6160337552742616,0.9140698772426817,0.8278145695364238,0.9649595687331536
0.755868544600939,0.9502392344497608,0.8773584905660378,0.9765554553651938
0.6517857142857142,0.935430463576159,0.8737864077669903,0.9792
0.44798301486199565,0.832258064516129,0.6517857142857142,0.9011406844106464
0.6160337552742616,0.9066666666666666,0.7719298245614035,0.9469387755102041
0.8281938325991189,0.9624639076034649,0.9417040358744395,0.987906976744186
0.7688888888888888,0.9562289562289562,1.0,1.0
0.43253968253968256,0.8672237697307336,0.7668161434977578,0.9558198810535259
0.6637931034482758,0.9204892966360856,0.8239277652370203,0.9618768328445748
0.5666666666666667,0.8978388998035364,0.7719298245614035,0.9509433962264151
0.7186147186147187,0.9376797698945349,0.8266666666666667,0.9637883008356546
0.6008771929824561,0.9140698772426817,0.9345088161209067,0.9882352941176471
0.7719298245614035,0.9495145631067962,0.9419642857142857,0.9879518072289156
0.70917225950783,0.9431321084864392,0.9395348837209302,0.9894222945484134
0.7198275862068966,0.9369544131910766,0.8839285714285714,0.9753320683111955
0.6111111111111112,0.9083585095669688,0.9395348837209302,0.9876072449952336
0.5175257731958762,0.8929551692589204,0.9399538106235565,0.989103101424979
0.6578947368421052,0.9359605911330049,0.7625570776255708,0.9588607594936709
0.4444444444444444,0.8329048843187661,0.8133971291866028,0.946058091286307
0.8849557522123894,0.9761467889908257,1.0,1.0
0.7603686635944701,0.9587628865979382,0.9365853658536585,0.9902912621359223
0.6666666666666667,0.9154013015184381,0.8839285714285714,0.9722814498933902
0.33855185909980434,0.8311688311688312,0.7117516629711752,0.9367088607594937
0.3966244725738397,0.8080536912751678,0.8151658767772512,0.9446808510638298
0.7719298245614035,0.9469387755102041,0.9422222222222222,0.9874638379942141
0.7085201793721974,0.9418084153983886,0.9395348837209302,0.9894222945484134
0.7198275862068966,0.9408553230209281,1.0,1.0
0.553648068669528,0.9101123595505618,0.7058823529411764,0.9473684210526316
0.6152219873150107,0.918967052537845,0.8785046728971962,0.9785655399835119
0.613588110403397,0.905894519131334,0.9393939393939394,0.9876308277830638
0.6593886462882096,0.935483870967742,0.8755980861244019,0.9798293250581847
0.6438356164383562,0.9275092936802974,0.8773584905660378,0.9778534923339012
0.5946547884187083,0.9161290322580645,0.9345088161209067,0.9882352941176471
0.6630669546436285,0.9225422045680238,0.8239277652370203,0.9618768328445748
0.7192224622030237,0.9358341559723593,0.8828828828828829,0.974155069582505
0.5251141552511416,0.9061371841155235,0.9184952978056427,0.9888983774551665
0.7768240343347639,0.9482071713147411,0.9420935412026726,0.9872673849167483
0.7180043383947939,0.9367088607594937,0.9420935412026726,0.9882988298829883
0.5185185185185186,0.8860759493670887,0.8828828828828829,0.9762340036563071
0.7167755991285403,0.9288061336254108,0.8839285714285714,0.9722814498933902
0.7729257641921397,0.9524245196706312,1.0,1.0
0.6694915254237288,0.9135254988913526,1.0,1.0
0.4704684317718941,0.8688193743693239,0.7729257641921397,0.9490695396669931
0.758139534883721,0.9558198810535259,0.8761904761904762,0.978981406628941
0.7734204793028322,0.9462254395036195,0.8839285714285714,0.9732785200411099
0.7198275862068966,0.9341438703140831,1.0,1.0
0.5593220338983051,0.8865866957470011,1.0,1.0
0.8869565217391304,0.9772329246935202,1.0,1.0
0.5125,0.8792569659442724,0.8849557522123894,0.9751196172248804
0.45833333333333326,0.864158829676071,0.7045454545454545,0.9319371727748691
0.6637931034482758,0.9321739130434783,0.9399538106235565,0.989103101424979
0.6160337552742616,0.9140698772426817,0.8839285714285714,0.9770520741394528
0.5973451327433629,0.9053069719042663,0.6962616822429906,0.933605720122574
0.7657657657657657,0.9484126984126984,0.8785046728971962,0.9744597249508841
0.5468409586056644,0.8772136953955135,0.8129496402877697,0.9547038327526133
0.8169014084507042,0.9604863221884499,0.9395348837209302,0.9876072449952336
0.6043478260869566,0.8899637243047158,0.8818181818181818,0.9694117647058823
0.6478555304740407,0.9263456090651558,0.8773584905660378,0.9765554553651938
0.4222222222222223,0.8631578947368421,0.6955503512880562,0.9400921658986175
0.6077586206896552,0.8955223880597015,0.9403669724770642,0.9859154929577465
0.5900900900900901,0.9078014184397163,0.8673469387755102,0.974155069582505
0.6144067796610169,0.916590284142988,0.7709251101321586,0.9550561797752809
0.6111111111111112,0.9208006962576153,0.8215102974828375,0.9673640167364017
0.5175257731958762,0.8804902962206334,0.8262806236080178,0.9606458123107972
0.8258928571428572,0.9620991253644315,0.9419642857142857,0.9879518072289156
0.7167755991285403,0.9431321084864392,0.9399538106235565,0.989103101424979
0.6160337552742616,0.9098116947472745,0.7719298245614035,0.9509433962264151
0.8206896551724138,0.9509433962264151,0.8796296296296297,0.967741935483871
0.7729257641921397,0.9524245196706312,0.8278145695364238,0.9649595687331536
0.7186147186147187,0.9353233830845771,0.8849557522123894,0.9751196172248804
0.6637931034482758,0.9175475687103594,0.8262806236080178,0.9606458123107972
0.6069114470842334,0.8923076923076922,0.8807339449541284,0.9698375870069605
0.750599520383693,0.952161913523459,0.9362745098039216,0.9888220120378332
0.6601307189542484,0.9154929577464789,0.9422222222222222,0.9869608826479438
0.825503355704698,0.9655172413793104,0.825503355704698,0.9655172413793104
0.6533333333333333,0.9336734693877551,0.9383886255924171,0.9898832684824903
0.7155361050328228,0.9443969204448246,0.8818181818181818,0.9778534923339012
0.49785407725321884,0.887823585810163,0.821917808219178,0.9649595687331536
0.7678571428571428,0.9568106312292359,1.0,1.0
0.7149122807017544,0.927536231884058,0.7678571428571429,0.9411764705882353
0.8211009174311927,0.9691211401425178,0.9388235294117647,0.9898832684824903
0.8773584905660378,0.9778534923339012,1.0,1.0
0.6111111111111112,0.9208006962576153,0.8785046728971962,0.9785655399835119
0.6135881104033971,0.9195402298850575,0.9399538106235565,0.989103101424979
0.7547169811320754,0.9604863221884499,0.8712871287128713,0.9809663250366032
0.45833333333333326,0.8583877995642701,0.7668161434977578,0.9453781512605042
0.6593886462882096,0.935483870967742,0.8755980861244019,0.9798293250581847
0.6652360515021459,0.9306049822064058,0.825503355704698,0.9662337662337662
0.7204301075268817,0.9368318756073858,0.9417040358744395,0.987906976744186
0.7678571428571428,0.954225352112676,0.9400921658986175,0.9888983774551665
0.5031847133757961,0.8721311475409836,0.7668161434977578,0.9453781512605042
0.7198275862068966,0.9428320140721196,0.9414414414414415,0.9889549702633815
0.7222222222222222,0.9383886255924171,0.8844444444444445,0.9754020813623463
0.7173913043478262,0.9427312775330396,0.8823529411764706,0.9783513738551207
0.6608695652173913,0.9171974522292994,0.9422222222222222,0.9874638379942141
0.8194444444444444,0.9689737470167065,0.9383886255924171,0.9898832684824903
0.5684647302904564,0.9058823529411765,0.8785046728971962,0.9785655399835119
0.7678571428571428,0.9568106312292359,0.8227272727272728,0.9681632653061224
0.7678571428571428,0.9482071713147411,0.8839285714285714,0.9753320683111955
0.5555555555555556,0.890295358649789,0.9375,0.986639260020555
0.6355140186915889,0.8814589665653495,0.8151658767772512,0.9430656934306569
0.7142857142857143,0.9440137812230835,1.0,1.0
0.748792270531401,0.9525547445255474,0.865979381443299,0.9767441860465116
0.5294117647058824,0.843609022556391,0.755868544600939,0.9253945480631277
0.49785407725321884,0.8490322580645161,0.8796296296296297,0.9667093469910372
0.6608695652173913,0.9297297297297298,0.8818181818181818,0.9785123966942149
0.6152219873150107,0.9176470588235294,0.825503355704698,0.9662337662337662
0.7575757575757576,0.9567747298420615,0.8164705882352941,0.9676884838442419
0.711111111111111,0.927536231884058,0.9417040358744395,0.9863874345549738
0.6637931034482758,0.9224652087475149,0.8849557522123894,0.9761467889908257
0.6,0.8964732650739476,0.8120481927710843,0.9564245810055866
0.8173302107728337,0.9658792650918635,0.8773584905660378,0.9778534923339012
0.5611814345991561,0.9112627986348123,0.7625570776255708,0.9588607594936709
0.7636363636363637,0.9568106312292359,0.8202764976958525,0.9683184402924452
0.7758620689655172,0.9432933478735005,1.0,1.0
0.7699115044247788,0.951582867783985,0.9413092550790068,0.9884853852967228
0.6608695652173913,0.9313380281690141,0.768888888888889,0.9551724137931035
0.5175257731958762,0.8840436075322101,0.8138424821002386,0.9639222941720629
0.7173913043478262,0.9427312775330396,1.0,1.0
0.4683026584867075,0.8795180722891567,0.880184331797235,0.9769707705934455
0.6578947368421053,0.9184952978056427,0.9423503325942351,0.9878163074039362
0.5910112359550561,0.9252259654889071,1.0,1.0
0.5251141552511416,0.84992784992785,0.9324675324675324,0.9789303079416531
0.7136563876651982,0.9317943336831059,0.880184331797235,0.9722518676627535
0.6111111111111112,0.9124157844080847,0.7719298245614035,0.9530685920577617
0.6338028169014085,0.9313984168865436,0.748792270531401,0.9567027477102414
0.654867256637168,0.9253588516746412,0.7052154195011338,0.9385052034058656
0.6043478260869566,0.9026737967914439,0.8142857142857143,0.96
0.7719298245614035,0.9530685920577617,0.8839285714285714,0.9774696707105719
0.6637931034482758,0.9204892966360856,0.7688888888888888,0.9484638255698712
0.9383886255924171,0.9868020304568528,0.9383886255924171,0.9868020304568528
0.6160337552742616,0.9140698772426817,0.8278145695364238,0.9649595687331536
0.6517857142857142,0.9351081530782029,0.8785046728971962,0.9793322734499205
0.6666666666666665,0.9289617486338798,0.8818181818181818,0.9778534923339012
0.5135135135135135,0.877742946708464,0.9417040358744395,0.987906976744186
0.6008771929824561,0.9140698772426817,0.9345088161209067,0.9882352941176471
0.6152219873150107,0.8976377952755905,0.8823529411764706,0.9704880817253121
0.7688888888888888,0.9529411764705882,0.8828828828828829,0.9775280898876404
0.8318965517241379,0.9639222941720629,1.0,1.0
0.7142857142857143,0.9439171699741156,0.9379474940334129,0.9894394800974817
0.5666666666666667,0.9003831417624522,0.8266666666666667,0.9637883008356546
0.7072072072072072,0.9459684123025769,0.8785046728971962,0.9793322734499205
0.6673773987206824,0.9228486646884273,1.0,1.0
0.7149122807017544,0.9411764705882353,0.8828828828828829,0.9775280898876404
0.6919431279620853,0.9397590361445783,0.9362745098039216,0.9888220120378332
0.7052154195011338,0.9360865290068829,0.8202764976958525,0.9628924833491912
0.6680851063829788,0.9226957383548068,0.8849557522123894,0.9751196172248804
0.6637931034482758,0.9330472103004291,0.8823529411764706,0.9783513738551207
0.6168421052631579,0.9161290322580645,0.9413092550790068,0.9887250650477016
0.7078651685393258,0.9457881567973311,0.8156028368794326,0.9683698296836983
0.5042372881355933,0.8615384615384616,0.8243243243243243,0.9565217391304348
0.7142857142857143,0.9439171699741156,0.8215102974828375,0.9673640167364017
0.5574468085106383,0.8881720430107527,0.8281938325991189,0.960960960960961
0.5919282511210762,0.8781793842034806,0.8737864077669903,0.9643835616438357
0.7198275862068966,0.9408553230209281,0.9413092550790068,0.9887250650477016
0.38095238095238104,0.8478048780487805,0.8138424821002386,0.9639222941720629
0.5418502202643172,0.9037927844588344,0.7360406091370558,0.9536128456735058
0.8025316455696203,0.9647058823529412,0.9331619537275064,0.9889549702633815
0.9356435643564356,0.9872673849167483,1.0,1.0
0.7744034707158352,0.9493670886075949,0.8849557522123894,0.9751196172248804
0.6601307189542484,0.9331619537275064,0.8215102974828375,0.9673640167364017
0.355855855855856,0.7843137254901961,0.5894736842105264,0.8775510204081632
0.4715447154471544,0.8789571694599627,0.7709251101321586,0.954225352112676
0.515527950310559,0.8831168831168831,0.8198614318706697,0.962962962962963
0.49350649350649345,0.8509554140127389,0.8133971291866028,0.946058091286307
0.717391304347826,0.9400921658986175,0.8274336283185841,0.9655172413793104
0.8247191011235955,0.9528415961305925,0.9403669724770642,0.9843937575030012
0.6548672566371682,0.9276437847866419,1.0,1.0
0.6160337552742616,0.9132507149666349,0.880184331797235,0.9769707705934455
0.70917225950783,0.918648310387985,0.8206896551724138,0.9509433962264151
0.5135135135135135,0.897278314310799,0.8215102974828375,0.9673640167364017
0.7052154195011338,0.9217809867629362,0.9407744874715263,0.985244040862656
0.6637931034482758,0.9316389132340053,0.8785046728971962,0.9785655399835119
0.7688888888888888,0.9529411764705882,0.825503355704698,0.9655172413793104
0.543859649122807,0.8808705612829324,0.755868544600939,0.9390386869871044
0.5010660980810235,0.8557336621454994,0.9385342789598109,0.9845053635280095
0.755868544600939,0.9580645161290322,0.8737864077669903,0.9799691833590138
0.6026200873362445,0.9230769230769231,0.9365853658536585,0.9902912621359223
0.5991189427312775,0.9225531914893617,0.7636363636363637,0.9568106312292359
0.9358024691358025,0.9902034664657121,1.0,1.0
0.7130242825607063,0.9453322119428091,1.0,1.0
0.5666666666666667,0.9042357274401474,0.9399538106235565,0.989103101424979
0.7625570776255708,0.9583666933546837,1.0,1.0
0.7657657657657657,0.9565580618212197,0.880184331797235,0.9783513738551207
0.5873015873015873,0.8962371721778791,0.8064516129032258,0.9556313993174061
0.5574468085106383,0.8875675675675676,0.7581395348837209,0.9461139896373056
0.8852097130242825,0.9746835443037974,1.0,1.0
0.515527950310559,0.8821752265861027,0.7729257641921397,0.9524245196706312
0.5648535564853556,0.9110350727117195,0.7625570776255708,0.9583666933546837
0.5165289256198347,0.8919667590027701,0.8186046511627907,0.9659982563208369
0.6608695652173913,0.9343434343434344,0.8796296296296297,0.9791332263242376
0.6111111111111112,0.9173478655767484,0.9389671361502347,0.988646288209607
0.8223234624145785,0.9684721099434115,0.9388235294117647,0.9898832684824903
0.7688888888888888,0.9529411764705882,0.9410430839002267,0.989010989010989
0.6111111111111112,0.9208006962576153,0.8215102974828375,0.9673640167364017
0.5165289256198347,0.8787564766839379,0.8807339449541284,0.9749276759884281
0.5844748858447488,0.8651851851851852,0.8151658767772512,0.9430656934306569
0.748792270531401,0.9509896324222432,0.8731707317073171,0.9769707705934455
0.7186147186147187,0.9353233830845771,0.7709251101321586,0.948051948051948
0.7678571428571428,0.9515377446411929,0.9400921658986175,0.9882988298829883
0.6533333333333333,0.9336734693877551,0.8785046728971962,0.9793322734499205
0.5593220338983051,0.8940936863543788,0.8839285714285714,0.9753320683111955
0.613588110403397,0.9099901088031652,0.8285714285714285,0.9635173058933583
0.7192224622030237,0.9358341559723593,0.8828828828828829,0.974155069582505
0.6652360515021459,0.9283088235294118,0.9414414414414415,0.9889549702633815
0.6017505470459519,0.9026737967914439,0.8278145695364238,0.9618768328445748
0.6608695652173913,0.9171974522292994,0.8849557522123894,0.9744597249508841
0.8841870824053453,0.9775668679896462,1.0,1.0
0.7204301075268817,0.9368318756073858,0.8844444444444445,0.9754020813623463
0.6034858387799564,0.9235936188077246,0.8737864077669903,0.9792
0.8262806236080178,0.9606458123107972,1.0,1.0
0.7045454545454545,0.9319371727748691,0.8142857142857143,0.96
0.3929961089494164,0.8589511754068716,0.6578947368421052,0.934010152284264
0.8059701492537313,0.9361702127659575,0.934010152284264,0.9787234042553191
0.7688888888888888,0.9525979945305378,0.9389671361502347,0.988646288209607
0.5336322869955157,0.8839285714285714,0.8673469387755102,0.9706546275395034
0.7149122807017544,0.9353233830845771,0.8258928571428572,0.9620991253644315
0.7198275862068966,0.9369544131910766,1.0,1.0
0.7739130434782608,0.9551724137931035,1.0,1.0
0.8274336283185841,0.9639222941720629,0.9419642857142857,0.9884853852967228
0.6060606060606061,0.902465166130761,0.8773584905660378,0.972972972972973
0.5010660980810235,0.8647398843930636,0.937046004842615,0.9848661233993015
0.48908296943231444,0.8381742738589212,0.7450980392156863,0.9304812834224598
0.5611814345991561,0.8974358974358975,0.8773584905660378,0.975609756097561
0.5630252100840336,0.8880516684607105,0.9415730337078652,0.9868554095045501
0.6077586206896552,0.9182389937106918,0.8186046511627907,0.9659982563208369
0.6630669546436285,0.928505957836847,0.8235294117647058,0.9649595687331536
0.510460251046025,0.8869565217391304,0.654867256637168,0.9253588516746412
0.5125,0.8941176470588236,0.9410430839002267,0.989010989010989
0.7149122807017544,0.945054945054945,0.8796296296296297,0.9791332263242376
0.7186147186147187,0.9353233830845771,0.8278145695364238,0.9618768328445748
0.6608695652173913,0.9343434343434344,0.9386792452830188,0.98973954222573
0.3858267716535434,0.8472086190009794,0.880184331797235,0.9769707705934455
0.7192224622030237,0.9276974416017798,0.9415730337078652,0.985854189336235
0.6666666666666667,0.9258555133079848,0.8828828828828829,0.9762340036563071
0.46502057613168724,0.8555555555555555,0.9375,0.986639260020555
0.45833333333333326,0.864158829676071,0.7581395348837209,0.9461139896373056
0.7729257641921397,0.9541446208112875,0.9414414414414415,0.9889549702633815
0.699074074074074,0.9253731343283582,0.8725490196078431,0.9700805523590333
0.6069114470842332,0.8980963045912654,0.8270509977827051,0.9592476489028213
0.7603686635944701,0.9587628865979382,0.8755980861244019,0.9801980198019802
0.748792270531401,0.9509896324222432,0.8731707317073171,0.9769707705934455
0.5497835497835498,0.9184952978056427,0.7463414634146341,0.961764705882353
0.6578947368421053,0.925,0.8198614318706697,0.962962962962963
0.6882494004796164,0.9414941494149415,0.8054862842892768,0.964769647696477
0.711111111111111,0.9418084153983886,0.8761904761904762,0.9776247848537005
0.5991189427312775,0.9142318567389256,0.9395348837209302,0.9894222945484134
0.6637931034482758,0.9224652087475149,1.0,1.0
0.4408602150537634,0.8878343399482312,0.8092909535452323,0.9706546275395034
0.7078651685393258,0.9457881567973311,0.8737864077669903,0.9792
0.6645161290322581,0.9315188762071993,0.7709251101321586,0.9550561797752809
0.7161572052401747,0.9323621227887617,0.8849557522123894,0.9744597249508841
0.7180043383947939,0.9341438703140831,0.8262806236080178,0.9606458123107972
0.7625570776255708,0.9474216380182002,0.9410430839002267,0.9878844361602982
0.7587006960556845,0.9514472455648926,0.9385342789598109,0.9886064855390009
0.6422018348623854,0.8888888888888888,0.8737864077669903,0.9643835616438357
0.5630252100840336,0.9072256913470116,0.8823529411764706,0.9783513738551207
0.6652360515021459,0.9208121827411168,0.7729257641921397,0.9490695396669931
0.6102783725910064,0.9047120418848168,1.0,1.0
0.721030042918455,0.9400921658986175,1.0,1.0
0.5955555555555555,0.9285153181461115,0.8712871287128713,0.9808400884303611
0.7198275862068966,0.9408553230209281,0.8278145695364238,0.9649595687331536
0.5574468085106383,0.9151020408163265,0.755868544600939,0.9603960396039604
0.6601307189542484,0.927710843373494,0.825503355704698,0.9655172413793104
0.7734204793028322,0.9535299374441466,0.9413092550790068,0.9887250650477016
0.5135135135135135,0.8737864077669903,0.8262806236080178,0.9606458123107972
0.5982339955849889,0.8998899889988999,0.8839285714285714,0.9739478957915831
0.613588110403397,0.9153488372093023,1.0,1.0
0.8025316455696203,0.9718817591925017,0.9302949061662198,0.9909784871616932
0.8773584905660378,0.972972972972973,1.0,1.0
0.5114822546972859,0.8695652173913043,0.7688888888888888,0.9424778761061947
0.5757575757575757,0.9099901088031652,0.7386934673366834,0.9484638255698712
0.6666666666666667,0.9299820466786355,0.9414414414414415,0.9889549702633815
0.46818181818181814,0.8524590163934427,0.7958115183246073,0.9490196078431372
0.750599520383693,0.952161913523459,1.0,1.0
