kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7031963470319635,0.9445865302642796,0.9395348837209302,0.9894222945484134
0.7098214285714286,0.9397590361445783,0.8839285714285714,0.9753320683111955
0.5844748858447488,0.9224211423699915,0.9395348837209302,0.9876072449952336
0.6454545454545455,0.9335604770017036,0.9399538106235565,0.989103101424979
0.6578947368421052,0.9359605911330049,0.7625570776255708,0.9588607594936709
0.4236453201970444,0.841248303934871,0.8133971291866028,0.946058091286307
0.8849557522123894,0.9761467889908257,1.0,1.0
0.8755980861244019,0.9801980198019802,0.9365853658536585,0.9902912621359223
0.70917225950783,0.9319371727748691,0.8839285714285714,0.9722814498933902
0.32173913043478264,0.8461538461538461,0.7117516629711752,0.9367088607594937
0.37799043062200954,0.8176718092566619,0.8151658767772512,0.9446808510638298
0.8281938325991189,0.960960960960961,0.9422222222222222,0.9874638379942141
0.880184331797235,0.9783513738551207,0.9395348837209302,0.9894222945484134
0.8239277652370203,0.9661751951431049,1.0,1.0
0.6026200873362445,0.9230769230769231,0.7058823529411764,0.9473684210526316
0.6637931034482758,0.9316389132340053,0.8785046728971962,0.9785655399835119
0.7688888888888888,0.9484638255698712,0.9393939393939394,0.9876308277830638
0.7625570776255708,0.9583666933546837,0.8755980861244019,0.9798293250581847
0.6955503512880562,0.9431321084864391,0.8773584905660378,0.9778534923339012
0.5656324582338901,0.9158186864014801,0.9345088161209067,0.9882352941176471
0.6533333333333333,0.9226957383548068,0.8239277652370203,0.9618768328445748
0.7603686635944701,0.9498069498069498,0.8828828828828829,0.974155069582505
0.613861386138614,0.9307282415630551,0.9184952978056427,0.9888983774551665
0.7688888888888888,0.9501915708812261,0.9420935412026726,0.9872673849167483
0.7729257641921398,0.950381679389313,0.9420935412026726,0.9882988298829883
0.49350649350649356,0.887823585810163,0.8828828828828829,0.9762340036563071
0.7104677060133631,0.9294245385450597,0.8839285714285714,0.9722814498933902
0.8278145695364238,0.9649595687331536,1.0,1.0
0.6517857142857142,0.9218436873747495,1.0,1.0
0.5377777777777777,0.9016083254493851,0.7729257641921397,0.9490695396669931
0.8164705882352941,0.9676884838442419,0.8761904761904762,0.978981406628941
0.8247191011235955,0.9605662285136501,0.8839285714285714,0.9732785200411099
0.8839285714285714,0.9753787878787878,1.0,1.0
0.5863636363636364,0.9016216216216216,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.5398230088495576,0.9004784688995215,0.8849557522123894,0.9751196172248804
0.46818181818181803,0.8774869109947644,0.7045454545454545,0.9319371727748691
0.8138424821002386,0.9683184402924452,0.9399538106235565,0.989103101424979
0.7678571428571428,0.9541041482789056,0.8839285714285714,0.9770520741394528
0.5973451327433629,0.9053069719042663,0.6962616822429906,0.933605720122574
0.7592592592592592,0.9518518518518518,0.8785046728971962,0.9744597249508841
0.5315315315315315,0.8757467144563919,0.8129496402877697,0.9547038327526133
0.8785046728971962,0.9744597249508841,0.9395348837209302,0.9876072449952336
0.6454545454545455,0.908235294117647,0.8818181818181818,0.9694117647058823
0.6912114014251782,0.946058091286307,0.8773584905660378,0.9765554553651938
0.40292275574112746,0.8626320845341018,0.6955503512880562,0.9400921658986175
0.5973451327433629,0.8955223880597015,0.9403669724770642,0.9859154929577465
0.5747663551401869,0.9070480081716037,0.8673469387755102,0.974155069582505
0.6652360515021459,0.9299191374663073,0.7709251101321586,0.9550561797752809
0.6,0.9214840379637619,0.8215102974828375,0.9673640167364017
0.4788418708240535,0.8819374369323916,0.8262806236080178,0.9606458123107972
0.8258928571428572,0.9620991253644315,0.9419642857142857,0.9879518072289156
0.7636363636363637,0.9557069846678024,0.9399538106235565,0.989103101424979
0.6666666666666667,0.9239766081871346,0.7719298245614035,0.9509433962264151
0.8206896551724138,0.9509433962264151,0.8796296296296297,0.967741935483871
0.8278145695364238,0.9649595687331536,0.8278145695364238,0.9649595687331536
0.7699115044247788,0.9502392344497608,0.8849557522123894,0.9751196172248804
0.7709251101321586,0.9467213114754098,0.8262806236080178,0.9606458123107972
0.6470588235294117,0.9133333333333333,0.8807339449541284,0.9698375870069605
0.7463414634146341,0.953941541186891,0.9362745098039216,0.9888220120378332
0.7111111111111111,0.9320794148380356,0.9422222222222222,0.9869608826479438
0.825503355704698,0.9655172413793104,0.825503355704698,0.9655172413793104
0.7570093457943925,0.958664546899841,0.9383886255924171,0.9898832684824903
0.6997690531177829,0.9455155071248952,0.8818181818181818,0.9778534923339012
0.5185185185185184,0.9133333333333333,0.821917808219178,0.9649595687331536
0.7678571428571428,0.9568106312292359,1.0,1.0
0.7072072072072072,0.927536231884058,0.7678571428571429,0.9411764705882353
0.8755980861244019,0.9801375095492743,0.9388235294117647,0.9898832684824903
0.8773584905660378,0.9778534923339012,1.0,1.0
0.6502242152466368,0.9337298215802888,0.8785046728971962,0.9785655399835119
0.6454545454545455,0.9335604770017036,0.9399538106235565,0.989103101424979
0.8115942028985508,0.970917225950783,0.8712871287128713,0.9809663250366032
0.4788418708240535,0.8854064642507345,0.7668161434977578,0.9453781512605042
0.7098214285714286,0.9471114727420668,0.8755980861244019,0.9798293250581847
0.70917225950783,0.9437229437229437,0.825503355704698,0.9662337662337662
0.7688888888888888,0.9508041627246925,0.9417040358744395,0.987906976744186
0.7592592592592592,0.9566666666666667,0.9400921658986175,0.9888983774551665
0.47651006711409394,0.88,0.7668161434977578,0.9453781512605042
0.7072072072072073,0.9447748513169074,0.9414414414414415,0.9889549702633815
0.7085201793721974,0.9395348837209302,0.8844444444444445,0.9754020813623463
0.8258928571428571,0.9669211195928753,0.8823529411764706,0.9783513738551207
0.7719298245614035,0.9469387755102041,0.9422222222222222,0.9874638379942141
0.8151658767772512,0.9696498054474708,0.9383886255924171,0.9898832684824903
0.6637931034482758,0.9316389132340053,0.8785046728971962,0.9785655399835119
0.7678571428571428,0.9568106312292359,0.8227272727272728,0.9681632653061224
0.8258928571428572,0.9620991253644315,0.8839285714285714,0.9753320683111955
0.6320754716981132,0.9189189189189189,0.9375,0.986639260020555
0.6948356807511737,0.9025487256371814,0.8151658767772512,0.9430656934306569
0.8206896551724138,0.968421052631579,1.0,1.0
0.865979381443299,0.9767441860465116,0.865979381443299,0.9767441860465116
0.5844748858447488,0.8647845468053492,0.755868544600939,0.9253945480631277
0.5185185185185186,0.8668373879641486,0.8796296296296297,0.9667093469910372
0.768888888888889,0.9551724137931035,0.8818181818181818,0.9785123966942149
0.6563876651982379,0.9313380281690141,0.825503355704698,0.9662337662337662
0.7523809523809524,0.957962813257882,0.8164705882352941,0.9676884838442419
0.7657657657657657,0.9443254817987152,0.9417040358744395,0.9863874345549738
0.7729257641921398,0.950381679389313,0.8849557522123894,0.9761467889908257
0.5816091954022988,0.9103448275862069,0.8120481927710843,0.9564245810055866
0.8773584905660378,0.9778534923339012,0.8773584905660378,0.9778534923339012
0.5611814345991561,0.9112627986348123,0.7625570776255708,0.9588607594936709
0.8202764976958525,0.9683184402924452,0.8202764976958525,0.9683184402924452
0.7668161434977578,0.9445037353255069,1.0,1.0
0.7657657657657657,0.9528130671506352,0.9413092550790068,0.9884853852967228
0.6533333333333333,0.9327586206896552,0.768888888888889,0.9551724137931035
0.7581395348837209,0.9513564078578111,0.8138424821002386,0.9639222941720629
0.8823529411764706,0.9783513738551207,1.0,1.0
0.5207373271889402,0.9078830823737821,0.880184331797235,0.9769707705934455
0.7709251101321586,0.948051948051948,0.9423503325942351,0.9878163074039362
0.8092909535452323,0.9706546275395034,1.0,1.0
0.5714285714285714,0.875993640699523,0.9324675324675324,0.9789303079416531
0.7535545023696683,0.9458896982310093,0.880184331797235,0.9722518676627535
0.6111111111111112,0.9124157844080847,0.7719298245614035,0.9530685920577617
0.6338028169014085,0.9313984168865436,0.748792270531401,0.9567027477102414
0.7052154195011338,0.9385052034058656,0.7052154195011338,0.9385052034058656
0.7045454545454545,0.9319371727748691,0.8142857142857143,0.96
0.8274336283185841,0.9655172413793104,0.8839285714285714,0.9774696707105719
0.7155361050328228,0.9346733668341709,0.7688888888888888,0.9484638255698712
0.9383886255924171,0.9868020304568528,0.9383886255924171,0.9868020304568528
0.7130242825607063,0.9415992812219227,0.8278145695364238,0.9649595687331536
0.6355140186915887,0.9379968203497615,0.8785046728971962,0.9793322734499205
0.7709251101321586,0.954225352112676,0.8818181818181818,0.9778534923339012
0.7136563876651982,0.9374398460057748,0.9417040358744395,0.987906976744186
0.6372093023255814,0.9270346117867165,0.9345088161209067,0.9882352941176471
0.5863636363636364,0.8983240223463687,0.8823529411764706,0.9704880817253121
0.825503355704698,0.9655172413793104,0.8828828828828829,0.9775280898876404
0.8839285714285714,0.9774696707105719,1.0,1.0
0.7142857142857143,0.9439171699741156,0.9379474940334129,0.9894394800974817
0.543859649122807,0.9018867924528302,0.8266666666666667,0.9637883008356546
0.7004608294930875,0.9471974004874086,0.8785046728971962,0.9793322734499205
0.7136563876651982,0.9374398460057748,1.0,1.0
0.70917225950783,0.9425287356321839,0.8828828828828829,0.9775280898876404
0.7438423645320197,0.9565580618212197,0.9362745098039216,0.9888220120378332
0.7004608294930876,0.9381541389153187,0.8202764976958525,0.9628924833491912
0.7117516629711752,0.9390815370196813,0.8849557522123894,0.9751196172248804
0.7018348623853211,0.946852003270646,0.8823529411764706,0.9783513738551207
0.6517857142857142,0.9311562224183584,0.9413092550790068,0.9887250650477016
0.7603686635944701,0.9572368421052632,0.8156028368794326,0.9683698296836983
0.6517857142857144,0.9117647058823529,0.8243243243243243,0.9565217391304348
0.7142857142857143,0.9439171699741156,0.8215102974828375,0.9673640167364017
0.6026200873362446,0.9053069719042663,0.8281938325991189,0.960960960960961
0.5645933014354065,0.8741355463347165,0.8737864077669903,0.9643835616438357
0.8239277652370203,0.9661751951431049,0.9413092550790068,0.9887250650477016
0.4693877551020408,0.8893093661305582,0.8138424821002386,0.9639222941720629
0.6320754716981132,0.9291553133514986,0.7360406091370558,0.9536128456735058
0.8673469387755102,0.9772129710780018,0.9331619537275064,0.9889549702633815
1.0,1.0,1.0,1.0
0.7699115044247788,0.9502392344497608,0.8849557522123894,0.9751196172248804
0.7025171624713958,0.9456066945606695,0.8215102974828375,0.9673640167364017
0.36585365853658547,0.7959183673469388,0.5894736842105264,0.8775510204081632
0.5418502202643172,0.9084507042253521,0.7709251101321586,0.954225352112676
0.5478260869565217,0.8974358974358975,0.8198614318706697,0.962962962962963
0.48,0.8602150537634409,0.8133971291866028,0.946058091286307
0.717391304347826,0.9400921658986175,0.8274336283185841,0.9655172413793104
0.8812785388127854,0.9693757361601885,0.9403669724770642,0.9843937575030012
0.7592592592592592,0.9566666666666667,1.0,1.0
0.7161572052401746,0.9398704902867715,0.880184331797235,0.9769707705934455
0.7592592592592592,0.9354838709677419,0.8206896551724138,0.9509433962264151
0.6355140186915887,0.9356966199505359,0.8215102974828375,0.9673640167364017
0.7614678899082569,0.9396751740139211,0.9407744874715263,0.985244040862656
0.7668161434977578,0.9558198810535259,0.8785046728971962,0.9785655399835119
0.7688888888888888,0.9529411764705882,0.825503355704698,0.9655172413793104
0.5635491606714628,0.8943089430894309,0.755868544600939,0.9390386869871044
0.6926713947990544,0.9225268176400476,0.9385342789598109,0.9845053635280095
0.8138424821002386,0.9692671394799054,0.8737864077669903,0.9799691833590138
0.7058823529411764,0.9473684210526316,0.9365853658536585,0.9902912621359223
0.5806451612903225,0.9260763606823721,0.7636363636363637,0.9568106312292359
1.0,1.0,1.0,1.0
0.7668161434977578,0.957131079967024,1.0,1.0
0.6052060737527114,0.918531781557744,0.9399538106235565,0.989103101424979
0.8177570093457944,0.9692671394799054,1.0,1.0
0.755868544600939,0.958631662688942,0.880184331797235,0.9783513738551207
0.6774193548387097,0.9260523321956768,0.8064516129032258,0.9556313993174061
0.6043478260869566,0.9026737967914439,0.7581395348837209,0.9461139896373056
0.8834080717488789,0.9753086419753086,1.0,1.0
0.5648535564853556,0.8973346495557749,0.7729257641921397,0.9524245196706312
0.7625570776255708,0.9583666933546837,0.7625570776255708,0.9583666933546837
0.5478260869565217,0.9056261343012704,0.8186046511627907,0.9659982563208369
0.6517857142857142,0.9352159468438538,0.8796296296296297,0.9791332263242376
0.6948356807511737,0.9432314410480349,0.9389671361502347,0.988646288209607
0.8223234624145785,0.9684721099434115,0.9388235294117647,0.9898832684824903
0.825503355704698,0.9655172413793104,0.9410430839002267,0.989010989010989
0.7025171624713958,0.9456066945606695,0.8215102974828375,0.9673640167364017
0.7614678899082569,0.9498553519768563,0.8807339449541284,0.9749276759884281
0.5727699530516432,0.8635682158920539,0.8151658767772512,0.9430656934306569
0.748792270531401,0.9509896324222432,0.8731707317073171,0.9769707705934455
0.7130242825607064,0.9364613880742912,0.7709251101321586,0.948051948051948
0.7603686635944701,0.9544259421560035,0.9400921658986175,0.9882988298829883
0.7570093457943925,0.958664546899841,0.8785046728971962,0.9793322734499205
0.59375,0.9156626506024097,0.8839285714285714,0.9753320683111955
0.6052060737527114,0.9113924050632911,0.8285714285714285,0.9635173058933583
0.703872437357631,0.9363369245837414,0.8828828828828829,0.974155069582505
0.6578947368421053,0.9296028880866426,0.9414414414414415,0.9889549702633815
0.6578947368421053,0.9184952978056427,0.8278145695364238,0.9618768328445748
0.7161572052401747,0.9323621227887617,0.8849557522123894,0.9744597249508841
0.8812785388127854,0.9778346121057119,1.0,1.0
0.7688888888888888,0.9508041627246925,0.8844444444444445,0.9754020813623463
0.6405529953917051,0.9358552631578947,0.8737864077669903,0.9792
0.8262806236080178,0.9606458123107972,1.0,1.0
0.7045454545454545,0.9319371727748691,0.8142857142857143,0.96
0.4560669456066946,0.8867595818815331,0.6578947368421052,0.934010152284264
0.87,0.9583333333333334,0.934010152284264,0.9787234042553191
0.8235294117647058,0.9649595687331536,0.9389671361502347,0.988646288209607
0.4975845410628019,0.8807339449541284,0.8673469387755102,0.9706546275395034
0.7098214285714286,0.9368318756073858,0.8258928571428572,0.9620991253644315
0.7678571428571428,0.9528985507246377,1.0,1.0
0.8796296296296297,0.9791332263242376,1.0,1.0
0.8274336283185841,0.9639222941720629,0.9419642857142857,0.9884853852967228
0.6454545454545455,0.9170212765957446,0.8773584905660378,0.972972972972973
0.6157635467980296,0.9101382488479263,0.937046004842615,0.9848661233993015
0.5844748858447488,0.8758526603001364,0.7450980392156863,0.9304812834224598
0.6470588235294117,0.925,0.8773584905660378,0.975609756097561
0.6517857142857144,0.9198355601233299,0.9415730337078652,0.9868554095045501
0.6454545454545455,0.931095406360424,0.8186046511627907,0.9659982563208369
0.7058823529411764,0.9415992812219227,0.8235294117647058,0.9649595687331536
0.4946004319654428,0.8867376573088093,0.654867256637168,0.9253588516746412
0.5185185185185184,0.9175257731958762,0.9410430839002267,0.989010989010989
0.7678571428571428,0.9568106312292359,0.8796296296296297,0.9791332263242376
0.7699115044247788,0.9502392344497608,0.8278145695364238,0.9618768328445748
0.7592592592592592,0.9582664526484751,0.9386792452830188,0.98973954222573
0.3966244725738396,0.8636796949475691,0.880184331797235,0.9769707705934455
0.7078651685393258,0.9292709466811752,0.9415730337078652,0.985854189336235
0.7111111111111111,0.9396471680594243,0.8828828828828829,0.9762340036563071
0.543859649122807,0.8867102396514162,0.9375,0.986639260020555
0.5162790697674418,0.8922279792746114,0.7581395348837209,0.9461139896373056
0.8243243243243243,0.9668649107901445,0.9414414414414415,0.9889549702633815
0.6882494004796162,0.924506387921022,0.8725490196078431,0.9700805523590333
0.7155361050328228,0.9297297297297298,0.8270509977827051,0.9592476489028213
0.7603686635944701,0.9587628865979382,0.8755980861244019,0.9801980198019802
0.8106796116504854,0.9643835616438357,0.8731707317073171,0.9769707705934455
0.5946547884187083,0.9298380878951427,0.7463414634146341,0.961764705882353
0.6470588235294117,0.925,0.8198614318706697,0.962962962962963
0.731958762886598,0.9534883720930233,0.8054862842892768,0.964769647696477
0.711111111111111,0.9418084153983886,0.8761904761904762,0.9776247848537005
0.7085201793721974,0.9418084153983886,0.9395348837209302,0.9894222945484134
0.6517857142857144,0.9259962049335864,1.0,1.0
0.5229357798165137,0.9164658634538153,0.8092909535452323,0.9706546275395034
0.8156028368794326,0.9683698296836983,0.8737864077669903,0.9792
0.6563876651982379,0.9325842696629214,0.7709251101321586,0.9550561797752809
0.7161572052401747,0.9323621227887617,0.8849557522123894,0.9744597249508841
0.7104677060133631,0.934409687184662,0.8262806236080178,0.9606458123107972
0.7625570776255708,0.9474216380182002,0.9410430839002267,0.9878844361602982
0.7547169811320754,0.9531109107303878,0.9385342789598109,0.9886064855390009
0.6976744186046511,0.9083215796897038,0.8737864077669903,0.9643835616438357
0.59375,0.9228159457167091,0.8823529411764706,0.9783513738551207
0.6652360515021459,0.9208121827411168,0.7729257641921397,0.9490695396669931
0.5747663551401869,0.904109589041096,1.0,1.0
0.7098214285714286,0.9424269264836138,1.0,1.0
0.6338028169014085,0.9405940594059405,0.8712871287128713,0.9808400884303611
0.7130242825607063,0.9415992812219227,0.8278145695364238,0.9649595687331536
0.7025171624713958,0.9496514329976762,0.755868544600939,0.9603960396039604
0.70917225950783,0.9425287356321839,0.825503355704698,0.9655172413793104
0.7678571428571428,0.9541041482789056,0.9413092550790068,0.9887250650477016
0.5517241379310345,0.8900634249471459,0.8262806236080178,0.9606458123107972
0.7678571428571428,0.9478957915831663,0.8839285714285714,0.9739478957915831
0.7058823529411764,0.9415992812219227,1.0,1.0
0.8645833333333334,0.9816124469589816,0.9302949061662198,0.9909784871616932
0.9375,0.986639260020555,1.0,1.0
0.4788418708240534,0.8729641693811075,0.7688888888888888,0.9424778761061947
0.558252427184466,0.9090909090909091,0.7386934673366834,0.9484638255698712
0.7636363636363636,0.9566666666666667,0.9414414414414415,0.9889549702633815
0.6368715083798883,0.9159120310478654,0.7958115183246073,0.9490196078431372
0.8088235294117647,0.9664660361134996,1.0,1.0
0.48908296943231433,0.833570412517781,0.6405529953917051,0.8918169209431346
0.6533333333333333,0.9294117647058824,0.7688888888888888,0.9529411764705882
