kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6763485477178424,0.9134295227524972,0.8315334773218143,0.9565217391304348
0.7860082304526749,0.94921875,0.8368200836820083,0.9618768328445748
0.6,0.896,0.7868852459016393,0.9477911646586346
0.7868852459016393,0.9477911646586346,0.7868852459016393,0.9477911646586346
0.7155361050328228,0.9473684210526316,0.7688888888888888,0.9588607594936709
0.6352705410821644,0.9113924050632911,0.7363083164300203,0.9397590361445783
0.6694915254237288,0.9304812834224598,0.7719298245614035,0.9553264604810997
0.7744034707158352,0.9554413024850043,0.8844444444444445,0.9780590717299578
0.8333333333333334,0.9636533084808947,0.8884120171673819,0.9762989972652689
0.6829268292682926,0.9259259259259259,0.9433551198257081,0.987724268177526
0.723404255319149,0.9286498353457738,0.8859649122807017,0.9721329046087889
0.8828828828828829,0.9767857142857143,1.0,1.0
0.5789473684210527,0.8922279792746114,0.7805907172995781,0.9502392344497608
0.8318965517241379,0.95864262990456,0.8859649122807017,0.9721329046087889
0.9428571428571428,0.9881925522252498,0.9428571428571428,0.9881925522252498
0.5720164609053497,0.875,0.7228144989339018,0.9236192714453584
0.7475728155339806,0.9524245196706312,0.9338422391857506,0.9879294336118849
0.7777777777777778,0.9384615384615385,0.8828828828828829,0.9692307692307692
0.8270509977827051,0.9454545454545454,0.8818181818181818,0.962962962962963
0.7463414634146341,0.9596899224806201,0.8686868686868687,0.9800307219662059
0.7251585623678647,0.934934934934935,0.7805907172995781,0.9496124031007752
0.8531073446327684,0.9618208516886931,0.8531073446327684,0.9618208516886931
0.6052060737527114,0.9228159457167091,0.8177570093457944,0.9683698296836983
0.6783505154639176,0.9290263876251137,0.7291666666666667,0.9406392694063926
0.8368200836820083,0.9618768328445748,0.8368200836820083,0.9618768328445748
0.7791932059447984,0.9426681367144433,0.8315334773218143,0.9565217391304348
0.7142857142857143,0.9402023919043239,0.9389671361502347,0.9884444444444445
0.6867469879518072,0.9279112754158965,0.7357723577235772,0.9400921658986175
0.7263157894736842,0.9424269264836138,0.7787234042553192,0.9537777777777778
0.6770186335403727,0.927710843373494,0.8343949044585988,0.9655172413793104
0.7341513292433537,0.9380362249761678,0.7842323651452282,0.9506172839506173
0.691089108910891,0.9203268641470889,0.738430583501006,0.9337410805300713
0.7860082304526749,0.9475806451612904,0.8888888888888888,0.973630831643002
0.8231292517006803,0.9589905362776026,1.0,1.0
0.6892430278884463,0.9122609673790776,0.7842323651452282,0.9412429378531073
0.5814889336016097,0.9006685768863419,0.6816326530612244,0.9283746556473829
0.7787234042553192,0.9528130671506352,0.8333333333333334,0.9655172413793104
0.703872437357631,0.8903878583473862,0.9358024691358025,0.9760589318600368
0.7668161434977578,0.9587628865979382,0.821917808219178,0.9696969696969697
0.7263157894736842,0.9424269264836138,0.7787234042553192,0.9537777777777778
0.7570093457943925,0.9322916666666666,1.0,1.0
0.49612403100775193,0.879182156133829,0.685483870967742,0.9289617486338798
0.6790123456790124,0.9221556886227544,0.8350951374207188,0.9624639076034649
0.7729257641921398,0.9375,0.8266666666666667,0.9523809523809523
0.9399538106235565,0.989103101424979,1.0,1.0
0.6152219873150107,0.9247311827956989,0.7186147186147187,0.9473684210526316
0.6403162055335968,0.9070480081716037,0.691699604743083,0.9226957383548068
0.7025171624713958,0.9483717235901509,0.755868544600939,0.9594067135050741
0.726890756302521,0.9408553230209281,0.8333333333333334,0.9655172413793104
0.6270491803278688,0.9062821833161689,0.8326180257510729,0.9606458123107972
0.70917225950783,0.9479583666933546,0.8206896551724138,0.9692671394799054
0.7330595482546202,0.9368318756073858,0.7860082304526749,0.9507575757575758
0.7603686635944701,0.9426048565121413,0.8761904761904762,0.9711751662971175
0.7787234042553192,0.9537777777777778,0.7787234042553192,0.9537777777777778
0.6308316430020284,0.9198237885462555,0.680327868852459,0.9330472103004291
0.7142857142857143,0.9406392694063926,0.7668161434977578,0.9532794249775381
0.675,0.9223880597014925,0.8864628820960698,0.9746341463414634
0.6308316430020284,0.9064748201438849,0.7308488612836439,0.9358341559723593
0.7065462753950339,0.935064935064935,0.8761904761904762,0.9743589743589743
0.7989690721649485,0.9628217349857007,1.0,1.0
0.6454545454545455,0.9313380281690141,0.755868544600939,0.9545454545454546
0.8719211822660099,0.9727177334732424,0.9343434343434344,0.9865005192107996
0.832258064516129,0.9622458857696031,0.8864628820960698,0.9746341463414634
0.6616052060737527,0.9143798024149287,0.880184331797235,0.9704880817253121
0.8235294117647058,0.961038961038961,0.8807339449541284,0.9737108190091001
0.721030042918455,0.9370764762826718,0.8839285714285714,0.9754253308128544
0.8807339449541284,0.9737108190091001,0.8807339449541284,0.9737108190091001
0.7511961722488039,0.9334186939820742,0.87,0.9673776662484316
0.7603686635944701,0.9512195121951219,0.8160377358490566,0.9639222941720629
0.6367265469061876,0.904109589041096,0.6367265469061876,0.904109589041096
0.726890756302521,0.9388523047977423,0.832258064516129,0.9637883008356546
0.721030042918455,0.9457881567973311,0.774891774891775,0.9565580618212197
0.7142857142857143,0.9367088607594937,0.7688888888888888,0.9488692232055064
0.8262806236080178,0.9645776566757494,0.8839285714285714,0.9770520741394528
0.937046004842615,0.9876543209876543,0.937046004842615,0.9876543209876543
0.7777777777777778,0.9525547445255474,0.8869565217391304,0.9772329246935202
0.8285714285714285,0.9671993271656855,0.8844444444444445,0.9780590717299578
0.7286012526096033,0.9423247559893523,0.7805907172995781,0.9548611111111112
0.8151658767772512,0.9661164205039097,0.9362745098039216,0.9887445887445887
0.675,0.9044117647058824,0.7805907172995781,0.9380952380952381
0.5149253731343283,0.860813704496788,0.6904761904761905,0.9182389937106918
0.832258064516129,0.9637883008356546,0.832258064516129,0.9637883008356546
0.7805907172995781,0.9506641366223909,0.9432314410480349,0.9879294336118849
0.8874458874458875,0.9725158562367865,0.9426048565121413,0.9861259338313767
0.7763440860215054,0.9551337359792925,0.8304347826086956,0.9662337662337662
0.8350951374207187,0.9645131938125568,0.8884120171673819,0.9762989972652689
0.7758620689655172,0.9541041482789056,0.941834451901566,0.9886064855390009
0.6637931034482758,0.9275766016713092,0.7668161434977578,0.9532794249775381
0.73305954825462,0.9358341559723593,0.73305954825462,0.9358341559723593
0.7308488612836439,0.9227110582639715,0.7805907172995781,0.9375
0.6630669546436285,0.9243452958292919,0.8235294117647058,0.962962962962963
0.8285714285714285,0.9618021547502449,0.9410430839002267,0.986986986986987
0.7475728155339806,0.9097222222222222,0.9338422391857506,0.9769911504424779
0.6776859504132231,0.9325842696629214,0.7805907172995781,0.9552110249784669
0.9333333333333333,0.9885057471264368,1.0,1.0
0.6756756756756757,0.925215723873442,0.832258064516129,0.9637883008356546
0.6722689075630253,0.924198250728863,0.7805907172995781,0.9524245196706312
0.5010660980810235,0.888465204957102,0.6486486486486487,0.9273743016759777
0.6541019955654102,0.8915159944367177,0.8198614318706697,0.946058091286307
0.7777777777777778,0.9475806451612904,0.9429824561403509,0.9872922776148583
0.631578947368421,0.9110459433040078,0.8326180257510729,0.9606458123107972
0.7216274089935759,0.9402023919043239,0.774891774891775,0.9518518518518518
0.6637931034482758,0.9264844486333648,0.7142857142857143,0.9397590361445783
0.6630669546436285,0.9143798024149287,0.7688888888888888,0.9430449069003286
0.721030042918455,0.9370764762826718,0.8839285714285714,0.9754253308128544
0.7222222222222222,0.9359605911330049,0.8289473684210527,0.9618768328445748
0.8083538083538083,0.9608826479438315,0.8083538083538083,0.9608826479438315
0.7357723577235773,0.9382716049382716,0.8888888888888888,0.9752380952380952
0.5897435897435898,0.9039704524469068,0.6867469879518072,0.9299191374663073
0.5038167938931297,0.854586129753915,0.6929133858267718,0.9171974522292994
0.7357723577235772,0.9333333333333333,0.7357723577235772,0.9333333333333333
0.8247191011235955,0.9673093042749371,0.9402298850574713,0.9889737065309584
0.5195071868583163,0.8978165938864628,0.7155361050328227,0.9463253509496284
0.6948356807511737,0.895330112721417,0.8106796116504854,0.9359605911330049
0.9428571428571428,0.9881925522252498,0.9428571428571428,0.9881925522252498
0.8164705882352941,0.9702970297029703,0.9371980676328502,0.9902912621359223
0.5839999999999999,0.8696741854636592,0.7297297297297297,0.9184441656210791
0.7614678899082569,0.95,0.937046004842615,0.9876543209876543
0.8755980861244019,0.9615952732644018,0.9371980676328502,0.981021897810219
0.8864628820960698,0.9741035856573705,0.9429824561403509,0.9872922776148583
0.6722689075630253,0.9323503902862099,0.8311688311688311,0.9670886075949368
0.6345381526104418,0.9078014184397163,0.6829268292682926,0.9204892966360856
0.7085201793721974,0.9473684210526316,0.9371980676328502,0.9902912621359223
0.6069114470842332,0.9192546583850931,0.8215102974828375,0.9659982563208369
0.7688888888888888,0.9445037353255069,0.8239277652370203,0.9589905362776026
0.6593886462882096,0.9328165374677002,0.7625570776255708,0.9567027477102414
0.6278118609406953,0.9148737137511693,0.7308488612836439,0.9425287356321839
0.8102189781021898,0.9619512195121951,0.87,0.9749276759884281
0.5621052631578948,0.8887700534759359,0.7688888888888888,0.9430449069003286
0.7739130434782608,0.9428571428571428,0.8285714285714285,0.9578378378378378
0.6187683284457478,0.9386213408876298,0.7585139318885449,0.9628924833491912
0.7815126050420168,0.9461697722567288,0.8888888888888888,0.973630831643002
0.731958762886598,0.9341438703140831,0.7842323651452282,0.9484126984126984
0.7758620689655172,0.9473684210526316,0.7758620689655172,0.9473684210526316
0.7805907172995781,0.9470468431771895,1.0,1.0
0.7805907172995781,0.9502392344497608,0.7805907172995781,0.9502392344497608
0.7824267782426778,0.9419642857142857,0.8859649122807017,0.970917225950783
0.7251585623678647,0.9348044132397192,0.8864628820960698,0.9746341463414634
0.5253549695740365,0.8954423592493297,0.7263157894736842,0.945240101095198
0.7286012526096033,0.9291166848418757,0.8315334773218143,0.9565217391304348
0.8347457627118644,0.9592476489028213,0.8347457627118644,0.9592476489028213
0.9393939393939394,0.9866666666666667,1.0,1.0
0.6842105263157895,0.9259962049335864,0.8350951374207188,0.9624639076034649
0.8888888888888888,0.9747327502429544,0.8888888888888888,0.9747327502429544
0.5854214123006835,0.8907563025210083,0.748792270531401,0.9378733572281959
0.6736401673640168,0.9241245136186771,0.7239915074309978,0.9379178605539638
0.7286012526096033,0.9365853658536585,0.7805907172995781,0.9502392344497608
0.5272727272727273,0.8725490196078431,0.7346938775510203,0.9389671361502347
0.7357723577235772,0.9333333333333333,0.7357723577235772,0.9333333333333333
0.7517899761336515,0.9383155397390273,0.9341772151898734,0.9845422116527943
0.8333333333333334,0.9616519174041298,0.8333333333333334,0.9616519174041298
0.6666666666666667,0.896,0.8296943231441047,0.9492847854356307
0.7192224622030237,0.9380362249761678,0.8308026030368764,0.9649595687331536
0.6790123456790124,0.9381541389153187,0.8617021276595744,0.9754253308128544
0.7739130434782608,0.9411764705882353,0.8828828828828829,0.9696969696969697
0.7412935323383085,0.9469387755102041,0.9304812834224598,0.9867482161060143
0.6239669421487604,0.9147141518275539,0.8304347826086956,0.9662337662337662
0.7668161434977578,0.953941541186891,0.8215102974828375,0.9659982563208369
0.8278145695364238,0.962607861936721,1.0,1.0
0.5953307392996109,0.8900634249471459,0.7389558232931727,0.932920536635707
0.7155361050328228,0.9449618966977138,0.9402298850574713,0.9889737065309584
0.7739130434782608,0.94921875,0.8839285714285714,0.9754253308128544
0.6119402985074627,0.881664499349805,0.8807339449541284,0.9651474530831099
0.726890756302521,0.9388523047977423,0.832258064516129,0.9637883008356546
0.638888888888889,0.9011943539630836,0.7373737373737375,0.9307774227902024
0.6200417536534446,0.9101678183613031,0.9410430839002267,0.986986986986987
0.8293216630196937,0.9543859649122807,0.9420935412026726,0.9850057670126874
0.7688888888888888,0.9531109107303878,0.8258928571428572,0.9658792650918635
0.8357894736842105,0.959332638164755,0.8884120171673819,0.9727177334732424
0.7291666666666666,0.9411764705882353,0.8343949044585988,0.9655172413793104
0.636,0.9199648197009674,0.636,0.9199648197009674
0.6231884057971014,0.9120772946859903,0.7239915074309978,0.9379178605539638
0.59375,0.8990291262135922,0.6904761904761905,0.9265536723163842
0.8202764976958525,0.9692186266771902,0.9389671361502347,0.9896579156722355
0.7186147186147187,0.927536231884058,0.9406392694063928,0.9855072463768116
0.6776859504132231,0.9316389132340053,0.6776859504132231,0.9316389132340053
0.8293216630196937,0.9667519181585678,0.8293216630196937,0.9667519181585678
0.7142857142857143,0.9414941494149415,0.8215102974828375,0.9659982563208369
0.718004338394794,0.9430324276950044,0.8828828828828829,0.9773123909249564
0.8133971291866029,0.9708302169035153,0.8725490196078431,0.9809104258443465
0.6708860759493671,0.9180672268907563,0.9433551198257081,0.987192118226601
0.6593886462882096,0.9328165374677002,0.7625570776255708,0.9567027477102414
0.6708860759493671,0.9269662921348314,0.774891774891775,0.9518518518518518
0.7297297297297297,0.9326424870466321,0.7805907172995781,0.9456635318704284
0.726890756302521,0.9408553230209281,0.8333333333333334,0.9655172413793104
0.7263157894736842,0.9286498353457738,0.8364779874213837,0.9592476489028213
0.9422222222222222,0.9888983774551665,0.9422222222222222,0.9888983774551665
0.8862144420131292,0.9756326148078726,0.9422222222222222,0.987724268177526
0.6756756756756757,0.929539295392954,0.7787234042553192,0.9537777777777778
0.685483870967742,0.9168443496801706,0.7833333333333333,0.9437229437229437
0.7758620689655172,0.9570957095709571,0.7758620689655172,0.9570957095709571
0.8215102974828375,0.9664660361134996,0.8785046728971962,0.9779847586790855
0.6176470588235294,0.9192546583850931,0.7719298245614035,0.9553264604810997
0.6842105263157895,0.922,0.8368200836820083,0.9618768328445748
0.8761904761904762,0.9728601252609603,0.9371980676328502,0.9862142099681867
0.8186046511627907,0.9451476793248945,1.0,1.0
0.7805907172995781,0.9548611111111112,0.7805907172995781,0.9548611111111112
0.6741854636591479,0.9363369245837414,0.7963446475195822,0.9616519174041298
0.6446469248291571,0.8697829716193657,0.8151658767772512,0.9346733668341709
0.8270509977827051,0.9524969549330086,1.0,1.0
0.5420743639921721,0.888465204957102,0.685483870967742,0.9289617486338798
0.6694915254237288,0.9279112754158965,0.8278145695364238,0.9649595687331537
0.7709251101321586,0.9567027477102414,0.8262806236080178,0.9683184402924452
0.6880000000000001,0.9095127610208817,0.7833333333333333,0.9389671361502347
0.7805907172995781,0.9506641366223909,0.8879310344827587,0.9757009345794393
0.4693877551020408,0.8326898326898327,0.731958762886598,0.9257142857142857
0.6231884057971014,0.918091809180918,0.7787234042553192,0.9548611111111112
0.703872437357631,0.9492583918813428,0.8773584905660378,0.9799691833590138
0.6652360515021459,0.935430463576159,0.8274336283185841,0.9684721099434115
0.73305954825462,0.9236192714453584,0.8329764453961456,0.9532934131736527
0.688,0.9259962049335864,0.7860082304526749,0.9507575757575758
0.6776859504132231,0.9292196007259528,0.7805907172995781,0.9548611111111112
0.8102189781021898,0.9619512195121951,0.87,0.9749276759884281
0.7234042553191489,0.944110060189166,0.8304347826086956,0.9662337662337662
0.6630669546436285,0.9243452958292919,0.8235294117647058,0.962962962962963
0.736842105263158,0.9331963001027749,0.7860082304526749,0.9463364293085655
0.6608695652173913,0.9385342789598109,0.6608695652173913,0.9385342789598109
0.803030303030303,0.934010152284264,0.931758530183727,0.9773123909249564
0.8227272727272728,0.9551208285385501,0.880184331797235,0.9704880817253121
0.680327868852459,0.9248554913294798,0.7833333333333333,0.9520295202952029
0.4034416826003825,0.8537956888472352,0.5856573705179282,0.9110350727117195
0.6955503512880562,0.9413886384129847,1.0,1.0
0.6405529953917051,0.9045287637698898,0.748792270531401,0.9378733572281959
0.7291666666666666,0.9405306495882891,0.8340425531914893,0.9649595687331536
0.7149122807017544,0.9331963001027749,0.8807339449541284,0.9737108190091001
0.8251121076233183,0.9587301587301588,0.8844444444444445,0.9733879222108496
0.7787234042553192,0.9508041627246926,0.832258064516129,0.9637883008356546
0.7699115044247787,0.956953642384106,0.8818181818181818,0.9793977812995246
0.6680851063829787,0.9296028880866426,0.8278145695364238,0.9649595687331537
0.8862144420131292,0.9756326148078726,0.9422222222222222,0.987724268177526
0.7493975903614458,0.9499518768046198,0.87,0.9749276759884281
0.723404255319149,0.9228944246737841,0.8844444444444445,0.9687875150060024
0.6300813008130082,0.9176470588235294,0.8343949044585988,0.9655172413793104
0.7860082304526749,0.94921875,0.8368200836820083,0.9618768328445748
0.8785046728971962,0.9779847586790855,0.8785046728971962,0.9779847586790855
0.8834080717488789,0.9764065335753176,0.9409090909090909,0.9881061299176578
0.631578947368421,0.9198237885462555,0.680327868852459,0.9328743545611016
0.7801268498942917,0.947947947947948,0.8326180257510729,0.9606458123107972
0.7291666666666666,0.9411764705882353,0.8343949044585988,0.9655172413793104
0.5338645418326693,0.8873917228103946,0.6816326530612244,0.9283746556473829
0.6776859504132231,0.9247830279652844,0.8340425531914893,0.9637209302325581
0.8308026030368764,0.961576354679803,0.9433551198257081,0.987724268177526
0.6763485477178424,0.9278445883441258,0.7787234042553192,0.9537777777777778
0.7787234042553192,0.9508041627246926,0.832258064516129,0.9637883008356546
0.9348370927318296,0.9895916733386709,0.9348370927318296,0.9895916733386709
0.8834080717488789,0.9714285714285714,0.9406392694063928,0.9855072463768116
0.6111111111111112,0.9161290322580645,0.7668161434977578,0.9532794249775381
0.6300813008130082,0.8980963045912654,0.7833333333333333,0.9437229437229437
0.8133971291866029,0.9451476793248945,0.9356435643564356,0.9814020028612304
0.7805907172995781,0.9502392344497608,0.7805907172995781,0.9502392344497608
0.87,0.9749276759884281,0.87,0.9749276759884281
0.7851239669421488,0.9634489222118088,0.8505747126436781,0.9758588672237697
0.7541371158392435,0.9541850220264317,0.875,0.9779847586790855
0.8202764976958525,0.9618021547502449,0.9380952380952381,0.9875120076849183
0.6381709741550696,0.9047120418848167,0.7860082304526749,0.9463364293085655
0.6111111111111112,0.9161290322580645,0.7668161434977578,0.9532794249775381
0.6923076923076923,0.9111111111111111,0.9112627986348123,0.9777777777777777
0.6200417536534446,0.9143932267168391,0.8278145695364238,0.9649595687331537
0.7625570776255708,0.9473684210526316,0.8761904761904762,0.9743589743589743
0.7523809523809524,0.91875,0.8725490196078431,0.9602446483180428
0.636,0.9120772946859903,0.7346938775510203,0.9383886255924171
0.6262833675564681,0.8794701986754967,0.8289473684210527,0.9473684210526316
0.7805907172995781,0.9539007092198581,0.8333333333333334,0.9655172413793104
0.6086021505376344,0.9130850047755492,0.7688888888888888,0.9488692232055064
0.7130242825607064,0.9212121212121211,1.0,1.0
0.8194444444444444,0.9676348547717842,0.9379474940334129,0.9893004115226337
0.7263157894736842,0.9215922798552473,0.8859649122807017,0.9688249400479616
0.6069114470842332,0.9168949771689497,0.7142857142857143,0.9397590361445783
0.776824034334764,0.9529411764705882,0.8869565217391304,0.9775280898876404
0.6875,0.9105914718019257,0.7463414634146341,0.926657263751763
0.8198614318706697,0.9483443708609272,0.8785046728971962,0.9660130718954248
0.5982339955849889,0.9271417133706965,0.8215102974828375,0.9696969696969697
0.6255144032921811,0.9230769230769231,0.6255144032921811,0.9230769230769231
0.7149122807017544,0.9461474730737365,0.8818181818181818,0.9793977812995246
0.8215102974828375,0.9696969696969697,0.8215102974828375,0.9696969696969697
0.8243243243243243,0.9689243027888447,0.8818181818181818,0.9792498004788508
0.8262806236080178,0.9661751951431049,0.8828828828828829,0.9773123909249564
0.7052154195011338,0.9461474730737365,0.7625570776255708,0.9567027477102414
0.8311688311688311,0.9670886075949368,0.8311688311688311,0.9670886075949368
0.7333333333333334,0.9336734693877551,0.7974025974025974,0.9490196078431372
0.7535545023696683,0.9422863485016648,0.8706467661691543,0.9717698154180239
0.8361344537815126,0.96,0.8361344537815126,0.96
0.5814889336016097,0.900287631831256,0.7805907172995781,0.9502392344497608
0.5204918032786885,0.8925619834710744,0.7098214285714286,0.9443969204448246
0.5955555555555555,0.9134157944814463,0.7592592592592593,0.9501915708812261
0.7678571428571429,0.9570247933884297,0.8807339449541285,0.9787928221859706
0.767337807606264,0.9519852262234534,0.880184331797235,0.9761248852157943
0.7714285714285715,0.9576202118989405,0.8270509977827051,0.9681632653061224
0.6809815950920245,0.9310344827586207,0.8343949044585988,0.9655172413793104
0.7142857142857143,0.9397590361445783,0.7142857142857143,0.9397590361445783
0.8807339449541285,0.9743336623889437,0.9393939393939394,0.9873417721518988
0.8785046728971962,0.9638888888888889,1.0,1.0
0.6736401673640168,0.9273066169617894,0.7268907563025211,0.941282746160795
0.6848484848484848,0.9179810725552051,0.7860082304526749,0.9463364293085655
0.6452241715399609,0.909452736318408,0.691699604743083,0.9226957383548068
0.6255144032921811,0.9214840379637619,0.726890756302521,0.945240101095198
0.8368200836820083,0.9618768328445748,0.8368200836820083,0.9618768328445748
0.5402750491159136,0.8807339449541284,0.7842323651452282,0.9484126984126984
0.7739130434782608,0.9457202505219207,0.8839285714285714,0.972972972972973
0.8318965517241379,0.9651474530831099,0.8869565217391304,0.9772329246935202
0.5864811133200796,0.8924508790072389,0.8364779874213837,0.960960960960961
0.6300813008130082,0.902465166130761,0.8347457627118644,0.9592476489028213
0.7805907172995781,0.9502392344497608,0.7805907172995781,0.9502392344497608
0.7257383966244726,0.9319371727748691,0.8326180257510729,0.9606458123107972
0.6502242152466368,0.9285714285714286,0.7011494252873562,0.9413886384129847
0.6722689075630253,0.918580375782881,0.8285714285714285,0.9578378378378378
0.8106796116504854,0.9571899012074643,0.8706467661691543,0.9717698154180239
0.6548672566371682,0.9319371727748691,0.8725490196078431,0.9785831960461285
0.7045454545454546,0.8780487804878049,0.8106796116504854,0.9230769230769231
0.7123893805309736,0.9394221808014912,0.8235294117647058,0.962962962962963
0.8005115089514067,0.9514321295143213,0.8631578947368421,0.9679012345679012
0.8326180257510729,0.962962962962963,0.9432314410480349,0.9879294336118849
0.6904761904761905,0.9218436873747495,0.7868852459016393,0.9477911646586346
0.7346938775510203,0.9383886255924171,0.7346938775510203,0.9383886255924171
0.7833333333333333,0.9527702089009991,0.8884120171673819,0.9762989972652689
0.7045454545454546,0.9294245385450597,0.8761904761904762,0.9711751662971175
0.9367396593673966,0.9842424242424243,0.9367396593673966,0.9842424242424243
0.6798029556650247,0.9013657056145675,0.8617021276595744,0.9614243323442137
0.7052154195011338,0.9333333333333333,0.8173302107728337,0.96
0.6770186335403727,0.9176346356916578,0.8859649122807017,0.9721329046087889
0.7614678899082569,0.9522058823529411,0.875,0.9767441860465116
0.7688888888888888,0.9517177344475395,0.9389671361502347,0.9884444444444445
0.6997690531177829,0.935064935064935,0.87,0.9749276759884281
0.685483870967742,0.9259259259259259,0.7363083164300203,0.9397590361445783
0.524390243902439,0.8927589367552704,0.6722689075630253,0.9292196007259528
0.774891774891775,0.9476334340382678,0.9433551198257081,0.987724268177526
0.8807339449541285,0.9787928221859706,0.8807339449541285,0.9787928221859706
0.8235294117647058,0.9636533084808947,0.880184331797235,0.9761248852157943
0.9429824561403509,0.9862433862433863,1.0,1.0
0.5720164609053497,0.8976377952755905,0.8289473684210527,0.9618768328445748
0.8767772511848341,0.9721030042918455,0.9371980676328502,0.9862142099681867
0.699074074074074,0.9270482603815937,0.8706467661691543,0.9717698154180239
0.8859649122807017,0.9778534923339012,0.9422222222222222,0.9888983774551665
0.7517899761336515,0.9383155397390273,0.9341772151898734,0.9845422116527943
0.723404255319149,0.9286498353457738,0.8859649122807017,0.9721329046087889
0.5789473684210527,0.9101123595505618,0.6255144032921811,0.9230769230769231
0.6673773987206824,0.9279778393351801,0.774891774891775,0.9537777777777778
0.6355140186915887,0.9389671361502347,0.7412935323383085,0.9606060606060606
0.8181818181818181,0.961038961038961,0.8761904761904762,0.9743589743589743
0.7974025974025973,0.9646418857660924,0.9295392953929539,0.9881710646041856
0.701834862385321,0.9383886255924171,0.7592592592592593,0.9501915708812261
0.6816326530612244,0.9296663660955816,0.7325102880658436,0.9428320140721196
0.8368200836820083,0.9618768328445748,0.8368200836820083,0.9618768328445748
0.7065462753950339,0.9495733126454616,0.7603686635944701,0.9605163249810175
0.696969696969697,0.9436253252385083,0.755868544600939,0.9545454545454546
0.5814889336016097,0.9014218009478673,0.7291666666666667,0.9406392694063926
0.7336065573770492,0.9357072205736894,0.8879310344827587,0.9737373737373738
0.6216216216216216,0.8983240223463687,0.7748917748917749,0.9414414414414415
0.687374749498998,0.9237536656891495,0.8357894736842105,0.9620991253644315
0.631578947368421,0.9120772946859903,0.73305954825462,0.9394221808014912
0.6976744186046512,0.9051094890510949,0.8725490196078431,0.9602446483180428
0.7216274089935759,0.9432314410480349,0.8844444444444445,0.9780590717299578
0.532934131736527,0.8665906499429874,0.7302904564315353,0.9295774647887324
0.7668161434977578,0.9350811485642946,0.7668161434977578,0.9350811485642946
0.7846790890269152,0.9514472455648926,0.8361344537815126,0.9635173058933583
0.7025171624713958,0.9483717235901509,0.755868544600939,0.9594067135050741
0.6285714285714286,0.9099901088031652,0.7805907172995781,0.9502392344497608
0.6517857142857142,0.936944219886823,0.755868544600939,0.9594067135050741
0.5889328063241106,0.9058823529411765,0.7842323651452282,0.9529411764705882
0.8296943231441049,0.9653948535936113,0.941834451901566,0.9886064855390009
0.5253549695740365,0.8686868686868687,0.7748917748917749,0.9414414414414415
0.6776859504132231,0.9146608315098468,0.8364779874213837,0.9592476489028213
