kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7136563876651982,0.9365853658536585,0.9393939393939394,0.9873417721518988
0.6736401673640168,0.9325259515570934,0.8849557522123894,0.978441127694859
0.6673773987206824,0.9322328410078192,0.8844444444444445,0.9780590717299578
0.7438423645320197,0.9563758389261745,0.9362745098039216,0.9887445887445887
0.7078651685393258,0.9456066945606695,0.9379474940334129,0.9893004115226337
0.7805907172995781,0.9502392344497608,1.0,1.0
0.5693581780538302,0.9080459770114943,1.0,1.0
0.7709251101321586,0.9558198810535259,0.8304347826086956,0.9662337662337662
0.5052854122621564,0.8767123287671232,0.9420935412026726,0.9865841073271414
0.6776859504132231,0.9258555133079848,0.9432314410480349,0.9879294336118849
0.5149253731343284,0.8702594810379242,0.8888888888888888,0.9752380952380952
0.7268907563025211,0.9381541389153187,0.9432314410480349,0.9879294336118849
0.6637931034482758,0.9353233830845771,0.8215102974828375,0.9696969696969697
0.7636363636363637,0.9587628865979382,1.0,1.0
0.7657657657657657,0.9579288025889967,0.9389671361502347,0.9896579156722355
0.6160337552742616,0.9212121212121211,0.8304347826086956,0.9662337662337662
0.6763485477178424,0.9325842696629214,1.0,1.0
0.6873747494989979,0.927710843373494,0.9433551198257081,0.987724268177526
0.6770186335403727,0.9176346356916578,0.9420935412026726,0.9865841073271414
0.611111111111111,0.9125840537944284,0.9409090909090909,0.9881061299176578
0.6756756756756757,0.925215723873442,0.8859649122807017,0.9765554553651938
0.4901960784313726,0.8854064642507345,0.9420935412026726,0.9865841073271414
0.6680851063829787,0.9264150943396227,1.0,1.0
0.6637931034482758,0.9262759924385633,0.9410430839002267,0.986986986986987
0.6346604215456675,0.9287671232876713,1.0,1.0
0.574642126789366,0.873015873015873,0.8278145695364238,0.9523809523809523
0.6152219873150107,0.8771929824561404,0.9402298850574713,0.9824561403508771
0.7463414634146341,0.9596899224806201,0.9326424870466321,0.9902621722846442
0.6231884057971014,0.9143932267168391,0.8839285714285714,0.9757009345794393
0.6675191815856778,0.912043301759134,0.9257142857142857,0.9821673525377229
0.7587006960556845,0.9580306698950767,0.8755980861244019,0.9794466403162055
0.6722689075630253,0.9316389132340053,0.9409090909090909,0.9893004115226337
0.7280334728033473,0.9394221808014912,0.8888888888888888,0.9752380952380952
0.7245762711864407,0.9351944167497508,1.0,1.0
0.7657657657657657,0.953941541186891,1.0,1.0
0.8844444444444445,0.9778534923339012,1.0,1.0
0.7763440860215054,0.9551337359792925,0.8304347826086956,0.9662337662337662
0.6262833675564683,0.9195402298850575,0.9420935412026726,0.989010989010989
0.4392156862745098,0.865979381443299,0.9417040358744395,0.9883824843610366
0.685483870967742,0.9253588516746412,0.9426048565121413,0.9879294336118849
0.46721311475409844,0.8747591522157996,0.9433551198257081,0.987192118226601
0.8804597701149426,0.9721925133689839,0.9392523364485981,0.9858849077090119
0.6736401673640168,0.921765295887663,0.9428571428571428,0.9865841073271414
0.5964523281596452,0.9221556886227544,1.0,1.0
0.5737704918032787,0.9103448275862069,0.8859649122807017,0.9774696707105719
0.5478260869565217,0.8429003021148036,1.0,1.0
0.7438423645320198,0.9619047619047619,1.0,1.0
0.8285714285714285,0.9671993271656855,0.8844444444444445,0.9780590717299578
0.6470588235294117,0.9,1.0,1.0
0.7011494252873562,0.9504950495049505,1.0,1.0
0.47580645161290325,0.8722986247544204,0.9428571428571428,0.9881925522252498
0.7198275862068966,0.9315068493150684,1.0,1.0
0.5593220338983051,0.9049360146252285,0.8828828828828829,0.9773123909249564
0.8164705882352941,0.9702970297029703,1.0,1.0
0.6645161290322581,0.9305431878895815,0.9417040358744395,0.9883824843610366
0.8120481927710843,0.9702517162471396,1.0,1.0
0.7709251101321586,0.9566666666666667,0.9414414414414415,0.9889549702633815
0.5621052631578948,0.9025304592314902,1.0,1.0
0.7078651685393258,0.9482071713147411,1.0,1.0
0.675,0.9312169312169312,0.8879310344827587,0.976491862567812
0.8177570093457944,0.9588173178458289,1.0,1.0
0.6637931034482758,0.9341772151898734,0.9409090909090909,0.9893004115226337
0.703872437357631,0.9496514329976762,0.9385342789598109,0.9898039215686274
0.7463414634146341,0.9572719802793755,0.9379474940334129,0.9893004115226337
0.7149122807017544,0.9414941494149415,0.9422222222222222,0.987724268177526
0.7777777777777778,0.9536128456735058,1.0,1.0
0.7511961722488039,0.9512195121951219,1.0,1.0
0.6157635467980296,0.9152173913043479,1.0,1.0
0.6997690531177829,0.9453322119428091,0.9348370927318296,0.9895916733386709
0.6258992805755397,0.9158576051779935,0.9343434343434344,0.9865005192107996
0.6144067796610169,0.912751677852349,1.0,1.0
0.6525612472160356,0.9165775401069519,0.880184331797235,0.9704880817253121
0.6413793103448275,0.9212916246215943,0.9393939393939394,0.9873417721518988
0.7136563876651982,0.9405306495882891,0.8839285714285714,0.9754253308128544
0.7614678899082569,0.9461139896373056,0.8807339449541284,0.9737108190091001
0.6176470588235294,0.9021329987452948,0.9341772151898734,0.9845422116527943
0.8,0.9676884838442419,1.0,1.0
0.8815489749430524,0.9783152627189324,1.0,1.0
0.7704194260485651,0.9546643417611159,1.0,1.0
0.48571428571428577,0.9051094890510949,0.9393939393939394,0.9898516783762685
0.6355140186915887,0.9316389132340053,0.880184331797235,0.9761248852157943
0.6152219873150107,0.9173478655767484,1.0,1.0
0.6486486486486487,0.925,0.937046004842615,0.9876543209876543
0.7729257641921397,0.9566666666666667,0.9422222222222222,0.9888983774551665
0.6026200873362446,0.9246064623032312,0.9409090909090909,0.9893004115226337
0.6623376623376622,0.935430463576159,1.0,1.0
0.6470588235294117,0.9283088235294118,1.0,1.0
0.7297297297297297,0.935064935064935,1.0,1.0
0.6680851063829788,0.923828125,1.0,1.0
0.5175257731958762,0.894878706199461,0.941834451901566,0.9886064855390009
0.636,0.9156626506024097,1.0,1.0
0.532934131736527,0.8751334044823906,0.9426048565121413,0.9861259338313767
0.8285714285714285,0.9671993271656855,1.0,1.0
0.6278118609406953,0.916590284142988,0.8884120171673819,0.9762989972652689
0.6770186335403727,0.9287671232876712,0.8859649122807017,0.9765554553651938
0.7078651685393258,0.9456066945606695,1.0,1.0
0.8239277652370203,0.9650224215246637,0.9402298850574713,0.9880624426078971
0.6262833675564681,0.9020452099031216,0.9426048565121413,0.9861259338313767
0.7587006960556845,0.9541850220264317,0.9389671361502347,0.9884444444444445
0.6708860759493671,0.9241245136186771,0.9410430839002267,0.986986986986987
0.6805896805896805,0.9051094890510949,1.0,1.0
0.4820717131474104,0.8876404494382022,0.8844444444444445,0.978494623655914
0.6312056737588653,0.9268978444236176,0.87,0.9749276759884281
0.7167755991285403,0.9436253252385083,1.0,1.0
0.6983758700696056,0.9492583918813428,0.9402298850574713,0.9887250650477016
0.75,0.9584,0.9348370927318296,0.9895916733386709
0.8793503480278422,0.968408262454435,1.0,1.0
0.5755102040816327,0.8951612903225806,0.8879310344827587,0.9737373737373738
0.4768611670020121,0.8758357211079274,0.9422222222222222,0.987724268177526
0.7104677060133631,0.9436253252385083,0.9402298850574713,0.9889737065309584
0.6355140186915887,0.9339542760372566,0.8785046728971962,0.9779847586790855
0.6405529953917051,0.9283746556473829,1.0,1.0
0.7222222222222221,0.9375600384245917,0.9409090909090909,0.9881061299176578
0.711111111111111,0.9424269264836138,1.0,1.0
0.6346604215456675,0.9287671232876713,1.0,1.0
0.41132075471698104,0.8436873747494991,0.8368200836820083,0.9618768328445748
0.7245762711864407,0.9449618966977138,0.9406392694063928,0.9894566098945661
0.6763485477178424,0.9309734513274336,0.9432314410480349,0.9879294336118849
0.7257383966244726,0.9337410805300713,0.8333333333333334,0.9616519174041298
0.6069114470842332,0.9192546583850931,0.9402298850574713,0.9889737065309584
0.5873015873015872,0.9286274509803921,0.937046004842615,0.9902034664657121
0.8706467661691542,0.9662337662337662,1.0,1.0
0.4175152749490836,0.8669767441860465,0.9428571428571428,0.9881925522252498
0.5946547884187083,0.9278350515463918,0.9371980676328502,0.9902912621359223
0.7341513292433537,0.933196300102775,1.0,1.0
0.7592592592592592,0.9473684210526316,0.937046004842615,0.9876543209876543
0.8194444444444444,0.9484808454425363,1.0,1.0
0.5772357723577236,0.8934426229508197,0.7833333333333333,0.9437229437229437
0.5291750503018109,0.8990509059534081,0.8311688311688311,0.9670886075949368
0.5946547884187083,0.9237217099748534,0.941834451901566,0.9886064855390009
0.5204918032786885,0.9010989010989011,0.7688888888888888,0.9587628865979382
0.8092909535452323,0.9696024941543258,1.0,1.0
0.5873015873015872,0.9113924050632911,0.9393939393939394,0.9873417721518988
0.6758104738154613,0.950419527078566,1.0,1.0
0.7104677060133631,0.945332211942809,0.9396751740139211,0.9893004115226337
0.6836982968369829,0.9365853658536585,1.0,1.0
0.6616052060737527,0.9246376811594202,0.9393939393939394,0.9873417721518988
0.880184331797235,0.974903474903475,1.0,1.0
0.6790123456790124,0.951310861423221,0.9158576051779935,0.9885664028144239
0.6200417536534446,0.9147141518275539,1.0,1.0
0.6736401673640167,0.9277777777777778,0.9428571428571428,0.9881925522252498
0.8828828828828829,0.9767857142857143,1.0,1.0
0.6278118609406953,0.8983240223463687,0.9426048565121413,0.9861259338313767
0.5546038543897216,0.9050228310502283,0.8859649122807017,0.9765554553651938
0.5984555984555986,0.8767772511848342,1.0,1.0
0.631578947368421,0.9110459433040078,0.9422222222222222,0.987724268177526
0.6478555304740407,0.9386309992132179,0.8807339449541284,0.9792498004788508
0.5593220338983051,0.8908709338929696,1.0,1.0
0.7805907172995781,0.9468302658486708,0.8879310344827587,0.9737373737373738
0.5991189427312775,0.8985507246376812,0.9392523364485981,0.9858849077090119
0.5291750503018109,0.8867376573088093,0.9428571428571428,0.9881925522252498
0.8300653594771241,0.9631728045325779,0.9433551198257081,0.987724268177526
0.740648379052369,0.9468845760980592,0.9343434343434344,0.9865005192107996
0.7204301075268817,0.9409627611262489,0.9402298850574713,0.9889737065309584
0.7257383966244726,0.9423247559893523,0.941834451901566,0.9886064855390009
0.7305699481865284,0.9465020576131687,0.9304812834224598,0.9867482161060143
0.6026200873362446,0.9206625980819529,0.9414414414414415,0.987724268177526
0.4441805225653207,0.8581818181818182,1.0,1.0
0.7768240343347639,0.9511278195488722,1.0,1.0
0.7186147186147186,0.9204406364749081,0.8849557522123894,0.967741935483871
0.680327868852459,0.9250720461095101,0.8308026030368764,0.9649595687331536
0.6758104738154613,0.941282746160795,1.0,1.0
0.7699115044247788,0.9473684210526316,1.0,1.0
0.74,0.95,1.0,1.0
0.7709251101321586,0.9558198810535259,0.8304347826086956,0.9662337662337662
0.9351620947630923,0.98973954222573,1.0,1.0
0.6694915254237288,0.9221556886227544,0.9410430839002267,0.986986986986987
0.7851239669421488,0.9505703422053232,0.9432314410480349,0.9879294336118849
0.5555555555555556,0.908289241622575,1.0,1.0
0.7592592592592593,0.9559322033898305,1.0,1.0
0.6052060737527114,0.8952819332566168,1.0,1.0
0.5720164609053497,0.9016083254493851,1.0,1.0
0.6285714285714286,0.9161290322580645,0.8888888888888888,0.9747327502429544
0.6623376623376622,0.9277777777777778,1.0,1.0
0.49416342412451353,0.8366834170854272,0.9420935412026726,0.9850057670126874
0.6111111111111112,0.9110459433040078,0.880184331797235,0.9776055124892334
0.5772357723577236,0.8952668680765358,0.9432314410480349,0.9868020304568528
0.5438596491228069,0.891566265060241,0.7842323651452282,0.9529411764705882
0.7657657657657657,0.9577922077922078,0.9392523364485981,0.98989898989899
0.7192224622030237,0.9423247559893523,0.8828828828828829,0.9773123909249564
0.7777777777777778,0.9547038327526133,0.8859649122807017,0.9774696707105719
0.5497835497835497,0.9121621621621622,1.0,1.0
0.6666666666666667,0.9230769230769231,1.0,1.0
0.7072072072072072,0.9482071713147411,1.0,1.0
0.6666666666666667,0.9294755877034357,0.8828828828828829,0.9782244556113903
0.6563876651982379,0.9328165374677002,1.0,1.0
0.6680851063829787,0.9296028880866426,0.8828828828828829,0.9773123909249564
0.803030303030303,0.9719222462203023,0.9343434343434344,0.9906407487401008
0.6842105263157895,0.9170212765957447,0.8888888888888888,0.973630831643002
0.7469586374695865,0.959721146398141,0.9362745098039216,0.9899768696993061
0.7709251101321586,0.9551724137931035,1.0,1.0
0.7149122807017544,0.9414941494149415,1.0,1.0
0.6736401673640168,0.9324090121317158,0.8859649122807017,0.9774696707105719
0.7860082304526749,0.94921875,0.9433551198257081,0.987192118226601
0.5789473684210527,0.8992248062015504,1.0,1.0
0.7777777777777778,0.9508041627246926,1.0,1.0
0.6955503512880562,0.9494163424124513,1.0,1.0
0.5263157894736843,0.8826479438314945,0.8879310344827587,0.9737373737373738
0.7186147186147187,0.946236559139785,0.8818181818181818,0.9793977812995246
0.6897374701670644,0.945054945054945,0.8785046728971962,0.9779847586790855
0.6875,0.9507202426080363,1.0,1.0
0.5057034220532319,0.8766603415559773,1.0,1.0
0.7523809523809524,0.9457202505219207,1.0,1.0
0.37554585152838416,0.8016643550624133,0.9380952380952381,0.9805680119581465
0.5497835497835497,0.9139072847682119,0.9410430839002267,0.9894566098945661
0.5958549222797928,0.9244186046511628,0.8617021276595744,0.9754253308128544
0.6897374701670644,0.9085794655414908,1.0,1.0
0.6200417536534446,0.8852459016393442,1.0,1.0
0.7699115044247788,0.9577922077922078,0.8849557522123894,0.978441127694859
0.6666666666666667,0.9304812834224598,0.9402298850574713,0.9889737065309584
0.49416342412451364,0.8840321141837645,0.8262806236080178,0.9683184402924452
0.5806451612903227,0.8938775510204082,1.0,1.0
0.4573055028462998,0.8443960826985855,0.8350951374207188,0.9624639076034649
0.5525812619502868,0.8692737430167597,0.8849557522123894,0.9723698193411264
0.5666666666666667,0.9073083778966132,0.9396751740139211,0.9893004115226337
0.6533333333333333,0.9376996805111821,0.937046004842615,0.9902034664657121
0.7678571428571428,0.9587301587301588,0.8818181818181818,0.9793977812995246
0.726890756302521,0.9323621227887617,1.0,1.0
0.8285714285714285,0.9669771380186283,1.0,1.0
0.5175257731958762,0.896,0.9410430839002267,0.9894566098945661
0.8638743455497382,0.9761248852157943,1.0,1.0
0.5478260869565217,0.9128248113998324,0.9409090909090909,0.9893004115226337
0.767337807606264,0.9528558476881233,0.9389671361502347,0.9884444444444445
0.6770186335403727,0.927170868347339,1.0,1.0
0.6774193548387097,0.9534717251252685,0.9341772151898734,0.9906407487401008
0.675,0.8976377952755905,1.0,1.0
0.7052154195011338,0.9273743016759777,1.0,1.0
0.7222222222222222,0.9444918872758327,0.9422222222222222,0.9888983774551665
0.7564402810304449,0.9584332533972821,1.0,1.0
0.508274231678487,0.9025304592314901,0.9338422391857506,0.9879294336118849
0.6148148148148148,0.9228486646884273,1.0,1.0
0.7657657657657657,0.9584664536741214,1.0,1.0
0.6517857142857144,0.9247830279652844,1.0,1.0
0.5611814345991561,0.8890074706510138,0.9406392694063928,0.9869608826479438
0.8258928571428572,0.9665809768637532,0.941834451901566,0.9886064855390009
0.6593886462882096,0.9355371900826446,0.8818181818181818,0.9793977812995246
0.553648068669528,0.9094076655052264,0.9402298850574713,0.9889737065309584
0.6144067796610169,0.912751677852349,0.9422222222222222,0.987724268177526
0.5687203791469194,0.9089089089089089,0.87,0.9749276759884281
0.5693581780538302,0.8742442563482467,0.8844444444444445,0.9687875150060024
0.671578947368421,0.9340659340659341,0.9420935412026726,0.989010989010989
0.4820717131474104,0.879182156133829,0.9432314410480349,0.9879294336118849
0.6462585034013605,0.9324675324675324,1.0,1.0
0.721030042918455,0.9386213408876298,0.8839285714285714,0.9754253308128544
0.8274336283185841,0.9684721099434115,1.0,1.0
0.5195071868583163,0.8845014807502468,0.8864628820960698,0.9746341463414634
0.6601307189542484,0.9340659340659341,1.0,1.0
0.6608695652173913,0.9286367795059469,0.9380952380952381,0.9889737065309584
0.7286012526096033,0.9400921658986175,1.0,1.0
0.6829268292682927,0.924198250728863,0.9433551198257081,0.987724268177526
0.5737704918032787,0.9051959890610757,0.9409090909090909,0.9893004115226337
0.7763440860215054,0.9551337359792925,1.0,1.0
0.5094339622641508,0.9076376554174068,0.8129496402877698,0.9669211195928753
0.699074074074074,0.9333333333333333,1.0,1.0
0.6422018348623854,0.9348370927318296,0.9379474940334129,0.9893004115226337
0.5165289256198347,0.8925619834710744,0.9429824561403509,0.9872922776148583
0.8706467661691542,0.9662337662337662,1.0,1.0
0.7704194260485651,0.9546643417611159,0.941834451901566,0.9886064855390009
0.8627968337730871,0.9772528433945756,1.0,1.0
0.715068493150685,0.9519852262234534,0.8505747126436781,0.9758588672237697
0.703872437357631,0.9432314410480349,1.0,1.0
0.45492662473794554,0.847953216374269,0.8258928571428572,0.9613478691774033
0.5913555992141454,0.8963110667996013,0.8364779874213837,0.960960960960961
0.6859903381642511,0.9476228847703465,1.0,1.0
0.9115646258503401,0.9803921568627451,1.0,1.0
0.7117516629711752,0.9429323968393327,0.8828828828828829,0.9773123909249564
0.8761904761904762,0.9761904761904762,1.0,1.0
0.7386934673366834,0.9263456090651558,1.0,1.0
0.6776859504132231,0.9324090121317158,0.9422222222222222,0.9888983774551665
0.4392156862745097,0.8361970217640321,1.0,1.0
0.6144067796610169,0.9213483146067416,0.9414414414414415,0.9889549702633815
0.7085201793721974,0.944206008583691,1.0,1.0
0.7688888888888888,0.937799043062201,1.0,1.0
0.699074074074074,0.945332211942809,0.8785046728971962,0.9779847586790855
0.3858267716535434,0.8262806236080178,1.0,1.0
0.5863636363636364,0.9254709254709255,1.0,1.0
0.48103792415169666,0.8850574712643678,0.7842323651452282,0.9529411764705882
0.8015267175572519,0.9580193756727664,1.0,1.0
0.7469586374695864,0.9418994413407822,1.0,1.0
0.6997690531177829,0.9500384319754035,0.9367396593673966,0.9902475618904726
0.8181818181818181,0.9702970297029703,0.9371980676328502,0.9902912621359223
0.821917808219178,0.9690230341540905,0.9392523364485981,0.98989898989899
0.5835240274599542,0.9292929292929293,0.8773584905660378,0.9801526717557252
0.41030927835051545,0.8776732249786142,0.8270509977827051,0.9681632653061224
0.6637931034482758,0.9335604770017036,1.0,1.0
0.7052154195011338,0.9477071600965407,1.0,1.0
0.7734204793028322,0.9558948261238338,0.9406392694063928,0.9894566098945661
0.7412935323383085,0.9437229437229437,1.0,1.0
0.7925531914893617,0.960325534079349,1.0,1.0
0.721030042918455,0.9397590361445783,1.0,1.0
0.6247422680412371,0.9182389937106918,0.941834451901566,0.9886064855390009
0.8734793187347931,0.9800460475825019,0.9362745098039216,0.9899768696993061
0.7547169811320754,0.9543859649122807,0.9362745098039216,0.9887445887445887
0.8773584905660378,0.9799691833590138,1.0,1.0
0.767337807606264,0.9519852262234534,0.9389671361502347,0.9884444444444445
0.6216216216216216,0.9224211423699915,0.8270509977827051,0.9681632653061224
0.6192468619246863,0.9213483146067416,0.9420935412026726,0.989010989010989
0.6355140186915887,0.9330472103004291,0.9379474940334129,0.9893004115226337
0.6525612472160356,0.9169329073482428,0.9393939393939394,0.9873417721518988
0.7004608294930876,0.9139072847682119,1.0,1.0
0.6200417536534446,0.9196822594880847,0.8258928571428572,0.9658792650918635
0.6756756756756757,0.9300448430493273,1.0,1.0
0.5982339955849889,0.9244813278008299,1.0,1.0
0.758139534883721,0.9603658536585366,1.0,1.0
0.7815126050420168,0.9516728624535316,0.9432314410480349,0.9879294336118849
0.6829268292682926,0.9284403669724771,1.0,1.0
0.7668161434977578,0.9496124031007752,1.0,1.0
0.6593886462882096,0.934010152284264,0.9422222222222222,0.9888983774551665
0.5465116279069766,0.8876080691642652,0.8888888888888888,0.9747327502429544
0.5755102040816327,0.8951612903225806,0.8879310344827587,0.9737373737373738
0.6293279022403259,0.9122468659594986,0.8859649122807017,0.9765554553651938
0.7286012526096033,0.9380362249761678,0.9422222222222222,0.987724268177526
0.8706467661691543,0.9793322734499205,1.0,1.0
0.5272727272727272,0.8787564766839379,0.8285714285714285,0.9578378378378378
0.5483870967741935,0.8994475138121547,0.8706467661691543,0.9717698154180239
0.865979381443299,0.9794628751974723,0.9348370927318296,0.9895916733386709
0.3130081300813008,0.7547169811320755,1.0,1.0
0.6111111111111112,0.9158186864014801,0.9389671361502347,0.9884444444444445
0.8631578947368421,0.9702517162471396,0.9306666666666666,0.9847953216374269
0.59375,0.8984375,1.0,1.0
0.6829268292682926,0.9276437847866419,0.8888888888888888,0.9752380952380952
0.7699115044247787,0.9562289562289562,1.0,1.0
0.6208333333333333,0.9229466553767993,1.0,1.0
0.5844748858447488,0.9039070749736009,0.9371980676328502,0.9862142099681867
0.758139534883721,0.9362745098039216,0.9367396593673966,0.9842424242424243
0.9301075268817204,0.9819694868238558,1.0,1.0
0.6405529953917051,0.9285714285714286,1.0,1.0
0.5693581780538302,0.8901795142555439,0.9420935412026726,0.9865841073271414
0.7989690721649485,0.9670886075949368,1.0,1.0
0.6533333333333333,0.9247830279652844,0.880184331797235,0.9761248852157943
0.8690176322418136,0.9761686526122824,1.0,1.0
0.8315334773218143,0.9655172413793104,0.8869565217391304,0.9775280898876404
0.8194444444444444,0.9694596711041503,1.0,1.0
0.40909090909090917,0.8327974276527331,0.8364779874213837,0.960960960960961
0.6578947368421053,0.9329896907216495,0.8807339449541285,0.9787928221859706
0.5854214123006835,0.9140698772426817,0.880184331797235,0.9761248852157943
0.574642126789366,0.8811428571428571,0.9426048565121413,0.9856035437430786
0.5593220338983051,0.9026217228464419,0.9409090909090909,0.9881061299176578
0.7523809523809524,0.9457202505219207,1.0,1.0
0.7481840193704601,0.9418994413407821,0.8706467661691543,0.9717698154180239
0.5021276595744681,0.9007633587786259,0.9422222222222222,0.9888983774551665
0.49879518072289153,0.8711276332094176,1.0,1.0
0.5042372881355932,0.8704318936877076,0.8315334773218143,0.9565217391304348
0.6494382022471911,0.9393939393939394,0.8779342723004695,0.9801980198019802
0.721627408993576,0.9418084153983886,0.880184331797235,0.9776055124892334
0.6157635467980296,0.9417910447761194,0.929539295392954,0.9907997169143666
0.625,0.925,0.937046004842615,0.9876543209876543
0.4347826086956522,0.8727984344422701,0.9295392953929539,0.9881710646041856
0.5229357798165137,0.9066427289048474,0.9362745098039216,0.9887445887445887
0.7142857142857143,0.9461474730737366,0.9406392694063928,0.9894566098945661
0.726890756302521,0.9409627611262489,0.8888888888888888,0.9752380952380952
0.8725490196078431,0.9809523809523809,1.0,1.0
0.7011494252873562,0.9461474730737365,0.9348370927318296,0.9895916733386709
0.8820861678004536,0.9788101059494703,1.0,1.0
0.42105263157894735,0.8565697091273822,0.9429824561403509,0.9872922776148583
0.4879649890590809,0.8828828828828829,0.9410430839002267,0.986986986986987
0.5806451612903225,0.9004784688995215,0.9426048565121413,0.9879294336118849
0.7180043383947939,0.9403122130394858,0.8839285714285714,0.9770520741394528
0.4776785714285715,0.8462549277266754,1.0,1.0
0.5602536997885835,0.9090113735783028,0.8844444444444445,0.9780590717299578
0.6694915254237288,0.9250720461095101,0.9422222222222222,0.987724268177526
0.8227272727272728,0.9578378378378378,1.0,1.0
0.8350951374207187,0.9645131938125568,0.9429824561403509,0.9884444444444445
0.8120481927710843,0.9704321455648218,0.9338422391857506,0.9905178701677607
0.6645161290322581,0.9327006039689387,0.941834451901566,0.9886064855390009
0.7277486910994765,0.9624548736462094,0.9338422391857506,0.9905178701677607
0.5823293172690762,0.9058823529411765,0.9420935412026726,0.989010989010989
0.5621052631578948,0.9070598748882931,0.941834451901566,0.9886064855390009
0.6086021505376344,0.9124157844080847,1.0,1.0
0.4022988505747126,0.8395061728395061,1.0,1.0
0.6630669546436285,0.9243452958292919,0.880184331797235,0.9761248852157943
0.6213592233009708,0.9428989751098097,0.865979381443299,0.9816643159379408
0.6285714285714286,0.918580375782881,1.0,1.0
0.8350951374207188,0.960960960960961,1.0,1.0
0.7908847184986595,0.962607861936721,1.0,1.0
0.8258928571428572,0.96826688364524,1.0,1.0
0.7914438502673796,0.9459084604715673,0.9257142857142857,0.9821673525377229
0.6694915254237288,0.9296663660955816,0.8258928571428572,0.9658792650918635
0.5105882352941177,0.871763255240444,1.0,1.0
0.5831663326653307,0.9036144578313253,0.8343949044585988,0.9655172413793104
0.48571428571428577,0.8395061728395061,0.9383886255924171,0.9800307219662059
0.6563876651982379,0.9309123117803366,1.0,1.0
0.6144067796610169,0.9210754553339116,1.0,1.0
0.6300813008130082,0.9135802469135803,0.9432314410480349,0.9879294336118849
0.7098214285714286,0.9431321084864391,0.8258928571428572,0.9658792650918635
0.5806451612903225,0.8978388998035364,0.9428571428571428,0.9881925522252498
0.7581395348837209,0.95,0.8761904761904762,0.9743589743589743
0.59375,0.8913270637408568,1.0,1.0
0.7123893805309734,0.9467649467649468,0.8235294117647058,0.9676884838442419
0.8115942028985508,0.970917225950783,1.0,1.0
0.6355140186915887,0.9328165374677002,1.0,1.0
0.4924078091106291,0.8421052631578947,0.9402298850574713,0.9830065359477124
0.5900900900900901,0.9115646258503401,0.8706467661691543,0.9750240153698367
0.7719298245614035,0.9579288025889967,1.0,1.0
0.8059701492537313,0.9669771380186283,1.0,1.0
0.7130242825607064,0.9359605911330049,1.0,1.0
0.825503355704698,0.968421052631579,1.0,1.0
0.6374501992031872,0.9090909090909091,0.9432314410480349,0.9879294336118849
0.7186147186147186,0.9447748513169074,0.9422222222222222,0.9888983774551665
0.4845814977973568,0.8695652173913043,0.880184331797235,0.9704880817253121
0.6694915254237288,0.9325842696629214,0.9420935412026726,0.989010989010989
0.6034858387799564,0.9259560618388935,0.9393939393939394,0.9898516783762685
0.6708860759493671,0.933786078098472,0.7805907172995781,0.9548611111111112
0.5,0.8673469387755102,1.0,1.0
0.5787037037037037,0.8985507246376812,0.8828828828828829,0.9696969696969697
0.5052854122621564,0.8970976253298153,1.0,1.0
0.7216274089935759,0.9395348837209302,0.8828828828828829,0.9773123909249564
0.5546038543897216,0.8754491017964072,0.9414414414414415,0.984009840098401
0.7709251101321586,0.9547038327526133,0.9402298850574713,0.9889737065309584
