kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6919431279620853,0.9383886255924171,0.7463414634146341,0.9513564078578111
0.6948356807511737,0.9397590361445783,0.8059701492537313,0.964769647696477
0.5873015873015872,0.9276054097056483,0.7412935323383085,0.9606060606060606
0.717391304347826,0.9396751740139211,0.9195046439628483,0.9851767388825542
0.6563876651982379,0.9247104247104247,0.8160377358490566,0.9639222941720629
0.7173913043478262,0.944110060189166,0.8807339449541285,0.9787928221859706
0.8190255220417634,0.9620253164556962,0.937046004842615,0.9876543209876543
0.8270509977827051,0.9653948535936113,0.8828828828828829,0.9773123909249564
0.7245762711864407,0.9414941494149415,0.8304347826086956,0.9662337662337662
0.7994858611825193,0.9627507163323782,0.8617021276595744,0.9754253308128544
0.7535545023696683,0.9486673247778875,0.87,0.9749276759884281
0.8828828828828829,0.9762340036563071,1.0,1.0
0.8215102974828375,0.9659982563208369,0.8215102974828375,0.9659982563208369
0.7142857142857143,0.9414941494149415,0.8215102974828375,0.9659982563208369
0.6470588235294117,0.9356435643564356,0.8078817733990148,0.9692671394799054
0.6717171717171717,0.930032292787944,0.8531073446327684,0.9727177334732424
0.7373737373737375,0.9545454545454546,0.8586956521739131,0.9777777777777777
0.8796296296296297,0.9791332263242376,1.0,1.0
0.6623376623376623,0.9349999999999999,0.8206896551724138,0.9692671394799054
0.6405529953917051,0.9250720461095101,0.7463414634146341,0.9513564078578111
0.7204301075268817,0.9447748513169074,0.8270509977827051,0.9681632653061224
0.5366336633663366,0.8858536585365854,0.731958762886598,0.9422222222222222
0.880184331797235,0.9789644012944984,0.9389671361502347,0.9896579156722355
0.6948356807511737,0.9397590361445783,0.8059701492537313,0.964769647696477
0.7373737373737375,0.94831013916501,0.7963446475195822,0.9616519174041298
0.6652360515021459,0.9208121827411168,0.7688888888888888,0.9488692232055064
0.8138424821002386,0.9674185463659148,0.8725490196078431,0.9785831960461285
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.7463414634146341,0.9513564078578111,0.7463414634146341,0.9513564078578111
