kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6976744186046512,0.920550038197097,0.9367396593673966,0.9611650485436893
0.6941176470588235,0.8843977364591754,0.8706467661691543,0.917981072555205
0.7564402810304449,0.9260763606823721,0.9358024691358025,0.959721146398141
0.764172335600907,0.9261962692619627,0.9383886255924171,0.9584664536741214
0.8617021276595744,0.9819694868238558,1.0,1.0
0.594541910331384,0.8657276995305164,0.9422222222222222,0.9516728624535316
0.8005115089514067,0.9424354243542435,0.9335038363171355,0.9619604974396488
0.7167755991285403,0.9443016281062554,1.0,1.0
0.651006711409396,0.8685762426284751,0.8818181818181818,0.9116397621070518
0.7173913043478262,0.9456975772765246,1.0,1.0
0.6790123456790123,0.8607142857142858,0.8844444444444445,0.9061371841155235
0.4347826086956522,0.8377896613190731,0.9403669724770642,0.9577922077922078
0.6616052060737527,0.8376353039134055,0.8223234624145785,0.8720262510254306
0.6955503512880562,0.9494163424124513,1.0,1.0
0.6548672566371682,0.8348856900931414,0.8258928571428571,0.8673469387755102
0.7636363636363637,0.9595015576323987,1.0,1.0
0.6821515892420538,0.9486977111286503,1.0,1.0
0.87,0.9804511278195489,1.0,1.0
0.7325102880658436,0.9380362249761678,1.0,1.0
0.6267942583732058,0.8576642335766423,0.8725490196078431,0.9051094890510949
0.570754716981132,0.7951515151515152,0.8785046728971962,0.875
0.7614678899082569,0.9595015576323987,1.0,1.0
0.7784090909090909,0.9331046312178388,0.9273743016759777,0.9565217391304348
0.4823008849557523,0.782608695652174,0.8761904761904762,0.8780773739742087
0.5702479338842974,0.8311688311688312,0.9402298850574713,0.9394644935972061
0.7444717444717446,0.8765522279035792,0.8106796116504854,0.8839285714285714
0.7592592592592592,0.8973143759873617,0.8755980861244019,0.9195046439628483
0.5010660980810235,0.8728606356968215,0.9351620947630923,0.9604562737642586
0.7346938775510203,0.9360865290068829,1.0,1.0
0.6160337552742616,0.8194444444444444,0.8227272727272728,0.8741935483870968
0.7297297297297297,0.9313621964097148,1.0,1.0
0.8211009174311926,0.9355371900826446,0.9365853658536585,0.9584664536741214
0.8173302107728337,0.9700230591852421,1.0,1.0
0.8737864077669903,0.951310861423221,0.9362745098039216,0.9610778443113772
0.636,0.8746383799421408,0.9420935412026726,0.9468845760980592
0.70917225950783,0.8836452400325467,0.880184331797235,0.9136212624584718
0.5,0.8733766233766234,0.9386792452830188,0.9596273291925466
0.6578947368421052,0.8819157720891825,0.8631578947368421,0.9151020408163265
0.7541371158392435,0.9296210363495746,0.9388235294117647,0.9593432369038312
0.7625570776255708,0.9567027477102414,1.0,1.0
0.6630669546436285,0.835720303285594,0.825503355704698,0.8690176322418136
0.7333333333333334,0.9634060520760028,1.0,1.0
0.5625,0.8385093167701864,0.9321148825065274,0.9247467438494935
0.550755939524838,0.8920041536863967,1.0,1.0
0.7072072072072073,0.8865979381443299,0.8796296296296297,0.9177215189873418
0.7547169811320754,0.9592795614722005,1.0,1.0
0.8638743455497382,0.9761248852157943,1.0,1.0
0.717391304347826,0.8860648553900088,0.865979381443299,0.9072256913470116
0.7547169811320754,0.9007633587786259,0.8796296296296297,0.9177215189873418
0.6948356807511737,0.8759757155247181,0.8761904761904762,0.9107296137339056
0.356701030927835,0.7053824362606231,0.748792270531401,0.8061509785647717
0.7098214285714286,0.9167333867093674,0.9402298850574713,0.9570602807597027
0.7004608294930876,0.950419527078566,1.0,1.0
0.8160377358490566,0.9369951534733441,0.9383886255924171,0.9584664536741214
0.613588110403397,0.9161290322580645,1.0,1.0
0.7284595300261096,0.9213483146067416,0.9321148825065274,0.955593509820666
0.675,0.8524124881740776,0.8828828828828829,0.8969276511397424
0.7614678899082569,0.8969072164948454,0.8785046728971962,0.9175257731958762
0.6239669421487604,0.9192546583850931,1.0,1.0
0.6346604215456675,0.9037037037037037,0.9358024691358025,0.959721146398141
0.7678571428571429,0.9241034195162635,0.9395348837209302,0.9556313993174061
0.5900900900900901,0.8682774746687452,0.87,0.9235294117647059
0.7694013303769401,0.9221556886227544,0.9410430839002267,0.9541850220264317
0.8211009174311926,0.9381443298969072,0.9399538106235565,0.9578947368421052
0.7104677060133631,0.9428320140721196,1.0,1.0
0.6623376623376622,0.8613333333333333,0.8773584905660378,0.9116397621070518
0.5823293172690762,0.8701180744777475,0.9420935412026726,0.9536954585930543
0.7204301075268817,0.9456975772765246,1.0,1.0
0.7719298245614035,0.9235936188077246,0.9402298850574713,0.9570602807597027
0.6578947368421053,0.9195046439628483,0.9322916666666666,0.9608433734939759
0.5806451612903226,0.8181818181818181,0.821917808219178,0.8571428571428572
0.8115942028985508,0.9685737308622079,1.0,1.0
0.7688888888888888,0.9535714285714286,1.0,1.0
0.5806451612903226,0.8230366492146597,0.8725490196078431,0.8807339449541285
0.7155361050328228,0.9465899753492194,1.0,1.0
0.7963446475195822,0.9662921348314607,1.0,1.0
0.9209726443768997,0.9573420836751436,0.9209726443768997,0.9573420836751436
0.6933962264150944,0.9104220499569337,0.9306666666666666,0.9573420836751436
0.7004608294930876,0.8977384464110127,0.9348370927318296,0.9510818438381938
0.6816326530612244,0.9288969917958068,1.0,1.0
0.7432098765432098,0.9586973788721207,1.0,1.0
0.7417218543046358,0.9454545454545454,1.0,1.0
0.7004608294930876,0.9169329073482428,0.9383886255924171,0.9584664536741214
0.7432098765432099,0.865979381443299,0.8049999999999999,0.875
0.463302752293578,0.8211009174311927,0.9356435643564356,0.9356435643564357
0.8235294117647058,0.9052631578947369,0.8796296296296297,0.9177215189873418
0.6673773987206824,0.8352692713833157,0.8839285714285714,0.8894792773645058
0.6026200873362446,0.8939641109298532,0.9389671361502347,0.9573770491803278
0.8770685579196218,0.9444918872758327,0.9373493975903614,0.9569179784589892
0.6119402985074627,0.7748404740200547,0.7647058823529411,0.8022813688212928
0.8092909535452323,0.9696024941543258,1.0,1.0
0.4245472837022132,0.775178026449644,0.8844444444444445,0.8938775510204082
0.8731707317073171,0.9789132197891321,1.0,1.0
0.5973451327433629,0.8969072164948454,0.9399538106235565,0.9578947368421052
0.7393483709273183,0.9450897571277719,1.0,1.0
0.5767441860465117,0.868020304568528,0.9382422802850356,0.9426681367144433
0.9367396593673966,0.9902475618904726,1.0,1.0
0.803030303030303,0.9158878504672897,0.8645833333333334,0.926605504587156
0.8125,0.9415292353823088,0.9362745098039216,0.9610778443113772
0.7312661498708011,0.9355067328136074,0.9329896907216495,0.9622093023255814
0.7025171624713958,0.9489395129615082,1.0,1.0
0.8262806236080178,0.9661751951431049,1.0,1.0
0.806930693069307,0.941834451901566,0.9335038363171355,0.9619604974396488
0.7161572052401746,0.9469387755102041,1.0,1.0
0.7947368421052632,0.9221556886227544,0.9297297297297298,0.946058091286307
0.5883905013192612,0.8600896860986547,0.865979381443299,0.9072256913470116
0.6086021505376344,0.8241758241758241,0.8239277652370203,0.8620689655172413
0.8266666666666667,0.9341772151898734,0.9402298850574713,0.9570602807597027
0.8712871287128713,0.9806114839671887,1.0,1.0
0.8088235294117647,0.9357495881383855,0.9343434343434344,0.9580645161290322
0.8743961352657005,0.9510910458991723,0.9365853658536585,0.9607250755287009
0.6976744186046512,0.8843977364591754,0.8737864077669903,0.9169992019154031
0.7678571428571428,0.958631662688942,1.0,1.0
0.767337807606264,0.9263157894736842,0.9399538106235565,0.9578947368421052
0.6185819070904646,0.9076558800315706,0.9358024691358025,0.959721146398141
0.5408388520971302,0.8639391056137012,0.9382422802850356,0.9533632286995516
0.5555555555555556,0.8365714285714285,0.9383886255924171,0.9326424870466321
0.651006711409396,0.9333902647309992,1.0,1.0
0.6756756756756757,0.9300448430493273,1.0,1.0
0.6043478260869566,0.9260763606823721,1.0,1.0
0.8169014084507042,0.9702970297029703,1.0,1.0
0.5720164609053497,0.8433734939759037,0.8828828828828829,0.9103448275862069
0.731958762886598,0.9400921658986175,1.0,1.0
0.6533333333333333,0.8677966101694915,0.880184331797235,0.9081272084805654
0.553648068669528,0.9147540983606557,1.0,1.0
0.7763440860215054,0.9186773905272565,0.9420935412026726,0.9536954585930543
0.7186147186147187,0.8776732249786142,0.8839285714285714,0.9084507042253521
0.6623376623376623,0.8696741854636592,0.8796296296296297,0.9167333867093674
0.7234042553191489,0.9075555555555556,0.9410430839002267,0.9541850220264317
0.803030303030303,0.9400921658986175,0.9322916666666666,0.9608433734939759
0.8839285714285714,0.9754253308128544,1.0,1.0
0.6578947368421052,0.9016083254493851,0.9331619537275064,0.9510818438381938
0.7925531914893618,0.9423929098966026,0.9322916666666666,0.9608433734939759
0.4560669456066946,0.6984126984126984,0.8186046511627907,0.7999999999999999
0.8164705882352941,0.9364303178484108,0.9373493975903614,0.9569179784589892
0.7263157894736842,0.8780487804878049,0.8594594594594595,0.8988326848249028
0.5411764705882353,0.8517110266159695,0.9417040358744395,0.9540636042402827
0.7234042553191489,0.9103448275862069,0.9417040358744395,0.9540636042402827
0.5536480686695278,0.8836452400325467,0.9403669724770642,0.9577922077922078
0.7683741648106905,0.9243557772236076,0.9413092550790068,0.9560439560439561
0.7511961722488039,0.9471544715447154,1.0,1.0
0.6422018348623854,0.8433734939759037,0.8731707317073171,0.8947368421052632
0.5449999999999999,0.8204038257173221,0.8602150537634409,0.8849557522123894
0.8049999999999999,0.9333333333333333,0.9356435643564356,0.9545454545454546
0.6736401673640167,0.9239024390243902,1.0,1.0
0.6649484536082474,0.9163987138263665,0.9343434343434344,0.9580645161290322
0.6438356164383562,0.9339542760372566,1.0,1.0
0.7340153452685422,0.8915763135946622,0.8631578947368421,0.9151020408163265
0.6630669546436285,0.9052631578947369,0.9399538106235565,0.9578947368421052
0.8743961352657005,0.9510910458991723,0.9365853658536585,0.9607250755287009
0.6763485477178424,0.8929551692589204,0.9420935412026726,0.9536954585930543
0.6285714285714286,0.8821752265861027,0.8712871287128713,0.9235294117647059
0.6355140186915887,0.9316389132340053,1.0,1.0
0.5720164609053497,0.7647058823529411,0.7729257641921398,0.8117647058823529
0.7668161434977578,0.9539007092198581,1.0,1.0
0.6320754716981132,0.8890995260663507,0.9362745098039216,0.95
0.6875,0.9367088607594937,1.0,1.0
0.5478260869565217,0.9139072847682119,1.0,1.0
0.5333333333333333,0.8230366492146597,0.8673469387755102,0.8969276511397424
0.5388026607538803,0.8103004291845494,0.8247191011235955,0.863517060367454
0.745721271393643,0.9333333333333333,0.9338422391857506,0.9626168224299065
0.6213592233009708,0.8351648351648352,0.7941952506596306,0.8728606356968215
0.8539325842696629,0.9818688981868898,1.0,1.0
0.6733668341708543,0.9090909090909091,0.9356435643564356,0.9545454545454546
0.8602150537634409,0.9766606822262118,1.0,1.0
0.8078817733990148,0.9655781112091791,1.0,1.0
0.6941176470588235,0.8902532617037605,0.8737864077669903,0.9200614911606456
0.6111111111111112,0.8606760098928277,0.8828828828828829,0.9103448275862069
0.7475728155339806,0.9617927994121969,1.0,1.0
0.8624338624338624,0.924198250728863,0.8624338624338624,0.924198250728863
0.758139534883721,0.9015897047691143,0.8761904761904762,0.9207920792079208
0.6160337552742616,0.9142318567389256,1.0,1.0
0.6454545454545455,0.926829268292683,1.0,1.0
0.7216274089935759,0.9073909171861086,0.9407744874715261,0.9536954585930543
0.7598152424942264,0.9221556886227545,0.9373493975903614,0.9561920808761584
0.6889952153110048,0.8712871287128713,0.9356435643564356,0.9356435643564357
0.6026200873362446,0.9246064623032312,1.0,1.0
0.6593886462882096,0.8674596431605777,0.8818181818181818,0.9116397621070518
0.6086021505376344,0.8817106460418562,0.9385342789598109,0.948768472906404
0.6192468619246863,0.8583403185247276,0.8818181818181818,0.9142621599340478
0.7979274611398963,0.9446415897799858,0.9302949061662198,0.9637630662020906
0.8247191011235955,0.9676348547717842,1.0,1.0
0.7897574123989218,0.9724381625441696,1.0,1.0
0.7744034707158352,0.9230769230769231,0.9399538106235565,0.9578947368421052
0.8211009174311927,0.936944219886823,0.9402298850574713,0.9570602807597027
0.7652370203160271,0.9188224799286352,0.9400921658986175,0.9520295202952029
0.6270491803278688,0.8747591522157996,0.9422222222222222,0.9516728624535316
0.7031963470319635,0.9134054954204829,0.9373493975903614,0.9569179784589892
0.8571428571428572,0.9823129251700681,1.0,1.0
0.6195121951219512,0.8886774500475737,0.9362745098039216,0.95
0.6790123456790124,0.8576642335766423,0.8844444444444445,0.9018867924528302
0.8505747126436781,0.9758588672237697,1.0,1.0
0.7709251101321586,0.9577922077922078,1.0,1.0
0.6457765667574931,0.8887700534759359,0.9250720461095101,0.9386068476977568
0.7444717444717445,0.890848026868178,0.865979381443299,0.914543960558751
0.7994858611825193,0.9470827679782904,1.0,1.0
0.6216216216216216,0.9230769230769231,1.0,1.0
0.5458515283842794,0.8295589988081049,0.9388235294117647,0.9307589880159787
0.8223234624145785,0.9645131938125568,1.0,1.0
0.6563876651982379,0.9029045643153527,0.9365853658536585,0.9607250755287009
0.6680851063829787,0.8655172413793103,0.8828828828828829,0.9103448275862069
0.6829268292682926,0.914543960558751,0.9345088161209067,0.9569179784589892
0.5583864118895965,0.8115942028985508,0.8227272727272728,0.8741935483870968
0.8115942028985508,0.9333333333333333,0.9356435643564356,0.9545454545454546
0.7222222222222222,0.8284637134778511,0.8262806236080178,0.8564857405703772
0.6813725490196079,0.9184952978056427,0.9333333333333333,0.9592476489028213
0.6844660194174758,0.9235855988243938,0.9379474940334129,0.9593432369038312
0.7493975903614458,0.9554413024850043,1.0,1.0
0.515527950310559,0.7953830010493179,0.8818181818181818,0.8860898138006572
0.6844660194174758,0.9382716049382716,1.0,1.0
0.8227272727272728,0.9381933438985737,0.9386792452830188,0.9596273291925466
0.7386934673366834,0.9259560618388933,0.9343434343434344,0.9580645161290322
0.5546038543897216,0.8115942028985508,0.827433628318584,0.8586956521739131
0.7587006960556845,0.898989898989899,0.8785046728971962,0.9175257731958762
0.6345381526104418,0.8798521256931608,0.9417040358744395,0.9540636042402827
0.7603686635944701,0.8992248062015504,0.8796296296296297,0.9177215189873418
0.6983758700696056,0.9367088607594937,1.0,1.0
0.6983758700696057,0.8585858585858586,0.8156028368794326,0.8787878787878788
0.7620137299771167,0.9593432369038312,1.0,1.0
0.7575757575757576,0.9307984790874525,0.9386792452830188,0.9596273291925466
0.7744034707158352,0.9113924050632911,0.9409090909090909,0.9467213114754098
0.5229357798165137,0.8372093023255813,0.8807339449541285,0.9
