kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.875,0.9767441860465116,1.0,1.0
0.7123893805309736,0.9394221808014912,0.880184331797235,0.9761248852157943
0.5711340206185567,0.9114893617021277,0.9393939393939394,0.9898516783762685
0.7463414634146341,0.926657263751763,0.87,0.9673776662484316
0.6308316430020284,0.9145539906103286,0.9422222222222222,0.987724268177526
0.5534351145038168,0.8854064642507345,0.9429824561403509,0.9884444444444445
0.7748917748917749,0.9444444444444444,0.9410430839002267,0.986986986986987
0.7791932059447984,0.9519852262234534,1.0,1.0
0.6431372549019607,0.9105211406096362,0.9429824561403509,0.9884444444444445
0.6889952153110048,0.933058702368692,0.8083538083538083,0.9608826479438315
0.8235294117647058,0.961038961038961,0.9393939393939394,0.9873417721518988
0.59375,0.8859649122807017,0.8347457627118644,0.9592476489028213
0.8785046728971962,0.9779847586790855,0.9379474940334129,0.9893004115226337
0.5357142857142858,0.8911627906976745,0.941834451901566,0.9886064855390009
0.6247422680412371,0.9199648197009674,0.8844444444444445,0.9780590717299578
0.7592592592592593,0.944206008583691,1.0,1.0
0.6962616822429906,0.9435273675065161,0.9362745098039216,0.9887445887445887
0.5517241379310345,0.8833499501495513,0.8340425531914893,0.9649595687331536
0.6809815950920245,0.9310344827586207,0.9420935412026726,0.989010989010989
0.7123893805309736,0.9394221808014912,0.9389671361502347,0.9884444444444445
0.7308488612836439,0.9425287356321839,0.9420935412026726,0.989010989010989
0.7341513292433537,0.932920536635707,1.0,1.0
0.7263157894736842,0.9424269264836138,1.0,1.0
0.7123893805309736,0.9394221808014912,0.9389671361502347,0.9884444444444445
0.7469586374695864,0.9485657764589516,1.0,1.0
0.832258064516129,0.9622458857696031,0.9422222222222222,0.987724268177526
0.764172335600907,0.9549783549783549,0.8785046728971962,0.9779847586790855
0.6722689075630253,0.9259962049335864,0.8278145695364238,0.9649595687331537
0.7432098765432098,0.9535299374441466,0.9326424870466321,0.989010989010989
0.7136563876651982,0.9365853658536585,0.9393939393939394,0.9873417721518988
