kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7941952506596306,0.9319965126416739,0.8598382749326146,0.9451476793248945
0.6829268292682926,0.8761904761904762,0.8064516129032258,0.9302949061662198
0.4491525423728814,0.8197573656845754,0.6836982968369829,0.8881939014855356
0.5,0.7908847184986595,0.5,0.7908847184986595
0.36444444444444446,0.7601476014760148,0.6355140186915887,0.8867376573088093
0.4298245614035088,0.7266610597140455,0.7668161434977578,0.8883161512027491
0.6708860759493671,0.8674698795180723,0.8,0.926829268292683
0.6077586206896552,0.8026565464895635,0.7167755991285403,0.8634192932187201
0.4845814977973568,0.7603160667251975,0.6478555304740405,0.8314606741573034
0.656084656084656,0.9090909090909091,0.792,0.9654561558901683
0.696969696969697,0.894630192502533,0.7511961722488039,0.908908908908909
0.5919282511210762,0.8820326678765881,0.8761904761904762,0.9776247848537005
0.7668161434977578,0.953941541186891,0.8215102974828375,0.9664660361134996
0.33333333333333337,0.6811989100817439,0.6578947368421053,0.8507177033492823
0.45581395348837206,0.8415922014622258,0.6782178217821782,0.9175911251980983
0.5593220338983051,0.8363064008394543,0.7685459940652819,0.9172852598091199
0.46818181818181814,0.8604651162790697,0.6829268292682926,0.9425287356321839
0.5084033613445378,0.8576642335766423,0.758139534883721,0.9260763606823721
0.5468409586056644,0.8153717627401837,0.7104677060133631,0.8819157720891825
0.30201342281879195,0.7953830010493179,0.43614457831325304,0.8469087340529932
0.46453089244851253,0.7855459544383346,0.5964523281596452,0.8606760098928277
0.4175152749490836,0.7208216619981326,0.524390243902439,0.7808988764044944
0.6176470588235294,0.8813868613138686,0.821917808219178,0.9355371900826447
0.5560975609756098,0.7861471861471861,0.6904761904761905,0.8644549763033176
0.407744874715262,0.7306434023991276,0.5229357798165137,0.7982261640798226
0.6405529953917051,0.9270346117867165,0.7511961722488039,0.9536128456735058
0.7052154195011338,0.944110060189166,0.8147268408551069,0.9679012345679012
0.5251141552511416,0.8387953941541186,0.5757575757575757,0.8526591107236269
0.5656324582338901,0.800575263662512,0.6320754716981132,0.8429003021148036
0.43614457831325293,0.8498556304138595,0.6658097686375322,0.9380362249761678
0.5272727272727273,0.8227746591820368,0.696969696969697,0.8873128447596532
0.43231441048034924,0.8856640281442392,0.5747663551401869,0.9254709254709255
0.6649484536082475,0.8791208791208791,0.7947368421052632,0.9318181818181819
0.5625,0.8249158249158249,0.6836982968369829,0.8768303186907839
0.37142857142857144,0.7787787787787788,0.5891647855530475,0.9018338727076591
0.4715447154471545,0.8202247191011236,0.7018348623853211,0.8888888888888888
0.8796296296296297,0.9467649467649468,0.8796296296296297,0.9467649467649468
0.4375,0.775,0.6798029556650247,0.8974358974358975
0.4956896551724138,0.7520435967302452,0.6563876651982379,0.8260481712756467
0.4491525423728814,0.7547169811320755,0.8869565217391304,0.9772329246935202
0.5593220338983051,0.9079646017699115,0.6593886462882096,0.934010152284264
0.7025171624713958,0.9494949494949495,0.7547169811320754,0.9603053435114504
0.4879649890590808,0.9033856317093312,0.5336322869955157,0.9161290322580645
0.5021276595744681,0.8247978436657681,0.6422018348623852,0.8682432432432432
0.6294536817102139,0.9088074824629774,0.8088235294117647,0.9699306090979183
0.37349397590361444,0.6923076923076923,0.5863636363636364,0.780053428317008
0.3728070175438597,0.6272401433691757,0.6616052060737527,0.8036253776435045
0.36585365853658536,0.7145993413830956,0.5777262180974478,0.8176914778856527
0.5863636363636364,0.8,0.8133971291866029,0.8917668825161887
0.44562899786780374,0.8388941849380362,0.5408388520971303,0.8701180744777475
0.6476964769647696,0.8698817106460419,0.7833333333333333,0.9259962049335864
0.7142857142857143,0.9408553230209281,0.8785046728971962,0.9782971619365609
0.3470319634703196,0.8157894736842105,0.5483870967741935,0.905699481865285
0.6010230179028133,0.8278905560458958,0.8627968337730871,0.9394221808014912
0.6119402985074627,0.8351219512195122,0.7787234042553192,0.9474216380182002
0.4441805225653207,0.8149466192170818,0.6774193548387097,0.923258559622196
0.6829268292682926,0.9193798449612403,0.8088235294117647,0.9696024941543258
0.4011516314779271,0.7436619718309859,0.5728952772073923,0.8119148936170213
0.6645161290322581,0.929539295392954,0.7364864864864865,0.9473684210526316
0.5218390804597701,0.8187038556193601,0.6388888888888888,0.8713932399010718
0.5021276595744679,0.8629173989455184,0.7098214285714286,0.9451476793248945
0.8869565217391304,0.9772329246935202,0.9422222222222222,0.9888983774551665
0.6422018348623854,0.8460019743336624,0.8156028368794326,0.9212916246215943
0.4753363228699551,0.8182665424044735,0.6388888888888888,0.8913649025069638
0.4736842105263158,0.780053428317008,0.5737704918032787,0.8383658969804618
0.6034858387799564,0.8180227471566054,0.6637931034482758,0.8593327321911632
0.3709677419354839,0.7137614678899082,0.6094420600858369,0.8200692041522492
0.49350649350649356,0.8418491484184915,0.8719211822660098,0.9522409992652462
0.33984375,0.7196078431372548,0.5772357723577236,0.8336380255941499
0.5982339955849889,0.7780772686433064,0.7699115044247788,0.8780487804878049
0.6962616822429906,0.8493150684931507,0.7564402810304449,0.8983240223463687
0.6231884057971014,0.8404154863078376,0.731958762886598,0.934409687184662
0.41751527494908347,0.8461538461538461,0.6043478260869566,0.9259560618388935
0.6043478260869566,0.8944805194805194,0.8125,0.9416167664670658
0.6312056737588652,0.7565543071161048,0.9341772151898734,0.9785831960461285
0.5900900900900901,0.8668242710795903,0.6388888888888888,0.8797224363916731
0.5517241379310345,0.7655545536519387,0.6119402985074627,0.8065116279069767
0.40609137055837563,0.6364846870838881,0.5894736842105264,0.7504
0.33047210300429186,0.6717171717171717,0.5224489795918368,0.7857142857142857
0.4901960784313726,0.8605898123324397,0.7570093457943925,0.9565580618212197
0.6303317535545023,0.8326180257510729,0.8078817733990148,0.9131403118040089
0.5635491606714629,0.8886032562125107,0.7908847184986595,0.9386309992132179
0.6,0.8315789473684211,0.7123893805309736,0.8842105263157894
0.4186991869918699,0.8059701492537313,0.5063291139240507,0.836272040302267
0.5336322869955157,0.8824979457682827,0.6852300242130751,0.9204284621270085
0.49350649350649356,0.7700084245998314,0.6077586206896552,0.8252100840336134
0.3616071428571428,0.7551789077212807,0.6372093023255814,0.8890995260663507
0.6,0.8611339359079704,0.764172335600907,0.9267900241351569
0.6119402985074627,0.9224211423699915,0.7117516629711752,0.9469387755102041
0.5023923444976077,0.7912844036697247,0.6213592233009708,0.8634772462077013
0.5251141552511416,0.9121621621621622,0.7360406091370558,0.9596273291925466
0.6388888888888888,0.9112964366944655,0.7438423645320198,0.9334308705193856
0.5,0.8316373728029602,0.5528255528255528,0.8487018800358102
0.45070422535211274,0.7573333333333334,0.5787037037037037,0.8363988383349468
0.4336633663366337,0.8045112781954887,0.6119402985074627,0.8743961352657005
0.3075060532687651,0.6636670416197976,0.42787286063569674,0.7325714285714285
0.4773869346733669,0.7065462753950339,0.796875,0.8692737430167597
0.4823008849557523,0.7767175572519084,0.5946547884187083,0.8373435996150145
0.6467391304347827,0.9312169312169312,0.7758620689655172,0.9608826479438315
0.5185185185185186,0.8256704980842912,0.8059701492537313,0.9304812834224598
0.49514563106796117,0.7955596669750231,0.6844660194174758,0.9288061336254108
0.4876847290640395,0.7584699453551913,0.6708860759493671,0.8480340063761955
0.5185185185185184,0.7948003714020426,0.6338028169014085,0.8505747126436781
