kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6649484536082475,0.8793248945147679,0.796875,0.9335604770017035
0.6867469879518072,0.8466722830665543,0.8147268408551069,0.9287671232876712
0.5666666666666667,0.8059701492537313,0.7204301075268817,0.8772532188841202
0.4022988505747126,0.7595772787318362,0.4022988505747126,0.7595772787318362
0.6623376623376623,0.8453914767096135,0.7192224622030237,0.8924508790072389
0.6192468619246863,0.8401135288552507,0.7161572052401747,0.87151841868823
0.505938242280285,0.8003613369467028,0.6859903381642511,0.9007633587786259
0.6652360515021459,0.8472086190009794,0.7155361050328228,0.8641975308641976
0.5565031982942431,0.7951807228915663,0.6034858387799564,0.8121047877145439
0.7897574123989218,0.9645776566757494,0.8571428571428571,0.9772129710780018
0.6285714285714286,0.7949167397020158,0.8156028368794326,0.9212916246215943
0.7173913043478262,0.9026217228464419,0.8828828828828829,0.9762340036563071
0.6955503512880562,0.8838342810722989,0.8785046728971962,0.9779847586790855
0.6184486373165619,0.7934458788480636,0.7239915074309979,0.8571428571428572
0.6556291390728477,0.8995708154506438,0.7065462753950339,0.9129707112970711
0.606060606060606,0.8668941979522184,0.6666666666666667,0.8869565217391304
0.7523809523809524,0.9193976970770593,0.875,0.9767441860465116
0.7234042553191489,0.9057971014492754,0.8818181818181818,0.945424013434089
0.6017505470459519,0.7912087912087912,0.7216274089935759,0.8735632183908046
0.47058823529411764,0.8075024679170779,0.5835240274599542,0.8703888334995015
0.5010660980810235,0.8351648351648352,0.5010660980810235,0.8351648351648352
0.31854838709677435,0.6526717557251909,0.42800000000000005,0.7420634920634921
0.7173913043478262,0.8761904761904762,0.9402298850574713,0.9570602807597027
0.6875,0.8657276995305164,0.6875,0.8657276995305164
0.4747474747474747,0.7423191278493557,0.6708860759493671,0.8480340063761955
0.6563876651982379,0.9253588516746412,0.7085201793721974,0.9397590361445783
0.8156028368794326,0.9362224039247752,0.9379474940334129,0.9893004115226337
0.6213592233009708,0.8128,0.7523809523809524,0.8888888888888888
0.5472636815920398,0.7768744354110207,0.6844660194174758,0.8579940417080436
0.696969696969697,0.933605720122574,0.7535545023696683,0.9488692232055064
0.6563876651982379,0.87,0.7065462753950339,0.8834555827220864
0.5042372881355932,0.896551724137931,0.5973451327433628,0.9235936188077246
0.7386934673366834,0.8888888888888888,0.8059701492537313,0.9304812834224598
0.7523809523809524,0.886858137510879,0.7523809523809524,0.886858137510879
0.6086021505376344,0.8615548455804047,0.6637931034482758,0.9126539753639418
0.4245472837022133,0.7733217088055797,0.6578947368421053,0.8722358722358722
0.696969696969697,0.8568056648308419,0.8223234624145785,0.9351620947630923
0.4196428571428571,0.7871033776867964,0.579676674364896,0.8703888334995015
0.5042372881355932,0.744621141253508,0.6077586206896552,0.8052434456928839
0.6776859504132231,0.8517110266159695,0.8888888888888888,0.9752380952380952
0.4628099173553718,0.8194444444444444,0.6192468619246861,0.918967052537845
0.6904761904761905,0.9221556886227544,0.8129496402877698,0.970873786407767
0.39534883720930236,0.8526315789473684,0.4989293361884368,0.9052631578947369
0.7161572052401746,0.8726625111308993,0.7678571428571429,0.8873483535528596
0.7625570776255708,0.9576891781936534,0.8177570093457944,0.9690230341540905
0.515527950310559,0.6889332003988036,0.6176470588235294,0.7532467532467533
0.6608695652173913,0.7690029615004936,0.718004338394794,0.8140960163432074
0.5946547884187083,0.7736670293797606,0.7052154195011338,0.8426842684268427
0.6486486486486487,0.8108632395732298,0.8186046511627907,0.8893093661305582
0.6502242152466368,0.8642297650130548,0.7636363636363637,0.9203849518810149
0.52073732718894,0.8265014299332698,0.579676674364896,0.8703888334995015
0.5583864118895965,0.8708220415537489,0.7668161434977578,0.9553264604810997
0.5973451327433628,0.865424430641822,0.654867256637168,0.9150326797385621
0.8015267175572519,0.8913649025069638,0.9331619537275064,0.9510818438381938
0.40786749482401663,0.6506024096385542,0.7204301075268817,0.9295774647887324
0.4879649890590809,0.7761194029850746,0.6454545454545455,0.9032258064516129
0.7386934673366834,0.9304812834224598,0.8686868686868687,0.9800307219662059
0.42105263157894735,0.6731141199226306,0.5780933062880325,0.7852283770651118
0.6036585365853658,0.8369441277080958,0.7607361963190185,0.9470827679782904
0.6790123456790124,0.8577013291634089,0.8059701492537313,0.9080911233307148
0.5657620041753654,0.8724353256021409,0.7198275862068966,0.9433304272013949
0.721030042918455,0.9078014184397163,0.8296943231441047,0.9653948535936113
0.5946547884187083,0.7453250222617988,0.8247191011235955,0.9169329073482428
0.6948356807511737,0.8705882352941177,0.8147268408551069,0.9287671232876712
0.4736842105263158,0.780053428317008,0.5737704918032787,0.8383658969804618
0.5418502202643172,0.7790994052676296,0.6637931034482758,0.8593327321911632
0.6790123456790123,0.8148148148148148,0.7263157894736842,0.8313253012048193
0.6262833675564681,0.8812785388127854,0.7694013303769401,0.921619293712317
0.4921875,0.7435098650051921,0.5873015873015873,0.81139896373057
0.3513513513513513,0.6753006475485661,0.5593220338983051,0.8205128205128205
0.6889952153110048,0.7955596669750231,0.8746987951807229,0.9292709466811752
0.5253549695740365,0.8082595870206489,0.629327902240326,0.9049111807732497
0.37972166998011925,0.8326180257510729,0.5574468085106382,0.9139784946236559
0.6077586206896552,0.8578637510513036,0.7668161434977578,0.9251028806584363
0.8169014084507042,0.8,1.0,1.0
0.47178329571106103,0.8181818181818181,0.5863636363636364,0.8686868686868687
0.4901960784313726,0.7270341207349081,0.6119402985074627,0.8065116279069767
0.6614583333333334,0.7377521613832854,0.7263157894736842,0.7936507936507936
0.4726166328600405,0.773602199816682,0.4726166328600405,0.773602199816682
0.5010660980810235,0.8293963254593175,0.7668161434977578,0.9553264604810997
0.5863636363636364,0.7317073170731707,0.8194444444444444,0.9090909090909091
0.7004608294930876,0.9090909090909091,0.8125,0.9355371900826446
0.5844748858447488,0.8080808080808081,0.7657657657657657,0.8969072164948454
0.3157894736842105,0.7176368375325803,0.4715447154471545,0.8170624450307827
0.511737089201878,0.8570306362922231,0.7412935323383084,0.9315274642588413
0.5517241379310345,0.7781569965870307,0.6127659574468085,0.8194444444444444
0.49350649350649356,0.8071216617210683,0.651006711409396,0.8871745419479267
0.6502242152466368,0.8741935483870968,0.8194444444444444,0.9383886255924171
0.5073684210526316,0.8354430379746836,0.6694915254237288,0.9328743545611016
0.5560975609756098,0.8086070215175538,0.6782178217821783,0.880184331797235
0.6111111111111112,0.9201053555750658,0.7098214285714286,0.9457881567973311
0.5207373271889402,0.8622255866767601,0.6882494004796164,0.9227913882702301
0.3867924528301886,0.7804444444444445,0.5047619047619047,0.8370635631154879
0.5218390804597701,0.7970615243342516,0.5825688073394495,0.8385864374403056
0.5214723926380368,0.7703631010794897,0.7274633123689728,0.8967229394240318
0.35643564356435653,0.6857142857142857,0.4786967418546366,0.7536231884057971
0.597938144329897,0.7664670658682635,0.8602150537634409,0.8849557522123894
0.528344671201814,0.7924882629107981,0.6438356164383562,0.8522727272727273
0.7277486910994764,0.9447396386822529,0.7925531914893617,0.960325534079349
0.49350649350649356,0.8071216617210683,0.7038724373576309,0.9028944911297853
0.6258992805755397,0.8795056642636457,0.6875,0.9291166848418757
0.33333333333333337,0.6869109947643979,0.5635491606714629,0.8184747583243823
0.6372093023255814,0.8199445983379501,0.699074074074074,0.8623676612127045
0.6338028169014085,0.8308759757155247,0.8767772511848342,0.9750240153698367
0.45833333333333337,0.820125786163522,0.6514745308310992,0.9208282582216809
0.5979381443298969,0.8745980707395499,0.7373737373737373,0.9547038327526133
0.511482254697286,0.8526912181303117,0.5684647302904564,0.8981390793339863
0.6454545454545455,0.8726530612244898,0.8215102974828375,0.9669771380186283
0.553648068669528,0.8795282224094355,0.6,0.8930041152263375
0.6267942583732058,0.9291553133514986,0.6267942583732058,0.9291553133514986
0.5175257731958762,0.8320413436692506,0.6502242152466368,0.8722358722358723
0.6157635467980296,0.8333333333333334,0.6741854636591479,0.8533333333333333
0.654867256637168,0.8686868686868687,0.7149122807017544,0.9100346020761245
0.7065462753950339,0.9129707112970711,0.8156028368794326,0.9378486055776892
0.5720164609053497,0.9094076655052264,0.6637931034482758,0.935108153078203
0.7570093457943925,0.9119070667957405,0.9356435643564356,0.9545454545454546
0.4151329243353784,0.70772238514174,0.5693581780538302,0.8477103301384452
0.5856573705179282,0.813141683778234,0.5856573705179282,0.813141683778234
0.654867256637168,0.8546132339235788,0.7065462753950339,0.8705882352941177
0.5125000000000001,0.7813084112149533,0.6623376623376623,0.8576642335766423
0.5478260869565217,0.7807228915662651,0.6502242152466368,0.8266666666666667
0.5021276595744681,0.765262252794497,0.7763440860215054,0.9188224799286351
0.4491525423728814,0.8262322472848789,0.6593886462882096,0.9346186085498742
0.6470588235294117,0.7984496124031009,0.8223234624145785,0.8952551477170994
0.6502242152466368,0.8598382749326146,0.7647058823529411,0.9176470588235294
0.48115299334811534,0.7607361963190185,0.6673773987206824,0.8941176470588236
0.4054054054054054,0.7681007345225603,0.5574468085106382,0.8844444444444445
0.6363636363636364,0.8873917228103946,0.6363636363636364,0.8873917228103946
0.7018348623853211,0.8115942028985508,0.7614678899082569,0.8583877995642701
0.5873015873015873,0.7310344827586206,0.6505376344086021,0.796875
0.6763485477178424,0.9330472103004291,0.8251121076233183,0.9684721099434115
0.8673469387755102,0.8969276511397424,0.8673469387755102,0.8969276511397424
0.6548672566371682,0.8987012987012987,0.7668161434977578,0.9547432550043516
0.34728033472803355,0.707256046705588,0.41030927835051545,0.7476793248945148
0.6320754716981132,0.9307282415630551,0.6320754716981132,0.9307282415630551
0.5835240274599542,0.7706725468577729,0.8156028368794326,0.9496774193548387
0.6533333333333333,0.8555555555555556,0.711111111111111,0.9
0.7180043383947939,0.9010466222645099,0.8281938325991189,0.962607861936721
0.6388888888888888,0.9333333333333333,0.6926713947990544,0.9459684123025769
0.4975845410628019,0.8817204301075269,0.5656324582338901,0.9220222793487575
0.6303317535545023,0.8466076696165192,0.6926713947990544,0.8924508790072389
0.6502242152466368,0.8617021276595744,0.880184331797235,0.9765765765765766
0.5377777777777777,0.75,0.6563876651982379,0.8361344537815126
0.6119402985074627,0.8268590455049944,0.6708860759493671,0.8480340063761955
0.6270491803278688,0.9150326797385621,0.7222222222222222,0.9422222222222222
0.6086021505376344,0.8253568429890847,0.7678571428571429,0.8931799506984388
0.390625,0.7626774847870182,0.390625,0.7626774847870182
0.4560669456066946,0.8225255972696246,0.5145228215767635,0.8650519031141869
0.6388888888888888,0.9333333333333333,0.748792270531401,0.9579288025889967
0.5955555555555555,0.8260869565217391,0.6962616822429906,0.8548644338118022
0.45549738219895297,0.8100929614873837,0.5185185185185186,0.8679245283018868
0.5021276595744681,0.7645875251509054,0.5973451327433629,0.803030303030303
0.7018348623853211,0.8888888888888888,0.8106796116504854,0.912621359223301
0.5675675675675675,0.8365714285714285,0.6694915254237288,0.9099307159353349
0.542713567839196,0.8780487804878049,0.7305699481865284,0.9523809523809523
0.49636803874092006,0.7552602436323367,0.6733668341708543,0.9093444909344491
0.6548672566371682,0.8090107737512243,0.7123893805309736,0.854230377166157
0.6127659574468085,0.8578637510513036,0.7704194260485651,0.9251028806584363
0.5418502202643172,0.9075555555555556,0.5418502202643172,0.9075555555555556
0.7149122807017544,0.8842105263157894,0.8194444444444444,0.9090909090909091
0.8120481927710843,0.9345088161209067,0.8120481927710843,0.9345088161209067
0.6372093023255814,0.8740581270182992,0.6926713947990544,0.8924508790072389
0.5218390804597701,0.8778821520068317,0.6240963855421686,0.9052631578947369
0.5919282511210762,0.832258064516129,0.7052154195011338,0.885140562248996
0.5828877005347592,0.9244917715392061,0.7111111111111111,0.9532794249775381
0.7614678899082569,0.9461139896373056,0.7614678899082569,0.9461139896373056
0.6338028169014085,0.8505747126436781,0.6948356807511737,0.8955823293172691
0.6838905775075987,0.9081735620585267,0.834920634920635,0.9396471680594243
0.5602536997885835,0.8662301216089804,0.6077586206896552,0.8816029143897997
0.6285714285714286,0.8648648648648649,0.6756756756756757,0.8821752265861027
0.5844748858447488,0.8015267175572519,0.6454545454545455,0.8446215139442231
0.6517857142857144,0.7297921478060045,0.7630979498861048,0.8028004667444574
0.5458515283842795,0.7951807228915663,0.6052060737527116,0.8376560999039385
0.4358974358974359,0.7719298245614035,0.721627408993576,0.9363369245837414
0.7085201793721974,0.9397590361445783,0.8186046511627907,0.9659982563208369
0.5702479338842974,0.8135021097046413,0.5702479338842974,0.8135021097046413
0.5010660980810235,0.8302502720348204,0.6563876651982379,0.9174603174603174
0.6563876651982379,0.7914438502673796,0.8281938325991189,0.9221556886227544
0.6821515892420538,0.884828349944629,0.7419354838709677,0.9034994697773064
0.6637931034482758,0.9292196007259528,0.7668161434977578,0.9553264604810997
0.5438596491228069,0.8014375561545373,0.6017505470459519,0.8433734939759037
0.4569190600522194,0.8454054054054054,0.5260416666666667,0.895040369088812
0.5408388520971302,0.8728888888888888,0.7038724373576308,0.9435273675065161
0.6069114470842332,0.8518843120070114,0.7739130434782608,0.9525979945305378
0.6505376344086022,0.8921161825726142,0.7219251336898396,0.9424778761061947
0.30737704918032793,0.7224594363791631,0.36585365853658536,0.7636363636363637
0.5172413793103448,0.8181818181818181,0.6457765667574933,0.8704856787048568
0.4650205761316871,0.6785361028684471,0.6680851063829787,0.8090107737512242
0.5,0.738255033557047,0.7123893805309736,0.9236192714453584
0.5234215885947047,0.8649350649350649,0.6086021505376344,0.891213389121339
0.8539325842696629,0.9765765765765766,0.9255014326647565,0.9887054735013032
0.6388888888888888,0.8,0.7570093457943925,0.8955223880597015
0.7857142857142857,0.9161290322580645,0.7857142857142857,0.9161290322580645
0.6405529953917051,0.8108326596604689,0.7657657657657657,0.8887938408896493
0.43614457831325304,0.734468085106383,0.571764705882353,0.8093492208982584
0.6897374701670644,0.8548223350253807,0.6897374701670644,0.8548223350253807
0.6160337552742616,0.7710843373493976,0.8340425531914893,0.923679060665362
0.6517857142857142,0.9302325581395349,0.8147268408551069,0.9679539852095316
0.699074074074074,0.8623676612127045,0.699074074074074,0.8623676612127045
0.7011494252873562,0.9105914718019257,0.758139534883721,0.9322916666666666
0.4693877551020408,0.8009569377990431,0.7739130434782608,0.9525979945305378
0.5611814345991561,0.8291079812206572,0.6168421052631579,0.8739088263821533
0.8787878787878788,0.9351944167497508,0.8787878787878788,0.9351944167497508
0.363265306122449,0.6623376623376623,0.6586433260393872,0.8704318936877076
0.5388026607538803,0.8109495295124037,0.764172335600907,0.9232067510548523
0.4078674948240165,0.7418073485600795,0.6086021505376344,0.8693467336683417
0.6593886462882096,0.8709677419354839,0.8834080717488789,0.978494623655914
0.4257028112449799,0.7379491673970202,0.4861660079051383,0.7788719785138765
0.5408388520971302,0.8728888888888888,0.6517857142857142,0.9302325581395349
0.5104602510460252,0.8704318936877076,0.5104602510460252,0.8704318936877076
0.5418502202643172,0.8076588337684943,0.758139534883721,0.8922056384742952
0.6976744186046512,0.8450704225352113,0.7570093457943925,0.8955223880597015
0.5135135135135135,0.8992248062015504,0.6034858387799564,0.9252259654889071
0.5574468085106383,0.7743055555555556,0.7251585623678647,0.8746713409290097
0.6997690531177829,0.9073909171861086,0.8120481927710843,0.9345088161209067
0.7552941176470589,0.9226847918436704,0.8125,0.9355371900826446
0.6176470588235294,0.8565121412803531,0.6889952153110048,0.8925619834710744
0.5042372881355932,0.7891891891891892,0.6630669546436285,0.8911627906976745
0.6941176470588235,0.91440329218107,0.7493975903614458,0.9270248596631917
0.44562899786780386,0.7698042870456663,0.6601307189542484,0.8895184135977338
0.550755939524838,0.8524251805985552,0.6,0.8703888334995015
0.5063291139240507,0.8368200836820083,0.6111111111111112,0.8914858096828047
0.6687898089171974,0.8923643054277829,0.7239915074309978,0.9383886255924171
0.30737704918032793,0.7031963470319634,0.6502242152466368,0.8673469387755102
0.6548672566371682,0.8403275332650972,0.7072072072072072,0.8585558852621167
0.43107221006564556,0.7865168539325843,0.5398230088495575,0.8421509106678231
0.6722689075630253,0.9189189189189189,0.7222222222222222,0.9346733668341709
0.5336322869955157,0.7943037974683544,0.711111111111111,0.8847703464947623
0.5506172839506173,0.8347895154884829,0.7438423645320197,0.9247311827956989
0.5398230088495576,0.8395061728395061,0.5398230088495576,0.8395061728395061
0.6270491803278688,0.8344760039177277,0.8304347826086956,0.9273743016759777
0.5404040404040404,0.7946537059538274,0.6,0.8194444444444444
0.6844660194174758,0.9078014184397163,0.7450980392156863,0.9304812834224598
0.6517857142857142,0.937799043062201,0.7025171624713958,0.9492583918813428
0.7189189189189189,0.9494163424124513,0.7851239669421488,0.9635173058933583
0.4608294930875576,0.6829268292682926,0.7463414634146341,0.9208523592085236
0.5873015873015872,0.8428053204353083,0.755868544600939,0.9390386869871044
0.7228144989339019,0.9447748513169074,0.7228144989339019,0.9447748513169074
0.7142857142857143,0.9408553230209281,0.7668161434977578,0.9540636042402827
0.38095238095238104,0.8018628281117697,0.6517857142857144,0.9080911233307148
0.7161572052401746,0.8383658969804618,0.8849557522123894,0.9744597249508841
0.7791932059447982,0.9153488372093024,1.0,1.0
0.5366336633663367,0.8824120603015075,0.5789473684210527,0.8977384464110127
0.685483870967742,0.9297297297297298,0.7787234042553192,0.9548611111111112
0.7011494252873562,0.8873128447596532,0.8764845605700713,0.9498069498069498
0.6111111111111112,0.7922624053826746,0.6722689075630253,0.8326180257510729
0.45378151260504196,0.7060637204522096,0.6102783725910064,0.846517119244392
0.6094420600858369,0.8169014084507042,0.6680851063829787,0.8597122302158273
0.321285140562249,0.7441860465116279,0.5478260869565217,0.8480801335559265
0.543859649122807,0.7821989528795812,0.6708860759493671,0.8480340063761955
0.7625570776255708,0.9576891781936534,0.8177570093457944,0.9690230341540905
0.5560975609756098,0.851363236587511,0.6222760290556901,0.8927589367552704
0.5720164609053497,0.7690700104493208,0.6736401673640168,0.8363064008394543
0.40292275574112735,0.8549800796812749,0.48344370860927155,0.8802762854950115
0.4814814814814815,0.803921568627451,0.5491329479768786,0.8684654300168634
0.3867924528301886,0.7096446700507615,0.6821515892420538,0.884828349944629
0.6224066390041494,0.8828828828828829,0.726890756302521,0.941282746160795
0.41751527494908347,0.7802197802197802,0.6247422680412371,0.891213389121339
0.6040609137055837,0.7319587628865979,0.6640826873385013,0.7579408543263965
0.7277486910994764,0.9447396386822529,0.7277486910994764,0.9447396386822529
0.7149122807017544,0.9100346020761245,0.7149122807017544,0.9100346020761245
0.7535545023696683,0.8751200768491835,0.875,0.9368318756073858
0.40292275574112735,0.6669950738916257,0.7123893805309734,0.861568247821878
0.5272727272727273,0.7384076990376203,0.6502242152466368,0.8172446110590441
0.5727699530516432,0.9031296572280179,0.6919431279620853,0.9516008935219658
0.711111111111111,0.9047619047619048,0.764172335600907,0.9191111111111111
0.5398230088495576,0.8387953941541186,0.7625570776255708,0.9532794249775381
0.7248677248677249,0.9509896324222432,0.7897574123989218,0.9645776566757494
0.6438356164383562,0.8291347207009858,0.7011494252873562,0.8794901506373117
0.7251585623678647,0.9080459770114943,0.774891774891775,0.9213483146067416
0.5648535564853556,0.9094076655052264,0.6593886462882096,0.9351081530782029
0.5835240274599542,0.8505747126436781,0.8120481927710843,0.9345088161209067
0.8133971291866029,0.9353233830845771,0.8761904761904762,0.9776247848537005
0.5611814345991561,0.8821104699093157,0.7668161434977578,0.9588607594936709
0.764172335600907,0.9199648197009674,0.8235294117647058,0.9643835616438357
0.7167755991285403,0.9120879120879121,0.7167755991285403,0.9120879120879121
0.45945945945945943,0.7879828326180257,0.6060606060606061,0.8581024349286314
0.5728952772073922,0.7924882629107981,0.7222222222222222,0.8689275893675528
0.5052854122621564,0.7870791628753413,0.7155361050328228,0.9046746104491292
0.550755939524838,0.8780903665814151,0.7098214285714286,0.9457881567973311
0.654867256637168,0.8546132339235788,0.7065462753950339,0.8705882352941177
0.7305699481865284,0.9583333333333334,0.8586956521739131,0.9802731411229135
0.6859903381642511,0.8888888888888888,0.6859903381642511,0.8888888888888888
0.5835240274599542,0.8505747126436781,0.6997690531177829,0.9073909171861086
0.5042372881355932,0.8375,0.5042372881355932,0.8375
0.6666666666666667,0.8398656215005599,0.7958115183246073,0.9490196078431372
0.5336322869955157,0.8204711616571893,0.7142857142857143,0.9418084153983886
0.5737704918032787,0.844776119402985,0.5737704918032787,0.844776119402985
0.8497109826589595,0.9387370405278039,0.8497109826589595,0.9387370405278039
0.6052060737527116,0.8508384819064431,0.8173302107728337,0.9336170212765957
0.5737704918032787,0.7225994180407371,0.8202764976958525,0.8862973760932945
0.6069114470842332,0.8229787234042554,0.8293216630196937,0.9646418857660924
0.5094339622641508,0.8728888888888888,0.5614457831325301,0.8878343399482312
0.6285714285714286,0.8245614035087719,0.8129496402877698,0.9555555555555556
0.5272727272727273,0.8330275229357799,0.5777262180974478,0.8495102404274265
0.6867469879518072,0.8450704225352113,0.6867469879518072,0.8450704225352113
0.30107526881720437,0.7011494252873564,0.4285714285714286,0.7887740029542097
0.7805907172995781,0.9158186864014801,0.8318965517241379,0.9297297297297298
0.6623376623376623,0.9011406844106464,0.7149122807017544,0.9212121212121211
0.5042372881355932,0.8384424192212097,0.59375,0.86512370311253
0.8235294117647058,0.962962962962963,0.880184331797235,0.9761248852157943
0.6276849642004774,0.6513409961685823,0.7469586374695865,0.7481371087928466
0.731958762886598,0.9278350515463918,0.731958762886598,0.9278350515463918
0.3645621181262728,0.7589616810877626,0.5021276595744681,0.8281938325991189
0.49677419354838714,0.8008171603677221,0.543859649122807,0.8203356367226061
0.5497835497835498,0.8494623655913979,0.7078651685393258,0.9157894736842105
0.5828877005347595,0.8674971687429218,0.6514745308310992,0.9208282582216809
0.4193548387096774,0.7607361963190185,0.48,0.8110964332892998
0.767337807606264,0.9281767955801105,0.8202764976958525,0.9395348837209302
0.5797979797979798,0.8764044943820225,0.6231884057971014,0.8901098901098901
0.5973451327433629,0.8327974276527331,0.5973451327433629,0.8327974276527331
0.6372093023255814,0.8825301204819277,0.6882494004796164,0.8941524796447076
0.6,0.8930041152263375,0.7535545023696683,0.9299461123941494
0.5031847133757963,0.7092651757188498,0.5982339955849889,0.754228855721393
0.6962616822429906,0.884022708840227,0.8164705882352941,0.9364303178484108
0.5398230088495576,0.8556701030927836,0.7136563876651982,0.9476228847703465
0.6476964769647697,0.824969400244798,0.7181571815718157,0.8791500664010624
0.5916230366492146,0.8342189160467588,0.7241379310344828,0.9016216216216216
0.4526315789473685,0.6753246753246753,0.5084033613445378,0.72
0.675,0.8886774500475737,0.7805907172995781,0.9502392344497608
0.528344671201814,0.8169014084507042,0.6571428571428571,0.896551724137931
0.5806451612903226,0.86652977412731,0.6338028169014085,0.884272997032641
0.6470588235294117,0.7936507936507936,0.6470588235294117,0.7936507936507936
0.6363636363636364,0.8873917228103946,0.6912114014251782,0.9032558139534883
0.6997690531177829,0.8581449727201871,0.9388235294117647,0.9593432369038312
0.6200417536534446,0.8505747126436781,0.7251585623678647,0.9080459770114943
0.46453089244851253,0.8935395814376706,0.5656324582338901,0.9220222793487575
0.5207373271889402,0.8251681075888568,0.8120481927710843,0.9630331753554502
0.5806451612903226,0.7477017364657814,0.8097560975609757,0.9472259810554804
0.47651006711409394,0.8001707941929974,0.7668161434977578,0.9558198810535259
0.6069114470842332,0.8546861564918316,0.7719298245614035,0.9537777777777778
0.23076923076923073,0.6587926509186351,0.2646464646464647,0.6763948497854078
0.6008771929824561,0.8640386162510056,0.6486486486486487,0.8769716088328076
0.4491525423728814,0.7385740402193783,0.5517241379310345,0.797804208600183
0.5639412997903563,0.7924882629107981,0.775377969762419,0.9137440758293839
0.5196304849884527,0.7695516162669447,0.579676674364896,0.814489571899012
0.46818181818181825,0.8151658767772512,0.6962616822429906,0.9174603174603175
0.776824034334764,0.9161290322580645,0.8864628820960698,0.9759481961147086
0.6680851063829788,0.8522727272727273,0.7787234042553192,0.9467213114754098
0.7155361050328228,0.9083700440528635,0.8823529411764706,0.9776055124892334
0.6556291390728477,0.8202764976958525,0.825503355704698,0.9246376811594202
0.7438423645320198,0.9565217391304348,0.8035264483627205,0.9683184402924452
0.764172335600907,0.8385864374403056,0.8820861678004535,0.9316508937960042
0.6587926509186351,0.8958958958958959,0.7925531914893617,0.960325534079349
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.424778761061947,0.7619047619047619,0.4776785714285714,0.8
0.6405529953917051,0.7851239669421488,0.7636363636363637,0.8696088264794384
0.7758620689655172,0.908235294117647,0.7758620689655172,0.908235294117647
0.4257028112449799,0.7065750736015701,0.7186147186147186,0.8664799253034547
0.5648535564853556,0.8342440801457195,0.6208333333333333,0.8785046728971962
0.34728033472803355,0.7551569506726458,0.49350649350649345,0.8290972830850132
0.6192468619246863,0.8401135288552507,0.6666666666666667,0.8562211981566821
0.6782178217821783,0.8938775510204082,0.8040201005025126,0.9595854922279793
0.6708860759493671,0.9196538936959209,0.7333333333333334,0.9389671361502347
0.5309278350515464,0.7252502780867631,0.8617021276595744,0.9614243323442137
0.6204379562043796,0.8767123287671232,0.6204379562043796,0.8767123287671232
0.47651006711409394,0.7217125382262997,0.6438356164383562,0.8313513513513513
0.5380710659898478,0.8416119962511714,0.5958549222797928,0.8586956521739131
0.49514563106796117,0.7856553998351195,0.7481840193704601,0.918091809180918
0.7346938775510203,0.9085427135678392,0.7974025974025973,0.9246376811594202
0.543859649122807,0.9175257731958762,0.543859649122807,0.9175257731958762
0.5593220338983051,0.7985414767547858,0.6192468619246861,0.8407163053722903
0.7204301075268817,0.9060523938572719,0.8839285714285714,0.9770520741394528
0.48908296943231433,0.7868852459016393,0.5844748858447488,0.8206896551724138
0.6119402985074627,0.9323503902862099,0.7305699481865284,0.9575510204081633
0.592841163310962,0.7496991576413959,0.6454545454545455,0.7745664739884394
