kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7234042553191489,0.944110060189166,0.8304347826086956,0.9662337662337662
0.8350951374207187,0.9645131938125568,0.8884120171673819,0.9762989972652689
0.8300653594771241,0.9661751951431049,0.941834451901566,0.9886064855390009
0.711111111111111,0.9420160570918823,0.7668161434977578,0.9532794249775381
0.6842105263157895,0.9224652087475149,0.73305954825462,0.9358341559723593
0.7308488612836439,0.9227110582639715,0.7805907172995781,0.9375
0.6586433260393874,0.9279778393351801,0.8235294117647058,0.962962962962963
0.7748917748917749,0.9496124031007752,0.9410430839002267,0.986986986986987
0.7523809523809524,0.9171974522292994,0.9338422391857506,0.9769911504424779
0.6776859504132231,0.9325842696629214,0.7805907172995781,0.9552110249784669
0.868020304568528,0.977292576419214,1.0,1.0
0.7274633123689728,0.9403122130394858,0.832258064516129,0.9637883008356546
0.7291666666666666,0.9402023919043239,0.7805907172995781,0.9524245196706312
0.5928411633109619,0.9159741458910434,0.6486486486486487,0.9273743016759777
0.6086021505376344,0.8843710292249047,0.8198614318706697,0.946058091286307
0.8347457627118644,0.9623915139826422,0.9429824561403509,0.9872922776148583
0.631578947368421,0.9110459433040078,0.8326180257510729,0.9606458123107972
0.6694915254237288,0.9287020109689214,0.774891774891775,0.9518518518518518
0.7142857142857143,0.9397590361445783,0.7142857142857143,0.9397590361445783
0.6623376623376623,0.9167556029882604,0.7688888888888888,0.9430449069003286
0.7739130434782608,0.9516728624535316,0.8839285714285714,0.9754253308128544
0.7222222222222221,0.9375600384245917,0.8289473684210527,0.9618768328445748
0.8083538083538083,0.9608826479438315,0.8083538083538083,0.9608826479438315
0.6880000000000001,0.9259962049335864,0.8888888888888888,0.9752380952380952
0.5905511811023623,0.9062218214607755,0.6867469879518072,0.9299191374663073
0.5601503759398496,0.8761904761904762,0.6929133858267718,0.9171974522292994
0.6880000000000001,0.9195876288659793,0.7357723577235772,0.9333333333333333
0.8247191011235955,0.9673093042749371,0.9402298850574713,0.9889737065309584
0.6608695652173913,0.9357495881383855,0.7155361050328227,0.9463253509496284
0.6962616822429906,0.8995363214837713,0.8106796116504854,0.9359605911330049
0.8874458874458875,0.976491862567812,0.9428571428571428,0.9881925522252498
0.8142857142857143,0.970873786407767,0.9371980676328502,0.9902912621359223
0.5473887814313347,0.8595438175270108,0.7297297297297297,0.9184441656210791
0.8755980861244019,0.975609756097561,0.937046004842615,0.9876543209876543
0.9371980676328502,0.981021897810219,0.9371980676328502,0.981021897810219
0.7833333333333333,0.9501915708812261,0.9429824561403509,0.9872922776148583
0.7245762711864407,0.9449618966977138,0.8311688311688311,0.9670886075949368
0.6345381526104418,0.9078014184397163,0.6829268292682926,0.9204892966360856
0.8752997601918465,0.9805825242718447,0.9371980676328502,0.9902912621359223
0.6525612472160356,0.9333902647309992,0.8215102974828375,0.9659982563208369
0.7142857142857143,0.9333333333333333,0.8239277652370203,0.9589905362776026
0.7625570776255708,0.9567027477102414,0.7625570776255708,0.9567027477102414
0.680327868852459,0.9307282415630551,0.7308488612836439,0.9425287356321839
0.806930693069307,0.9628924833491912,0.87,0.9749276759884281
0.5125,0.8797533401849948,0.7688888888888888,0.9430449069003286
0.6722689075630253,0.918580375782881,0.8285714285714285,0.9578378378378378
0.6790123456790124,0.951310861423221,0.7585139318885449,0.9628924833491912
0.7373737373737375,0.9346733668341709,0.8888888888888888,0.973630831643002
0.5921568627450979,0.8988326848249028,0.7842323651452282,0.9484126984126984
0.6722689075630253,0.9224652087475149,0.7758620689655172,0.9473684210526316
0.6424361493123771,0.9120772946859903,1.0,1.0
0.6790123456790124,0.9262062440870388,0.7805907172995781,0.9502392344497608
0.7341513292433537,0.927536231884058,0.8859649122807017,0.970917225950783
0.832258064516129,0.9622458857696031,0.8864628820960698,0.9746341463414634
0.6231884057971014,0.9228159457167091,0.7263157894736842,0.945240101095198
0.6323232323232324,0.9028815368196371,0.8315334773218143,0.9565217391304348
0.685483870967742,0.9202453987730062,0.8347457627118644,0.9592476489028213
0.8239277652370203,0.9611166500498505,1.0,1.0
0.6367265469061876,0.9140698772426817,0.8350951374207188,0.9624639076034649
0.7357723577235772,0.9375600384245918,0.8888888888888888,0.9747327502429544
0.6897374701670644,0.9237983587338804,0.748792270531401,0.9378733572281959
0.6722689075630253,0.9259962049335864,0.7239915074309978,0.9379178605539638
0.7805907172995781,0.9502392344497608,0.7805907172995781,0.9502392344497608
0.61,0.9119638826185101,0.7346938775510203,0.9389671361502347
0.7357723577235772,0.9333333333333333,0.7357723577235772,0.9333333333333333
0.8083538083538083,0.9555302166476625,0.9341772151898734,0.9845422116527943
0.636,0.9087261785356068,0.8333333333333334,0.9616519174041298
0.680327868852459,0.9027431421446384,0.8296943231441047,0.9492847854356307
0.674321503131524,0.9287671232876712,0.8308026030368764,0.9649595687331536
0.7941952506596306,0.9636533084808947,0.8617021276595744,0.9754253308128544
0.7222222222222222,0.927536231884058,0.8828828828828829,0.9696969696969697
0.7958115183246073,0.961576354679803,0.9304812834224598,0.9867482161060143
0.7234042553191489,0.944110060189166,0.8304347826086956,0.9662337662337662
0.8215102974828375,0.9659982563208369,0.8215102974828375,0.9659982563208369
0.8285714285714285,0.9635173058933583,1.0,1.0
0.516728624535316,0.8665297741273101,0.7389558232931727,0.932920536635707
0.7688888888888888,0.9566666666666667,0.9402298850574713,0.9889737065309584
0.7739130434782608,0.9516728624535316,0.8839285714285714,0.9754253308128544
0.5755102040816327,0.8755980861244019,0.8807339449541284,0.9651474530831099
0.7274633123689728,0.9403122130394858,0.832258064516129,0.9637883008356546
0.6438356164383561,0.9039070749736008,0.7373737373737375,0.9307774227902024
0.6231884057971014,0.9145539906103286,0.9410430839002267,0.986986986986987
0.8869565217391304,0.9702517162471396,0.9420935412026726,0.9850057670126874
0.7161572052401747,0.9423247559893523,0.8258928571428572,0.9658792650918635
0.7851239669421487,0.9461139896373056,0.8884120171673819,0.9727177334732424
0.7308488612836439,0.9425287356321839,0.8343949044585988,0.9655172413793104
0.5873015873015872,0.9084507042253521,0.636,0.9199648197009674
0.6722689075630253,0.9259962049335864,0.7239915074309978,0.9379178605539638
0.6431372549019608,0.9140698772426817,0.6904761904761905,0.9265536723163842
0.8202764976958525,0.9692186266771902,0.9389671361502347,0.9896579156722355
0.8281938325991189,0.9577464788732395,0.9406392694063928,0.9855072463768116
0.6270491803278688,0.9203849518810149,0.6776859504132231,0.9316389132340053
0.7216274089935759,0.944110060189166,0.8293216630196937,0.9667519181585678
0.764172335600907,0.9549783549783549,0.8215102974828375,0.9659982563208369
0.7167755991285403,0.9443016281062554,0.8828828828828829,0.9773123909249564
0.8725490196078431,0.9809104258443465,0.8725490196078431,0.9809104258443465
0.7860082304526749,0.94921875,0.9433551198257081,0.987192118226601
0.7052154195011338,0.9461474730737365,0.7625570776255708,0.9567027477102414
0.7216274089935759,0.9402023919043239,0.774891774891775,0.9518518518518518
0.6323232323232324,0.9072375127420998,0.7805907172995781,0.9456635318704284
0.7805907172995781,0.9539007092198581,0.8333333333333334,0.9655172413793104
0.7373737373737375,0.9325025960539979,0.8364779874213837,0.9592476489028213
0.8859649122807017,0.9778534923339012,0.9422222222222222,0.9888983774551665
0.7280334728033473,0.9404216315307058,0.9422222222222222,0.987724268177526
0.7263157894736842,0.9424269264836138,0.7787234042553192,0.9537777777777778
0.55,0.8779979144942649,0.7833333333333333,0.9437229437229437
0.7758620689655172,0.9570957095709571,0.7758620689655172,0.9570957095709571
0.8785046728971962,0.9779847586790855,0.8785046728971962,0.9779847586790855
0.7173913043478262,0.9443969204448246,0.7719298245614035,0.9553264604810997
0.736842105263158,0.9365853658536586,0.8368200836820083,0.9618768328445748
0.7592592592592593,0.9473684210526316,0.9371980676328502,0.9862142099681867
0.8251121076233183,0.9488859764089121,1.0,1.0
0.7805907172995781,0.9548611111111112,0.7805907172995781,0.9548611111111112
0.6658097686375322,0.9379178605539638,0.7963446475195822,0.9616519174041298
0.6525612472160356,0.880184331797235,0.8151658767772512,0.9346733668341709
0.8304347826086956,0.9539551357733176,1.0,1.0
0.49612403100775193,0.8820326678765881,0.685483870967742,0.9289617486338798
0.6666666666666667,0.9312169312169312,0.8278145695364238,0.9649595687331537
0.7704194260485651,0.9576202118989405,0.8262806236080178,0.9683184402924452
0.6880000000000001,0.9095127610208817,0.7833333333333333,0.9389671361502347
0.6829268292682926,0.9284403669724771,0.8879310344827587,0.9757009345794393
0.6396039603960396,0.895040369088812,0.731958762886598,0.9257142857142857
0.6247422680412371,0.9199648197009674,0.7787234042553192,0.9548611111111112
0.758139534883721,0.9601226993865031,0.8773584905660378,0.9799691833590138
0.6637931034482758,0.9367909238249594,0.8274336283185841,0.9684721099434115
0.6861167002012072,0.9091967403958091,0.8329764453961456,0.9532934131736527
0.5953307392996109,0.9011406844106464,0.7860082304526749,0.9507575757575758
0.7286012526096033,0.9436253252385083,0.7805907172995781,0.9548611111111112
0.7450980392156863,0.9511737089201878,0.87,0.9749276759884281
0.671578947368421,0.9331619537275064,0.8304347826086956,0.9662337662337662
0.767337807606264,0.9510818438381938,0.8235294117647058,0.962962962962963
0.5984555984555985,0.8944162436548223,0.7860082304526749,0.9463364293085655
0.6608695652173913,0.9385342789598109,0.6608695652173913,0.9385342789598109
0.8035264483627205,0.9367909238249594,0.931758530183727,0.9773123909249564
0.880184331797235,0.9704880817253121,0.880184331797235,0.9704880817253121
0.6829268292682926,0.928440366972477,0.7833333333333333,0.9520295202952029
0.5366336633663366,0.8993981083404987,0.5856573705179282,0.9110350727117195
0.868020304568528,0.977292576419214,1.0,1.0
0.6320754716981132,0.9102416570771001,0.748792270531401,0.9378733572281959
0.680327868852459,0.9304812834224598,0.8340425531914893,0.9649595687331536
0.7136563876651982,0.9365853658536585,0.8807339449541284,0.9737108190091001
0.6790123456790124,0.9181532004197271,0.8844444444444445,0.9733879222108496
0.7791932059447984,0.9519852262234534,0.832258064516129,0.9637883008356546
0.8818181818181818,0.9793977812995246,0.8818181818181818,0.9793977812995246
0.6666666666666667,0.9312169312169312,0.8278145695364238,0.9649595687331537
0.8862144420131292,0.9756326148078726,0.9422222222222222,0.987724268177526
0.7450980392156863,0.9511737089201878,0.87,0.9749276759884281
0.6790123456790124,0.9114642451759365,0.8844444444444445,0.9687875150060024
0.5848303393213572,0.9080459770114943,0.8343949044585988,0.9655172413793104
0.7860082304526749,0.94921875,0.8368200836820083,0.9618768328445748
0.8194444444444444,0.9671993271656855,0.8785046728971962,0.9779847586790855
0.8274336283185841,0.9648964896489649,0.9409090909090909,0.9881061299176578
0.5806451612903225,0.9103448275862069,0.680327868852459,0.9328743545611016
0.7291666666666666,0.9354518371400199,0.8326180257510729,0.9606458123107972
0.7308488612836439,0.9425287356321839,0.8343949044585988,0.9655172413793104
0.584,0.9030754892823858,0.6816326530612244,0.9283746556473829
0.6345381526104418,0.9140698772426817,0.8340425531914893,0.9637209302325581
0.8886509635974305,0.9755409219190969,0.9433551198257081,0.987724268177526
0.7787234042553192,0.9537777777777778,0.7787234042553192,0.9537777777777778
0.7791932059447984,0.9519852262234534,0.832258064516129,0.9637883008356546
0.8706467661691543,0.9793322734499205,0.9348370927318296,0.9895916733386709
0.7234042553191489,0.9315068493150684,0.9406392694063928,0.9855072463768116
0.711111111111111,0.9420160570918823,0.7668161434977578,0.9532794249775381
0.7336065573770492,0.9301825993555317,0.7833333333333333,0.9437229437229437
0.7570093457943925,0.9312169312169312,0.9356435643564356,0.9814020028612304
0.7805907172995781,0.9502392344497608,0.7805907172995781,0.9502392344497608
0.87,0.9749276759884281,0.87,0.9749276759884281
0.7771428571428571,0.9643183897529735,0.8505747126436781,0.9758588672237697
0.7547169811320754,0.9552110249784669,0.875,0.9779847586790855
0.764172335600907,0.9485657764589516,0.9380952380952381,0.9875120076849183
0.6892430278884463,0.9201637666325486,0.7860082304526749,0.9463364293085655
0.711111111111111,0.9420160570918823,0.7668161434977578,0.9532794249775381
0.9112627986348123,0.9777777777777777,0.9112627986348123,0.9777777777777777
0.7192224622030237,0.9423247559893523,0.8278145695364238,0.9649595687331537
0.7011494252873562,0.9382716049382716,0.8761904761904762,0.9743589743589743
0.8125,0.9420505200594353,0.8725490196078431,0.9602446483180428
0.5905511811023622,0.9022556390977443,0.7346938775510203,0.9383886255924171
0.5929549902152642,0.8685208596713021,0.8289473684210527,0.9473684210526316
0.7291666666666666,0.9422222222222222,0.8333333333333334,0.9655172413793104
0.5574468085106383,0.9016083254493851,0.7688888888888888,0.9488692232055064
0.675,0.9150326797385621,1.0,1.0
0.8770685579196218,0.9787408013082584,0.9379474940334129,0.9893004115226337
0.6880000000000001,0.9095127610208816,0.8859649122807017,0.9688249400479616
0.6069114470842332,0.9168949771689497,0.7142857142857143,0.9397590361445783
0.8326180257510729,0.9662921348314607,0.8869565217391304,0.9775280898876404
0.6875,0.9105914718019257,0.7463414634146341,0.926657263751763
0.8211009174311927,0.9500640204865557,0.8785046728971962,0.9660130718954248
0.6502242152466368,0.9389671361502347,0.8215102974828375,0.9696969696969697
0.5243902439024389,0.9010989010989011,0.6255144032921811,0.9230769230769231
0.7678571428571428,0.9587301587301588,0.8818181818181818,0.9793977812995246
0.7636363636363637,0.9595015576323987,0.8215102974828375,0.9696969696969697
0.8243243243243243,0.9689243027888447,0.8818181818181818,0.9792498004788508
0.8262806236080178,0.9661751951431049,0.8828828828828829,0.9773123909249564
0.6486486486486487,0.9356966199505359,0.7625570776255708,0.9567027477102414
0.8311688311688311,0.9670886075949368,0.8311688311688311,0.9670886075949368
0.6708860759493671,0.9190535491905355,0.7974025974025974,0.9490196078431372
0.7475728155339806,0.9454354669464847,0.8706467661691543,0.9717698154180239
0.6898608349900597,0.92,0.8361344537815126,0.96
0.5823293172690762,0.9027128157156221,0.7805907172995781,0.9502392344497608
0.7098214285714286,0.9443969204448246,0.7098214285714286,0.9443969204448246
0.5900900900900901,0.9155060352831941,0.7592592592592593,0.9501915708812261
0.7657657657657657,0.9579288025889967,0.8807339449541285,0.9787928221859706
0.7104677060133631,0.9419124218051832,0.880184331797235,0.9761248852157943
0.7714285714285715,0.9576202118989405,0.8270509977827051,0.9681632653061224
0.6323232323232323,0.9195402298850575,0.8343949044585988,0.9655172413793104
0.6601307189542484,0.9282428702851886,0.7142857142857143,0.9397590361445783
0.8804597701149426,0.9749759384023099,0.9393939393939394,0.9873417721518988
0.8807339449541284,0.9651474530831099,1.0,1.0
0.7268907563025211,0.941282746160795,0.7268907563025211,0.941282746160795
0.736842105263158,0.9331963001027749,0.7860082304526749,0.9463364293085655
0.6452241715399609,0.909452736318408,0.691699604743083,0.9226957383548068
0.675,0.9342327150084317,0.726890756302521,0.945240101095198
0.736842105263158,0.9365853658536586,0.8368200836820083,0.9618768328445748
0.6381709741550696,0.9110459433040078,0.7842323651452282,0.9484126984126984
0.7228144989339018,0.9346733668341709,0.8839285714285714,0.972972972972973
0.8869565217391304,0.9772329246935202,0.8869565217391304,0.9772329246935202
0.6424361493123772,0.9103448275862069,0.8364779874213837,0.960960960960961
0.6388888888888888,0.9076142131979695,0.8347457627118644,0.9592476489028213
0.6790123456790124,0.9262062440870388,0.7805907172995781,0.9502392344497608
0.7801268498942917,0.947947947947948,0.8326180257510729,0.9606458123107972
0.6438356164383562,0.9302325581395349,0.7011494252873562,0.9413886384129847
0.6722689075630253,0.918580375782881,0.8285714285714285,0.9578378378378378
0.8083538083538083,0.9583778014941302,0.8706467661691543,0.9717698154180239
0.8102189781021898,0.9681112019623875,0.8725490196078431,0.9785831960461285
0.5684647302904564,0.8181818181818181,0.8106796116504854,0.9230769230769231
0.6586433260393874,0.9279778393351801,0.8235294117647058,0.962962962962963
0.7333333333333334,0.9386792452830188,0.8631578947368421,0.9679012345679012
0.8354430379746836,0.963855421686747,0.9432314410480349,0.9879294336118849
0.64453125,0.9089089089089089,0.7868852459016393,0.9477911646586346
0.685483870967742,0.9262759924385633,0.7346938775510203,0.9383886255924171
0.73305954825462,0.9410698096101541,0.8884120171673819,0.9762989972652689
0.7592592592592593,0.944206008583691,0.8761904761904762,0.9711751662971175
0.8164705882352941,0.9545983701979045,0.9367396593673966,0.9842424242424243
0.731958762886598,0.9273743016759777,0.8617021276595744,0.9614243323442137
0.7025171624713958,0.935064935064935,0.8173302107728337,0.96
0.7291666666666666,0.9325025960539979,0.8859649122807017,0.9721329046087889
0.8142857142857143,0.9654561558901683,0.875,0.9767441860465116
0.9389671361502347,0.9884444444444445,0.9389671361502347,0.9884444444444445
0.7450980392156863,0.9511737089201878,0.87,0.9749276759884281
0.687374749498998,0.927710843373494,0.7363083164300203,0.9397590361445783
0.5204918032786885,0.8952551477170994,0.6722689075630253,0.9292196007259528
0.8886509635974305,0.9755409219190969,0.9433551198257081,0.987724268177526
0.7657657657657657,0.9579288025889967,0.8807339449541285,0.9787928221859706
0.880184331797235,0.9761248852157943,0.880184331797235,0.9761248852157943
0.7379032258064516,0.9334698055271239,1.0,1.0
0.6708860759493671,0.9257142857142857,0.8289473684210527,0.9618768328445748
0.8761904761904762,0.9728601252609603,0.9371980676328502,0.9862142099681867
0.8706467661691543,0.9717698154180239,0.8706467661691543,0.9717698154180239
0.8859649122807017,0.9778534923339012,0.9422222222222222,0.9888983774551665
0.7481840193704601,0.9418994413407821,0.9341772151898734,0.9845422116527943
0.680327868852459,0.9198355601233299,0.8859649122807017,0.9721329046087889
0.574642126789366,0.9120879120879121,0.6255144032921811,0.9230769230769231
0.5684647302904564,0.9048490393412626,0.774891774891775,0.9537777777777778
0.7412935323383085,0.9606060606060606,0.7412935323383085,0.9606060606060606
0.8164705882352941,0.9620253164556962,0.8761904761904762,0.9743589743589743
0.8602150537634409,0.9766606822262118,0.9295392953929539,0.9881710646041856
0.701834862385321,0.9383886255924171,0.7592592592592593,0.9501915708812261
0.6330645161290323,0.9196822594880847,0.7325102880658436,0.9428320140721196
0.736842105263158,0.9365853658536586,0.8368200836820083,0.9618768328445748
0.7603686635944701,0.9605163249810175,0.7603686635944701,0.9605163249810175
0.5816091954022988,0.9222886421861657,0.755868544600939,0.9545454545454546
0.5797979797979798,0.9060523938572719,0.7291666666666667,0.9406392694063926
0.7336065573770492,0.9357072205736894,0.8879310344827587,0.9737373737373738
0.6722689075630253,0.9142857142857143,0.7748917748917749,0.9414414414414415
0.641025641025641,0.910871694417238,0.8357894736842105,0.9620991253644315
0.6352705410821644,0.9142318567389256,0.73305954825462,0.9394221808014912
0.6990740740740742,0.9085794655414908,0.8725490196078431,0.9602446483180428
0.8285714285714285,0.9671993271656855,0.8844444444444445,0.9780590717299578
0.5864811133200796,0.8901795142555438,0.7302904564315353,0.9295774647887324
0.7130242825607064,0.9202453987730062,0.7668161434977578,0.9350811485642946
0.6861167002012072,0.9274418604651162,0.8361344537815126,0.9635173058933583
0.6962616822429906,0.9494163424124513,0.755868544600939,0.9594067135050741
0.7291666666666667,0.9381541389153187,0.7805907172995781,0.9502392344497608
0.755868544600939,0.9594067135050741,0.755868544600939,0.9594067135050741
0.54296875,0.8941176470588236,0.7842323651452282,0.9529411764705882
0.8300653594771241,0.9661751951431049,0.941834451901566,0.9886064855390009
0.5755102040816327,0.8884120171673819,0.7748917748917749,0.9414414414414415
0.7373737373737375,0.9325025960539979,0.8364779874213837,0.9592476489028213
0.767337807606264,0.9510818438381938,0.8235294117647058,0.962962962962963
