kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7333333333333334,0.7793357933579336,0.7984496124031008,0.7870439314966493
0.6798029556650247,0.6952380952380952,0.7469586374695864,0.7231939163498098
0.6514745308310992,0.6148782093482554,0.6514745308310992,0.6148782093482554
0.5702479338842975,0.7186147186147186,0.7086834733893557,0.7313566936208445
0.5162790697674418,0.577683615819209,0.7004608294930876,0.6325439266615738
0.48768472906403937,0.6071428571428572,0.6933962264150944,0.6913946587537092
0.7529691211401426,0.8387096774193549,0.937046004842615,0.896551724137931
0.5625,0.7241867043847242,0.6285714285714286,0.7540029112081513
0.5737704918032787,0.6983321247280638,0.7535545023696683,0.7471952131637996
0.6605744125326372,0.885140562248996,0.796875,0.9335604770017035
0.6363636363636364,0.6630007855459545,0.6363636363636364,0.6630007855459545
0.5377777777777777,0.6077998528329653,0.7045454545454546,0.6491904394757131
0.7481840193704601,0.8252427184466019,0.7481840193704601,0.8252427184466019
0.6213592233009708,0.7131672597864769,0.8173302107728337,0.8068803752931978
0.6040609137055837,0.7059629883481837,0.74,0.7422096317280453
0.6398891966759002,0.7281177381874515,0.7839335180055402,0.763831544178365
0.558252427184466,0.679245283018868,0.6267942583732058,0.7058823529411765
0.4481132075471699,0.6111111111111112,0.5047619047619047,0.6190135811293782
0.7432098765432098,0.7838033261026753,0.8111380145278451,0.8171724648408586
0.6303317535545023,0.7781225756400311,0.75,0.7944664031620553
0.558252427184466,0.6542056074766356,0.8133971291866029,0.7354935945742276
0.6338028169014085,0.7195685670261942,0.7564402810304449,0.764381402679275
0.5645933014354068,0.699421965317919,0.5645933014354068,0.699421965317919
0.6640826873385013,0.8644825018615041,0.8035264483627205,0.9372485921158488
0.5747663551401869,0.7278582930756844,0.6388888888888888,0.7588532883642496
0.5757575757575757,0.6983321247280638,0.6897374701670644,0.7130242825607065
0.5614457831325301,0.6610288935870332,0.5614457831325301,0.6610288935870332
0.5982339955849889,0.7625099285146941,0.7078651685393258,0.7803700724054706
0.8010204081632653,0.8592420726991492,0.8690176322418136,0.8954143201930813
0.508274231678487,0.6386247256766642,0.6889952153110048,0.6762645914396888
0.6213592233009708,0.7371841155234657,0.8102189781021898,0.7883049592894152
0.5625,0.6871903750884643,0.6829268292682926,0.7030692362598144
0.7234042553191489,0.780952380952381,0.7958115183246073,0.8118811881188119
0.6119402985074627,0.7433004231311707,0.7432098765432098,0.780952380952381
0.5377777777777777,0.6692367000771011,0.7636363636363636,0.7450980392156863
0.8025316455696203,0.8691588785046729,0.8673469387755102,0.8785046728971962
0.8078817733990148,0.8392727272727273,0.8078817733990148,0.8392727272727273
0.6912114014251782,0.8817204301075269,0.9373493975903614,0.9879518072289156
0.46818181818181814,0.514200298953662,0.6388888888888888,0.56
0.570754716981132,0.5874538745387454,0.8227272727272728,0.7139364303178484
0.7136563876651982,0.8336,0.8807339449541284,0.8638195004029009
0.5284974093264249,0.5825688073394495,0.5926892950391645,0.5934401220442411
0.755868544600939,0.9604863221884499,0.8761904761904762,0.9801526717557252
0.6020408163265306,0.7493112947658402,0.6020408163265306,0.7493112947658402
0.6129032258064516,0.7449194113524877,0.7444717444717445,0.7838033261026753
0.606060606060606,0.638153428377461,0.606060606060606,0.638153428377461
0.534675615212528,0.6926010678871091,0.8258928571428572,0.8433734939759037
0.48796498905908103,0.6554949337490257,0.6502242152466368,0.6989247311827957
0.6782178217821782,0.7887740029542097,0.7450980392156863,0.8208269525267994
0.4372294372294372,0.6729559748427673,0.5398230088495575,0.6899841017488076
0.7255936675461742,0.7701767870868562,0.8631578947368421,0.8097560975609757
0.6919431279620853,0.7897058823529411,0.750599520383693,0.7982261640798226
0.5603864734299517,0.6661631419939578,0.6867469879518073,0.699122106943336
0.7234042553191489,0.8180404354587869,0.8645833333333334,0.889267461669506
0.721030042918455,0.7685098406747891,0.9414414414414415,0.8833499501495513
0.5125,0.5677749360613811,0.7662921348314606,0.6165556612749763
0.6683673469387755,0.7134986225895317,0.74,0.7422096317280453
0.6632124352331606,0.6848484848484848,0.6632124352331606,0.6848484848484848
0.7078651685393258,0.731404958677686,0.8505747126436782,0.7462039045553146
0.6346604215456675,0.8339594290007513,0.7587006960556845,0.8787878787878788
0.7463414634146341,0.8304347826086956,0.8737864077669903,0.8737864077669903
0.6285714285714286,0.7246165084002922,0.6285714285714286,0.7246165084002922
0.7630979498861048,0.7506255212677231,0.880184331797235,0.7941952506596306
0.5787037037037037,0.7878787878787878,0.6990740740740742,0.8306188925081434
0.6303317535545024,0.7598393574297189,0.8125,0.8204711616571893
0.755868544600939,0.8239277652370203,0.8779342723004695,0.8690937257939582
0.4786967418546366,0.6280530355896721,0.5528255528255529,0.6566738044254105
0.5714285714285715,0.6145552560646901,0.6524064171122994,0.6428571428571428
0.5603864734299517,0.6159527326440177,0.6867469879518072,0.6566037735849057
0.7547169811320754,0.7466266866566716,0.8796296296296297,0.8133971291866029
0.5964523281596452,0.7298701298701298,0.7065462753950339,0.7727690892364305
0.6556291390728477,0.7838479809976246,0.825503355704698,0.8690176322418136
0.7284595300261096,0.8484848484848485,0.867007672634271,0.8983580922595777
0.7291666666666667,0.7901754385964912,0.7291666666666667,0.7901754385964912
0.3978947368421053,0.3741120757695343,0.5448577680525164,0.400752587017874
0.8613333333333333,0.9101589495507948,0.8613333333333333,0.9101589495507948
0.6955503512880562,0.738255033557047,0.8173302107728337,0.7805065234075211
0.42222222222222217,0.5774165953806671,0.6372093023255814,0.6349047141424272
0.6649484536082475,0.8011126564673157,0.8737864077669903,0.9031296572280179
0.6983758700696056,0.8383838383838383,0.8194444444444444,0.8843977364591754
0.6502242152466368,0.5684210526315789,0.7636363636363637,0.597938144329897
0.6020408163265306,0.7035245335176228,0.6666666666666666,0.7105080027835768
0.805,0.8666666666666667,0.8728606356968216,0.9029126213592233
0.7570093457943925,0.878125,0.8761904761904762,0.8985959438377535
0.7393483709273183,0.8152096659559346,0.8035264483627205,0.8239486813970065
0.5495049504950495,0.636432350718065,0.6813725490196079,0.6799999999999999
0.5747663551401869,0.7176029962546816,0.7592592592592593,0.7882736156351792
0.672544080604534,0.7519434628975264,0.7432098765432098,0.7838033261026753
0.7535545023696683,0.8526077097505669,0.8133971291866029,0.8622255866767601
0.5315315315315315,0.6597938144329897,0.699074074074074,0.7012765957446809
