kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4881889763779528,0.8564146134239592,0.6593886462882096,0.9079464988198269
0.5882352941176471,0.8676585747846516,0.7438423645320197,0.9042709867452136
0.7181571815718157,0.8372093023255813,0.7181571815718157,0.8372093023255813
0.6405529953917051,0.9398612181958366,0.8040201005025125,0.9717595944967415
0.5145228215767634,0.8536585365853658,0.7072072072072072,0.9118644067796611
0.5593220338983051,0.8854625550660793,0.8385093167701863,0.9668789808917198
0.5301204819277108,0.8571428571428572,0.6645161290322581,0.9007633587786259
0.5946547884187083,0.8373435996150145,0.8102189781021898,0.8992248062015504
0.6859903381642511,0.820125786163522,0.8040201005025126,0.8618654073199528
0.6438356164383562,0.9474535165723524,0.9195046439628483,0.9904622157006603
0.574642126789366,0.8089887640449438,0.7130242825607064,0.8526315789473684
0.4370078740157479,0.8028545941123997,0.6548672566371682,0.8753993610223643
0.4879649890590809,0.8326180257510729,0.74,0.9007633587786259
0.5583864118895967,0.8817204301075269,0.7564402810304449,0.9306930693069306
0.5816091954022988,0.8655635987590486,0.8045112781954886,0.9287671232876712
0.6008771929824561,0.891846921797005,0.7541371158392435,0.9294026377036463
0.5991189427312775,0.892384105960265,0.7004608294930876,0.9174603174603175
0.4693877551020408,0.8779342723004695,0.7078651685393258,0.9456066945606695
0.49144254278728605,0.8801341156747695,0.6533333333333333,0.9186864738076622
0.4639175257731959,0.7338247338247339,0.6413793103448276,0.7936507936507937
0.49879518072289164,0.8654750705550329,0.7211796246648794,0.9234650967199327
0.6380510440835268,0.8862973760932945,0.867007672634271,0.942630185348632
0.4347826086956522,0.8318407960199005,0.579676674364896,0.8825654923215899
0.48768472906403937,0.8830146231721034,0.8505747126436781,0.9758588672237697
0.5958549222797928,0.9046454767726161,0.9269662921348315,0.9874152952565344
0.5294117647058824,0.9015151515151515,0.6867469879518072,0.9440137812230835
0.577922077922078,0.933196300102775,0.7272727272727273,0.9619512195121951
0.508274231678487,0.854230377166157,0.7941952506596306,0.9319965126416739
0.7425742574257426,0.9434782608695652,0.8631578947368421,0.9722814498933902
0.5635491606714629,0.8969422423556059,0.8617021276595744,0.9754253308128544
0.6167076167076166,0.8893093661305582,0.7941952506596306,0.9319965126416739
0.6782178217821782,0.8947368421052632,0.7380352644836272,0.9113924050632911
0.49350649350649345,0.8943089430894309,0.8,0.9691211401425178
0.7914438502673797,0.9302325581395349,0.7914438502673797,0.9302325581395349
0.407744874715262,0.8385864374403056,0.4532710280373832,0.8533834586466165
0.6438356164383562,0.8577939835916135,0.7523809523809524,0.886858137510879
0.6320754716981132,0.9379968203497615,0.7412935323383085,0.9606060606060606
0.6476964769647697,0.9043238270469182,0.7053824362606232,0.9171974522292994
0.43844492440604743,0.8666140489344909,0.7925531914893618,0.946058091286307
0.5301204819277109,0.9223880597014925,0.9047619047619048,0.9887250650477016
0.6798029556650247,0.9487785657998424,0.796875,0.9704769114307343
0.6195121951219512,0.8708609271523179,0.7947368421052632,0.9104820198928845
0.5094339622641508,0.9173290937996821,0.6658097686375322,0.9515287099179717
0.5345268542199488,0.8758357211079274,0.7827298050139275,0.9349457881567973
0.5602536997885835,0.8599412340842312,0.711111111111111,0.9047619047619048
0.44999999999999996,0.8263358778625954,0.5789473684210527,0.8726625111308993
0.5172413793103448,0.8478847884788479,0.7657657657657657,0.9055690072639225
0.6111111111111112,0.9193976970770593,0.9362745098039216,0.9899768696993061
0.45833333333333337,0.8900634249471459,0.7725947521865889,0.9652096342551293
0.6239669421487604,0.9162833486660533,0.7709251101321586,0.9558198810535259
0.6593886462882096,0.9328165374677002,0.8755980861244019,0.9794466403162055
0.7117516629711752,0.9043238270469182,0.9373493975903614,0.9569179784589892
0.5506172839506173,0.8825654923215899,0.6640826873385013,0.9117896522476675
0.5666666666666667,0.8448422847399829,0.6623376623376622,0.8726530612244898
0.5229357798165137,0.8847006651884701,0.7333333333333334,0.9467213114754098
0.542713567839196,0.9159741458910434,0.656084656084656,0.9427312775330396
0.6805896805896805,0.9348044132397192,0.8638743455497382,0.9761248852157943
0.5373665480427047,0.8780487804878049,0.7034220532319391,0.9333333333333333
0.6077586206896552,0.8620408163265306,0.7570093457943925,0.900459418070444
0.7657657657657657,0.9641214351425943,0.9184952978056427,0.9888983774551665
0.6312056737588653,0.8969162995594714,0.7419354838709677,0.9233361415332771
0.5073684210526316,0.8752997601918465,0.6926713947990544,0.9227913882702301
0.5517241379310345,0.8818181818181818,0.6010230179028133,0.895067264573991
0.4864197530864197,0.7948350071736011,0.6030534351145038,0.8437917222963952
0.6798029556650247,0.9425287356321839,0.8609625668449198,0.9782790309106099
0.7662921348314606,0.9096325719960278,0.8215102974828375,0.925215723873442
0.5047619047619047,0.8346957311534968,0.6623376623376623,0.8776732249786142
0.6070528967254408,0.8970976253298153,0.6596858638743455,0.9097222222222222
0.5873015873015872,0.8296943231441049,0.6495956873315364,0.8505747126436781
0.6355140186915887,0.8867376573088093,0.8059701492537313,0.9304812834224598
0.6372093023255814,0.923679060665362,0.748792270531401,0.9525547445255474
0.4434250764525993,0.856670341786108,0.7282229965156795,0.9255014326647565
0.6578947368421053,0.9329896907216495,0.8177570093457944,0.9687249398556536
0.3846153846153846,0.6823529411764706,0.5964523281596452,0.7684210526315789
0.41393442622950827,0.8641975308641976,0.59375,0.9213483146067416
0.36585365853658536,0.796875,0.6372093023255814,0.8803680981595092
0.6897374701670644,0.9447748513169074,0.9306666666666666,0.9898516783762685
0.43965517241379315,0.7432675044883303,0.6821515892420538,0.8258471237194641
0.4005763688760806,0.7651888341543513,0.6325088339222615,0.8525121555915721
0.5172413793103448,0.9202453987730062,0.8433734939759037,0.9803921568627451
0.6388888888888888,0.9103448275862069,0.8645833333333334,0.953998584571833
0.4130925507900678,0.8,0.5645933014354068,0.8571428571428572
0.61,0.9223880597014925,0.9237536656891495,0.9883824843610366
0.6368715083798883,0.9110807113543091,0.9115646258503401,0.9824086603518268
0.6040609137055837,0.9307282415630551,0.7248677248677249,0.9566666666666667
0.6687898089171975,0.9032258064516129,0.8206896551724139,0.9393939393939394
0.5506172839506174,0.8448117539026629,0.6,0.8586956521739131
0.6195121951219512,0.9421793921423276,0.856353591160221,0.9822039698836413
0.6821515892420538,0.8748906386701663,0.74,0.8896434634974533
0.4599406528189911,0.8638743455497382,0.5975232198142415,0.8999037536092397
0.5333333333333333,0.8903878583473862,0.7111111111111111,0.9295120061967467
0.4560669456066946,0.7672904800650936,0.6372093023255814,0.8239277652370203
0.47398843930635837,0.8676171079429735,0.738255033557047,0.9281767955801105
0.5666666666666667,0.8611111111111112,0.6204379562043796,0.8767123287671232
0.4075949367088607,0.7927736450584485,0.5737704918032787,0.844776119402985
0.5438596491228069,0.8243243243243243,0.7570093457943925,0.8849557522123894
0.508274231678487,0.8740088105726873,0.7284595300261096,0.9265536723163842
0.39252336448598124,0.8836168307967771,0.4926829268292683,0.9122362869198313
0.38095238095238093,0.7853457172342622,0.5894736842105264,0.8546132339235788
0.4924078091106291,0.8712871287128713,0.758139534883721,0.9513564078578111
0.5035799522673031,0.8698817106460419,0.6109725685785536,0.8999144568006844
0.4233870967741935,0.8084210526315789,0.8194444444444444,0.9326424870466321
0.5449999999999999,0.8388941849380362,0.8452380952380952,0.9107296137339056
0.5702479338842976,0.8830744071954211,0.7078651685393258,0.9196911196911197
0.5185185185185186,0.8857142857142857,0.6821515892420538,0.935064935064935
0.5272727272727273,0.8187250996015936,0.6338028169014085,0.8522727272727273
0.5593220338983051,0.9181532004197271,0.8343949044585988,0.9754020813623463
0.543859649122807,0.8258373205741627,0.7523809523809524,0.886858137510879
0.4117647058823529,0.8470588235294118,0.672544080604534,0.9152404237978811
0.5760869565217391,0.9095127610208816,0.6904761904761905,0.9406392694063928
0.406392694063927,0.7978620019436347,0.6040609137055837,0.8623124448367167
0.6303317535545023,0.8946894689468947,0.74,0.9217540842648323
0.5343283582089553,0.8644264194669757,0.5343283582089553,0.8644264194669757
0.45833333333333326,0.825063078216989,0.6904761904761905,0.8917486752460257
0.4901960784313725,0.8947368421052632,0.8102189781021898,0.9707536557930259
0.3929961089494164,0.8281938325991189,0.5991189427312775,0.896
0.579676674364896,0.8428053204353083,0.6912114014251782,0.8777908343125734
0.3445378151260504,0.8719211822660098,0.625,0.9432314410480349
0.6923076923076923,0.871031746031746,0.8343949044585988,0.9018867924528302
0.6774193548387097,0.8794901506373117,0.7984496124031008,0.9147540983606557
0.6790123456790123,0.9461697722567288,0.8278145695364238,0.9744597249508841
0.5882352941176471,0.8549356223175966,0.6919431279620853,0.8834555827220864
0.5777262180974478,0.8790697674418605,0.8005115089514067,0.9349457881567973
0.6119402985074627,0.9247104247104247,0.9255014326647565,0.9887054735013032
0.4736842105263158,0.7497467071935158,0.5611814345991561,0.7877041306436119
0.7025171624713958,0.9423247559893523,0.9348370927318296,0.9895916733386709
0.5593220338983051,0.8941176470588236,0.6923076923076923,0.9230769230769231
0.5873015873015873,0.8996138996138996,0.6514745308310992,0.9208282582216809
0.5517241379310345,0.8989310009718173,0.7570093457943925,0.9553648068669528
0.5251141552511416,0.8276515151515151,0.6267942583732058,0.8592057761732852
0.75,0.909452736318408,0.8092909535452323,0.925215723873442
0.5418502202643172,0.8819523269012486,0.9338422391857506,0.9879294336118849
0.5084033613445378,0.8689075630252101,0.6976744186046512,0.91875
0.5863636363636363,0.9096325719960279,0.8078817733990148,0.9655781112091791
0.6593886462882096,0.8687973086627419,0.7614678899082569,0.8955823293172691
0.37848605577689254,0.8296943231441047,0.543859649122807,0.885691446842526
0.5315315315315315,0.8649669499527857,0.6821515892420538,0.9077196095829636
0.4186991869918699,0.8109495295124038,0.6388888888888888,0.8793503480278422
0.6593886462882096,0.9313984168865436,0.9362745098039216,0.9899768696993061
0.7880434782608696,0.9587301587301588,0.9252873563218391,0.9869608826479438
0.4157303370786517,0.8581024349286314,0.5560975609756098,0.8979591836734694
0.5648535564853556,0.9151020408163265,0.703872437357631,0.9496514329976762
0.4666666666666667,0.8351449275362319,0.7011494252873564,0.8943089430894309
0.5777262180974478,0.8476104598737602,0.8005115089514067,0.9035449299258038
0.7463414634146341,0.9615668883961567,0.8652849740932642,0.9815471965933286
0.5611814345991561,0.9015151515151515,0.8785046728971962,0.9782971619365609
0.5380710659898478,0.8595178719866999,0.6524064171122994,0.8874901652242329
0.5517241379310345,0.898238747553816,0.755868544600939,0.9545454545454546
0.43065693430656937,0.84321608040201,0.5926892950391645,0.8921658986175115
0.6077586206896552,0.9260763606823721,0.8142857142857143,0.9707865168539326
0.5105882352941177,0.8759757155247181,0.6683673469387755,0.9136212624584718
0.41393442622950827,0.8641975308641976,0.8693467336683417,0.9802581624905087
0.4454976303317536,0.8895184135977336,0.7248677248677249,0.9566666666666667
0.5900900900900901,0.8849557522123894,0.748792270531401,0.9259560618388935
0.5151515151515151,0.8596663395485771,0.5676959619952494,0.8767772511848341
0.5611814345991561,0.8483333333333333,0.7570093457943925,0.900459418070444
0.74,0.9217540842648323,0.8638743455497382,0.9473684210526316
0.6195121951219512,0.9350541215653622,0.7333333333333334,0.9590228526398739
0.6060606060606061,0.8453796889295517,0.8151658767772512,0.9041769041769042
0.4316939890710383,0.8797687861271676,0.75625,0.9615004935834156
0.7022900763358779,0.9475100942126514,0.7984496124031008,0.9672131147540983
0.61,0.8793503480278422,0.7219251336898396,0.9033457249070632
0.6231884057971014,0.894630192502533,0.6923076923076923,0.9115646258503401
0.5883905013192612,0.7929203539823009,0.6533333333333333,0.8297872340425532
0.5916230366492146,0.9035846724351051,0.9219219219219219,0.985854189336235
0.48571428571428577,0.8387096774193549,0.48571428571428577,0.8387096774193549
0.5614457831325301,0.921619293712317,0.6708860759493671,0.9464138499587799
0.42685370741482964,0.8805346700083543,0.7475728155339806,0.9620160701241782
0.7031963470319635,0.7700312174817898,0.758139534883721,0.7871033776867964
0.5272727272727273,0.8330275229357799,0.6852300242130751,0.87973086627418
0.4693877551020408,0.8503100088573959,0.7011494252873562,0.9165998396150762
0.6119402985074627,0.9270248596631917,0.7065462753950339,0.9497293116782676
0.7136563876651982,0.9139072847682119,0.8764845605700713,0.9498069498069498
0.6224066390041494,0.9234650967199327,0.7668161434977578,0.9588607594936709
0.6017505470459519,0.8987764182424917,0.7614678899082569,0.9461139896373056
0.5135135135135135,0.8260481712756467,0.6563876651982379,0.87
0.363265306122449,0.8222424794895169,0.6852300242130751,0.9199384141647421
0.509433962264151,0.9049111807732497,0.7028571428571428,0.9518518518518518
0.6919431279620853,0.8817204301075269,0.7475728155339806,0.895245769540693
0.570754716981132,0.875,0.7914438502673797,0.9302325581395349
0.43844492440604743,0.8360814742967992,0.5825688073394495,0.8849557522123894
0.48571428571428577,0.9090909090909091,0.625,0.9428571428571428
0.5,0.8668941979522184,0.7868852459016393,0.9553264604810997
0.5415617128463477,0.8348157560355781,0.8518518518518519,0.93048128342246
0.5747663551401869,0.9247311827956989,0.6267942583732058,0.9371474617244158
0.46840148698884765,0.8028545941123997,0.5806451612903225,0.8458933107535986
0.6476964769647697,0.9316508937960042,1.0,1.0
0.48,0.8169014084507042,0.48,0.8169014084507042
0.6240963855421686,0.9052631578947369,0.6790123456790124,0.9179163378058406
0.59375,0.8363064008394543,0.7189189189189189,0.8741529525653436
0.4403131115459883,0.8361836183618362,0.6541019955654102,0.9041769041769042
0.5251141552511416,0.8276515151515151,0.74,0.8896434634974533
0.6919431279620853,0.9512378094523631,0.8652849740932642,0.9815471965933286
0.6294536817102139,0.8952551477170994,0.7419354838709677,0.9233361415332771
0.748792270531401,0.9524245196706312,0.9326424870466321,0.989010989010989
0.631728045325779,0.8979391560353287,0.7643504531722054,0.927170868347339
0.49636803874092006,0.8323563892145369,0.7241379310344828,0.9016216216216216
0.6127659574468085,0.889267461669506,0.7098214285714286,0.9153094462540716
0.5727699530516432,0.8571428571428572,0.7936507936507937,0.9090909090909091
0.5506172839506173,0.8825654923215899,0.7886178861788617,0.9376498800959232
0.7367088607594937,0.9213483146067416,0.8598382749326146,0.9451476793248945
0.3671399594320486,0.7640449438202247,0.5367483296213809,0.8247422680412371
0.6717171717171717,0.8679593721144967,0.7291666666666666,0.8814949863263446
0.6320754716981132,0.9083790133124511,0.7412935323383084,0.9315274642588413
0.41463414634146345,0.7479224376731302,0.6645161290322581,0.8410757946210269
0.48103792415169655,0.8489722966934763,0.7104677060133631,0.916331456154465
0.5835240274599542,0.9192546583850931,0.865979381443299,0.9794628751974723
0.5240274599542334,0.8764044943820224,0.7326478149100257,0.9278350515463918
0.4222222222222223,0.8209366391184574,0.7011494252873564,0.8943089430894309
0.7020057306590258,0.9266720386784851,0.8429003021148036,0.9505703422053232
0.5568181818181819,0.8753993610223643,0.688622754491018,0.9081735620585267
0.6267942583732058,0.8927589367552704,0.74,0.9217540842648323
0.5873015873015873,0.9264844486333648,0.7062146892655368,0.9532794249775381
0.6231884057971016,0.8528995756718529,0.7570093457943925,0.8909090909090909
0.7004608294930876,0.9069767441860466,0.7541371158392435,0.9198237885462555
0.5301204819277109,0.8814589665653496,0.8142857142857143,0.9404216315307058
0.659016393442623,0.912751677852349,0.738255033557047,0.9281767955801105
0.6069114470842332,0.9252259654889071,0.8064516129032258,0.9696498054474708
0.7198275862068966,0.9406392694063926,0.8767772511848342,0.9773123909249564
0.6630669546436285,0.8063555114200596,0.767337807606264,0.8404154863078376
0.5517241379310345,0.8818181818181818,0.7211796246648794,0.9234650967199327
0.7868852459016393,0.955249569707401,0.8844444444444445,0.9775474956822107
0.45707656612529,0.8548837209302326,0.7248677248677249,0.9251028806584363
0.4285714285714286,0.8957915831663327,0.6142433234421365,0.9404216315307058
0.2777777777777778,0.7214285714285714,0.680327868852459,0.8828828828828829
0.46697038724373585,0.7923691215616682,0.5656324582338901,0.8253568429890847
0.543859649122807,0.8435619735258724,0.660574412532637,0.8822197055492639
0.4514767932489451,0.8266666666666667,0.7438423645320197,0.9042709867452136
0.6303317535545024,0.844,0.6859903381642511,0.8621022179363549
0.5023923444976077,0.8618857901726428,0.7386934673366834,0.9415073115860517
0.7298701298701298,0.9261962692619627,0.9248554913294798,0.96
0.4388489208633094,0.8683914510686164,0.7248677248677249,0.9509896324222432
0.5251141552511416,0.8989310009718173,0.6836982968369829,0.9428320140721196
0.6320754716981132,0.9078014184397163,0.8005115089514067,0.9426048565121413
0.5357142857142857,0.7735849056603774,0.6556291390728477,0.8134863701578192
0.509433962264151,0.9006369426751593,0.7204301075268817,0.9536266349583828
0.7173913043478262,0.9163987138263666,0.8202764976958525,0.9395348837209302
0.39148936170212767,0.851063829787234,0.4753363228699551,0.877742946708464
0.5418502202643172,0.9171974522292994,0.8040201005025125,0.9718817591925017
0.5737704918032787,0.874536005939124,0.731958762886598,0.9085794655414908
0.6312056737588653,0.9066241021548285,0.8627968337730871,0.9527959331880901
0.4494117647058824,0.8871745419479267,0.8539325842696629,0.9795918367346939
0.5882352941176471,0.8524017467248908,0.6919431279620853,0.8817204301075269
0.6548672566371682,0.9379968203497615,0.8142857142857143,0.9707865168539326
0.5343283582089553,0.8363636363636364,0.6698412698412699,0.8813559322033898
0.5343283582089553,0.8644264194669757,0.6780185758513932,0.9043112513144059
0.3862660944206009,0.8357400722021661,0.6267942583732058,0.9066241021548285
0.6637931034482758,0.926829268292683,0.7142857142857143,0.9408553230209281
0.6422018348623854,0.9333333333333333,0.6948356807511737,0.9459684123025769
0.511737089201878,0.8952668680765358,0.6733668341708543,0.9399815327793167
0.5207373271889402,0.8770421324161651,0.7958115183246073,0.9406392694063928
0.4926829268292683,0.9027128157156221,0.7189189189189189,0.9556692242114238
0.6601307189542484,0.8337595907928389,0.8169014084507042,0.8761904761904762
0.675,0.9321739130434783,0.7729257641921398,0.9568106312292359
0.4149999999999999,0.8552875695732839,0.5749318801089919,0.8997429305912596
0.6,0.9200819672131147,0.8539325842696629,0.9765765765765766
0.8586956521739131,0.9661458333333334,0.9273743016759777,0.9831824062095731
0.6224066390041494,0.8592839300582847,0.7136563876651982,0.8847703464947623
0.6430205949656751,0.8169014084507042,0.750599520383693,0.8487018800358103
0.3092979127134725,0.721860465116279,0.6380510440835268,0.8489542989930287
0.4989293361884368,0.8067712634186623,0.6897374701670644,0.8620166793025019
0.3389830508474576,0.7819198508853681,0.6766169154228856,0.8865979381443299
0.5720164609053497,0.8080168776371308,0.7699115044247788,0.8780487804878049
0.4975845410628019,0.8913270637408568,0.7248677248677249,0.9509896324222432
0.6405529953917051,0.8666666666666667,0.8673469387755102,0.9192546583850931
0.7078651685393258,0.8682027649769586,0.7614678899082569,0.8837209302325582
0.7072072072072072,0.9385052034058656,0.7072072072072072,0.9385052034058656
0.44811320754716977,0.7800751879699248,0.6050632911392405,0.8305821025195482
0.558252427184466,0.8321747765640516,0.7291666666666666,0.8814949863263446
0.46529562982005146,0.797804208600183,0.5726027397260274,0.8296943231441049
0.7547169811320754,0.8571428571428572,0.8129496402877698,0.8767123287671232
0.6666666666666667,0.8998899889988999,0.7450980392156863,0.9182389937106918
0.7062146892655367,0.8961661341853036,0.7699115044247788,0.9076558800315706
0.3846153846153846,0.8246205733558178,0.515527950310559,0.8790697674418605
0.649438202247191,0.8814589665653495,0.7575757575757576,0.9140698772426817
0.3872053872053872,0.7731543624161074,0.5968992248062015,0.8377028714107366
0.5185185185185186,0.8907563025210083,0.8755980861244019,0.9796557120500783
0.5574468085106383,0.8708220415537489,0.7072072072072072,0.9118644067796611
0.3417721518987341,0.7745664739884393,0.6195121951219512,0.8708609271523179
0.6438356164383562,0.9343986543313709,0.8088235294117647,0.9696498054474708
0.7196765498652291,0.8969422423556059,0.8518518518518519,0.93048128342246
0.4185303514376998,0.8907563025210083,0.6964980544747081,0.9563269876819709
0.6388888888888888,0.8979591836734694,0.7078651685393258,0.9239766081871346
0.569060773480663,0.9214501510574018,0.6941176470588235,0.9502392344497608
0.5991189427312775,0.8484848484848485,0.8746987951807229,0.935064935064935
0.4958448753462604,0.8772426817752597,0.7570093457943925,0.9345088161209067
0.748792270531401,0.9524245196706312,0.9326424870466321,0.989010989010989
0.47246376811594204,0.8682877406281662,0.6708860759493671,0.9158186864014801
0.3822894168466522,0.8150627615062762,0.6080402010050251,0.88
0.5165289256198347,0.8522727272727273,0.6077586206896552,0.8837209302325582
0.6675191815856778,0.9132610508757297,0.8555555555555555,0.9494949494949495
0.40092165898617516,0.8875432525951558,0.7204301075268817,0.9611940298507463
0.5617977528089888,0.8555555555555555,0.8289473684210527,0.9121621621621622
0.3749999999999999,0.8648648648648649,0.7189189189189189,0.9545454545454546
0.7004608294930875,0.8579940417080436,0.8125,0.8895184135977336
0.6388888888888888,0.9284928492849285,0.844311377245509,0.9741293532338309
0.6388888888888888,0.8828828828828829,0.8385093167701864,0.9313621964097148
0.6222760290556901,0.9032258064516129,0.9275766016713092,0.9618488628026413
0.509433962264151,0.9010152284263959,0.7337883959044369,0.9560315670800451
0.6050632911392405,0.8831168831168831,0.6649484536082475,0.9
0.42731277533039647,0.7672904800650936,0.516279069767442,0.7976653696498055
0.44140625,0.8761904761904762,0.6008771929824561,0.9258353708231459
0.606060606060606,0.9396751740139211,0.7219251336898396,0.9616801768607222
0.5258358662613982,0.8819374369323916,0.738255033557047,0.9281767955801105
0.6941176470588235,0.9500959692898272,0.9158576051779935,0.9885664028144239
0.5783783783783784,0.9244917715392063,0.7062146892655368,0.9532794249775381
0.4989293361884368,0.8736842105263158,0.5891647855530475,0.898989898989899
0.5656324582338901,0.8288065843621399,0.6741854636591479,0.8549800796812749
0.5955555555555555,0.8993808049535603,0.7481840193704601,0.9335281227173119
0.5528255528255528,0.8497777777777777,0.6080402010050252,0.8655172413793104
0.44680851063829785,0.8077634011090573,0.5882352941176471,0.8549356223175966
0.7688888888888888,0.9488692232055064,0.880184331797235,0.9761248852157943
0.5635491606714629,0.8969422423556059,0.7333333333333334,0.9467213114754098
0.59375,0.9012345679012346,0.7777777777777778,0.9550561797752809
0.4901960784313726,0.8497777777777777,0.6652360515021459,0.9041769041769042
0.699421965317919,0.9183673469387755,0.7719298245614035,0.9430656934306569
0.4776785714285714,0.896551724137931,0.8594594594594595,0.9805534779356769
0.5325842696629213,0.8521199586349535,0.5835240274599542,0.8703888334995015
0.5,0.8752997601918465,0.6578947368421053,0.924506387921022
0.5073684210526316,0.8570119156736938,0.7065462753950339,0.9129707112970711
0.4608294930875576,0.8723404255319149,0.6649484536082475,0.9221556886227544
0.6303317535545023,0.8946894689468947,0.74,0.9217540842648323
0.6060606060606061,0.9090909090909091,0.7219251336898396,0.9326424870466321
