kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7931034482758621,0.967741935483871,0.9289617486338798,0.9894736842105263
0.47651006711409394,0.8937329700272479,0.8078817733990148,0.9655172413793104
0.5777262180974478,0.9296210363495746,0.929539295392954,0.9907997169143666
0.4365325077399381,0.8771929824561404,0.5846645367412141,0.9221556886227544
0.38888888888888884,0.8689275893675528,0.8088235294117647,0.9662337662337662
0.561181434599156,0.910958904109589,0.880184331797235,0.9789644012944984
0.511737089201878,0.9024390243902439,0.8025316455696203,0.963855421686747
0.7719298245614035,0.9541446208112875,0.9399538106235565,0.989103101424979
0.5073684210526316,0.8963684676705048,0.8177570093457944,0.9690230341540905
0.543859649122807,0.910871694417238,0.6060606060606061,0.9224652087475149
0.44325481798715194,0.872423945044161,0.8120481927710843,0.962962962962963
0.4999999999999999,0.8876080691642652,0.7072072072072072,0.9385052034058656
0.7614678899082569,0.957131079967024,0.8785046728971962,0.9782790309106099
0.4151329243353783,0.8708220415537489,0.8785046728971962,0.9782790309106099
0.4298245614035088,0.8916666666666666,0.7373737373737373,0.9600614439324117
0.7037037037037037,0.948768472906404,0.9207317073170732,0.9876072449952336
0.4776785714285715,0.898876404494382,0.7412935323383085,0.9555555555555556
0.4233870967741935,0.8649669499527857,0.6563876651982379,0.9335604770017036
0.5031847133757963,0.9032258064516129,0.8767772511848341,0.9800613496932515
0.39953810623556585,0.8834080717488789,0.6632124352331606,0.945054945054945
0.5910112359550561,0.9287392325763508,0.8120481927710843,0.9706546275395034
0.515527950310559,0.898876404494382,0.8790697674418605,0.9793650793650793
0.6623376623376624,0.933786078098472,0.8796296296296297,0.9791332263242376
0.4444444444444444,0.8774740810556079,0.8097560975609757,0.9662337662337662
0.46453089244851253,0.8895184135977336,0.748792270531401,0.9525547445255474
0.6948356807511737,0.9422222222222222,0.8097560975609757,0.9662921348314607
0.553648068669528,0.9086115992970123,0.758139534883721,0.9559322033898305
0.29729729729729726,0.8404154863078376,0.5336322869955157,0.9078830823737821
0.5218390804597701,0.9067264573991032,0.8693467336683417,0.9777587681779298
0.45581395348837217,0.8890995260663507,0.7277486910994765,0.9522497704315886
0.4503171247357294,0.8893617021276596,0.755868544600939,0.9600307455803229
0.6267942583732058,0.9383399209486166,0.6813725490196079,0.9494163424124513
0.5603864734299517,0.9213483146067416,0.8609625668449198,0.9782608695652174
0.5294117647058824,0.9098786828422877,0.8045112781954887,0.9687750200160128
0.534675615212528,0.9043238270469182,0.8120481927710843,0.963855421686747
0.6430205949656751,0.9393939393939394,0.934010152284264,0.9906542056074766
0.6144067796610169,0.9210754553339116,0.8251121076233183,0.9673640167364017
0.4620689655172413,0.8888888888888888,0.7425742574257426,0.9512195121951219
