kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.41987829614604455,0.8652214891611687,0.5946547884187083,0.9218884120171674
0.592841163310962,0.9011943539630836,0.6422018348623854,0.9163987138263665
0.44140625,0.8726625111308994,0.7045454545454546,0.9494163424124513
0.44787644787644787,0.8551165146909827,0.5772357723577235,0.9018867924528302
0.5094339622641508,0.8764845605700713,0.6774193548387097,0.9326424870466321
0.3694029850746269,0.8192513368983958,0.5737704918032787,0.9037037037037037
0.417910447761194,0.821917808219178,0.638888888888889,0.9092721834496511
0.6111111111111112,0.918531781557744,0.6593886462882096,0.9321148825065274
0.32592592592592595,0.8271604938271605,0.39768339768339767,0.8588235294117648
0.37848605577689254,0.8621908127208481,0.4560669456066945,0.8902027027027026
0.246376811594203,0.7815126050420168,0.3882352941176471,0.8542056074766355
0.3157894736842105,0.8212180746561886,0.5063291139240507,0.8961845607808341
0.46058091286307057,0.8796296296296297,0.7523809523809524,0.9588607594936709
0.4881889763779528,0.8576122672508215,0.7239915074309979,0.9380362249761678
0.4924078091106291,0.8608799048751486,0.6454545454545455,0.918834547346514
0.42800000000000005,0.8440567066521265,0.7098214285714286,0.9406392694063926
0.24363636363636365,0.7603686635944701,0.3157894736842105,0.8059701492537313
0.46453089244851253,0.8759278897136797,0.6623376623376623,0.9359605911330049
0.5234215885947047,0.8856304985337243,0.7142857142857143,0.9431321084864392
0.36585365853658536,0.8335273573923166,0.4036697247706421,0.8504027617951668
0.6303317535545024,0.9207317073170732,0.8638743455497382,0.9761029411764706
0.685483870967742,0.9149400218102508,0.7373737373737375,0.9307774227902024
0.5506172839506174,0.8720112517580871,0.61,0.8969616908850726
0.3549618320610687,0.8413145539906104,0.510460251046025,0.8987012987012987
0.384335154826958,0.8373435996150145,0.5755102040816327,0.9103448275862069
0.2455357142857143,0.7313195548489666,0.3401015228426396,0.7943037974683544
0.246376811594203,0.7815126050420168,0.46502057613168724,0.8826714801444043
0.43700787401574803,0.8588351431391905,0.6593886462882096,0.9313984168865436
0.54296875,0.877742946708464,0.6345381526104418,0.9098116947472745
0.5574468085106383,0.8823529411764706,0.7078651685393258,0.9315068493150684
0.46502057613168724,0.8711595639246779,0.5574468085106383,0.904147465437788
0.46037735849056605,0.8612997090203686,0.6270491803278688,0.9196822594880847
0.33333333333333337,0.7986725663716814,0.40684410646387836,0.8385093167701864
0.44680851063829785,0.8644549763033176,0.6637931034482758,0.9346733668341709
0.4022988505747126,0.8579234972677596,0.6077586206896552,0.9260763606823721
0.5038167938931297,0.8741529525653436,0.629327902240326,0.918531781557744
0.4446601941747572,0.8443960826985853,0.5737704918032787,0.8978388998035364
0.5084033613445378,0.8581818181818182,0.6563876651982379,0.9121621621621622
0.6338028169014084,0.9026737967914439,0.6338028169014084,0.9026737967914439
0.40684410646387825,0.8594594594594595,0.5630252100840336,0.9136212624584718
0.2909090909090909,0.8097560975609757,0.43253968253968245,0.8735632183908046
0.6267942583732058,0.8555555555555555,0.6267942583732058,0.8555555555555555
0.42105263157894735,0.8785046728971962,0.6405529953917051,0.9404125286478228
0.22456140350877196,0.7372175980975029,0.44573643410852715,0.8565697091273822
0.5603864734299517,0.8623298033282905,0.7958115183246073,0.9490196078431372
0.26241134751773054,0.7773019271948608,0.44249512670565305,0.865979381443299
0.3858267716535433,0.8364779874213837,0.5135135135135135,0.8895184135977336
0.5900900900900901,0.8872366790582404,0.6962616822429906,0.9243306169965075
0.47178329571106103,0.8939256572982774,0.625,0.9357495881383855
0.45210727969348663,0.8674698795180723,0.5720164609053497,0.9101123595505618
0.36704119850187267,0.842203548085901,0.5648535564853556,0.913477537437604
0.33855185909980434,0.845096241979835,0.4989293361884368,0.9037037037037037
0.40684410646387836,0.8518518518518519,0.5684647302904564,0.9101123595505618
0.33725490196078434,0.8111731843575418,0.5497835497835498,0.8997107039537127
0.3634651600753295,0.8344760039177277,0.5666666666666667,0.9098786828422877
0.40458015267175573,0.8497109826589595,0.5272727272727273,0.894878706199461
0.39915966386554613,0.8187579214195184,0.5863636363636364,0.8980963045912654
0.29729729729729726,0.8251681075888568,0.40909090909090917,0.8731144631765749
0.2544802867383512,0.803030303030303,0.3858267716535434,0.8652849740932642
0.24271844660194186,0.7940865892291447,0.39534883720930236,0.8667287977632805
0.4163265306122449,0.8489968321013728,0.5497835497835498,0.8997107039537127
0.32089552238805974,0.7905638665132335,0.4381139489194499,0.8527291452111225
0.29729729729729726,0.798569725864124,0.48344370860927155,0.8838133068520357
0.3914893617021278,0.8105960264900662,0.75,0.9473684210526316
0.3462282398452611,0.8161044613710555,0.5114822546972861,0.8876080691642652
0.3417721518987341,0.8181818181818181,0.5979381443298969,0.9168443496801706
0.33725490196078434,0.8111731843575418,0.5991189427312775,0.9153488372093023
0.39915966386554613,0.8187579214195184,0.4823008849557522,0.8550185873605948
0.3445378151260504,0.8045112781954887,0.5816091954022988,0.9064748201438849
0.4514767932489451,0.8612593383137673,0.5458515283842794,0.8973346495557749
0.38095238095238093,0.8064516129032258,0.511482254697286,0.8656716417910448
0.20843091334894615,0.7481371087928466,0.3141486810551559,0.8140442132639791
0.41393442622950827,0.8607594936708861,0.4514767932489452,0.875
0.34874759152215795,0.8196371398078975,0.4245472837022133,0.8527291452111225
0.39768339768339767,0.8390092879256966,0.48,0.8726738491674828
0.4514767932489451,0.8883161512027491,0.5854214123006835,0.9270248596631917
0.36444444444444446,0.8530318602261049,0.4401913875598086,0.8826479438314945
0.4245472837022132,0.8793248945147679,0.6388888888888888,0.9404580152671755
0.22881355932203384,0.7988950276243094,0.47208121827411165,0.9019792648444863
0.42799999999999994,0.8703535811423391,0.510460251046025,0.8987012987012987
0.3858267716535434,0.8522727272727273,0.5991189427312775,0.9237217099748533
0.4151329243353783,0.8759757155247181,0.4989293361884368,0.9037037037037037
0.3079847908745248,0.7988950276243094,0.5574468085106383,0.904147465437788
0.6247422680412371,0.9098116947472745,0.6722689075630253,0.9251439539347409
0.5112781954887218,0.8643006263048016,0.6904761904761905,0.9265536723163842
0.34553775743707094,0.8644549763033176,0.4926829268292683,0.9110350727117195
0.5204918032786885,0.8925619834710744,0.7098214285714286,0.9465899753492194
0.4298245614035088,0.8470588235294118,0.7412935323383085,0.9498069498069498
0.5856573705179283,0.8981390793339863,0.7245762711864407,0.9414941494149415
0.5204918032786885,0.8913649025069638,0.6111111111111112,0.9202453987730062
0.3586337760910816,0.8161044613710555,0.5234215885947047,0.8873917228103946
0.2737430167597765,0.7962382445141065,0.34874759152215795,0.8357628765792031
0.5889328063241106,0.9065588499550764,0.680327868852459,0.9330472103004291
0.3171717171717172,0.7931456548347613,0.3978947368421053,0.8354430379746836
0.49785407725321884,0.88,0.5458515283842794,0.8973346495557749
0.5010660980810235,0.8695652173913043,0.6997690531177829,0.935064935064935
0.46113989637305697,0.8048780487804879,0.5760869565217391,0.8666666666666667
0.25978647686832745,0.7915831663326653,0.5185185185185186,0.9007633587786259
0.4247787610619469,0.8606645230439443,0.5697399527186762,0.9113924050632911
0.4715447154471544,0.8752399232245681,0.5593220338983051,0.9049360146252285
0.3308823529411765,0.8278145695364238,0.5611814345991561,0.9139784946236559
0.3445378151260504,0.8461538461538461,0.37960954446854656,0.8610301263362488
0.3526970954356847,0.75,0.4946004319654428,0.8291970802919708
0.5021276595744681,0.8828828828828829,0.5497835497835498,0.8997107039537127
0.5224489795918368,0.8724100327153762,0.6160337552742616,0.9060887512899897
0.4491525423728814,0.8746383799421408,0.5835240274599542,0.9176470588235294
0.37960954446854656,0.8610301263362488,0.37960954446854656,0.8610301263362488
0.3978947368421053,0.8354430379746836,0.5294117647058824,0.8884120171673819
0.388235294117647,0.8270509977827051,0.5165289256198348,0.8819374369323916
0.35,0.8094701240135287,0.4736842105263158,0.8668032786885246
0.2606635071090049,0.823728813559322,0.5465116279069767,0.9250720461095101
0.44787644787644787,0.8551165146909827,0.5755102040816327,0.902803738317757
0.2752613240418118,0.7808219178082192,0.44787644787644776,0.8674698795180723
0.2883211678832117,0.7882736156351792,0.39768339768339767,0.844776119402985
0.4022988505747126,0.8579234972677596,0.48,0.8869565217391304
0.45833333333333326,0.8792943361188487,0.6926713947990544,0.9456975772765246
0.08038585209003213,0.6720183486238531,0.27911275415896486,0.8175865294667914
0.3719806763285024,0.792,0.45549738219895297,0.834658187599364
0.4170403587443946,0.8754789272030652,0.7897574123989218,0.9690230341540905
0.4347826086956522,0.8733392382639504,0.6026200873362446,0.9264349232012935
0.37848605577689254,0.8,0.46502057613168724,0.84375
0.31991951710261557,0.8128460686600221,0.5251141552511416,0.8977384464110127
0.5333333333333334,0.874828060522696,0.6368715083798883,0.9110807113543091
0.4233870967741936,0.8361970217640321,0.5574468085106383,0.8918918918918919
0.45627376425855526,0.8674698795180723,0.6224066390041494,0.9230769230769231
0.45707656612529,0.8895184135977336,0.5,0.9031657355679702
0.21908127208480566,0.783545543584721,0.3833992094861659,0.8651685393258427
0.35619047619047606,0.829465186680121,0.4736842105263158,0.8773584905660378
0.36585365853658536,0.8335273573923166,0.5071090047393365,0.8908709338929696
0.3700440528634361,0.8731144631765749,0.6020408163265306,0.9383886255924171
0.36822429906542054,0.8442396313364056,0.5195071868583162,0.9012658227848102
0.4773869346733668,0.8930041152263375,0.6457765667574932,0.9390815370196813
0.38095238095238093,0.8064516129032258,0.4222222222222223,0.8253968253968254
0.41751527494908347,0.836197021764032,0.4628099173553718,0.8576122672508215
0.2538631346578365,0.7951515151515152,0.39814814814814803,0.8637316561844863
0.6517857142857142,0.9297297297297298,0.758139534883721,0.9559322033898305
0.48,0.864158829676071,0.6637931034482758,0.9264844486333648
0.37349397590361444,0.8283828382838284,0.6405529953917051,0.9250720461095101
0.5720164609053497,0.8661518661518661,0.7729257641921397,0.9435396308360477
0.3833992094861659,0.8333333333333334,0.553648068669528,0.9
0.532934131736527,0.877742946708464,0.7729257641921398,0.9530685920577617
0.3417721518987342,0.8422649140546006,0.47058823529411764,0.8917668825161887
0.41132075471698115,0.8603401969561325,0.5234215885947047,0.9015979814970564
0.4222222222222223,0.8253968253968254,0.5135135135135135,0.8695652173913043
0.5301204819277108,0.8650519031141869,0.5755102040816327,0.8847006651884701
0.6119402985074627,0.9118644067796611,0.856353591160221,0.9737108190091001
0.48,0.8663926002055499,0.5684647302904564,0.9000960614793467
0.5234215885947047,0.8838133068520357,0.6152219873150107,0.9153488372093024
0.31277533039647576,0.8005115089514067,0.31277533039647576,0.8005115089514067
0.3280318091451292,0.821917808219178,0.41030927835051545,0.8599412340842312
0.41030927835051545,0.8599412340842312,0.45378151260504196,0.8770104068117313
0.18148148148148147,0.6951724137931035,0.2382812499999999,0.736842105263158
0.34749034749034746,0.8487018800358102,0.46058091286307057,0.8917568692756037
0.2636165577342048,0.7602836879432624,0.5368956743002544,0.8943089430894309
0.46441947565543074,0.8460710441334769,0.7245762711864407,0.9394221808014912
0.368421052631579,0.7695716395864106,0.41393442622950827,0.7924528301886793
0.417910447761194,0.8531073446327684,0.5291750503018109,0.896551724137931
0.4117647058823529,0.868421052631579,0.5023923444976077,0.9
0.5,0.8571428571428572,0.7535545023696683,0.9422863485016648
0.38888888888888884,0.8416389811738649,0.4753363228699551,0.8774869109947644
0.2934782608695653,0.7816349384098544,0.44573643410852715,0.8565697091273822
0.37349397590361444,0.844776119402985,0.5458515283842795,0.9078830823737821
0.4127310061601642,0.8460710441334769,0.592841163310962,0.9119070667957405
0.45833333333333326,0.8241082410824108,0.5905511811023623,0.8834080717488789
0.5574468085106383,0.9033457249070632,0.8147268408551069,0.9679012345679012
0.4066390041493776,0.8571428571428572,0.49785407725321884,0.891566265060241
0.4444444444444444,0.8134863701578192,0.5418502202643172,0.8611481975967957
0.4381139489194499,0.8477103301384452,0.6152219873150107,0.9153488372093024
0.31060606060606055,0.7982261640798226,0.3858267716535433,0.8364779874213837
0.6637931034482758,0.9163987138263665,0.7688888888888888,0.9472081218274112
0.40786749482401663,0.824969400244798,0.6486486486486487,0.9211324570273003
0.5465116279069768,0.891566265060241,0.6708860759493671,0.9313380281690141
0.5555555555555556,0.8893617021276596,0.7603686635944701,0.9512195121951219
0.3023255813953488,0.7864184008762322,0.37057728119180633,0.8255933952528379
0.40684410646387825,0.8574040219378428,0.5224489795918368,0.9004255319148936
0.26275992438563334,0.7873500545256271,0.33333333333333337,0.8255933952528379
0.28044280442804426,0.8175865294667914,0.31320754716981136,0.8340929808568824
0.47791164658634533,0.8770104068117313,0.8755980861244019,0.9796397807361003
0.5251141552511416,0.8850828729281768,0.5787037037037037,0.904109589041096
0.41030927835051545,0.8737864077669903,0.4946004319654428,0.902092050209205
0.4593572778827978,0.8612997090203686,0.6247422680412371,0.9192546583850931
0.2890625,0.8190854870775348,0.48571428571428577,0.8979947689625108
0.553648068669528,0.9,0.7025171624713958,0.9423247559893523
0.46058091286307057,0.8921161825726142,0.5458515283842794,0.9175257731958764
0.4861660079051383,0.8634453781512605,0.5737704918032787,0.8978388998035364
0.3293650793650793,0.8404154863078376,0.44680851063829785,0.8864628820960698
0.31320754716981125,0.8021739130434783,0.4715447154471544,0.8752399232245681
0.4514767932489451,0.8612593383137673,0.5919282511210762,0.9113924050632911
0.39768339768339767,0.8584392014519057,0.5165289256198347,0.9009314140558848
0.4715447154471544,0.8752399232245681,0.5135135135135135,0.8895184135977336
0.35984848484848486,0.8263103802672148,0.7098214285714286,0.9465899753492194
0.5593220338983051,0.8943089430894309,0.7098214285714286,0.9406392694063926
0.42105263157894735,0.8652214891611687,0.5517241379310345,0.9103448275862069
0.47791164658634533,0.8490127758420442,0.6160337552742616,0.9020452099031216
0.36466165413533824,0.842497670083877,0.5185185185185186,0.9007633587786259
0.4901960784313726,0.8888888888888888,0.5873015873015872,0.9191111111111111
0.40416666666666656,0.8712871287128713,0.491304347826087,0.9007633587786259
0.39768339768339767,0.844776119402985,0.5648535564853556,0.9082082965578111
0.42222222222222217,0.8408812729498164,0.6782178217821782,0.9326424870466321
0.47208121827411165,0.8463810930576071,0.5828877005347595,0.8930041152263375
0.4693877551020408,0.9051094890510949,0.5614457831325301,0.9291828793774319
0.33047210300429175,0.8162544169611308,0.3769063180827886,0.8395061728395061
0.37554585152838416,0.7306967984934087,0.5251141552511416,0.8234295415959253
0.4347826086956522,0.8318240620957309,0.5835240274599542,0.8955223880597015
0.3752310536044362,0.8248704663212435,0.4157303370786517,0.8422649140546006
0.4693877551020408,0.873046875,0.5574468085106383,0.9033457249070632
0.3097345132743361,0.8126801152737753,0.5195071868583162,0.9012658227848102
0.6652360515021459,0.9208121827411168,0.6652360515021459,0.9208121827411168
0.4489402697495184,0.8395061728395061,0.5772357723577236,0.8949494949494949
0.3929961089494164,0.8546132339235788,0.4314115308151094,0.8703535811423391
0.44680851063829796,0.8674698795180723,0.5234215885947047,0.896
0.3634651600753295,0.8344760039177277,0.5214723926380368,0.896551724137931
0.3763837638376384,0.8270214943705221,0.4861660079051383,0.876425855513308
0.5175257731958762,0.8612099644128114,0.6135881104033971,0.8983240223463688
0.5420743639921721,0.8856304985337243,0.6278118609406953,0.9155060352831941
0.22319859402460462,0.7646432374866879,0.4715447154471545,0.8860648553900088
0.5229357798165137,0.8847006651884701,0.6867469879518072,0.9365853658536585
0.5648535564853556,0.9062218214607755,0.7098214285714286,0.9449618966977138
0.39915966386554635,0.8533333333333333,0.5272727272727273,0.9
0.4901960784313726,0.8593073593073594,0.6722689075630253,0.9251439539347409
0.4054054054054054,0.8842105263157894,0.5294117647058824,0.9207920792079208
0.4105793450881613,0.8020304568527918,0.4105793450881613,0.8020304568527918
0.4532710280373832,0.8517110266159695,0.6195121951219512,0.9153094462540716
0.39768339768339767,0.8466076696165192,0.47791164658634533,0.8783910196445276
0.20136518771331047,0.735593220338983,0.3234200743494424,0.8137154554759468
0.2661290322580645,0.7804583835946924,0.4924078091106291,0.8873917228103946
0.48,0.8773584905660378,0.48,0.8773584905660378
0.5648535564853556,0.9072256913470116,0.6111111111111112,0.9210754553339116
0.3784860557768924,0.8188153310104529,0.5094339622641509,0.8772298006295908
0.5094339622641508,0.856353591160221,0.7234042553191489,0.9359605911330049
0.4245472837022133,0.8527291452111225,0.5574468085106383,0.9033457249070632
0.42105263157894735,0.8789161727349704,0.5021276595744681,0.9051094890510949
0.5094339622641509,0.8856304985337243,0.6517857142857142,0.9297297297297298
0.5021276595744681,0.8828828828828829,0.6976744186046512,0.9410698096101541
0.3769063180827886,0.8395061728395061,0.5071090047393365,0.8908709338929696
0.40416666666666656,0.8054421768707483,0.5418502202643172,0.8695106649937265
0.49612403100775193,0.8697394789579158,0.5789473684210527,0.9011406844106464
0.5251141552511416,0.9107296137339056,0.6267942583732058,0.9367396593673966
0.37349397590361444,0.844776119402985,0.6926713947990544,0.9456975772765246
0.5497835497835498,0.8997107039537127,0.5955555555555555,0.9134157944814463
0.26501766784452285,0.7808219178082192,0.4022988505747126,0.8518518518518519
0.5882352941176471,0.909272183449651,0.6372093023255814,0.9233038348082596
0.6517857142857142,0.936944219886823,0.7025171624713958,0.9486977111286503
0.31338028169014087,0.8012232415902141,0.4861660079051383,0.8810612991765783
0.41132075471698115,0.8356164383561644,0.6192468619246863,0.9151910531220876
0.4693877551020408,0.873046875,0.6548672566371682,0.9319371727748691
0.4776785714285714,0.896551724137931,0.5747663551401869,0.9241034195162635
0.3526970954356847,0.8494208494208494,0.5272727272727273,0.9104991394148021
0.2324723247232473,0.7868852459016393,0.33595284872298625,0.8413145539906103
0.4956896551724138,0.8662857142857143,0.5919282511210764,0.9018338727076591
0.30000000000000004,0.8090241343126967,0.3784860557768924,0.8478048780487805
0.36444444444444446,0.8530318602261049,0.4926829268292683,0.8997107039537127
0.5687203791469194,0.8709219858156028,0.6195121951219512,0.8899858956276445
0.5555555555555556,0.9017013232514177,0.6017505470459519,0.9153488372093024
0.4378378378378378,0.8948432760364005,0.6142433234421365,0.9400921658986175
0.23076923076923073,0.7771428571428571,0.33047210300429186,0.8333333333333334
0.46721311475409844,0.8752399232245681,0.6355140186915887,0.9297297297297298
0.6403162055335968,0.9098116947472745,0.7758620689655172,0.9509433962264151
0.40684410646387836,0.8211009174311927,0.44680851063829796,0.8419889502762431
0.38758029978586717,0.8639391056137012,0.5207373271889402,0.9087719298245615
0.28110599078341014,0.740432612312812,0.3793103448275861,0.8033613445378152
0.23247232472324708,0.7691453940066593,0.3784860557768924,0.8478048780487805
0.3333333333333335,0.8072976054732041,0.5418502202643172,0.8951612903225806
0.2814070351758794,0.7538726333907056,0.4,0.828696925329429
0.39768339768339767,0.8429003021148036,0.5204918032786885,0.8913649025069638
0.6405529953917051,0.9045287637698898,0.6962616822429906,0.9243306169965075
0.4,0.8581818181818182,0.6060606060606061,0.9261962692619627
0.5125000000000001,0.8764519535374868,0.606060606060606,0.9089089089089089
0.5982339955849889,0.8667642752562226,0.7625570776255708,0.9357231149567367
0.40292275574112724,0.869406392694064,0.48571428571428577,0.8979947689625108
0.4924078091106291,0.8608799048751486,0.7535545023696683,0.9486673247778875
0.3280318091451292,0.821917808219178,0.5377777777777777,0.9044995408631772
0.32089552238805974,0.821743388834476,0.4314115308151094,0.8712871287128713
0.32705882352941174,0.7994389901823282,0.32705882352941174,0.7994389901823282
0.46113989637305697,0.8647594278283485,0.5714285714285714,0.904993909866017
0.4403131115459883,0.8667287977632805,0.5175257731958762,0.8954423592493298
0.3308823529411764,0.8260038240917782,0.4392156862745097,0.8728888888888889
0.4347826086956522,0.8733392382639504,0.5574468085106382,0.9140495867768594
0.46721311475409844,0.8929159802306426,0.5946547884187083,0.9294026377036463
0.33595284872298625,0.8436632747456059,0.5854214123006835,0.9270248596631917
0.27200000000000013,0.8108108108108107,0.7305699481865284,0.9581993569131833
0.5204918032786885,0.8913649025069638,0.6593886462882096,0.9328165374677002
0.4736842105263158,0.8875432525951557,0.5145228215767635,0.9010989010989011
0.2854122621564482,0.7554269175108539,0.33333333333333337,0.7886178861788617
0.25,0.7490347490347491,0.4041666666666667,0.8376844494892168
0.4901960784313726,0.871031746031746,0.7186147186147186,0.9436253252385083
0.3610586011342155,0.8081725312145289,0.531062124248497,0.8795056642636457
0.31320754716981125,0.8187250996015936,0.35,0.837029893924783
0.29729729729729715,0.7876312718786465,0.4163265306122449,0.8489968321013728
0.35,0.837029893924783,0.6486486486486487,0.9363784665579119
0.49785407725321884,0.88,0.5955555555555555,0.9134157944814463
0.33333333333333337,0.8142857142857143,0.5272727272727273,0.894878706199461
0.5420743639921721,0.8856304985337243,0.6776859504132231,0.9292196007259528
0.27200000000000013,0.8108108108108107,0.38758029978586717,0.8639391056137012
0.4788418708240534,0.8686868686868687,0.6355140186915887,0.9230769230769231
0.7450980392156863,0.9304812834224598,0.7450980392156863,0.9304812834224598
0.3035714285714286,0.7987616099071208,0.36466165413533824,0.8325074331020812
0.4291417165668663,0.8579940417080436,0.4715447154471544,0.8752399232245681
0.2490974729241877,0.7986447241045498,0.5021276595744681,0.9044897959183673
0.28044280442804426,0.8182665424044735,0.42105263157894735,0.8789161727349704
0.35984848484848486,0.8263103802672148,0.5648535564853556,0.9072256913470116
0.3234200743494424,0.785377358490566,0.4841269841269841,0.865424430641822
0.5458515283842794,0.8855885588558856,0.6486486486486487,0.9211324570273003
0.3858267716535434,0.8522727272727273,0.6470588235294117,0.9356435643564356
0.4022988505747126,0.8266666666666667,0.531062124248497,0.8795056642636457
0.5282258064516129,0.8677966101694915,0.5755102040816327,0.8847006651884701
0.27643784786641923,0.7796610169491525,0.3512476007677543,0.8230366492146597
0.37349397590361444,0.8283828382838284,0.46058091286307046,0.868020304568528
0.31991951710261557,0.8344760039177277,0.43231441048034924,0.8805147058823529
0.376,0.7931034482758621,0.5073684210526315,0.8571428571428572
0.22310756972111545,0.7437582128777924,0.2958333333333333,0.7921279212792128
0.48571428571428577,0.8979947689625108,0.48571428571428577,0.8979947689625108
0.5958549222797926,0.8648180242634316,0.6596858638743456,0.896
0.4347826086956521,0.8346820809248555,0.6160337552742616,0.9060887512899897
0.2941176470588235,0.7799717912552891,0.4193548387096774,0.8470588235294118
0.36704119850187267,0.8211640211640212,0.665236051502146,0.9322916666666666
0.5789473684210527,0.900952380952381,0.6722689075630253,0.9292196007259528
0.3784860557768924,0.8461538461538461,0.5497835497835498,0.9092495636998255
0.47791164658634533,0.8783910196445276,0.7098214285714286,0.946058091286307
0.34728033472803344,0.8052434456928839,0.516279069767442,0.8803222094361335
0.4193548387096774,0.8470588235294118,0.4773869346733668,0.8720787207872078
0.3782608695652173,0.7563884156729132,0.522935779816514,0.8385093167701864
0.4247787610619469,0.8606645230439443,0.5614457831325301,0.9085427135678392
0.5073684210526315,0.8571428571428572,0.6563876651982379,0.9166666666666666
0.37554585152838416,0.8571428571428572,0.5645933014354068,0.9196822594880847
0.4560669456066945,0.8647242455775235,0.5955555555555555,0.9134157944814463
0.2890624999999999,0.7961926091825308,0.4078674948240165,0.8551165146909827
0.41273100616016434,0.8748906386701663,0.4924078091106291,0.9012658227848102
0.3308823529411765,0.8008752735229759,0.4881889763779528,0.8722986247544204
0.4901960784313726,0.8888888888888888,0.5873015873015872,0.9191111111111111
0.21352313167259795,0.7595212187159956,0.42799999999999994,0.8703535811423391
0.32863849765258224,0.8562814070351759,0.5617977528089888,0.9297297297297298
0.46502057613168724,0.84375,0.7636363636363636,0.9487179487179487
0.5125000000000001,0.8764519535374868,0.606060606060606,0.9089089089089089
0.5625,0.8962371721778791,0.7925531914893617,0.9602446483180428
0.2808510638297872,0.7819354838709678,0.3616071428571429,0.8270858524788391
0.4823008849557522,0.8979947689625108,0.6844660194174756,0.9493374902572097
0.44680851063829774,0.8446215139442231,0.6080402010050251,0.9084507042253521
0.41987829614604455,0.819672131147541,0.5094339622641509,0.8615384615384616
0.31320754716981136,0.832258064516129,0.42105263157894735,0.8772532188841202
0.43272727272727274,0.8356164383561644,0.5789473684210527,0.8981390793339863
0.2890625,0.8376449598572703,0.4347826086956522,0.8938775510204081
0.2854122621564482,0.8107502799552072,0.4117647058823529,0.868421052631579
0.39814814814814803,0.8637316561844863,0.5023923444976077,0.9
0.3529411764705882,0.8486772486772487,0.4926829268292683,0.8997107039537127
0.45210727969348663,0.8674698795180723,0.6224066390041494,0.9230769230769231
0.5648535564853556,0.9062218214607755,0.5648535564853556,0.9062218214607755
0.3833992094861659,0.8650519031141869,0.592841163310962,0.9292929292929293
0.5094339622641509,0.8856304985337243,0.5555555555555556,0.9017013232514177
0.3284132841328413,0.803030303030303,0.44357976653696496,0.8579940417080436
0.5224489795918368,0.8724100327153762,0.7161572052401746,0.9363369245837414
0.3445378151260504,0.8045112781954887,0.4788418708240534,0.8686868686868687
0.4654205607476636,0.8450704225352113,0.731958762886598,0.9397590361445783
0.3097345132743363,0.7896440129449838,0.49612403100775193,0.8765432098765432
0.5023923444976077,0.8303425774877651,0.6119402985074627,0.8827067669172932
0.22676579925650564,0.7862281603288798,0.5336322869955157,0.9131161236424394
0.3929961089494164,0.8118214716525936,0.4347826086956521,0.8346820809248555
0.625,0.9064748201438849,0.6782178217821783,0.9228944246737841
0.6816326530612244,0.9267605633802817,0.7787234042553192,0.9537777777777778
0.24363636363636365,0.7976653696498054,0.4560669456066945,0.8902027027027026
0.41030927835051545,0.8599412340842312,0.45378151260504196,0.8770104068117313
