kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.04417670682730934,0.19999999999999996,0.14049586776859513,0.2098765432098766
-0.1678486997635935,-0.17543859649122817,0.19331742243436745,-0.15094339622641506
2.220446049250313e-16,0.14114114114114107,0.0714285714285714,0.183941605839416
0.02092050209205032,-0.1614420062695925,0.18580375782880998,-0.1023682200152789
-0.11528150134048265,-0.1685393258426966,0.16353887399463796,-0.11542390194075591
-0.2590799031476998,-0.19083969465648876,-0.058524173027989956,-0.10910582444626749
-0.040000000000000036,-0.1518987341772151,0.08235294117647063,-0.12995780590717287
0.3187772925764193,0.20646319569120286,0.43231441048034924,0.1936090225563909
0.030303030303030276,0.08504398826979476,0.20657276995305163,0.13666987487969218
0.16704805491990837,0.35180055401662047,0.5415617128463477,0.47463456577816
-0.01298701298701288,0.05186385737439214,0.26521739130434785,0.12509897070467146
-0.2264150943396228,-0.28559249786871277,-0.05741626794258381,-0.22928870292887016
0.15948275862068972,-0.0235294117647058,0.420935412026726,0.13684210526315788
0.12236286919831219,-0.008892481810832686,0.23206751054852315,-0.03823279524214085
0.12788259958071269,-0.015084294587400349,0.348643006263048,0.07692307692307687
-0.01298701298701288,0.23936170212765961,0.2636165577342048,0.2511803588290842
0.043678160919540354,0.26538849646821383,0.21212121212121215,0.31306081754735804
-0.015184381778741818,0.08468125594671738,0.3836206896551725,0.18976744186046512
-0.02183406113537112,0.12560054907343865,0.21212121212121215,0.12023038156947452
0.19469026548672574,0.06859756097560987,0.3700440528634362,0.07794232268121593
0.13994910941475824,0.48587570621468923,0.33333333333333337,0.5760869565217392
0.10344827586206895,0.2571428571428571,0.35960591133004927,0.2952380952380952
-0.2264150943396228,-0.28559249786871277,-0.10377358490566047,-0.26342710997442453
0.039408866995073843,0.17096336499321574,0.40609137055837563,0.29027962716378164
-0.33023255813953467,-0.28976377952755916,-0.08837209302325566,-0.2488188976377954
-0.1356321839080461,-0.07643312101910826,0.2777777777777777,0.025000000000000022
-0.17061611374407581,0.032786885245901676,0.11219512195121961,0.15625
0.17647058823529416,0.23384030418250945,0.514018691588785,0.33211009174311923
-0.05882352941176472,0.15463917525773196,0.11219512195121961,0.25714285714285723
-0.20675105485232081,-0.18272937548188128,0.1772151898734179,-0.13891081294396201
-0.1623529411764706,-0.05578342904019684,0.11286089238845143,0.07498087222647276
0.08771929824561409,0.17065390749601284,0.2620087336244542,0.18285714285714283
-0.15962441314554,-0.06305418719211842,0.26066350710900466,0.04356243949661187
0.04147465437788023,0.15309446254071668,0.2160804020100502,0.2515151515151516
-0.15555555555555567,-0.1778523489932886,0.191111111111111,-0.11241610738255026
-0.1435185185185186,-0.0893854748603351,0.23529411764705876,0.04741379310344829
0.060948081264108445,-0.022341376228775633,0.19999999999999996,-0.040000000000000036
-0.1529933481152992,-0.02109090909090905,0.19290465631929055,0.03563636363636369
-0.35545023696682465,-0.2836398838334946,-0.025522041763341052,-0.24236453201970454
-0.05995203836930463,0.13174748398902103,0.32705882352941174,0.1759697256385998
-0.14035087719298245,-0.3756613756613756,-0.0022675736961452753,-0.254726368159204
-0.31313131313131315,-0.19999999999999996,0.22493224932249312,-0.027397260273972712
-0.18781725888324874,-0.2367864693446089,-0.0893854748603351,-0.16238437821171647
-0.2078239608801955,-0.2867715078630897,-0.06849315068493134,-0.16536118363794605
0.030701754385965008,-0.08054841473864616,0.3896713615023474,0.022556390977443663
-0.040000000000000036,-0.09460737937559127,0.21939953810623558,-0.0822722820763957
-0.22580645161290325,-0.033934252386002006,0.16129032258064513,0.0487804878048782
-0.4765432098765432,-0.47629547960308694,-0.045226130653266194,-0.3550488599348536
-0.17117117117117098,-0.02314814814814814,0.3091787439613527,0.1917808219178082
0.02985074626865669,-0.07000946073793757,0.15920398009950254,-0.045411542100283864
-0.21558441558441555,-0.31130434782608707,0.23936170212765973,-0.13722126929674094
0.0,0.22644628099173558,0.3434343434343434,0.3080645161290323
-0.07093821510297493,-0.2538671519563238,0.06935123042505575,-0.2766761095372994
-0.013761467889908285,0.17835497835497827,0.17460317460317465,0.19823788546255505
0.05109489051094884,0.05653170359052695,0.20470588235294118,0.04123711340206182
-0.1875,-0.1861751152073734,0.1875,-0.11428571428571432
0.2172043010752689,0.2817679558011049,0.44325481798715194,0.286783042394015
-0.05882352941176472,-0.2250000000000001,0.17647058823529416,-0.17500000000000004
0.07964601769911517,0.1657754010695187,0.4144144144144144,0.2654109589041095
-0.006833712984054552,0.00686695278969951,0.23006833712984065,0.05150214592274671
0.1428571428571429,0.193886462882096,0.42222222222222217,0.2666666666666667
0.11764705882352944,0.07976071784646066,0.19905213270142175,0.13165537270087135
0.12970711297071125,0.31190926275992437,0.5052854122621564,0.38334946757018395
0.0675105485232067,0.0015835312747426444,0.17721518987341767,0.022169437846397355
0.10344827586206895,-0.1424606845513412,0.39534883720930225,-0.06267029972752036
0.1409691629955946,0.22761506276150612,0.4273127753303966,0.2666666666666667
-0.016091954022988464,-0.24321133412042495,0.3425287356321839,-0.15112160566706012
-0.05643340857787793,0.14030384271671137,0.03480278422273775,0.19518486672398971
-0.044642857142857206,0.263519313304721,0.3097345132743362,0.30170098478066243
-0.18993135011441664,-0.08826205641492257,0.025761124121779888,-0.004389815627743765
0.09090909090909094,-0.07672188317349615,0.1776155717761556,-0.0219780219780219
0.10729613733905585,0.19999999999999996,0.33047210300429186,0.24
-0.08837209302325566,-0.14377682403433467,0.16129032258064524,-0.17361111111111116
0.07582938388625593,0.17522658610271902,0.4236453201970444,0.27707317073170723
0.09090909090909094,0.07976071784646066,0.3174224343675417,0.1568247821878026
0.027431421446384108,-0.059259259259259345,0.5345268542199488,0.10802919708029202
-0.13824884792626713,-0.30099312452253635,-0.018433179723502224,-0.2811306340718105
0.21028037383177567,0.250272034820457,0.390625,0.34126163391933806
0.06306306306306309,0.24156791248860532,0.40092165898617516,0.3368513632365875
-0.12311015118790514,-0.054845980465815236,0.27155172413793105,-0.010777521170130866
-0.21702127659574466,-0.1743697478991597,0.06024096385542166,0.009643201542912316
-0.24373576309794998,-0.4042780748663102,0.01886792452830177,-0.2932642487046633
0.008968609865470767,0.1507537688442212,0.358744394618834,0.22914572864321614
-0.040000000000000036,0.10217596972563858,0.18944844124700233,0.1793229643183898
-0.04988123515439424,0.050495942290351814,0.22298850574712636,0.065359477124183
-0.1480519480519482,-0.07685738684884713,0.20812182741116747,-0.037294015611448295
-0.18993135011441664,-0.21175278622087124,0.13947990543735234,-0.10147783251231512
-0.027906976744185963,0.0037842951750236553,0.19138755980861244,0.0824931255728687
-0.07339449541284404,-0.02499999999999991,0.09302325581395354,0.02838221381267736
0.032258064516129004,-0.23871614844533595,0.20408163265306123,-0.18533201189296333
-0.07860262008733643,-0.03863037752414411,0.14847161572052392,-0.038567493112947604
0.0714285714285714,-0.06045156591405676,0.1875,-0.04151493080844859
-0.17672413793103448,-0.18823529411764706,0.15948275862068972,-0.17061611374407604
-0.024896265560165887,-0.06264323911382741,0.3445378151260504,-0.06907894736842102
-0.14087759815242507,0.0955574182732607,0.267605633802817,0.18481848184818483
-0.2621359223300972,-0.3861066235864299,-0.055837563451776484,-0.2959501557632398
-0.41706161137440767,-0.3049555273189326,0.14953271028037396,-0.16666666666666674
0.011185682326621982,-0.1399014778325125,0.2538631346578366,-0.1356628982528265
0.1294642857142858,0.33684210526315794,0.3379629629629629,0.4040404040404041
-0.07834101382488479,-0.2337962962962965,0.2777777777777778,-0.10022271714922071
-0.23809523809523814,-0.11111111111111116,0.1333333333333333,-0.04444444444444451
-0.0808314087759816,0.16129032258064502,0.34553775743707094,0.25589225589225595
0.1095890410958904,-0.12733260153677306,0.4608294930875576,0.0
-0.1353711790393013,-0.04083266613290637,0.17647058823529416,0.10213078618662763
-0.04988123515439424,0.029493087557603714,0.3364269141531322,0.06698564593301437
0.03282275711159732,-0.12903225806451624,0.251798561151079,0.029126213592232997
0.1333333333333333,0.3081545064377682,0.3532338308457712,0.37218984179850123
-0.018433179723502224,-0.18476903870162298,0.3704600484261501,-0.017793594306049876
-0.0808314087759816,-0.027216856892010588,0.29032258064516125,0.10008340283569639
0.041214750542299505,0.04830188679245295,0.3187772925764192,0.11799410029498525
0.039408866995073843,0.24178154825026488,0.4236453201970444,0.3244962884411451
-0.059952038369304406,-0.07558733401430029,0.06474820143884896,-0.04902962206332995
-0.006833712984054552,0.1550741163055871,0.2972972972972975,0.2157772621809746
-0.23809523809523792,-0.2964959568733154,-0.15358361774744012,-0.13977128335451083
0.20175438596491235,0.4326375711574951,0.5982339955849889,0.4852791878172589
0.13907284768211925,-0.16238437821171647,0.36017897091722595,-0.06305418719211842
-0.037558685446009266,-0.2829694323144105,0.20657276995305174,-0.23755458515283845
0.15740740740740744,0.10244988864142524,0.3364269141531322,0.16174863387978144
0.07363420427553447,-0.13824884792626713,0.320665083135392,-0.0903225806451613
0.08488612836438925,0.12373037857802416,0.33333333333333337,0.12301587301587291
-0.15044247787610598,-0.12230215827338142,0.29729729729729726,0.020812685827552024
-0.06236559139784936,0.03014318010550121,0.1428571428571429,0.1095890410958904
0.01187648456057011,0.028037383177570097,0.26932084309133486,0.050483351235230955
0.1651376146788991,0.1333333333333333,0.45581395348837217,0.2492401215805471
0.13539192399049882,0.22601984564498356,0.505938242280285,0.3120176405733187
-0.06363636363636371,0.17658349328214973,0.18385650224215244,0.19399999999999995
0.24215246636771293,0.21384750219106052,0.5367483296213809,0.226046511627907
-0.3265306122448979,-0.22834645669291342,0.11518324607329844,-0.11345939933259164
-0.044917257683215084,-0.06686930091185395,0.30073349633251834,0.04878048780487798
0.013392857142857317,0.053838484546360976,0.27944572748267893,0.16839134524929444
-0.08333333333333348,-0.20068415051311295,0.2055555555555555,-0.06790799561883909
-0.07438016528925617,-0.047761194029850795,0.22881355932203384,-0.14904679376083174
-0.10776942355889729,-0.20068415051311272,0.28320802005012535,-0.11174458380843766
0.17021276595744683,-0.02830974188176527,0.3389830508474576,0.02922077922077926
-0.16509433962264164,-0.09836065573770503,0.20283018867924518,0.0
0.07531380753138073,0.089693154996066,0.40167364016736395,0.1510621557828481
0.14861460957178851,0.22871883061049014,0.3692722371967655,0.28691983122362874
-0.07339449541284404,-0.02499999999999991,0.21759259259259245,0.04938271604938271
0.3401015228426396,0.53276955602537,0.5235602094240839,0.5780104712041885
-0.24347826086956514,-0.27377521613832845,0.14150943396226412,-0.04177323103154307
-0.11055276381909551,0.016992353440951624,0.19794344473007708,0.08619246861924701
0.04147465437788023,0.13653136531365317,0.29729729729729726,0.16129032258064524
-0.1255411255411254,-0.13043478260869557,0.04329004329004338,-0.02118270079435125
-0.12018140589569137,0.21743036837376462,0.3075060532687651,0.35492010092514725
0.1875,0.19880715705765406,0.5767441860465117,0.32355723746452225
0.17359413202933982,0.21895861148197593,0.5483870967741935,0.3424124513618677
-0.0808314087759816,-0.10065851364063971,0.08878504672897192,-0.04432132963988922
-0.21064301552106435,-0.31959798994974875,0.1352549889135255,-0.24120603015075393
0.0630630630630632,0.37972166998011925,0.3867924528301886,0.4878048780487805
-0.09050772626931569,-0.18441273326015373,0.24384787472035796,-0.1466208476517754
0.26521739130434785,0.29655657062543916,0.43231441048034935,0.3397391901166781
0.008968609865470767,-0.00765550239234436,0.3004484304932735,-0.003045685279187804
-0.1428571428571428,-0.18681318681318682,0.02212389380530988,-0.12903225806451624
0.0,-0.11711026615969566,0.16513761467889898,-0.06557377049180335
-0.2727272727272727,-0.2759961127308066,0.01421800947867291,-0.19083969465648853
-0.08333333333333348,-0.052990158970476875,0.26521739130434785,-0.03958828186856689
-0.07804878048780495,0.06918744971842317,0.004784688995215336,0.06382978723404253
0.0045045045045044585,0.28985507246376807,0.2909090909090908,0.37142857142857144
0.008968609865470767,0.011955593509820561,0.2892938496583144,0.08619246861924679
0.2538631346578366,0.1759880686055183,0.36017897091722595,0.23093371347113334
0.15348837209302335,0.061979648473635574,0.4193548387096774,0.16387665198237888
-0.040000000000000036,0.11225444340505142,0.3041362530413625,0.21318879855465223
0.14150943396226412,0.38190184049079745,0.4583333333333335,0.4814814814814815
-0.02183406113537112,0.21999999999999997,0.43231441048034935,0.3145454545454546
0.1333333333333333,0.11130587204206843,0.35,0.18543607112616423
-0.2941176470588236,-0.2604562737642586,-0.04988123515439424,-0.13706041478809716
-0.018433179723502224,-0.07558733401430051,0.3410138248847927,0.004085801838610625
-0.02631578947368407,0.14992025518341312,0.3157894736842106,0.21212121212121215
0.1352549889135255,0.10821256038647342,0.48115299334811534,0.18357487922705307
-0.032710280373831724,-0.037860082304526754,0.17272727272727273,-0.06631762652705042
0.2318181818181818,0.22784810126582278,0.4144144144144144,0.2527254707631318
-0.14883720930232536,0.06255430060816691,0.26415094339622636,0.15771526001705027
0.04587155963302758,-0.23564356435643585,0.2844036697247707,-0.18415841584158432
-0.11764705882352944,-0.0875684128225176,0.04587155963302758,-0.03522205206738116
-0.1223021582733812,0.1051162790697675,0.3175853018372703,0.2519616390584132
0.07582938388625593,0.21178479931682315,0.3222748815165877,0.256191289496157
0.0391304347826088,0.007540056550424112,0.26521739130434774,0.09900990099009888
-0.019607843137255054,-0.008620689655172376,0.3627450980392156,0.07543103448275867
0.125,0.1601123595505619,0.5645933014354068,0.278805120910384
0.12359550561797739,0.22761506276150623,0.42222222222222217,0.2666666666666667
-0.11898734177215187,-0.11778563015312127,0.12359550561797761,-0.0022675736961452753
-0.34482758620689635,-0.49932157394843957,0.1333333333333333,-0.3016905071521456
0.0866510538641686,0.2734839476813319,0.4545454545454546,0.34761321909424725
0.03282275711159732,-0.015803336259877065,0.34553775743707094,0.12913640032284102
0.16894977168949776,0.16666666666666663,0.3867924528301886,0.2407079646017699
-0.19999999999999996,-0.24657534246575352,0.07555555555555549,-0.17431192660550465
0.205240174672489,0.3223938223938224,0.3728070175438597,0.3467980295566502
0.17647058823529416,-0.11133200795228615,0.3394919168591224,-0.0093545369504211
-0.022774327122153215,0.028802880288028687,0.34728033472803355,0.08603145235892695
0.14660831509846828,0.1670721816707218,0.3035714285714287,0.2549019607843137
-0.040000000000000036,0.06726457399103136,0.002557544757033292,0.09257898603967674
-0.06363636363636394,0.0015673981191222097,0.07582938388625593,0.08990420044215186
0.06516853932584254,0.23769633507853405,0.2957110609480812,0.264417845484222
0.1428571428571429,0.24653061224489792,0.2603938730853391,0.23398804440649024
-0.34988713318284415,-0.4492155243600331,0.0022573363431152016,-0.38480594549958713
-0.06605922551252852,-0.06063947078280041,0.35359116022099446,0.1473259334006054
-0.006833712984054552,0.18540772532188843,0.3302107728337237,0.27956989247311825
-0.13868613138686126,0.08815165876777253,0.3417721518987342,0.21067157313707452
0.18930957683741634,-0.06374881065651761,0.3616071428571429,-0.005591798695246952
-0.10514541387024612,0.03450862715678915,0.2571428571428571,0.15596330275229353
-0.06557377049180335,0.4612612612612613,0.581769436997319,0.6696914700544465
-0.18781725888324874,-0.08196721311475419,0.15500000000000003,-0.015364916773367376
0.1294642857142857,-0.003549245785270383,0.35,0.08013640238704178
-0.17913832199546498,-0.10486634681288565,-0.044917257683215084,-0.011575562700964603
-0.1758793969849246,-0.18312985571587137,0.16618075801749277,-0.014568158168574152
0.11864406779661008,0.13440197287299638,0.524804177545692,0.2734839476813318
0.19469026548672574,0.36413043478260865,0.4776785714285714,0.43478260869565233
0.0045045045045044585,0.0246659815005138,0.26241134751773054,0.12906403940886702
0.15102040816326534,0.15102040816326523,0.363265306122449,0.19346938775510203
-0.1278538812785388,-0.13422818791946312,0.26241134751773054,0.00997280145058943
0.14150943396226412,0.39123867069486407,0.45581395348837217,0.42868157286044717
-0.016091954022988464,0.01680672268907568,0.35,0.17495711835334482
-0.07586206896551717,0.11499540018399257,0.3364269141531322,0.21176470588235297
-0.08866995073891637,-0.006362672322375751,0.25520833333333337,0.09927611168562545
-0.04739336492891,-0.1979522184300342,0.3222748815165877,-0.10921501706484649
0.026431718061674103,0.1797752808988764,0.2988764044943819,0.28421052631578947
0.03913043478260858,0.23942394239423936,0.4347826086956522,0.2722007722007721
0.13994910941475824,0.008203445447087843,0.22388059701492535,0.004163197335553703
0.10550458715596334,0.20086580086580086,0.2455357142857144,0.199821587867975
0.04587155963302758,-0.03522205206738116,0.1651376146788991,-0.015313935681469992
0.20657276995305163,0.21871921182265996,0.39534883720930236,0.24373119358074213
0.4104308390022675,0.4736842105263158,0.6462585034013605,0.5157894736842106
-0.10169491525423724,-0.001993355481727521,0.11864406779661019,0.032558139534883734
0.026431718061674103,-0.03445447087776854,0.2555066079295153,0.054730258014073496
-0.09050772626931591,0.10666666666666669,0.36585365853658536,0.2473012757605496
0.10344827586206906,0.1736794986571174,0.44680851063829785,0.27217915590008623
0.1294642857142858,0.07976071784646066,0.4130925507900678,0.16129032258064513
-0.03482587064676612,-0.04347826086956519,0.18159806295399517,-0.025445292620865034
0.11363636363636365,0.20253164556962022,0.5315315315315317,0.28205128205128205
-0.07021791767554486,-0.0019029495718363432,0.09900990099009899,0.05144995322731516
-0.06363636363636371,-0.15612648221343872,0.3529411764705882,-0.08660624370594161
-0.04739336492891,0.32274459974587044,0.2710280373831776,0.4
-0.023148148148148362,0.15192135835567477,0.3764988009592327,0.27226463104325704
-0.019607843137255054,0.04849039341262573,0.4105793450881613,0.14117647058823535
0.01886792452830177,-0.13351498637602188,0.22155688622754488,-0.007751937984496138
0.2909090909090909,0.4095382286146858,0.45707656612529,0.4814555633310007
0.2914046121593291,0.36428065201984405,0.348643006263048,0.3890808569454044
-0.1633109619686801,-0.11671335200746968,0.12556053811659185,-0.034766697163769456
-0.24373576309794975,-0.03951081843838189,0.19714964370546328,0.08917197452229297
-0.09473684210526323,0.03797468354430378,0.18961038961038956,0.1392405063291139
-0.23222748815165883,-0.24045801526717558,0.28678304239401486,-0.07058823529411762
0.1352549889135255,0.0,0.3867924528301886,0.09756097560975607
-0.4742268041237112,-0.46014492753623193,0.2741116751269035,-0.21651376146789003
-0.017391304347825987,-0.32499999999999996,0.2318181818181818,-0.13679653679653692
-0.04245283018867929,0.10659186535764376,0.4532710280373832,0.28456375838926173
-0.02183406113537134,0.09442724458204332,0.3246753246753247,0.11507293354943271
-0.06363636363636371,-0.02796528447444535,0.15499999999999992,0.10384959713518349
-0.004830917874396157,0.21212121212121204,0.3532338308457712,0.37215909090909094
-0.0808314087759816,0.17847993168232268,0.32547169811320753,0.26745164003364164
-0.03539823008849563,-0.08089887640449445,0.4717832957110609,-0.014405762304921854
-0.26213592233009697,-0.3500447627573857,-0.055837563451776706,-0.2627927146574154
-0.13043478260869557,-0.12359550561797761,0.1576673866090712,-0.09195402298850586
-0.3093525179856116,-0.28339140534262497,0.1528822055137845,-0.1413911060433295
-0.184652278177458,0.08298755186721984,0.49514563106796117,0.2905866302864939
0.0866510538641686,0.3127326880119137,0.28320802005012535,0.40301576422206997
0.10138248847926268,-0.1212121212121211,0.19138755980861244,-0.058252427184465994
0.04587155963302758,0.18110236220472442,0.33488372093023266,0.24826522744795687
0.11963882618510147,0.23415361670395218,0.35440180586907444,0.27293064876957485
-0.012165450121654375,-0.047250193648334715,0.24087591240875916,-0.006971340046475705
-0.14617169373549888,-0.4392439243924393,0.01886792452830177,-0.3805309734513276
0.20610687022900764,0.2748154224774405,0.2532637075718015,0.2970137207425343
0.15545243619489557,0.3016116653875671,0.2892938496583144,0.2910986367281475
-0.09677419354838701,-0.16441717791411037,0.07142857142857151,-0.10705596107055948
-0.05238095238095242,-0.08000000000000007,0.23902439024390243,-0.003045685279187804
0.2222222222222222,0.08235294117647063,0.43965517241379315,0.0864197530864198
-0.14087759815242507,-0.2531433361274098,0.004784688995215336,-0.16201117318435743
-0.11349036402569612,0.03421309872922762,0.1937984496124031,0.25274725274725274
-0.1063829787234043,-0.17735849056603792,0.07650273224043713,-0.12465116279069788
-0.013761467889908285,-0.05523012552301232,0.1952380952380952,0.02263540824575594
0.03926096997690531,0.21804511278195482,0.42787286063569674,0.34933605720122574
-0.24373576309794998,-0.266444629475437,-0.20370370370370394,-0.2310204081632654
0.054545454545454564,0.17525773195876293,0.22654462242562923,0.2222222222222222
-0.29691211401425166,-0.3839854413102821,0.07363420427553447,-0.3130118289353958
-0.05489260143198105,0.03868031854379972,0.40153452685422,0.2074866310160427
0.14150943396226412,0.5411764705882354,0.45070422535211263,0.6135552913198573
0.04946236559139794,0.07832545577312633,0.16129032258064524,0.09588116137744773
0.01118568232662176,0.06896551724137934,0.3035714285714285,0.109107303877367
-0.18181818181818188,-0.20888272033310207,0.1404958677685949,-0.31958762886597936
-0.10762331838565031,-0.0304243394715773,0.2211981566820277,0.07214121258633921
-0.02183406113537112,-0.1838487972508589,0.2620087336244541,-0.20569329660238744
-0.18721461187214605,-0.10946196660482377,-0.016091954022988464,-0.05277525022747942
0.12077294685990325,0.2626050420168067,0.44152744630071594,0.32017075773745995
-0.1435185185185186,0.029532403609516034,0.2318181818181818,0.05797101449275355
0.013392857142857095,-0.054694621695533296,0.24215246636771293,0.031551270815074584
0.054545454545454564,0.1440329218106996,0.2844036697247707,0.2277227722772276
0.10755148741418763,-0.059855521155830704,0.17647058823529416,-0.06849315068493156
0.10550458715596311,0.08491620111731835,0.44285714285714284,0.23371251292657702
-0.03539823008849541,-0.0793357933579335,0.23529411764705888,0.05208333333333326
-0.2560386473429952,-0.3971962616822431,-0.20782396088019572,-0.3582089552238805
-0.09950248756218905,-0.1979522184300342,0.15920398009950254,-0.1387940841865758
0.1352549889135255,0.38095238095238093,0.5528255528255528,0.5004088307440719
-0.07281553398058271,-0.3255813953488371,0.3969072164948454,-0.2564102564102564
0.0395778364116095,0.0008936550491509543,0.08894878706199472,0.026431718061673992
0.032258064516129004,-0.13251533742331278,0.246376811594203,-0.09405940594059414
-0.08333333333333326,-0.1521933751119069,0.14473684210526327,-0.10564010743061769
0.0391304347826088,0.09302325581395365,0.32173913043478264,0.13028169014084512
-0.21874999999999978,-0.12674743709226477,0.14473684210526327,-0.10126582278481022
-0.03539823008849541,0.024702653247941297,0.19469026548672574,0.07227813357731006
-0.26388888888888906,-0.16193480546792838,0.01886792452830177,-0.08108108108108114
0.125,0.1808219178082191,0.6119402985074627,0.339572192513369
-0.2149532710280373,-0.19783197831978305,0.010869565217391242,-0.04947916666666652
0.023474178403755763,0.07692307692307687,0.3627450980392156,0.17500000000000004
-0.2621359223300972,-0.031505250875145885,0.11650485436893199,0.05950991831971986
-0.15044247787610598,0.0,0.3689320388349515,0.18129770992366412
-0.20930232558139528,0.09518935516888438,0.12077294685990336,0.20118929633300298
0.012658227848101444,-0.044074436826640584,0.19469026548672563,0.02966507177033495
-0.1529933481152992,-0.01098901098901095,0.3172866520787746,0.03448275862068961
-0.13043478260869557,-0.15604026845637597,-0.045226130653266194,-0.09562398703403563
0.19469026548672574,0.17163412127440902,0.5377777777777777,0.28416912487708945
-0.05741626794258381,-0.19631901840490795,0.19138755980861244,-0.15074496056091147
-0.1050000000000002,-0.1289167412712624,0.3627450980392156,-0.06267029972752058
0.18018018018018012,-0.09621621621621612,0.4117647058823529,-0.08211473565804273
-0.029702970297029507,0.21062618595825433,0.2814070351758794,0.2838468720821662
0.01886792452830177,0.19646799116997793,0.3125,0.27699018538713205
-0.15404699738903394,-0.1284185493460166,0.26345609065155806,0.014925373134328401
-0.1227272727272728,0.15584415584415579,0.3616071428571428,0.21460775473399463
-0.06506024096385543,0.13568521031207603,0.31084337349397584,0.24151967435549526
-0.09859154929577474,-0.20451977401129962,0.38095238095238093,-0.049073064340239725
-0.1895424836601307,-0.34408602150537626,0.0866510538641686,-0.17821782178217815
0.06553911205074003,-0.014869888475836479,0.16844349680170578,0.0523708421797594
-0.07216494845360821,-0.011976047904191489,0.13812154696132595,0.05660377358490565
