kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.34403669724770647,0.6257822277847309,0.7204301075268817,0.7699115044247788
0.35,0.7732558139534883,0.6338028169014085,0.8636363636363636
0.4494117647058824,0.7357212003872217,0.6100000000000001,0.7743490838958534
0.5010660980810235,0.6926108374384237,0.7065462753950339,0.7526165556612749
0.4989293361884368,0.7830923248053393,0.6517857142857142,0.8283828382838284
0.543859649122807,0.7610810810810811,0.758139534883721,0.8270214943705221
0.5104602510460252,0.8189415041782729,0.7657657657657658,0.8865619546247818
0.3966244725738396,0.7423191278493557,0.6470588235294117,0.8051948051948052
0.3911007025761124,0.66073546856465,0.61,0.7063989962358845
0.755868544600939,0.955249569707401,0.9362745098039216,0.9887445887445887
0.46058091286307046,0.7854039965247611,0.6086021505376344,0.82053494391717
0.5497835497835498,0.8099742046431643,0.8206896551724138,0.8711808422791082
0.476861167002012,0.8430826369545033,0.825503355704698,0.9362224039247752
0.6043478260869566,0.8770104068117314,0.70917225950783,0.9021636876763875
0.37960954446854656,0.6538108356290175,0.6303317535545023,0.7340153452685422
0.42093541202672613,0.7654320987654322,0.7469586374695865,0.8470588235294118
0.5666666666666667,0.8465430016863407,0.7699115044247788,0.8922056384742952
0.6608695652173913,0.8311688311688312,0.7662921348314606,0.8569009314140559
0.4078674948240165,0.735632183908046,0.6069114470842332,0.7905004240882103
0.4170403587443946,0.6971109040074558,0.6782178217821782,0.7727272727272727
0.3846153846153846,0.707395498392283,0.7704194260485652,0.8318407960199005
0.3709677419354839,0.7080213903743315,0.6111111111111112,0.8007662835249043
0.29729729729729715,0.737108190091001,0.7719298245614035,0.8827772768259693
0.3266932270916334,0.6582544689800209,0.7161572052401746,0.7948003714020427
0.37223340040241437,0.6188925081433224,0.6571428571428571,0.7217125382262997
0.6043478260869566,0.8256496227996647,0.8206896551724138,0.8711808422791082
0.5145228215767634,0.7465181058495822,0.6652360515021458,0.7866909753874203
0.5243902439024389,0.8165569143932268,0.7719298245614035,0.8827772768259693
0.44325481798715194,0.8167400881057268,0.7570093457943925,0.8899237933954276
0.3978947368421053,0.7747196738022426,0.7614678899082569,0.8811700182815356
0.3784860557768924,0.685483870967742,0.6637931034482758,0.7636363636363637
0.4408602150537635,0.7808340727595386,0.6941176470588235,0.8516707416462918
0.4175152749490836,0.7809712586719524,0.8231292517006803,0.8931506849315068
0.3755458515283844,0.6798029556650247,0.8088235294117647,0.8088235294117647
0.5291750503018109,0.7847286108555658,0.6770186335403727,0.8257372654155496
0.4693877551020408,0.8463054187192118,0.8035264483627204,0.928505957836847
0.6017505470459519,0.8241758241758241,0.8206896551724138,0.8711808422791082
0.54296875,0.8501440922190202,0.7709251101321586,0.9192546583850931
0.6875,0.9168000000000001,0.8059701492537313,0.9379968203497615
0.48684210526315796,0.6967930029154519,0.6388888888888888,0.7217125382262997
0.3858267716535434,0.7341772151898734,0.6694915254237288,0.818941504178273
0.574642126789366,0.8460710441334769,0.7773019271948608,0.904109589041096
0.43965517241379315,0.751304347826087,0.6422018348623854,0.8091353996737357
0.5042372881355932,0.8572735590118938,0.6533333333333333,0.8956289027653881
0.6563876651982379,0.8909599254426841,0.9382422802850356,0.9533632286995516
0.44680851063829785,0.7366482504604052,0.7045454545454546,0.797804208600183
0.4693877551020408,0.837967401725791,0.8812785388127854,0.9428320140721196
0.3672566371681415,0.7796610169491525,0.8015267175572519,0.8913649025069638
0.4347826086956521,0.6835978835978835,0.5301204819277108,0.7182662538699691
0.40416666666666656,0.7342222222222222,0.7031963470319635,0.8207623682076237
0.4,0.72,0.5772357723577236,0.7901234567901234
0.21052631578947367,0.574826560951437,0.38888888888888884,0.6479925303454716
0.6470588235294117,0.7982758620689655,0.7011494252873564,0.8125530110262935
0.5175257731958762,0.8269742679680568,0.7636363636363636,0.8946515397082658
0.5251141552511416,0.7099903006789525,0.6320754716981132,0.732090284592738
0.3040152963671128,0.6651735722284433,0.721030042918455,0.8239845261121856
0.550755939524838,0.8172043010752688,0.7541371158392435,0.8712871287128713
0.4726166328600405,0.6936852026390198,0.6094420600858368,0.723404255319149
0.5105882352941177,0.7294117647058824,0.6204379562043796,0.7529411764705882
0.35934291581108824,0.6901688182720953,0.7004608294930876,0.7631296891747053
0.2669172932330828,0.6637931034482758,0.5737704918032787,0.781404549950544
0.44787644787644787,0.7860600193610843,0.680327868852459,0.8603401969561325
0.4726166328600405,0.8344760039177277,0.774891774891775,0.9183856502242153
0.37223340040241437,0.7640449438202247,0.6034858387799564,0.8315789473684211
0.8156028368794326,0.9362224039247752,0.8743961352657005,0.9482895783611774
0.3978947368421053,0.7288842544316997,0.6470588235294117,0.8051948051948052
0.4639175257731959,0.8079409048938135,0.7592592592592592,0.8906644238856182
0.4526315789473685,0.7808340727595386,0.701834862385321,0.8495867768595041
0.44680851063829774,0.715068493150685,0.6,0.7586206896551724
0.4924078091106291,0.7790368271954674,0.6454545454545455,0.8228882833787465
0.4408602150537635,0.7252747252747253,0.6462585034013605,0.7796610169491526
0.6119402985074627,0.8464017185821697,0.6829268292682926,0.86652977412731
0.3966244725738397,0.6673228346456693,0.6601307189542484,0.7542754275427542
0.31854838709677435,0.6642066420664207,0.5546038543897216,0.7393199651264167
0.3045267489711935,0.7126436781609196,0.6454545454545455,0.8103727714748784
0.26315789473684215,0.5693581780538304,0.6052060737527114,0.7079964061096137
0.376,0.7777777777777778,0.7688888888888888,0.890295358649789
0.2008196721311476,0.41163793103448276,0.42093541202672613,0.4931506849315068
0.5021276595744681,0.7226666666666667,0.6525612472160356,0.7520435967302452
0.45833333333333326,0.8647114474929044,0.7263157894736842,0.945240101095198
0.3966244725738396,0.640807651434644,0.6017505470459519,0.7078651685393259
0.33464566929133865,0.7064137308039747,0.6637931034482758,0.7965217391304348
0.4298245614035088,0.685382381413359,0.6380510440835268,0.7479224376731302
0.44798301486199565,0.6883988494726749,0.606060606060606,0.7414104882459313
0.40416666666666656,0.6818565400843882,0.5982339955849889,0.7426761678543151
0.571764705882353,0.8363988383349468,0.74,0.8746383799421408
0.2928870292887029,0.6761565836298933,0.5863636363636364,0.7588532883642496
0.4747474747474748,0.8121047877145438,0.7204301075268817,0.8672237697307335
0.5560975609756098,0.845096241979835,0.7891891891891891,0.8937329700272479
0.47791164658634533,0.7846790890269151,0.7678571428571428,0.8785046728971962
0.4532710280373832,0.6730538922155689,0.7333333333333334,0.7649717514124293
0.26315789473684215,0.5763747454175152,0.5825688073394495,0.7021081576535289
0.43700787401574803,0.7088607594936709,0.6666666666666667,0.7655310621242485
0.20869565217391306,0.5496809480401095,0.3004484304932735,0.5926892950391645
0.613861386138614,0.8609625668449198,0.8563535911602209,0.9087719298245615
0.5611814345991561,0.8205128205128205,0.8807339449541285,0.9
0.5071090047393365,0.8317929759704251,0.8571428571428572,0.9090909090909091
0.5125000000000001,0.8334756618274979,0.711111111111111,0.8830744071954211
0.45378151260504196,0.8487018800358103,0.8743961352657005,0.9482895783611774
0.4491525423728814,0.7395264116575593,0.7052154195011338,0.8144416456759026
0.47791164658634533,0.7356746765249538,0.6637931034482758,0.7884267631103075
0.6533333333333333,0.7833333333333333,0.7065462753950339,0.7989080982711556
0.6077586206896552,0.8503100088573959,0.8211009174311926,0.9009314140558848
0.4372294372294373,0.6595238095238095,0.6486486486486487,0.7272727272727273
0.321285140562249,0.6180482686253934,0.6086021505376344,0.7125628140703517
0.5831663326653307,0.8313253012048193,0.776824034334764,0.8814949863263446
0.6578947368421052,0.8514285714285714,0.880184331797235,0.9081272084805654
0.15487571701720837,0.4347826086956522,0.543859649122807,0.5947242206235013
0.1925465838509317,0.6096096096096096,0.48344370860927155,0.7251101321585903
0.32534930139720564,0.6302616609783845,0.665236051502146,0.7544596012591815
0.3988439306358381,0.7341772151898734,0.5823293172690762,0.7901234567901234
0.18148148148148147,0.7082926829268292,0.5593220338983051,0.8495867768595041
0.40909090909090906,0.7597042513863216,0.5546038543897216,0.796688132474701
0.411522633744856,0.7374890254609306,0.5,0.7656652360515022
0.5145228215767635,0.7792452830188679,0.8202764976958525,0.8677966101694915
0.5666666666666667,0.8533333333333333,0.9400921658986175,0.9473684210526316
0.48908296943231433,0.7738193869096934,0.6454545454545455,0.8132482043096568
0.2848722986247544,0.7149666348903717,0.6060606060606061,0.821917808219178
0.47415730337078643,0.7715481171548118,0.7463414634146341,0.833466773418735
0.4420600858369099,0.7482394366197183,0.6422018348623854,0.8091353996737357
0.6486486486486487,0.9392523364485982,0.8725490196078431,0.9809104258443465
0.368421052631579,0.6348314606741574,0.5555555555555556,0.696588868940754
0.4924078091106291,0.8329048843187661,0.6962616822429906,0.884022708840227
0.550755939524838,0.8039041703637977,0.7630979498861048,0.8516242317822651
0.6034858387799564,0.7819947043248014,0.7636363636363637,0.8232795242141037
0.5185185185185186,0.7914438502673797,0.6623376623376622,0.8305821025195482
0.43253968253968256,0.7081174438687392,0.6111111111111112,0.7504363001745201
0.2168674698795181,0.4975222993062438,0.48908296943231433,0.6124661246612466
0.2914046121593291,0.6430469441984057,0.6438356164383562,0.7525773195876289
0.5772357723577236,0.8639391056137012,0.8285714285714285,0.9322328410078193
0.31854838709677413,0.6524064171122995,0.5666666666666667,0.7410358565737052
0.3760000000000001,0.7929203539823009,0.7123893805309736,0.8843977364591754
0.5555555555555556,0.8662301216089804,0.7647058823529411,0.9176470588235294
0.4820717131474104,0.8766603415559773,0.8251121076233183,0.9673640167364017
0.5357142857142858,0.7655310621242485,0.8281938325991189,0.8470588235294118
0.4117647058823529,0.6772591857000992,0.6231884057971014,0.7542754275427542
0.4372294372294373,0.6719787516600265,0.755868544600939,0.7681755829903978
0.553648068669528,0.843103448275862,0.8231292517006803,0.9051094890510949
0.3796095444685468,0.7676130389064143,0.660574412532637,0.8593903638151426
0.4901960784313726,0.7114673242909988,0.7517899761336515,0.7737617135207497
0.5021276595744681,0.6324607329842933,0.6454545454545455,0.6582694414019715
0.6008771929824561,0.8317152103559871,0.6008771929824561,0.8317152103559871
0.34728033472803344,0.7224199288256228,0.5910112359550561,0.7929589270746018
0.20153550863723613,0.5370548604427334,0.4151329243353783,0.6398268398268399
0.4841269841269842,0.8273748723186926,0.9422222222222222,0.9486166007905138
0.2246520874751491,0.5671039354187689,0.5052854122621564,0.6621751684311838
0.3760000000000001,0.6332288401253918,0.5478260869565217,0.6927029804727647
0.5526881720430108,0.8056288478452067,0.7123893805309736,0.8455008488964346
0.6548672566371682,0.871499176276771,0.8181818181818181,0.9073634204275535
0.43027888446215135,0.8351449275362319,0.7657657657657657,0.9278350515463918
0.5329341317365268,0.7756471716203259,0.8285714285714285,0.8532455315145814
0.5583864118895965,0.8035555555555556,0.764172335600907,0.8595178719866999
0.32534930139720564,0.6150907354345749,0.5517241379310345,0.7060869565217391
0.4104308390022675,0.7599611273080661,0.7333333333333334,0.8505747126436781
0.6593886462882096,0.8642297650130548,0.8227272727272728,0.9037037037037037
0.4845814977973568,0.7998289136013687,0.6941176470588235,0.8516707416462918
0.3772455089820359,0.6985507246376812,0.7155361050328228,0.8039041703637977
0.5234215885947047,0.837092731829574,0.6119402985074627,0.8646917534027222
0.45833333333333326,0.6819571865443425,0.6774193548387097,0.7322348094747683
0.2510288065843622,0.6314067611777536,0.7535545023696683,0.7835587929240375
0.4736842105263158,0.7804444444444445,0.6176470588235294,0.8136200716845878
0.4736842105263158,0.8202247191011236,0.6666666666666667,0.8722358722358723
0.39406779661016944,0.7804583835946924,0.8686868686868687,0.9364613880742912
0.4285714285714286,0.7926221335992023,0.74,0.8746383799421408
0.6578947368421053,0.8691275167785235,0.8796296296296297,0.9177215189873418
0.5418502202643172,0.7940354147250699,0.8147268408551069,0.8600896860986547
0.15102040816326534,0.44649021864211735,0.47651006711409394,0.6064581231079718
0.4233870967741936,0.7989080982711556,0.8231292517006803,0.903861955628595
0.4420600858369098,0.7905004240882103,0.6486486486486487,0.845360824742268
0.5574468085106383,0.8339416058394161,0.8206896551724139,0.9007633587786259
0.5165289256198348,0.763397371081901,0.7167755991285403,0.814852492370295
0.46453089244851253,0.7694581280788177,0.6138613861386139,0.8144624167459562
0.3171717171717172,0.6455696202531646,0.6086021505376344,0.7359187442289936
0.6652360515021458,0.8314606741573034,0.7142857142857143,0.8461538461538461
0.5063291139240507,0.7346938775510204,0.7161572052401746,0.7948003714020427
0.3116089613034624,0.6823069403714566,0.696969696969697,0.8045977011494253
0.49785407725321884,0.8006814310051108,0.7058823529411764,0.8470588235294118
0.4144144144144144,0.7045454545454546,0.5747663551401869,0.7474747474747474
0.3772455089820359,0.7721518987341772,0.7198275862068966,0.8669767441860465
0.4946004319654428,0.8275862068965517,0.8785046728971962,0.9175257731958762
0.39278131634819535,0.7149666348903718,0.6405529953917051,0.7984496124031008
0.4572025052192067,0.7004608294930876,0.6462585034013605,0.7598944591029023
0.42685370741482953,0.6867469879518072,0.6593886462882096,0.7502287282708142
0.2277227722772277,0.6679280983916746,0.6043478260869566,0.7861471861471861
0.4503171247357294,0.7582417582417582,0.7592592592592593,0.833466773418735
0.5325842696629213,0.7992733878292462,0.6312056737588653,0.8281938325991189
0.6533333333333333,0.7857142857142857,0.7636363636363637,0.8181818181818181
0.6034858387799564,0.8838248436103664,0.8773584905660378,0.9445865302642796
0.44573643410852715,0.8008752735229759,0.7291666666666667,0.8921161825726142
0.6388888888888888,0.7745664739884393,0.75,0.792
0.515527950310559,0.863517060367454,0.8828828828828829,0.9448685326547922
0.5174013921113689,0.8379341050756901,0.8631578947368421,0.9151020408163265
0.46529562982005146,0.8634192932187201,0.7028571428571428,0.9167429094236048
0.5777262180974476,0.7879828326180257,0.7450980392156863,0.8268109908409659
0.21370967741935487,0.6557377049180328,0.7098214285714286,0.8582755203171457
0.4,0.7513283740701382,0.6790123456790124,0.8390092879256966
0.6,0.8478847884788479,0.7570093457943925,0.8899237933954276
0.514018691588785,0.8421052631578947,0.8231292517006803,0.9019607843137255
0.4946004319654428,0.7577639751552795,0.5910112359550561,0.7929589270746018
0.4595842956120092,0.7692307692307692,0.6790123456790124,0.8247422680412371
0.406392694063927,0.6052060737527114,0.5666666666666667,0.6596858638743455
0.5165289256198347,0.7972270363951474,0.7149122807017544,0.8449744463373083
0.4616977225672878,0.6832779623477298,0.7136563876651982,0.7558011049723756
0.45378151260504196,0.7042766151046407,0.5955555555555556,0.7563884156729132
0.703872437357631,0.8722073279714031,0.8169014084507042,0.896
0.30737704918032793,0.6293279022403259,0.7085201793721974,0.7653429602888087
0.5910112359550561,0.8585774058577406,0.7511961722488039,0.8972332015810277
0.37960954446854656,0.5305105853051058,0.5946547884187081,0.6251441753171857
0.42799999999999994,0.8129496402877698,0.7647058823529411,0.9176470588235294
0.40458015267175573,0.7272727272727273,0.5823293172690762,0.7901234567901234
0.6267942583732058,0.8429003021148036,0.8035264483627205,0.8787564766839379
0.5982339955849889,0.7926221335992024,0.8173302107728337,0.8475073313782991
0.7136563876651982,0.9159935379644588,0.8202764976958525,0.9395348837209302
0.43965517241379315,0.8,0.5873015873015872,0.8383838383838383
0.39915966386554613,0.7796610169491526,0.6355140186915887,0.8510313216195569
0.37349397590361444,0.7864963503649636,0.7025171624713958,0.8888888888888888
0.43700787401574803,0.7492767598842816,0.6694915254237288,0.8281938325991189
0.36969696969696975,0.7331378299120235,0.8186046511627907,0.8668941979522184
0.4054054054054054,0.8079930495221547,0.8088235294117647,0.9097918272937549
0.39148936170212767,0.7721297107800176,0.7065462753950339,0.8521527213647442
0.39252336448598124,0.7714285714285715,0.7263157894736842,0.8614072494669509
0.5666666666666667,0.7954768928220255,0.7994858611825193,0.8532455315145814
0.20458891013384317,0.6056338028169015,0.6623376623376622,0.788235294117647
0.5684647302904564,0.8297474275023387,0.7204301075268817,0.8672237697307335
0.5448577680525164,0.9132610508757297,0.8177570093457944,0.9683698296836983
0.48,0.7841328413284133,0.6844660194174758,0.8439108061749571
0.45147679324894496,0.821917808219178,0.8115942028985508,0.9119638826185101
0.4693877551020408,0.734468085106383,0.571764705882353,0.7669111654441728
0.4747474747474748,0.8141197497765862,0.7204301075268817,0.8772532188841202
0.476861167002012,0.7974683544303798,0.7239915074309978,0.8735632183908046
0.43965517241379315,0.734447539461467,0.5336322869955157,0.7663971248876909
0.3347547974413647,0.6385169927909372,0.6372093023255814,0.7205731832139202
0.4628099173553718,0.7662921348314606,0.8785046728971962,0.875
0.48,0.8061509785647717,0.675,0.8588235294117648
0.5253549695740365,0.8108632395732298,0.8300653594771241,0.8895184135977336
0.4291417165668663,0.7311271975180973,0.764172335600907,0.851363236587511
0.6578947368421053,0.8737864077669902,0.8177570093457944,0.9090909090909091
0.31854838709677413,0.6285714285714286,0.5955555555555555,0.7266610597140455
0.47895791583166336,0.7522567703109329,0.721030042918455,0.8239845261121856
0.3978947368421053,0.7294117647058824,0.7603686635944701,0.8306188925081434
0.5666666666666667,0.797804208600183,0.7709251101321586,0.8516242317822652
0.5338645418326693,0.8028311425682507,0.7274633123689728,0.8568568568568569
0.39534883720930236,0.7547169811320755,0.6270491803278688,0.8259526261585994
0.356701030927835,0.6846361185983827,0.5497835497835498,0.7318385650224215
0.4233870967741936,0.761248852157943,0.7683741648106904,0.8465031789282471
0.6717171717171717,0.8602150537634409,0.7353689567430025,0.8692962103634958
0.4800000000000001,0.8558758314855877,0.8285714285714285,0.9578378378378378
0.4657534246575342,0.7811447811447811,0.6813725490196079,0.8373151308304891
0.7386934673366834,0.9015151515151515,0.7984496124031008,0.912490650710546
0.3187772925764192,0.5263157894736841,0.6405529953917051,0.631578947368421
0.33069306930693065,0.7934458788480636,0.8770685579196218,0.9444918872758327
0.37799043062200954,0.731203007518797,0.6533333333333333,0.8010801080108011
0.3424124513618677,0.5849639546858909,0.6060606060606061,0.6816846229187072
0.41393442622950816,0.7485493230174082,0.7186147186147187,0.8395061728395061
0.3553719008264463,0.674698795180723,0.6502242152466368,0.773067331670823
0.675,0.8583106267029973,0.8834080717488789,0.9098005203816132
0.6405529953917051,0.8378378378378378,0.8115942028985508,0.8759278897136797
0.4595842956120092,0.6806187443130118,0.5656324582338901,0.6948356807511737
0.42647058823529405,0.7304147465437788,0.7219251336898396,0.7858048162230672
0.43965517241379315,0.8,0.75,0.8837209302325582
0.41987829614604455,0.7094972067039106,0.7155361050328228,0.8140960163432074
0.6285714285714286,0.8272807794508414,0.7425742574257426,0.8595178719866999
0.4054054054054054,0.7864734299516908,0.7603686635944701,0.8806244260789715
0.6010230179028133,0.804837364470392,0.7263157894736842,0.830204081632653
0.37142857142857144,0.6947368421052631,0.424778761061947,0.711340206185567
0.42105263157894735,0.8345454545454545,0.8186046511627907,0.9381933438985737
0.20153550863723613,0.6090225563909775,0.6184486373165619,0.7527527527527527
0.30737704918032793,0.6648250460405156,0.48,0.74
0.48571428571428577,0.7441424554826617,0.6405529953917051,0.7851239669421488
0.23076923076923073,0.5277497477295661,0.5555555555555556,0.6612758310871518
0.4628099173553718,0.7881873727087576,0.7678571428571429,0.8771266540642723
0.5272727272727273,0.7860600193610842,0.8088235294117647,0.85
0.358744394618834,0.7392176529588766,0.6758104738154613,0.8140960163432074
0.5630252100840336,0.748062015503876,0.7161572052401746,0.8003613369467029
0.5023923444976077,0.676056338028169,0.6675191815856778,0.7254487856388595
0.411522633744856,0.6788399570354458,0.5593220338983051,0.727177334732424
0.5021276595744681,0.8064516129032258,0.6034858387799564,0.8315789473684211
0.30737704918032793,0.6556291390728477,0.48344370860927155,0.7251101321585903
0.49785407725321884,0.8710743801652893,0.8,0.9420505200594353
0.4776785714285714,0.7692307692307692,0.6889952153110048,0.8292682926829268
0.2914046121593291,0.7413612565445026,0.7234042553191489,0.8771266540642723
0.49350649350649345,0.8048048048048048,0.7547169811320754,0.8727984344422701
0.45945945945945943,0.7854039965247611,0.6571428571428571,0.8384424192212097
0.5630252100840336,0.7766323024054983,0.6608695652173913,0.7986230636833047
0.6258992805755397,0.8541510845175766,0.7438423645320198,0.8763716166788589
0.4347826086956522,0.8240270727580372,0.7373737373737373,0.9001536098310292
0.49350649350649356,0.8077239112571898,0.7552941176470589,0.8716780561883067
0.524390243902439,0.7713950762016413,0.7245762711864407,0.8369441277080958
0.5574468085106383,0.8038793103448276,0.8231292517006803,0.8828828828828829
0.2777777777777778,0.6761565836298933,0.6790123456790124,0.844776119402985
0.28308823529411753,0.7188465499485067,0.5720164609053497,0.8316373728029602
0.33047210300429186,0.6837837837837837,0.8069306930693069,0.8326180257510729
0.4639175257731959,0.6936852026390198,0.5526881720430108,0.7332738626226583
0.3266932270916334,0.7096446700507615,0.6645161290322581,0.8112294288480155
0.2556237218813906,0.6867469879518072,0.6438356164383562,0.7866909753874203
0.3171717171717172,0.6651333946642134,0.5546038543897216,0.7420189818809318
0.42222222222222217,0.8022417934347478,0.6708860759493671,0.8676363636363637
0.5263157894736843,0.8556891766882516,0.774891774891775,0.9183856502242153
0.7547169811320754,0.9287392325763508,0.8111380145278451,0.9403213465952563
