kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7333333333333334,0.7793357933579336,0.7984496124031008,0.7870439314966493
0.6462585034013605,0.6430205949656751,0.6462585034013605,0.6430205949656751
0.5968992248062015,0.5761809713905522,0.5968992248062015,0.5761809713905522
0.5223097112860893,0.6780529461998293,0.6533333333333333,0.6891054030115147
0.5973451327433629,0.5851063829787233,0.6517857142857142,0.5915708812260536
0.59375,0.6048632218844985,0.59375,0.6048632218844985
0.6645161290322581,0.7415730337078652,0.7714285714285715,0.7586206896551724
0.6285714285714286,0.7540029112081513,0.6285714285714286,0.7540029112081513
0.5891647855530475,0.6865109269027883,0.6997690531177829,0.7043214556482182
0.6774193548387097,0.8801341156747695,0.74,0.8896434634974533
0.6363636363636364,0.6630007855459545,0.6363636363636364,0.6630007855459545
0.5517241379310345,0.5921958684009181,0.6548672566371682,0.6066718386346004
0.7481840193704601,0.8252427184466019,0.7481840193704601,0.8252427184466019
0.7636363636363637,0.764381402679275,0.7636363636363637,0.764381402679275
0.5315315315315315,0.6146059291395517,0.5882352941176471,0.622093023255814
0.7142857142857143,0.7567127746135069,0.7839335180055402,0.763831544178365
0.5806451612903226,0.6666666666666667,0.5806451612903226,0.6666666666666667
0.3616071428571429,0.5262390670553936,0.4144144144144144,0.5340160936356986
0.7552941176470589,0.7753568745304282,0.7552941176470589,0.7753568745304282
0.5398230088495575,0.6964980544747081,0.6502242152466368,0.711340206185567
0.6430205949656751,0.6722689075630252,0.7575757575757576,0.6911877394636015
0.6990740740740742,0.7543307086614174,0.7564402810304449,0.764381402679275
0.5645933014354068,0.699421965317919,0.5645933014354068,0.699421965317919
0.7475728155339806,0.895245769540693,0.7475728155339806,0.895245769540693
0.5517241379310345,0.6733668341708543,0.5517241379310345,0.6733668341708543
0.5294117647058824,0.6591405680990532,0.6388888888888888,0.6733185513673319
0.4717832957110609,0.5830363506771206,0.4717832957110609,0.5830363506771206
0.511482254697286,0.6747376916868442,0.613588110403397,0.6917416189697465
0.7058823529411764,0.7687954729183508,0.7058823529411764,0.7687954729183508
0.5727699530516431,0.6633663366336633,0.6889952153110048,0.6762645914396888
0.6897374701670644,0.7697416974169742,0.8102189781021898,0.7883049592894152
0.4285714285714286,0.5638220277169949,0.5367483296213807,0.579102281089036
0.5919282511210762,0.6534653465346535,0.5919282511210762,0.6534653465346535
0.6303317535545023,0.7335285505124451,0.6897374701670644,0.7413411938098747
0.5648535564853556,0.6404023470243084,0.6652360515021458,0.6552609067579127
0.7438423645320198,0.8285714285714285,0.8064516129032259,0.8380952380952381
0.6470588235294117,0.7159005275056518,0.6470588235294117,0.7159005275056518
0.7630979498861048,0.9176470588235294,0.8787878787878788,0.9397590361445783
0.5315315315315317,0.5421133231240428,0.6388888888888888,0.56
0.7688888888888888,0.6661143330571665,0.7688888888888888,0.6661143330571665
0.6160337552742616,0.7421487603305785,0.7719298245614035,0.7726894254787677
0.5284974093264249,0.5825688073394495,0.5926892950391645,0.5934401220442411
0.755868544600939,0.9604863221884499,0.8761904761904762,0.9801526717557252
0.5517241379310345,0.7111111111111111,0.5517241379310345,0.7111111111111111
0.6312056737588653,0.7352727272727273,0.6904761904761905,0.7436084733382031
0.5560975609756098,0.5995893223819302,0.5560975609756098,0.5995893223819302
0.7204301075268817,0.7854039965247611,0.7729257641921398,0.7958115183246073
0.5031847133757961,0.6409423233143785,0.6034858387799564,0.6553438276719138
0.5955555555555555,0.6986089644513137,0.5955555555555555,0.6986089644513137
0.4372294372294372,0.6729559748427673,0.5398230088495575,0.6899841017488076
0.7963446475195822,0.8016064257028113,0.8631578947368421,0.8097560975609757
0.6919431279620853,0.7897058823529411,0.750599520383693,0.7982261640798226
0.49785407725321884,0.5734375,0.550755939524838,0.5786561264822134
0.6077586206896552,0.6733668341708543,0.6077586206896552,0.6733668341708543
0.8318965517241379,0.8579940417080437,0.9414414414414415,0.8833499501495513
0.48310139165009947,0.5039929015084295,0.6687898089171975,0.5230479774223895
0.6859903381642511,0.7028571428571428,0.6859903381642511,0.7028571428571428
0.606060606060606,0.6366459627329193,0.606060606060606,0.6366459627329193
0.6524064171122994,0.6842105263157895,0.7868852459016393,0.6963906581740976
0.5602536997885835,0.7402078337330136,0.6127659574468085,0.7493975903614458
0.7045454545454546,0.7820121951219512,0.7614678899082569,0.7911247130833972
0.48,0.5928189457601223,0.48,0.5928189457601223
0.7704194260485651,0.7393199651264168,0.825503355704698,0.7480176211453744
0.5955555555555555,0.7789473684210526,0.6502242152466368,0.7875816993464052
0.6962616822429906,0.7983673469387755,0.8125,0.8204711616571893
0.6637931034482758,0.7276390008058018,0.7167755991285403,0.7372675828617623
0.5035799522673031,0.6140477914554671,0.5035799522673031,0.6140477914554671
0.6524064171122994,0.6428571428571428,0.6524064171122994,0.6428571428571428
0.6285714285714286,0.6470588235294117,0.6867469879518072,0.6566037735849057
0.8796296296296297,0.8133971291866029,0.8796296296296297,0.8133971291866029
0.6069114470842332,0.7171350861287398,0.6578947368421053,0.7254361799816346
0.7714285714285715,0.8585774058577406,0.825503355704698,0.8690176322418136
0.6844660194174758,0.7936507936507937,0.745721271393643,0.8054862842892768
0.6717171717171717,0.7494646680942184,0.6717171717171717,0.7494646680942184
0.5031847133757963,0.3614457831325302,0.5031847133757963,0.3614457831325302
0.740648379052369,0.8332145402708482,0.740648379052369,0.8332145402708482
0.7592592592592593,0.7712318286151492,0.8173302107728337,0.7805065234075211
0.4514767932489451,0.536150234741784,0.5478260869565217,0.5434146341463415
0.8160377358490566,0.8623298033282905,0.8160377358490566,0.8623298033282905
0.7614678899082569,0.8746987951807229,0.8194444444444444,0.8843977364591754
0.7085201793721974,0.5920271416454622,0.7636363636363637,0.597938144329897
0.6020408163265306,0.7035245335176228,0.6666666666666666,0.7105080027835768
0.8142857142857143,0.8613861386138614,0.8142857142857143,0.8613861386138614
0.7570093457943925,0.878125,0.8761904761904762,0.8985959438377535
0.5388026607538803,0.649438202247191,0.5946547884187083,0.6581517655897822
0.5687203791469195,0.6215578284815106,0.6267942583732058,0.6320754716981132
0.7018348623853211,0.7796610169491526,0.7592592592592593,0.7882736156351792
0.7432098765432098,0.7838033261026753,0.7432098765432098,0.7838033261026753
0.7535545023696683,0.8526077097505669,0.8133971291866029,0.8622255866767601
0.5458515283842794,0.6451612903225806,0.6502242152466368,0.6581849024597115
0.5333333333333333,0.5723684210526315,0.5979381443298969,0.5789821546596166
0.7326478149100257,0.8103574033552152,0.7984496124031008,0.8201019664967225
0.5218390804597701,0.5785764622973926,0.579676674364896,0.5848119233498936
0.6623376623376622,0.8115942028985508,0.7699115044247787,0.8308759757155246
0.5767441860465117,0.6486486486486486,0.5767441860465117,0.6486486486486486
0.75,0.9536128456735058,0.8725490196078431,0.9762122598353157
0.6422018348623854,0.7060869565217391,0.6422018348623854,0.7060869565217391
0.8092909535452323,0.9102072141212586,0.8092909535452323,0.9102072141212586
0.6428571428571428,0.7990235964198535,0.7119113573407203,0.8067712634186623
0.6388888888888888,0.6523031203566122,0.6962616822429907,0.6591760299625468
0.6637931034482758,0.7537878787878788,0.7699115044247787,0.7719298245614035
0.8693467336683417,0.8891730605285593,0.934010152284264,0.8990509059534081
0.5398230088495576,0.6246200607902735,0.59375,0.6314176245210728
0.7025171624713958,0.736842105263158,0.7025171624713958,0.736842105263158
0.36444444444444446,0.40296296296296297,0.4729729729729729,0.4036697247706422
0.8609625668449198,0.8979591836734694,0.8609625668449198,0.8979591836734694
0.5757575757575757,0.6293656450463294,0.6329411764705882,0.6365591397849463
0.5021276595744681,0.5,0.5526881720430108,0.5073472544470223
0.7994858611825193,0.8451296426068675,0.7994858611825193,0.8451296426068675
0.7936507936507937,0.86,0.8617021276595744,0.8686868686868687
0.46529562982005146,0.571647509578544,0.5926892950391645,0.5934401220442411
0.5309278350515464,0.5736217725052337,0.6614583333333334,0.582441113490364
0.5697399527186761,0.6813266041816871,0.6285714285714286,0.6893555394641564
0.7263157894736842,0.726036709721278,0.7263157894736842,0.726036709721278
0.48894348894348894,0.5867311679336558,0.5506172839506173,0.5945945945945945
0.4157303370786516,0.4565070802427512,0.4157303370786516,0.4565070802427512
0.5693581780538302,0.6285714285714286,0.6673773987206824,0.6480349344978166
0.6997690531177829,0.74622892635315,0.755868544600939,0.7586206896551724
0.543859649122807,0.6055293324342549,0.6080402010050252,0.6114130434782609
0.5675675675675675,0.6427976686094921,0.6687898089171974,0.6621961441743505
0.5174013921113689,0.5479063165365508,0.5737704918032787,0.5526881720430108
0.9388235294117647,0.9593432369038312,0.9388235294117647,0.9593432369038312
0.7130242825607063,0.7521842732327244,0.8239277652370203,0.771382893685052
0.70917225950783,0.7015043547110056,0.7647058823529411,0.7101910828025477
0.6129032258064516,0.6980999296270232,0.6129032258064516,0.6980999296270232
0.6948356807511737,0.753448275862069,0.7529691211401426,0.7656652360515022
0.5639412997903563,0.5502815768302494,0.7167755991285403,0.5691797845898923
0.5458515283842794,0.7621320604614161,0.5991189427312775,0.7704654895666132
0.6026200873362445,0.5918367346938775,0.6556291390728477,0.5979381443298969
0.37142857142857144,0.4465468306527909,0.42222222222222217,0.44573643410852715
0.7373737373737375,0.7123483226266952,0.7373737373737375,0.7123483226266952
0.5958549222797928,0.5963302752293578,0.5958549222797928,0.5963302752293578
0.5398230088495576,0.6271698113207547,0.59375,0.6347760060744115
0.7994858611825193,0.943437273386512,0.7994858611825193,0.943437273386512
0.6213592233009708,0.7184115523465704,0.6829268292682926,0.7258181818181818
0.649438202247191,0.8086359175662414,0.7025171624713958,0.8185443668993021
0.5438596491228069,0.6459143968871595,0.6502242152466368,0.6608695652173913
0.9385342789598109,0.9017632241813602,0.9385342789598109,0.9017632241813602
0.6008771929824561,0.7302075326671791,0.7098214285714286,0.7470817120622568
0.863517060367454,0.9801678108314263,0.9313984168865436,0.9900076863950807
0.7326478149100257,0.7654901960784314,0.7326478149100257,0.7654901960784314
0.5593220338983051,0.6520681265206812,0.6102783725910064,0.659852820932134
0.5377777777777777,0.49350649350649345,0.5377777777777777,0.49350649350649345
0.632768361581921,0.6936671575846833,0.7053824362606232,0.6994780014914244
0.6997690531177829,0.6846095526914329,0.7570093457943925,0.6935361216730038
0.6422018348623852,0.7606084867894316,0.6990740740740742,0.7712
0.4924078091106291,0.5979381443298969,0.5964523281596452,0.616121308858739
0.6034858387799564,0.7923691215616682,0.8773584905660378,0.8526591107236269
0.8151658767772512,0.8890612878200155,0.9371980676328502,0.9080911233307148
0.6774193548387096,0.8065201984408221,0.6774193548387096,0.8065201984408221
0.49350649350649356,0.6091173617846751,0.7004608294930876,0.6309148264984228
0.5828877005347592,0.6246719160104987,0.5828877005347592,0.6246719160104987
0.6614583333333334,0.7086834733893557,0.6614583333333334,0.7086834733893557
0.6069114470842332,0.6871369294605809,0.7104677060133631,0.7032967032967032
0.6556291390728477,0.8941176470588236,0.821917808219178,0.926829268292683
0.5021276595744681,0.5434146341463415,0.7058823529411764,0.5597883597883597
0.5251141552511416,0.6323422770123278,0.5251141552511416,0.6323422770123278
0.7587006960556845,0.8181818181818181,0.7587006960556845,0.8181818181818181
0.5863636363636364,0.6661775495231108,0.6438356164383562,0.6733185513673319
0.48258706467661694,0.6788990825688073,0.48258706467661694,0.6788990825688073
0.7469586374695865,0.8523845571536715,0.7469586374695865,0.8523845571536715
0.4236453201970444,0.5016523463317912,0.4236453201970444,0.5016523463317912
0.5687203791469195,0.7494646680942184,0.5687203791469195,0.7494646680942184
0.6766169154228856,0.8407350689127105,0.7393483709273183,0.8510313216195569
0.6119402985074627,0.7943037974683544,0.7373737373737375,0.8103727714748785
0.6026200873362445,0.6626115166261152,0.6548672566371682,0.6699426699426699
0.3978947368421052,0.4769568397951719,0.4946004319654428,0.48696947133283697
0.7712609970674487,0.8059701492537313,0.7712609970674487,0.8059701492537313
0.49677419354838703,0.6314176245210728,0.6,0.6475600309837335
0.5047619047619047,0.6471816283924844,0.5047619047619047,0.6471816283924844
0.5982339955849889,0.7281177381874515,0.7065462753950339,0.7442958300550748
0.6160337552742616,0.7473498233215548,0.6645161290322581,0.7569011576135352
0.7380352644836272,0.8037383177570093,0.7380352644836272,0.8037383177570093
0.5234215885947047,0.536986301369863,0.7142857142857143,0.579870729455217
0.4372294372294372,0.5220588235294117,0.5955555555555555,0.5395629238884702
0.6904761904761905,0.8086754453911696,0.6904761904761905,0.8086754453911696
0.7078651685393258,0.763831544178365,0.7630979498861048,0.7723102585487907
0.6608695652173913,0.7276390008058018,0.7130242825607063,0.7364152473641525
0.6805896805896805,0.7943380516236469,0.8035264483627204,0.8109495295124037
0.6077586206896552,0.6191607284243863,0.7123893805309736,0.636290967226219
0.6616052060737527,0.8446215139442231,0.8227272727272728,0.8741935483870968
0.6338028169014085,0.7989080982711556,0.7511961722488039,0.8169014084507042
0.4503171247357294,0.5507137490608565,0.5526881720430108,0.5650190114068441
0.6320754716981132,0.6430635838150289,0.6912114014251782,0.6501818181818182
0.4570765661252899,0.6466826538768984,0.4570765661252899,0.6466826538768984
0.7438423645320198,0.8095238095238095,0.87,0.8285714285714285
0.5840000000000001,0.7121346324180691,0.6505376344086022,0.7184115523465704
0.6213592233009708,0.6957223567393058,0.6213592233009708,0.6957223567393058
0.5630252100840336,0.6378830083565459,0.6593886462882096,0.654320987654321
0.505938242280285,0.8049426301853486,0.6774193548387097,0.841876629018245
0.6692111959287532,0.8282411230388109,0.7340153452685422,0.8368200836820083
0.6593886462882096,0.650477016478751,0.7123893805309734,0.657293497363796
0.4196428571428571,0.505592841163311,0.47415730337078654,0.5086923658352229
0.5844748858447488,0.7885360185902401,0.5844748858447488,0.7885360185902401
0.6541019955654102,0.766223612197029,0.7098214285714286,0.7748031496062993
0.5517241379310345,0.6345381526104418,0.7085201793721974,0.6559139784946236
0.7045454545454545,0.7547169811320754,0.7045454545454545,0.7547169811320754
0.8770685579196218,0.9790153349475383,0.9379474940334129,0.9894394800974817
0.5357142857142857,0.6666666666666667,0.5357142857142857,0.6666666666666667
0.49785407725321884,0.6005267778753292,0.49785407725321884,0.6005267778753292
0.7072072072072072,0.7760375880971025,0.7072072072072072,0.7760375880971025
0.5806451612903226,0.6034858387799564,0.6372093023255814,0.6106647187728268
0.6608695652173913,0.793468667255075,0.6608695652173913,0.793468667255075
0.524390243902439,0.5160744500846024,0.6687898089171975,0.5361183637946041
0.7367088607594936,0.8893617021276596,0.8,0.9010989010989011
0.6637931034482758,0.724979658258747,0.7167755991285403,0.7333880229696472
0.6363636363636364,0.6430205949656751,0.6363636363636364,0.6430205949656751
0.6882494004796164,0.7864077669902912,0.748792270531401,0.7961165048543689
0.5973451327433629,0.6623376623376624,0.7072072072072072,0.6782675947409126
0.5900900900900901,0.7526881720430108,0.8160377358490567,0.7970419063270338
0.9367396593673966,0.9604562737642586,0.9367396593673966,0.9604562737642586
0.4560669456066945,0.43740340030911906,0.5063291139240507,0.4400939702427564
0.7333333333333334,0.8367062107466853,0.7989690721649485,0.8453463960811757
0.7989690721649485,0.8327024981074943,0.7989690721649485,0.8327024981074943
0.5506172839506173,0.6911250873515025,0.6129032258064516,0.6980999296270232
0.6630669546436285,0.8405560098119378,0.7704194260485651,0.8602150537634409
0.9304812834224598,0.9909784871616932,0.9304812834224598,0.9909784871616932
0.5693581780538304,0.8596663395485771,0.767337807606264,0.9096325719960278
0.613861386138614,0.7886925795053004,0.613861386138614,0.7886925795053004
0.7011494252873564,0.7124332570556826,0.7587006960556845,0.7206446661550269
0.6875,0.7846385542168675,0.7475728155339806,0.7927107061503417
0.6948356807511737,0.7862176977290525,0.8133971291866029,0.8068803752931978
0.38888888888888884,0.5096227867590455,0.5377777777777777,0.5331772053083528
0.8206896551724139,0.9393939393939394,0.9388235294117647,0.9593432369038312
0.411522633744856,0.48389513108614224,0.5063291139240507,0.4965831435079727
0.7523809523809524,0.826151560178306,0.7523809523809524,0.826151560178306
0.5982339955849889,0.6727688787185355,0.5982339955849889,0.6727688787185355
0.748792270531401,0.7766990291262136,0.8102189781021898,0.7864077669902912
0.8049999999999999,0.8626415094339623,0.8049999999999999,0.8626415094339623
0.579676674364896,0.7000720980533526,0.579676674364896,0.7000720980533526
0.5727699530516432,0.4954128440366973,0.5727699530516432,0.4954128440366973
0.6852300242130751,0.8429680759275238,0.8064516129032258,0.8615794143744454
0.37799043062200954,0.4450592885375494,0.37799043062200954,0.4450592885375494
0.5948051948051948,0.6430006697923644,0.6614583333333334,0.6505376344086021
0.43355119825708055,0.5112075198843095,0.43355119825708055,0.5112075198843095
0.7450980392156863,0.8517673888255416,0.7450980392156863,0.8517673888255416
0.5042372881355932,0.5127768313458263,0.6541019955654102,0.5253784505788068
0.6836982968369829,0.8652849740932642,0.6836982968369829,0.8652849740932642
0.48684210526315796,0.6391597899474869,0.5398230088495576,0.6467924528301887
0.6889952153110048,0.8578125,0.7493975903614458,0.8682774746687452
0.6652360515021459,0.5691188358932903,0.7173913043478262,0.5765472312703583
0.5854214123006835,0.6612062546537603,0.5854214123006835,0.6612062546537603
0.32321041214750534,0.4022988505747127,0.5240274599542334,0.4482758620689654
0.6632124352331606,0.6848484848484848,0.6632124352331606,0.6848484848484848
0.8737864077669903,0.9031296572280179,0.8737864077669903,0.9031296572280179
0.5863636363636364,0.6267432321575062,0.5863636363636364,0.6267432321575062
0.7216274089935759,0.7241379310344828,0.8270509977827051,0.7425742574257426
0.7052154195011338,0.7684210526315789,0.760919540229885,0.7789473684210526
0.6875,0.8463810930576071,0.7481840193704601,0.8556624722427831
0.6240963855421686,0.782122905027933,0.6240963855421686,0.782122905027933
0.8083538083538084,0.838803792851933,0.8083538083538084,0.838803792851933
0.7104677060133631,0.9439171699741156,0.880184331797235,0.9769707705934455
0.6388888888888888,0.6754772393538914,0.6388888888888888,0.6754772393538914
0.8518518518518519,0.8869565217391304,0.8518518518518519,0.8869565217391304
0.47058823529411764,0.5301204819277108,0.6859903381642511,0.5398230088495576
0.5204918032786885,0.5806451612903225,0.6192468619246861,0.5919282511210763
0.6195121951219512,0.7401855817273376,0.6195121951219512,0.7401855817273376
0.7419354838709677,0.8716049382716049,0.7419354838709677,0.8716049382716049
0.579676674364896,0.6957223567393059,0.579676674364896,0.6957223567393059
0.4747474747474748,0.6422018348623852,0.4747474747474748,0.6422018348623852
0.5151515151515151,0.5946137491141035,0.5151515151515151,0.5946137491141035
0.5727699530516431,0.6375282592313489,0.5727699530516431,0.6375282592313489
0.6185819070904646,0.7113578138343297,0.6185819070904646,0.7113578138343297
0.5973451327433629,0.6822001527883881,0.6517857142857144,0.6902382782475018
0.579676674364896,0.7373737373737373,0.6955503512880561,0.7575757575757576
0.748792270531401,0.8240601503759399,0.748792270531401,0.8240601503759399
0.758139534883721,0.7636363636363637,0.8169014084507042,0.7719298245614035
0.6176470588235294,0.7187017001545595,0.6790123456790124,0.72556684910086
0.6127659574468085,0.7529411764705882,0.7668161434977578,0.7804878048780488
0.7535545023696683,0.8191653786707882,0.7535545023696683,0.8191653786707882
0.6338028169014085,0.6893555394641564,0.7523809523809524,0.7056245434623813
0.6329411764705882,0.7246165084002922,0.6329411764705882,0.7246165084002922
0.6517857142857142,0.715846994535519,0.7625570776255708,0.731958762886598
0.511737089201878,0.631496062992126,0.5687203791469195,0.6420141620771046
0.6388888888888888,0.6523031203566122,0.6962616822429907,0.6591760299625468
0.5787037037037037,0.6909361069836553,0.6363636363636364,0.6999255398361877
0.6889952153110048,0.8075855689176689,0.8088235294117647,0.8340929808568824
0.6933962264150944,0.7939949958298582,0.7511961722488039,0.8053244592346089
0.48908296943231444,0.5640243902439024,0.59375,0.5793528505392912
0.543859649122807,0.7020626432391139,0.6533333333333333,0.7193523515805705
0.35730337078651686,0.4302090357383681,0.46697038724373574,0.44095563139931737
0.7111111111111111,0.7681755829903978,0.7111111111111111,0.7681755829903978
0.6758104738154613,0.7699115044247787,0.7373737373737375,0.7775061124694377
0.6329411764705882,0.6866325785244705,0.6329411764705882,0.6866325785244705
0.5687203791469195,0.6730769230769231,0.6285714285714286,0.6796116504854368
0.6329411764705881,0.7355035605289928,0.7469586374695865,0.7518557794273595
0.7657657657657657,0.8144329896907216,0.8227272727272728,0.8236233040702314
0.6090225563909775,0.7625099285146941,0.7367088607594936,0.7775061124694377
0.695906432748538,0.8186046511627907,0.695906432748538,0.8186046511627907
0.7086834733893558,0.7514546965918537,0.7086834733893558,0.7514546965918537
0.8040201005025126,0.7924882629107981,0.8040201005025126,0.7924882629107981
0.671578947368421,0.68808911739503,0.7228144989339019,0.6976744186046512
0.6867469879518072,0.8423047763457164,0.7481840193704601,0.8510313216195569
0.5530085959885387,0.7148387096774194,0.6242774566473988,0.7219251336898396
0.6454545454545455,0.9066241021548285,0.7592592592592592,0.9264349232012935
0.5035799522673031,0.6829268292682926,0.5614457831325301,0.6893203883495146
0.42222222222222217,0.5623293903548681,0.6338028169014085,0.5773399014778324
0.6129032258064516,0.674774148714385,0.6129032258064516,0.674774148714385
0.5418502202643172,0.5328125,0.59375,0.5375494071146245
0.6844660194174758,0.7650602409638554,0.806930693069307,0.7849624060150375
0.7535545023696683,0.7403993855606759,0.7535545023696683,0.7403993855606759
0.5042372881355932,0.6994219653179191,0.550755939524838,0.70772238514174
0.6380510440835268,0.7558226897069873,0.7552941176470589,0.7722772277227723
0.6430205949656751,0.7578947368421053,0.699074074074074,0.7659574468085106
0.7450980392156863,0.7523809523809524,0.7450980392156863,0.7523809523809524
0.5603864734299517,0.6586231369765791,0.5603864734299517,0.6586231369765791
