kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6563876651982379,0.9035846724351051,0.9385342789598109,0.9838909541511772
0.9312169312169312,0.9905454545454545,1.0,1.0
0.696969696969697,0.9474535165723524,1.0,1.0
0.8461538461538461,0.9644808743169399,0.9197530864197531,0.9823129251700681
0.7587006960556845,0.9580306698950767,0.8177570093457944,0.9683698296836983
0.7647058823529411,0.9582664526484751,0.9389671361502347,0.9896579156722355
0.5301204819277108,0.8946894689468947,0.8869565217391304,0.9772329246935202
0.7149122807017544,0.9331963001027749,0.8807339449541284,0.9737108190091001
0.8133971291866029,0.9674728940783986,1.0,1.0
0.7748917748917749,0.9554794520547946,0.9414414414414415,0.9889549702633815
0.8266666666666667,0.9681112019623875,0.9409090909090909,0.9893004115226337
0.5946547884187083,0.9281767955801105,0.937046004842615,0.9902034664657121
0.4514767932489452,0.8927392739273927,0.8142857142857143,0.9707865168539326
0.6608695652173913,0.9343434343434344,1.0,1.0
0.6637931034482758,0.9321739130434783,1.0,1.0
0.8239277652370203,0.9611166500498505,1.0,1.0
0.6300813008130082,0.9145539906103286,1.0,1.0
0.7517899761336515,0.9580306698950767,0.9356435643564356,0.9900687547746372
0.5955555555555555,0.9279493269992083,0.8725490196078431,0.9809104258443465
0.48796498905908103,0.8281938325991189,0.9338422391857506,0.9769911504424779
0.8652849740932642,0.981651376146789,1.0,1.0
0.8266666666666667,0.9681112019623875,0.9409090909090909,0.9893004115226337
0.6919431279620853,0.9217809867629362,1.0,1.0
0.6454545454545455,0.9395348837209302,0.937046004842615,0.9902034664657121
0.6601307189542484,0.9312775330396476,0.8785046728971962,0.9779847586790855
0.7058823529411764,0.9273743016759777,0.8761904761904762,0.9711751662971175
0.7444717444717445,0.9593432369038312,1.0,1.0
0.764172335600907,0.9595959595959596,0.821917808219178,0.9696969696969697
0.7161572052401746,0.9449618966977138,0.8818181818181818,0.9793977812995246
0.8712871287128713,0.9806114839671887,0.8712871287128713,0.9806114839671887
0.7098214285714286,0.9471974004874086,0.9392523364485981,0.98989898989899
0.6502242152466368,0.931095406360424,0.9362745098039216,0.9887445887445887
0.8138424821002386,0.9707426856714179,0.937046004842615,0.9902034664657121
0.7136563876651982,0.9463253509496284,0.9393939393939394,0.9898516783762685
0.8169014084507042,0.9620991253644315,1.0,1.0
0.6933962264150944,0.9494163424124513,0.9326424870466321,0.9902621722846442
0.6086021505376344,0.9264349232012935,0.70917225950783,0.9497293116782676
0.8054862842892768,0.9687750200160128,0.9306666666666666,0.9898516783762685
0.7123893805309736,0.9415992812219227,0.9389671361502347,0.9884444444444445
0.7078651685393258,0.9456066945606695,0.9379474940334129,0.9893004115226337
0.8703241895261845,0.9767649687220733,1.0,1.0
0.7947368421052632,0.9637209302325581,1.0,1.0
0.8686868686868687,0.9800307219662059,1.0,1.0
0.7234042553191489,0.9509896324222432,1.0,1.0
0.6502242152466368,0.931095406360424,0.9362745098039216,0.9887445887445887
0.7603686635944701,0.9489194499017681,1.0,1.0
0.8106796116504854,0.964769647696477,1.0,1.0
0.7018348623853211,0.9433304272013949,0.9362745098039216,0.9887445887445887
0.7592592592592592,0.9512195121951219,0.937046004842615,0.9876543209876543
0.7851239669421488,0.9570957095709571,1.0,1.0
0.7989690721649485,0.967032967032967,0.9277777777777778,0.989247311827957
0.7078651685393258,0.9456066945606695,0.9379474940334129,0.9893004115226337
0.718004338394794,0.9430324276950044,0.8828828828828829,0.9773123909249564
0.7386934673366834,0.9624819624819625,1.0,1.0
0.6782178217821782,0.945054945054945,0.9277777777777778,0.989247311827957
0.7011494252873564,0.9477071600965407,0.9367396593673966,0.9902475618904726
0.7941952506596306,0.9655172413793104,1.0,1.0
0.7587006960556845,0.9592156862745098,1.0,1.0
0.5825688073394495,0.9277204130262113,0.8686868686868687,0.9800307219662059
0.750599520383693,0.9611650485436893,1.0,1.0
0.6805896805896805,0.946058091286307,0.9326424870466321,0.989010989010989
0.6216216216216216,0.9113924050632911,0.9428571428571428,0.9881925522252498
0.5737704918032787,0.9023474178403756,0.9417040358744395,0.9883824843610366
0.5777262180974478,0.9241034195162635,0.8539325842696629,0.9795918367346939
0.7161572052401746,0.945240101095198,1.0,1.0
0.5408388520971302,0.905368516833485,1.0,1.0
0.8818181818181818,0.9792498004788508,1.0,1.0
0.825503355704698,0.9676348547717842,1.0,1.0
0.7699115044247788,0.9557069846678024,0.9402298850574713,0.9889737065309584
0.7419354838709677,0.9586973788721207,0.9306666666666666,0.9898516783762685
0.7142857142857143,0.9423247559893523,0.8828828828828829,0.9782244556113903
0.7683741648106903,0.9497584541062802,1.0,1.0
0.7535545023696683,0.9570247933884297,1.0,1.0
0.703872437357631,0.9411764705882353,1.0,1.0
0.5272727272727273,0.8712871287128713,1.0,1.0
0.5882352941176471,0.9294026377036463,0.8725490196078431,0.9809104258443465
0.717391304347826,0.9556692242114238,1.0,1.0
0.7078651685393258,0.9456066945606695,0.9379474940334129,0.9893004115226337
0.6397228637413395,0.9388235294117647,0.9341772151898734,0.9906407487401008
0.8,0.9694117647058823,0.9306666666666666,0.9898516783762685
0.7142857142857143,0.9253731343283582,0.9385342789598109,0.9838909541511772
0.7123893805309736,0.942630185348632,1.0,1.0
0.6060606060606061,0.9196822594880847,0.9389671361502347,0.9884444444444445
0.7078651685393258,0.9448685326547922,0.8785046728971962,0.9779847586790855
0.8054862842892768,0.9687750200160128,0.9306666666666666,0.9898516783762685
0.5676959619952494,0.9137440758293839,0.8617021276595744,0.9754253308128544
0.7657657657657657,0.953941541186891,0.9389671361502347,0.9884444444444445
0.7570093457943925,0.956081081081081,1.0,1.0
0.7111111111111111,0.9531531531531532,0.9158576051779935,0.9885664028144239
0.6111111111111112,0.9238493723849373,1.0,1.0
0.5755102040816327,0.9101899827288429,0.726890756302521,0.945240101095198
0.6630669546436285,0.9345088161209067,1.0,1.0
0.7763440860215054,0.9510818438381938,0.8864628820960698,0.9762989972652689
0.8173302107728337,0.9687249398556536,1.0,1.0
0.5757575757575757,0.9290724863600935,0.7412935323383085,0.9606060606060606
0.7475728155339806,0.9302013422818792,0.9333333333333333,0.9817158931082982
0.5757575757575757,0.9282899921197794,1.0,1.0
0.7463414634146341,0.9619326500732064,0.9343434343434344,0.9906407487401008
0.6200417536534446,0.9101678183613031,0.9410430839002267,0.986986986986987
0.9367396593673966,0.9882352941176471,1.0,1.0
0.8706467661691543,0.9651006711409396,1.0,1.0
0.5973451327433628,0.9218884120171674,1.0,1.0
0.701834862385321,0.9494949494949495,0.9371980676328502,0.9902912621359223
0.5844748858447488,0.9235936188077246,0.8645833333333334,0.9791164658634538
0.7984496124031008,0.9725158562367865,1.0,1.0
0.6355140186915887,0.9362745098039216,0.8725490196078431,0.9785831960461285
0.5506172839506173,0.918091809180918,0.9237536656891495,0.9883824843610366
0.7248677248677249,0.9615952732644018,0.9212121212121213,0.9907473309608541
0.6102783725910064,0.9243557772236076,0.7688888888888888,0.9588607594936709
0.7974025974025973,0.9646418857660924,0.9295392953929539,0.9881710646041856
0.6601307189542484,0.9282428702851886,0.9393939393939394,0.9873417721518988
0.6616052060737527,0.9228486646884273,0.8807339449541284,0.9737108190091001
0.7539432176656151,0.9648964896489649,0.8354430379746836,0.9762340036563071
0.5648535564853556,0.9074733096085409,0.9402298850574713,0.9889737065309584
0.5982339955849889,0.9258353708231459,1.0,1.0
0.7123893805309734,0.9405306495882891,0.880184331797235,0.9761248852157943
0.6424361493123771,0.9120772946859903,1.0,1.0
0.6438356164383562,0.9358552631578947,0.9348370927318296,0.9895916733386709
0.6776859504132231,0.9202453987730062,0.9433551198257081,0.987192118226601
0.6533333333333333,0.9280442804428044,0.875,0.9767441860465116
0.6882494004796164,0.9510910458991723,0.9341772151898734,0.9906407487401008
0.6608695652173913,0.928110599078341,1.0,1.0
0.6770186335403727,0.9243452958292919,0.8864628820960698,0.9746341463414634
0.6941176470588235,0.9370764762826718,1.0,1.0
0.6247422680412371,0.9182389937106918,0.8859649122807017,0.9765554553651938
0.7286012526096033,0.9406392694063928,0.9428571428571428,0.9881925522252498
0.8645833333333334,0.9748062015503876,1.0,1.0
0.764172335600907,0.955593509820666,0.8785046728971962,0.9779847586790855
0.7592592592592592,0.9565943238731218,0.9348370927318296,0.9895916733386709
0.7173913043478262,0.9492682926829268,0.9252873563218391,0.9869608826479438
0.6094420600858368,0.9230769230769231,0.8779342723004695,0.9801980198019802
0.6476964769647696,0.9316508937960042,1.0,1.0
0.6144067796610169,0.9177958446251129,0.9414414414414415,0.9889549702633815
0.7251585623678647,0.9272116461366181,0.9414414414414415,0.9850746268656716
0.8227272727272728,0.9662337662337662,1.0,1.0
0.715068493150685,0.9519852262234534,0.8505747126436781,0.9758588672237697
0.6517857142857144,0.9192546583850931,0.9371980676328502,0.9862142099681867
0.7845303867403315,0.9635173058933583,1.0,1.0
0.7123893805309736,0.9465020576131687,0.8807339449541285,0.9787928221859706
0.8731707317073171,0.9788961038961039,0.9348370927318296,0.9895916733386709
0.767337807606264,0.952161913523459,1.0,1.0
0.5984555984555985,0.8988326848249028,0.8368200836820083,0.9618768328445748
0.7587006960556845,0.9585657370517928,1.0,1.0
0.5666666666666667,0.9230769230769231,0.9277777777777778,0.989247311827957
0.48344370860927144,0.8792569659442724,1.0,1.0
0.7614678899082569,0.9576891781936534,1.0,1.0
0.5593220338983051,0.9075555555555556,0.8785046728971962,0.9779847586790855
0.5593220338983051,0.904147465437788,0.9393939393939394,0.9873417721518988
0.7180043383947939,0.9341438703140831,1.0,1.0
0.8186046511627907,0.9664660361134996,0.9380952380952381,0.9889737065309584
0.6608695652173913,0.9301700984780662,1.0,1.0
0.6623376623376623,0.935483870967742,0.8818181818181818,0.9792498004788508
0.8164705882352941,0.9702970297029703,0.9371980676328502,0.9902912621359223
0.8194444444444444,0.9676348547717842,0.9379474940334129,0.9893004115226337
0.7734204793028322,0.9558948261238338,0.8844444444444445,0.978494623655914
0.8115942028985508,0.9704769114307343,1.0,1.0
0.6320754716981133,0.923679060665362,1.0,1.0
0.750599520383693,0.9609316303531179,0.9338422391857506,0.9905178701677607
0.8156028368794326,0.9690230341540905,1.0,1.0
0.6844660194174758,0.946852003270646,0.8645833333333334,0.9791164658634538
0.7167755991285403,0.9443016281062554,0.8828828828828829,0.9773123909249564
0.9304812834224598,0.9909784871616932,1.0,1.0
0.8364779874213837,0.962962962962963,1.0,1.0
0.6741854636591478,0.9503437738731857,0.8594594594594595,0.9805534779356769
0.8770685579196218,0.9790153349475383,1.0,1.0
0.5955555555555555,0.9203849518810149,0.9362745098039216,0.9887445887445887
0.8194444444444444,0.9689737470167065,1.0,1.0
0.6708860759493671,0.9286367795059469,0.941834451901566,0.9886064855390009
0.8820861678004536,0.9788101059494703,1.0,1.0
0.7186147186147187,0.9433304272013949,1.0,1.0
0.6933962264150944,0.9494163424124513,0.9326424870466321,0.9902621722846442
0.5073684210526316,0.8961845607808341,0.9389671361502347,0.9884444444444445
0.8202764976958525,0.9696969696969697,0.8779342723004695,0.9801980198019802
0.8054862842892768,0.9687750200160128,0.9306666666666666,0.9898516783762685
0.7353689567430025,0.9617365710080942,1.0,1.0
0.5063291139240507,0.9005947323704333,0.8755980861244019,0.9794466403162055
0.7493975903614458,0.950143815915628,1.0,1.0
0.36739659367396593,0.846517119244392,1.0,1.0
0.6388888888888888,0.9399075500770416,0.8631578947368421,0.9811866859623734
0.7111111111111111,0.9544259421560035,0.9237536656891495,0.9883824843610366
0.6346604215456675,0.8972332015810277,0.9333333333333333,0.9817158931082982
0.6517857142857144,0.9125560538116592,1.0,1.0
0.6069114470842332,0.9264349232012935,0.8818181818181818,0.9792498004788508
0.7587006960556845,0.9585657370517928,1.0,1.0
0.8725490196078431,0.9803625377643505,1.0,1.0
0.4800000000000001,0.8614072494669509,0.7758620689655172,0.9473684210526316
0.5648535564853556,0.9084507042253521,0.8828828828828829,0.9773123909249564
0.6152219873150107,0.9156626506024097,0.9420935412026726,0.989010989010989
0.6912114014251782,0.9495733126454616,1.0,1.0
0.8138424821002386,0.9707426856714179,0.937046004842615,0.9902034664657121
0.8177570093457944,0.9702062643239113,1.0,1.0
0.7245762711864407,0.9351944167497508,1.0,1.0
0.6262833675564683,0.9195402298850575,0.8869565217391304,0.9775280898876404
0.76036866359447,0.9595015576323987,0.937046004842615,0.9902034664657121
0.7952755905511811,0.9663503019844694,1.0,1.0
0.592841163310962,0.9267900241351569,0.8755980861244019,0.9794466403162055
0.8793503480278422,0.9770925110132158,0.9389671361502347,0.9884444444444445
0.5630252100840336,0.9095652173913044,0.9402298850574713,0.9889737065309584
0.8571428571428572,0.9823008849557522,1.0,1.0
0.7974025974025973,0.9418777943368107,1.0,1.0
0.8125,0.95864262990456,0.9343434343434344,0.9865005192107996
0.7004608294930876,0.9492583918813426,1.0,1.0
0.8147268408551069,0.9696024941543258,0.8755980861244019,0.9798293250581847
0.717391304347826,0.9556692242114238,1.0,1.0
0.5159574468085106,0.9074262461851474,0.8395061728395061,0.9730848861283644
0.592841163310962,0.9274900398406375,0.9362745098039216,0.9899768696993061
0.5806451612903226,0.9137440758293839,0.87,0.9749276759884281
0.6160337552742616,0.912751677852349,0.9417040358744395,0.9883824843610366
0.711111111111111,0.9436253252385083,0.8785046728971962,0.9779847586790855
0.9365853658536585,0.9902912621359223,1.0,1.0
0.6372093023255814,0.9371980676328503,0.9348370927318296,0.9895916733386709
0.7603686635944701,0.9550949913644214,1.0,1.0
0.731958762886598,0.9534883720930233,0.9295392953929539,0.9881710646041856
0.6708860759493671,0.9166666666666666,0.9406392694063928,0.9855072463768116
0.613588110403397,0.9249793899422918,0.9410430839002267,0.9894566098945661
0.5583864118895967,0.9111870196413322,0.8755980861244019,0.9794466403162055
0.7419354838709677,0.9586973788721207,0.9306666666666666,0.9898516783762685
0.7657657657657657,0.953941541186891,0.9389671361502347,0.9884444444444445
0.7173913043478262,0.9473684210526316,0.8274336283185841,0.9684721099434115
0.5991189427312775,0.9168949771689497,0.875,0.9767441860465116
0.6502242152466368,0.9382911392405063,0.937046004842615,0.9902034664657121
0.7161572052401747,0.9423247559893523,0.8258928571428572,0.9658792650918635
0.6680851063829787,0.9313380281690141,0.9414414414414415,0.9889549702633815
0.7699115044247788,0.955249569707401,1.0,1.0
0.8177570093457944,0.9689737470167065,0.9362745098039216,0.9899768696993061
0.6486486486486487,0.9334470989761092,0.8725490196078431,0.9785831960461285
0.7248677248677249,0.9597523219814241,0.9250720461095101,0.9900839054157132
0.5336322869955157,0.8956870611835507,0.9343434343434344,0.9865005192107996
0.7419354838709677,0.9586973788721207,0.9306666666666666,0.9898516783762685
0.5844748858447488,0.9230769230769231,1.0,1.0
0.6897374701670644,0.9150326797385621,0.9333333333333333,0.9817158931082982
0.8215102974828375,0.9669211195928753,0.9379474940334129,0.9893004115226337
0.7897574123989218,0.9645131938125568,0.9237536656891495,0.9883824843610366
0.7614678899082569,0.965938864628821,0.9158576051779935,0.9885664028144239
0.7994858611825193,0.9683184402924452,1.0,1.0
0.755868544600939,0.9512195121951219,1.0,1.0
0.6262833675564683,0.9132507149666349,0.832258064516129,0.9637883008356546
0.7419354838709677,0.9586973788721207,0.9306666666666666,0.9898516783762685
0.9054545454545455,0.9795918367346939,1.0,1.0
0.7614678899082569,0.957131079967024,0.9379474940334129,0.9893004115226337
0.745721271393643,0.9546643417611159,1.0,1.0
0.7386934673366834,0.9289617486338798,0.9301075268817204,0.9819694868238558
0.4989293361884368,0.9017632241813602,0.8177570093457944,0.9683698296836983
0.40909090909090906,0.8515057113187955,0.9371980676328502,0.9862142099681867
0.6608695652173913,0.9353233830845771,0.8818181818181818,0.9793977812995246
0.5882352941176471,0.9206625980819529,0.875,0.9767441860465116
0.675,0.9150326797385621,1.0,1.0
0.8111380145278451,0.9685737308622079,0.9348370927318296,0.9895916733386709
0.45833333333333337,0.8780487804878049,1.0,1.0
0.7373737373737375,0.9601532567049809,1.0,1.0
0.6446469248291572,0.9393939393939394,0.9338422391857506,0.9905178701677607
0.6632124352331606,0.9215922798552473,0.8539325842696629,0.9683313032886723
0.6766169154228856,0.9284928492849285,1.0,1.0
0.7523809523809524,0.9607250755287009,0.9367396593673966,0.9902475618904726
0.7463414634146341,0.9619326500732064,0.9343434343434344,0.9906407487401008
0.8773584905660378,0.9801526717557252,1.0,1.0
0.6836982968369829,0.9523110785033015,0.865979381443299,0.9816643159379408
0.6821515892420538,0.9520295202952029,0.929539295392954,0.9907997169143666
0.7444717444717445,0.9593432369038312,1.0,1.0
0.7547169811320754,0.9592795614722005,0.8755980861244019,0.9794466403162055
0.9383886255924171,0.9898832684824903,1.0,1.0
0.7204301075268817,0.9422863485016648,0.9259259259259259,0.9850057670126874
0.6596858638743456,0.9360865290068829,0.9252873563218391,0.9869608826479438
0.5657620041753653,0.9086918349429324,0.9409090909090909,0.9893004115226337
0.7130242825607064,0.9467649467649467,1.0,1.0
0.9329896907216495,0.9903632320237212,1.0,1.0
0.8106796116504854,0.9681632653061224,1.0,1.0
0.7547169811320754,0.9596586501163693,0.9362745098039216,0.9899768696993061
0.8198614318706697,0.9672544080604534,1.0,1.0
0.70917225950783,0.9479583666933546,0.8206896551724138,0.9692671394799054
0.7142857142857143,0.9475383373688459,1.0,1.0
0.7419354838709677,0.9586973788721207,0.9306666666666666,0.9898516783762685
0.8106796116504854,0.964769647696477,1.0,1.0
0.6933962264150944,0.9165596919127086,1.0,1.0
0.758139534883721,0.9575510204081633,0.8755980861244019,0.9798293250581847
0.5639412997903563,0.9039704524469068,0.8215102974828375,0.9659982563208369
0.5602536997885835,0.9120879120879121,0.821917808219178,0.9696969696969697
0.6470588235294117,0.9393468118195957,0.8142857142857143,0.9707865168539326
0.675,0.9292196007259528,0.8869565217391304,0.9772329246935202
0.6743215031315241,0.929539295392954,0.8859649122807017,0.9765554553651938
0.767337807606264,0.952161913523459,1.0,1.0
0.7098214285714286,0.946058091286307,0.8755980861244019,0.9794466403162055
0.5175257731958762,0.8952551477170994,0.8828828828828829,0.9773123909249564
0.6666666666666667,0.9309734513274337,1.0,1.0
0.6069114470842332,0.9192546583850931,0.8215102974828375,0.9659982563208369
0.6533333333333333,0.9280442804428044,0.875,0.9767441860465116
0.6813725490196079,0.9459684123025769,0.8015267175572519,0.967741935483871
0.5982339955849889,0.9113924050632911,0.8761904761904762,0.9743589743589743
0.6467391304347826,0.9355797819623389,0.9182389937106918,0.9871414441147379
0.7393483709273183,0.9580306698950767,0.8645833333333334,0.9791164658634538
0.292887029288703,0.7971188475390156,1.0,1.0
0.764172335600907,0.9549783549783549,0.9389671361502347,0.9884444444444445
0.6551724137931034,0.9239766081871346,0.8539325842696629,0.9683313032886723
0.7161572052401746,0.945240101095198,1.0,1.0
0.6722689075630253,0.9312169312169312,0.9422222222222222,0.9888983774551665
0.7149122807017544,0.9453322119428091,0.8807339449541285,0.9787928221859706
0.592841163310962,0.9281767955801105,1.0,1.0
0.6798029556650247,0.9348044132397192,0.9304812834224598,0.9867482161060143
0.7412935323383085,0.9437229437229437,1.0,1.0
0.8631578947368421,0.9679012345679012,1.0,1.0
0.7360406091370558,0.9547038327526133,1.0,1.0
0.7216274089935759,0.9360865290068829,0.9410430839002267,0.986986986986987
0.7333333333333334,0.9565217391304348,0.9277777777777778,0.989247311827957
0.9365853658536585,0.9889549702633815,1.0,1.0
0.731958762886598,0.9534883720930233,0.9295392953929539,0.9881710646041856
0.8326180257510729,0.9662921348314607,0.8869565217391304,0.9775280898876404
0.7625570776255708,0.9591194968553459,0.9389671361502347,0.9896579156722355
0.6017505470459519,0.9224211423699915,0.9348370927318296,0.9895916733386709
0.8115942028985508,0.9704769114307343,1.0,1.0
0.6829268292682926,0.9425287356321839,0.8586956521739131,0.9777777777777777
0.5702479338842976,0.9005736137667304,1.0,1.0
0.6586433260393874,0.929283771532185,0.880184331797235,0.9761248852157943
0.803030303030303,0.9618768328445748,1.0,1.0
0.8652849740932642,0.9732510288065843,0.9304812834224598,0.9867482161060143
0.6422018348623854,0.9383886255924171,0.9326424870466321,0.9902621722846442
0.6614583333333334,0.9323621227887617,1.0,1.0
0.5478260869565217,0.9024390243902439,0.937046004842615,0.9876543209876543
0.5816091954022988,0.9303749043611323,0.7463414634146341,0.9615668883961567
0.755868544600939,0.9553648068669528,1.0,1.0
0.9246376811594204,0.9911262798634812,1.0,1.0
0.6649484536082475,0.9411764705882353,0.9237536656891495,0.9883824843610366
0.8518518518518519,0.9777206512425022,1.0,1.0
0.7196765498652291,0.9584332533972821,1.0,1.0
0.701834862385321,0.9494949494949495,0.9371980676328502,0.9902912621359223
0.5737704918032787,0.9051959890610757,0.8304347826086956,0.9662337662337662
0.9341772151898734,0.9906407487401008,0.9341772151898734,0.9906407487401008
0.6882494004796164,0.9476228847703465,0.8725490196078431,0.9785831960461285
0.7204301075268817,0.9456975772765246,0.8844444444444445,0.9780590717299578
0.6586433260393874,0.931758530183727,1.0,1.0
0.6955503512880562,0.9413886384129847,1.0,1.0
0.6666666666666667,0.9325842696629214,1.0,1.0
0.7657657657657657,0.9557069846678024,0.9396751740139211,0.9893004115226337
0.6070528967254408,0.9061371841155235,1.0,1.0
0.8147268408551069,0.9698841698841699,1.0,1.0
0.6586433260393874,0.9305431878895815,0.9389671361502347,0.9884444444444445
0.9393939393939394,0.9866666666666667,1.0,1.0
0.7819706498951782,0.9540229885057472,0.9429824561403509,0.9884444444444445
0.8683544303797468,0.9810909090909091,0.9338422391857506,0.9905178701677607
0.7011494252873562,0.9461474730737365,0.9348370927318296,0.9895916733386709
0.7897574123989218,0.9723991507430998,0.9237536656891495,0.9910529938059188
0.7222222222222222,0.946236559139785,1.0,1.0
0.696969696969697,0.9480415667466027,1.0,1.0
0.6608695652173913,0.9264844486333648,0.9393939393939394,0.9873417721518988
0.5031847133757961,0.8995708154506438,0.9348370927318296,0.9895916733386709
0.8743961352657005,0.9781144781144782,1.0,1.0
0.9259259259259259,0.991304347826087,1.0,1.0
0.7312661498708011,0.9497584541062802,1.0,1.0
0.7274633123689728,0.9368318756073858,1.0,1.0
0.8518518518518519,0.9743842364532019,0.9252873563218391,0.9869608826479438
0.7625570776255708,0.957962813257882,0.9362745098039216,0.9899768696993061
0.9259259259259259,0.983729662077597,1.0,1.0
0.7045454545454546,0.9433304272013949,0.9380952380952381,0.9889737065309584
0.5517241379310345,0.9039408866995073,1.0,1.0
0.774891774891775,0.9560067681895092,0.8849557522123894,0.978441127694859
0.5140186915887851,0.8695106649937265,1.0,1.0
0.7450980392156863,0.9572719802793755,1.0,1.0
0.8059701492537313,0.9708302169035153,1.0,1.0
0.6630669546436285,0.9345088161209067,1.0,1.0
0.7614678899082569,0.9561551433389545,0.8785046728971962,0.9787928221859706
0.6701902748414377,0.9340659340659341,1.0,1.0
0.8005115089514067,0.9655781112091791,1.0,1.0
0.4861660079051383,0.8782771535580525,0.9428571428571428,0.9881925522252498
0.8111380145278451,0.969315499606609,0.9356435643564356,0.9900687547746372
0.6454545454545455,0.9394409937888198,0.8725490196078431,0.9809104258443465
0.6119402985074627,0.9318777292576419,0.8461538461538461,0.9782062028499581
0.5574468085106383,0.8714462299134734,0.8785046728971962,0.9660130718954248
0.7908847184986595,0.9655781112091791,1.0,1.0
0.6517857142857142,0.9379968203497615,0.8773584905660378,0.9799691833590138
0.803030303030303,0.9683184402924452,1.0,1.0
0.5517241379310345,0.9,0.937046004842615,0.9876543209876543
0.665236051502146,0.9356435643564356,0.9410430839002267,0.9894566098945661
0.6701902748414377,0.9305431878895815,0.8844444444444445,0.9780590717299578
0.7149122807017544,0.9475383373688459,1.0,1.0
0.7386934673366834,0.9484638255698712,1.0,1.0
0.5135135135135135,0.9012658227848102,0.8270509977827051,0.9681632653061224
0.750599520383693,0.9609316303531179,0.9338422391857506,0.9905178701677607
0.8156028368794326,0.9702970297029703,1.0,1.0
0.4245472837022133,0.869167429094236,0.9402298850574713,0.9889737065309584
0.5767441860465117,0.9070480081716037,0.9304812834224598,0.9867482161060143
0.5946547884187081,0.9241034195162635,0.9348370927318296,0.9895916733386709
0.7709251101321586,0.9551724137931035,0.8828828828828829,0.9773123909249564
