kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4861660079051383,0.8823529411764706,0.821917808219178,0.9696969696969697
0.3729128014842301,0.7644394110985278,0.6783505154639176,0.8897266729500471
0.6948356807511737,0.8973143759873617,1.0,1.0
0.3786764705882354,0.7729257641921397,0.5848303393213573,0.8634192932187201
0.4841269841269841,0.7529691211401426,0.6708860759493671,0.8368200836820083
0.6517857142857144,0.7857142857142857,0.8202764976958525,0.8524590163934427
0.531062124248497,0.8795056642636457,0.8270509977827051,0.9653948535936113
0.5291750503018109,0.7931034482758621,0.7130242825607064,0.8526315789473684
0.42222222222222217,0.7307249712313003,0.638888888888889,0.8301507537688442
0.46721311475409844,0.8124436429215509,0.6486486486486487,0.8730675345809602
0.5447470817120623,0.8414634146341464,0.7805907172995781,0.918091809180918
0.5272727272727273,0.81136638452237,0.8300653594771241,0.9206510681586979
0.5693581780538302,0.8737864077669903,0.8194444444444444,0.9383886255924171
0.44573643410852715,0.7917620137299771,0.5864811133200796,0.8499475341028332
0.6008771929824561,0.8843710292249047,0.8177570093457944,0.9562289562289562
0.4489402697495183,0.806998939554613,0.6756756756756757,0.8905519176800748
0.41132075471698104,0.6615236258437802,0.6216216216216216,0.7540842648323302
0.4336633663366337,0.8010928961748633,0.6608695652173913,0.8888888888888888
0.42685370741482964,0.7744733581164808,0.775377969762419,0.9056994818652849
0.49416342412451364,0.8059701492537313,0.6262833675564683,0.8655635987590486
0.5073684210526315,0.8571428571428572,0.7625570776255708,0.9473684210526316
0.3914893617021278,0.8105960264900662,0.8673469387755102,0.974155069582505
0.3833992094861659,0.8333333333333334,0.6017505470459519,0.9153488372093024
0.4560669456066946,0.8393077873918418,0.7535545023696683,0.9422863485016648
0.4314115308151094,0.7699115044247787,0.8285714285714285,0.9219219219219219
0.5574468085106383,0.8618857901726428,0.7123893805309736,0.917617237008872
0.3833992094861659,0.7860082304526749,0.7155361050328228,0.9295774647887324
0.6208333333333333,0.8542600896860987,0.7729257641921398,0.9070480081716037
0.376,0.7450980392156863,0.6593886462882096,0.865979381443299
0.5294117647058824,0.8377535101404057,0.8074074074074074,0.9482071713147411
0.5125000000000001,0.8408163265306122,0.6533333333333333,0.8858536585365854
0.3561904761904763,0.74726609963548,0.5366336633663367,0.8272425249169435
0.6184486373165619,0.8263103802672148,0.7192224622030237,0.8604878048780488
0.4531548757170172,0.8593903638151426,0.6262833675564683,0.9188224799286351
0.387033398821218,0.7675804529201431,0.5639412997903563,0.8416389811738649
0.5905511811023623,0.8579940417080436,0.8823529411764706,0.9429323968393327
0.46502057613168724,0.84375,0.7625570776255708,0.9473684210526316
0.6300813008130081,0.9103448275862069,0.7280334728033473,0.9390815370196813
0.4392156862745097,0.7666314677930306,0.7719298245614035,0.8844444444444445
0.6367265469061876,0.9151910531220876,0.7286012526096033,0.9423247559893523
0.6008771929824561,0.865424430641822,0.9356435643564356,0.9545454545454546
0.7245762711864407,0.8719211822660099,0.775377969762419,0.8915375446960667
0.49612403100775193,0.8023391812865497,0.685483870967742,0.8779979144942649
0.4841269841269842,0.7628278221208665,0.6184486373165619,0.8263103802672148
0.6345381526104418,0.9009793253536452,0.8296943231441049,0.9620253164556962
0.5234215885947047,0.8354430379746836,0.8869565217391304,0.9711751662971175
0.5393700787401575,0.8828828828828829,0.776824034334764,0.9541041482789056
0.5921568627450979,0.8890074706510138,0.7860082304526749,0.9500480307396734
0.4861660079051383,0.8111731843575418,0.7228144989339018,0.8991270611057226
0.4336633663366337,0.8078141499472017,0.5648535564853556,0.861568247821878
0.5823293172690762,0.8096234309623431,0.6790123456790124,0.8452380952380952
0.5755102040816327,0.8571428571428572,0.6763485477178424,0.9
0.6160337552742616,0.904109589041096,0.7161572052401746,0.935064935064935
0.5684647302904564,0.8743961352657005,0.8278145695364238,0.9588173178458289
0.625,0.8433734939759037,0.8064516129032258,0.9297297297297298
0.3308823529411764,0.7127071823204421,0.6300813008130082,0.8448117539026629
0.592841163310962,0.9011943539630836,0.87,0.9749276759884281
0.6231884057971014,0.8672114402451481,0.7758620689655172,0.9134157944814463
0.4654205607476636,0.8053475935828877,0.7297297297297297,0.9036144578313253
0.5488069414316703,0.8588351431391905,0.5955555555555555,0.8737864077669903
0.38494623655913984,0.6941176470588235,0.5910112359550561,0.8050974512743628
0.6776859504132231,0.9119638826185101,0.726890756302521,0.9292709466811752
0.5728952772073923,0.8339140534262486,0.7239915074309979,0.8882921589688507
0.5702479338842974,0.8108108108108107,0.7180043383947938,0.861568247821878
0.27911275415896486,0.7275902211874272,0.47580645161290325,0.821917808219178
0.5052854122621564,0.7547169811320755,0.6548672566371682,0.8188153310104529
0.5224489795918368,0.821917808219178,0.7186147186147186,0.8938775510204082
0.5755102040816327,0.8847006651884701,0.7222222222222222,0.9342770475227502
0.363265306122449,0.7534766118836915,0.748792270531401,0.9062821833161689
0.4980694980694982,0.8452380952380952,0.6867469879518072,0.9173728813559322
0.33211009174311923,0.589771490750816,0.6247422680412371,0.7397634212920837
0.516728624535316,0.8444976076555024,0.6486486486486487,0.9005464480874317
0.44999999999999996,0.7365911799761622,0.5411764705882354,0.7811447811447811
0.5755102040816327,0.896414342629482,0.8270509977827051,0.9653948535936113
0.3234200743494424,0.6464435146443515,0.6086021505376344,0.7846556233653008
0.5747663551401869,0.7686832740213523,0.6875,0.8194444444444444
0.545631067961165,0.865979381443299,0.8879310344827587,0.9757009345794393
0.6200417536534446,0.8901098901098901,0.8770685579196218,0.9504950495049505
0.5675675675675675,0.8011126564673157,0.6701902748414377,0.8482490272373541
0.4245472837022132,0.8307692307692307,0.70917225950783,0.9333333333333333
0.6405529953917051,0.8790697674418605,0.8151658767772512,0.9417040358744395
0.5393700787401575,0.8513341804320204,0.7336065573770492,0.9270482603815937
0.5121951219512195,0.8334975369458129,0.6835699797160243,0.895067264573991
0.531062124248497,0.782608695652174,0.6278118609406953,0.8196371398078975
0.4157303370786517,0.8518518518518519,0.6680851063829787,0.935483870967742
0.5611814345991561,0.8224390243902439,0.8181818181818181,0.896551724137931
0.511482254697286,0.8007662835249042,0.7657657657657657,0.8990011098779134
0.5175257731958762,0.8526912181303116,0.7609195402298851,0.9238493723849373
0.4510556621880998,0.7024875621890547,0.6722689075630253,0.7929203539823009
0.5418502202643172,0.8402234636871508,0.8686868686868687,0.9364613880742912
0.511482254697286,0.8066914498141264,0.6086021505376344,0.844311377245509
0.7130242825607064,0.8319623971797885,0.7668161434977578,0.8536036036036037
0.28110599078341014,0.7075,0.6829268292682926,0.86652977412731
0.726890756302521,0.8847006651884701,0.8867102396514162,0.9338758901322483
0.4980694980694981,0.8474178403755869,0.7352342158859471,0.9334698055271239
0.3372549019607842,0.6837387964148527,0.6637931034482758,0.8333333333333334
0.5702479338842974,0.8605898123324397,0.8854625550660793,0.9717391304347827
0.4489402697495183,0.7861339600470035,0.6790123456790124,0.88
0.5583864118895965,0.8054421768707483,0.8831460674157303,0.9272116461366181
0.5666666666666667,0.7866354044548651,0.7173913043478262,0.8477103301384452
0.47134935304990755,0.8268315889628925,0.6338028169014085,0.8866608544027899
0.6231884057971014,0.8852459016393442,0.7228144989339019,0.9248554913294798
0.6224066390041494,0.7951515151515152,0.7245762711864407,0.8369441277080958
0.5574468085106383,0.8668373879641486,0.9392523364485981,0.9858849077090119
0.6790123456790124,0.8333333333333334,0.7777777777777778,0.8697394789579158
0.4715447154471544,0.7951515151515152,0.7239915074309979,0.8906414300736067
0.44680851063829785,0.825503355704698,0.5377777777777777,0.8640522875816994
0.5737704918032787,0.8051391862955033,0.6680851063829787,0.8440000000000001
0.5806451612903227,0.8470588235294118,0.6763485477178424,0.8814589665653496
0.516279069767442,0.8130718954248366,0.6157635467980296,0.8505747126436781
0.44999999999999996,0.7365911799761622,0.5702479338842976,0.7982261640798226
0.48571428571428577,0.8251121076233183,0.8712871287128713,0.9687875150060024
0.49612403100775193,0.8023391812865497,0.7729257641921398,0.9081735620585267
0.6043478260869566,0.8012232415902141,0.7173913043478262,0.847953216374269
0.5658627087198516,0.8821752265861027,0.688,0.9259259259259259
0.4054054054054054,0.7541713014460512,0.6821515892420538,0.8562814070351759
0.49785407725321895,0.7857142857142857,0.8227272727272728,0.90625
0.6355140186915889,0.9135254988913526,0.9304812834224598,0.9867482161060143
0.4921875,0.7817418677859391,0.675,0.8524124881740776
0.4336633663366337,0.8078141499472017,0.7117516629711752,0.9057116953762466
0.5666666666666667,0.8776470588235294,0.8270509977827051,0.9597523219814241
0.4841269841269841,0.704191616766467,0.6776859504132231,0.792332268370607
0.6722689075630253,0.9251439539347409,0.9402298850574713,0.9889737065309584
0.5684647302904564,0.8430296377607025,0.7709251101321586,0.9103448275862069
0.7657657657657657,0.9250720461095101,0.8807339449541284,0.9651474530831099
0.5420743639921721,0.8712871287128713,0.7263157894736842,0.9373191899710704
0.4881889763779528,0.739021329987453,0.5823293172690762,0.7856301531213192
0.7694013303769401,0.9011943539630836,0.8815489749430524,0.9331963001027749
0.5648535564853556,0.8433734939759037,0.8278145695364238,0.9521472392638037
0.49709864603481624,0.8298086606243706,0.7239915074309979,0.9067264573991032
0.47791164658634533,0.825503355704698,0.7805907172995781,0.9422863485016648
0.46139359698681737,0.7605633802816901,0.5402750491159136,0.8
0.35231316725978645,0.7690700104493208,0.5447470817120623,0.856353591160221
0.4871794871794872,0.8128460686600221,0.5763747454175153,0.8502617801047121
0.4157303370786517,0.743421052631579,0.5,0.7842323651452282
0.4881889763779528,0.8722986247544204,0.9389671361502347,0.9896579156722355
0.7699115044247788,0.9375,0.8251121076233183,0.9552238805970149
0.5402750491159136,0.8526912181303116,0.6262833675564681,0.8834080717488789
0.5075757575757576,0.8707753479125249,0.7308488612836439,0.9425287356321839
0.515527950310559,0.8,0.8181818181818181,0.896551724137931
0.5234215885947047,0.7932131495227995,0.7699115044247788,0.8780487804878049
0.6077586206896552,0.9260763606823721,0.758139534883721,0.9603053435114504
0.6308316430020284,0.8933177022274326,0.7815126050420168,0.9443254817987152
0.4715447154471545,0.7986447241045498,0.7058823529411764,0.8764044943820225
0.4901960784313726,0.8593073593073594,0.6722689075630253,0.9251439539347409
0.5272727272727273,0.81136638452237,0.7239915074309979,0.8882921589688507
0.5984555984555985,0.897029702970297,0.7357723577235772,0.9400921658986175
0.5602536997885835,0.8283313325330133,0.671578947368421,0.8668941979522184
0.46240601503759393,0.8409343715239155,0.8854625550660793,0.9773519163763066
0.6255144032921811,0.8992248062015504,0.8296943231441047,0.9618768328445748
0.5384615384615384,0.8419452887537995,0.7239915074309979,0.905368516833485
0.43253968253968256,0.7547169811320755,0.6285714285714286,0.84375
0.45833333333333326,0.7864734299516909,0.6255144032921811,0.851363236587511
0.4336633663366337,0.8078141499472017,0.7117516629711752,0.9043238270469182
0.5772357723577235,0.9018867924528302,0.7198275862068966,0.9431321084864392
0.5338645418326693,0.7740440324449595,0.774891774891775,0.8694779116465863
0.5517241379310345,0.865979381443299,0.8767772511848341,0.9721030042918455
0.6976744186046512,0.8914858096828047,0.8767772511848341,0.9606060606060606
0.5806451612903225,0.8260038240917782,0.7263157894736842,0.8726625111308994
0.5603864734299517,0.8502304147465438,0.6167076167076168,0.8712871287128713
0.46453089244851253,0.6848484848484848,0.6912114014251782,0.8152753108348135
0.6486486486486487,0.8847858197932053,0.9396751740139211,0.9836065573770492
0.4980694980694981,0.7903225806451613,0.5905511811023623,0.8253358925143954
0.5772357723577236,0.8949494949494949,0.7228144989339019,0.9387370405278039
0.3680555555555556,0.8129496402877698,0.5823293172690762,0.9058823529411765
0.5806451612903226,0.6788036410923277,0.7031963470319635,0.7274969173859434
0.44249512670565305,0.7274969173859434,0.675,0.8350951374207188
0.5905511811023623,0.8241082410824108,0.6338028169014084,0.844311377245509
0.59375,0.9017013232514177,0.6790123456790124,0.9290909090909091
0.35984848484848486,0.7956777996070727,0.6601307189542484,0.9022556390977443
0.5038167938931297,0.8771266540642723,0.6270491803278688,0.9196822594880847
0.6694915254237288,0.8980392156862745,0.8329764453961456,0.9532934131736527
0.5291750503018109,0.7896440129449839,0.7251585623678647,0.8612997090203686
0.35115864527629237,0.7508455467869222,0.6285714285714286,0.8789571694599627
0.5418502202643172,0.8819523269012486,0.7535545023696683,0.9486673247778875
0.6224066390041494,0.837967401725791,0.7739130434782608,0.8836168307967771
0.5639412997903563,0.8450704225352113,0.7662921348314606,0.9096325719960278
0.43811394891945,0.7687420584498095,0.7286012526096033,0.8897136797454931
0.37291280148423,0.8448117539026629,0.6152219873150107,0.9269076305220884
0.865979381443299,0.9543057996485061,0.931758530183727,0.9773123909249564
0.6541019955654102,0.8408163265306122,0.8198614318706697,0.9087719298245615
0.44999999999999996,0.8430296377607025,0.6345381526104418,0.9098116947472745
0.3453237410071942,0.7463414634146341,0.5338645418326693,0.8302872062663186
0.5377777777777777,0.8780773739742087,0.8120481927710843,0.962962962962963
0.5806451612903226,0.7819354838709678,0.6859903381642511,0.820125786163522
0.6763485477178424,0.8869565217391304,0.7777777777777778,0.9162833486660533
0.6034858387799564,0.8004722550177096,0.7625570776255708,0.8612593383137673
0.594541910331384,0.8342989571263035,0.8278145695364238,0.9190031152647975
0.4841269841269842,0.7628278221208665,0.6694915254237288,0.8429003021148036
0.6270491803278688,0.9196822594880847,0.7758620689655172,0.9570957095709571
0.5282258064516129,0.8357894736842105,0.7198275862068966,0.9013282732447818
0.5755102040816327,0.8824858757062146,0.8311688311688312,0.9612711022840119
0.4924078091106291,0.8175438596491228,0.7463414634146341,0.9034994697773064
0.5526881720430108,0.7849624060150376,0.7142857142857143,0.8577291381668947
0.5873015873015872,0.8571428571428572,0.7286012526096033,0.9036144578313253
0.6829268292682927,0.8340425531914895,0.7796610169491526,0.869215291750503
0.4336633663366337,0.8078141499472017,0.8198614318706697,0.9324675324675324
0.5185185185185184,0.8289473684210527,0.6666666666666667,0.8785046728971962
0.41132075471698104,0.7294350842418236,0.6224066390041494,0.8172231985940246
0.5165289256198347,0.7664670658682635,0.7222222222222222,0.8423373759647188
0.6247422680412371,0.8734177215189873,0.7777777777777778,0.9176470588235294
0.42961608775137117,0.7239635995955511,0.6278118609406953,0.8100456621004566
0.49119373776908026,0.8124306326304107,0.7192224622030237,0.8979391560353287
0.685483870967742,0.9149400218102508,0.8888888888888888,0.9747327502429544
0.5848303393213572,0.8582755203171457,0.7263157894736842,0.9046746104491292
0.5272727272727273,0.7854785478547855,0.8278145695364238,0.8901408450704225
0.4639175257731959,0.8304914744232699,0.6008771929824561,0.8800738007380073
0.6008771929824561,0.8333333333333334,0.7647058823529411,0.8923076923076922
0.47580645161290325,0.821917808219178,0.6608695652173913,0.8888888888888888
0.4841269841269842,0.8337595907928389,0.6816326530612244,0.9105504587155964
0.6904761904761905,0.8404907975460123,0.8706467661691543,0.9034175334323923
0.6262833675564683,0.8655635987590486,0.6763485477178424,0.8814589665653496
0.41273100616016434,0.7881257275902211,0.696969696969697,0.894630192502533
0.4117647058823529,0.8090395480225989,0.5506172839506173,0.8627243928194297
0.6200417536534446,0.9158186864014801,0.875,0.9779847586790855
0.638888888888889,0.9037037037037037,0.774891774891775,0.9476334340382678
0.48,0.6885245901639344,0.5755102040816327,0.7384615384615385
0.5648535564853556,0.8571428571428572,0.7117516629711752,0.9043238270469182
0.5248041775456919,0.8444444444444444,0.6923076923076923,0.9111111111111111
0.44357976653696496,0.7941176470588236,0.6701902748414377,0.8854064642507345
0.511482254697286,0.8656716417910448,0.8181818181818181,0.961038961038961
0.6285714285714286,0.7796610169491526,0.8078817733990148,0.8757961783439491
0.39768339768339767,0.685121107266436,0.5755102040816327,0.772399588053553
0.7694013303769401,0.8690647482014389,0.8247191011235955,0.893296853625171
0.5,0.7842323651452282,0.7777777777777778,0.8833034111310593
0.46721311475409844,0.7639046538024972,0.6578947368421053,0.8383419689119171
0.8231292517006803,0.9446808510638298,1.0,1.0
0.6119402985074627,0.8763082778306375,0.7117516629711752,0.9057116953762466
0.5648535564853556,0.8433734939759037,0.8859649122807017,0.9688249400479616
0.39768339768339767,0.8276243093922652,0.6152219873150107,0.912751677852349
0.46741154562383613,0.8028169014084507,0.6367265469061876,0.8734177215189873
0.4717832957110609,0.6919431279620853,0.5207373271889402,0.7160686427457098
0.7065462753950339,0.9075391180654339,0.8785046728971962,0.9660130718954248
0.5728952772073922,0.8770421324161651,0.7136563876651982,0.9159935379644588
0.3023255813953488,0.76,0.5347912524850895,0.8620689655172413
0.5375494071146245,0.8917668825161887,0.7198275862068966,0.945054945054945
0.5806451612903225,0.8455008488964346,0.7155361050328228,0.8853247794707297
0.3752310536044362,0.7831074035453598,0.7228144989339019,0.9108826049700086
0.32592592592592595,0.7817745803357314,0.8270509977827051,0.9653948535936113
0.5145228215767635,0.8169014084507042,0.7592592592592592,0.8906644238856182
0.631578947368421,0.9158186864014801,0.6763485477178424,0.9294117647058824
0.5151515151515151,0.787518573551263,0.6222760290556901,0.8386206896551724
0.4901960784313726,0.7976653696498055,0.750599520383693,0.8971751412429378
0.5881188118811882,0.8307692307692307,0.8329764453961456,0.92
0.3586337760910815,0.7990487514863258,0.5823293172690762,0.8908709338929696
0.6111111111111112,0.9176470588235294,0.6593886462882096,0.9313984168865436
0.3449612403100776,0.7995255041518387,0.6043478260869566,0.9068577277379734
0.4841269841269841,0.8331688055281343,0.8227272727272728,0.935
0.6160337552742616,0.904109589041096,0.8235294117647058,0.962962962962963
0.40684410646387836,0.7211440245148111,0.6200417536534446,0.8127812781278128
0.5438596491228069,0.88,0.731958762886598,0.9397590361445783
0.3929961089494164,0.782608695652174,0.5195071868583162,0.8413021363173957
0.613588110403397,0.8925619834710744,0.8239277652370203,0.96
0.6948356807511737,0.9025487256371814,0.8761904761904762,0.962536023054755
0.3763837638376384,0.7346938775510203,0.5411764705882353,0.8115942028985508
0.5611814345991561,0.743321718931475,0.6086021505376344,0.7665544332211
0.3464991023339318,0.6393244873341375,0.6247422680412371,0.7901109989909183
0.4921875,0.767200754005655,0.6680851063829788,0.8323301805674979
0.390625,0.7022900763358779,0.6694915254237288,0.8347457627118644
0.4358974358974359,0.730816077953715,0.7239915074309978,0.8536335721596725
0.6694915254237288,0.9090909090909091,0.8278145695364238,0.9588173178458289
0.4841269841269841,0.7758620689655172,0.8296943231441047,0.8943089430894309
0.4715447154471544,0.7441574415744158,0.675,0.8283828382838284
0.5789473684210527,0.8752997601918465,0.7336065573770492,0.9270482603815937
0.5291750503018109,0.7337883959044369,0.6708860759493671,0.7975077881619937
0.6208333333333333,0.8023391812865497,0.7739130434782608,0.8618490967056323
0.4572025052192066,0.7477017364657814,0.6430205949656751,0.8169014084507042
0.4628099173553719,0.7070422535211267,0.6623376623376622,0.803030303030303
0.48571428571428577,0.7889039242219216,0.6363636363636364,0.8539325842696629
0.553648068669528,0.8308550185873607,0.6997690531177829,0.873114463176575
0.6829268292682926,0.8571428571428572,0.7438423645320197,0.8947368421052632
0.5175257731958762,0.8241262683201804,0.7130242825607064,0.8950554994954592
0.4620689655172413,0.6986089644513138,0.7305699481865285,0.8194444444444444
0.4980694980694982,0.8452380952380952,0.8296943231441049,0.9620253164556962
0.5411764705882353,0.8194444444444444,0.6880000000000001,0.8756641870350691
0.5482625482625483,0.7909967845659164,0.7280334728033473,0.8636796949475691
0.5856573705179282,0.8894792773645058,0.8333333333333334,0.9636533084808947
0.5458515283842794,0.812089356110381,0.7570093457943925,0.8910179640718563
0.6470588235294117,0.8904494382022472,0.8156028368794326,0.9495472186287193
0.5666666666666668,0.8500823723228995,0.7979274611398963,0.9417040358744394
0.5574468085106383,0.8823529411764706,0.7614678899082569,0.9459459459459459
0.5175257731958762,0.786593707250342,0.8285714285714285,0.9120631341600902
0.553648068669528,0.8496319663512093,0.8151658767772512,0.9285714285714286
0.6652360515021459,0.9191709844559586,0.8235294117647058,0.962962962962963
0.49677419354838703,0.8233295583238959,0.696969696969697,0.894630192502533
0.5402750491159136,0.8,0.6381709741550696,0.8354430379746836
0.44573643410852715,0.8127572016460906,0.6208333333333333,0.879182156133829
0.685483870967742,0.8707182320441988,0.7824267782426778,0.9056994818652849
0.41132075471698115,0.8350951374207188,0.7198275862068966,0.9431321084864392
0.30000000000000004,0.6737766624843162,0.7098214285714286,0.854230377166157
0.5648535564853556,0.8541374474053296,0.8849557522123894,0.9706214689265537
0.6144067796610169,0.8124306326304107,0.7699115044247788,0.865979381443299
0.5063291139240504,0.8528301886792453,0.9371980676328502,0.9862142099681867
0.5325842696629213,0.8090787716955941,0.6897374701670644,0.871763255240444
0.5856573705179282,0.8536335721596725,0.8296943231441047,0.9301075268817204
0.6926713947990544,0.9118046132971506,0.9341772151898734,0.9845422116527943
0.5175257731958762,0.786593707250342,0.6694915254237288,0.853566958698373
0.33333333333333337,0.6623376623376623,0.4861660079051383,0.7411764705882353
0.43272727272727274,0.8356164383561644,0.6300813008130082,0.9137440758293839
0.376,0.8609625668449198,0.5854214123006835,0.9270248596631917
0.5042372881355933,0.8125,0.7045454545454546,0.8888888888888888
0.625,0.9182389937106918,0.7412935323383085,0.9498069498069498
0.3833992094861659,0.8181818181818181,0.6043478260869566,0.9068577277379734
0.41463414634146345,0.7958115183246073,0.6835699797160243,0.895067264573991
0.5063291139240507,0.7297921478060045,0.7257383966244726,0.8115942028985508
0.390625,0.8232094288304623,0.6533333333333333,0.9073634204275535
0.5031847133757961,0.8059701492537313,0.5964523281596452,0.8401135288552507
0.4881889763779528,0.7835587929240375,0.6224066390041494,0.837967401725791
0.47791164658634533,0.8366834170854272,0.726890756302521,0.9292709466811752
0.47791164658634533,0.8224043715846995,0.6200417536534446,0.8891595615103532
0.40684410646387825,0.8042659974905897,0.731958762886598,0.9334698055271239
0.43065693430656937,0.7868852459016393,0.641025641025641,0.8748796920115496
0.5825688073394495,0.8433734939759037,0.8115942028985508,0.9397217928902628
0.4200743494423792,0.8283828382838284,0.7787234042553192,0.9537777777777778
0.48310139165009947,0.7868852459016393,0.6262833675564681,0.8493626882966396
0.5574468085106383,0.8618857901726428,0.7668161434977578,0.9350811485642946
0.5366336633663367,0.8287596048298573,0.7828810020876826,0.9124157844080847
0.390625,0.8175865294667914,0.6502242152466368,0.9044897959183673
0.5806451612903227,0.8470588235294118,0.6763485477178424,0.8814589665653496
0.4693877551020408,0.8492417484388939,0.6017505470459519,0.8919368246051538
0.4200743494423792,0.8260869565217391,0.5856573705179282,0.8961038961038961
