kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5425219941348973,0.5521305530371713,0.6153846153846154,0.5591200733272227
0.581769436997319,0.7257383966244726,0.7166212534059946,0.7424633936261843
0.8539325842696629,0.9093444909344491,0.9267605633802817,0.9181245626312107
0.838006230529595,0.9312169312169312,0.838006230529595,0.9312169312169312
0.7386934673366834,0.9259560618388933,0.8020304568527918,0.9359605911330049
0.6040609137055838,0.8351976137211037,0.6040609137055838,0.8351976137211037
0.74,0.8571428571428572,0.8666666666666667,0.8780487804878049
0.6129032258064516,0.9096525096525097,0.6129032258064516,0.9096525096525097
0.6829268292682926,0.7878787878787878,0.6829268292682926,0.7878787878787878
0.5542857142857143,0.662962962962963,0.5542857142857143,0.662962962962963
0.5550122249388754,0.7590467784642543,0.7380352644836272,0.7855178735105408
0.7523809523809524,0.9562289562289562,0.8115942028985508,0.9669211195928753
0.6185819070904646,0.8255722178374112,0.740648379052369,0.8441247002398081
0.675,0.9200614911606456,0.7373737373737373,0.9296210363495746
0.7914438502673797,0.8655834564254062,0.7914438502673797,0.8655834564254062
0.7425742574257426,0.8574277168494516,0.7425742574257426,0.8574277168494516
0.6649484536082475,0.8571428571428572,0.7305699481865284,0.865979381443299
0.6875,0.8915845337376801,0.6875,0.8915845337376801
0.6829268292682926,0.8466076696165191,0.8069306930693069,0.8651851851851852
0.8102189781021898,0.90480065093572,0.8725490196078431,0.914543960558751
0.8712871287128713,0.9808400884303611,0.8712871287128713,0.9808400884303611
0.6462585034013605,0.8280155642023346,0.7587006960556845,0.848012470771629
0.5645933014354068,0.7914438502673797,0.6231884057971016,0.8006134969325154
0.4916201117318436,0.6823925863521483,0.4916201117318436,0.6823925863521483
0.4926829268292683,0.6840277777777778,0.6138613861386137,0.6987522281639929
0.6614583333333333,0.762402088772846,0.6614583333333333,0.762402088772846
0.6040609137055837,0.7975077881619937,0.6675191815856778,0.8062745098039216
0.6556291390728477,0.7530966143682907,0.7662921348314606,0.7715481171548118
0.6578947368421053,0.8296478296478297,0.7914438502673796,0.847953216374269
0.5605633802816901,0.5781710914454277,0.5605633802816901,0.5781710914454277
0.8069306930693069,0.8941524796447077,0.8069306930693069,0.8941524796447077
0.8040201005025125,0.8618071374335612,0.8040201005025125,0.8618071374335612
0.7808988764044944,0.9387755102040817,0.8531073446327684,0.9484536082474226
0.7958115183246073,0.9404580152671755,0.7958115183246073,0.9404580152671755
0.6904761904761905,0.9068934646374217,0.748792270531401,0.9176470588235294
0.8040201005025126,0.897196261682243,0.8683544303797468,0.9065420560747663
0.613861386138614,0.7816793893129771,0.7373737373737375,0.8
0.6030534351145038,0.691358024691358,0.6649484536082475,0.7
0.6405529953917051,0.7719298245614035,0.6962616822429906,0.7817745803357314
0.5229357798165137,0.75625,0.6320754716981132,0.7755102040816326
0.7678571428571428,0.8721311475409836,0.8807339449541285,0.8929159802306424
0.6829268292682926,0.7719298245614035,0.7444717444717445,0.7819110138584975
0.7570093457943925,0.8213740458015267,0.8164705882352941,0.8309104820198929
0.5806451612903226,0.7283582089552239,0.5806451612903226,0.7283582089552239
0.731958762886598,0.8541510845175766,0.731958762886598,0.8541510845175766
0.7947368421052632,0.9435600578871202,0.8624338624338624,0.9527272727272728
0.59375,0.8939641109298532,0.6462585034013605,0.9041769041769041
0.5737704918032787,0.7469879518072289,0.6294536817102139,0.7563261480787254
0.6649484536082474,0.9163987138263665,0.7291666666666667,0.9261962692619627
0.4298245614035088,0.4781849912739965,0.48115299334811534,0.4863915715539947
0.7725947521865889,0.8724353256021409,0.8470588235294118,0.8824593128390597
0.7463414634146341,0.9592476489028213,0.8074074074074074,0.9692671394799054
0.6533333333333333,0.7812223206377324,0.7204301075268817,0.7899461400359067
0.6242774566473989,0.8169014084507042,0.6967930029154519,0.8260481712756467
0.59375,0.9016083254493851,0.8849557522123894,0.9751196172248804
0.6875,0.8018757327080891,0.8049999999999999,0.8258221680876979
0.7947368421052632,0.9435600578871202,0.8624338624338624,0.9527272727272728
0.7444717444717445,0.9324424647364513,0.8703241895261845,0.9519586104951958
0.7515923566878981,0.812089356110381,0.9150326797385621,0.8363636363636364
0.505938242280285,0.5766481334392375,0.5645933014354068,0.5849960095770153
0.7412935323383085,0.8818181818181818,0.8040201005025125,0.8912547528517111
0.511737089201878,0.76,0.5666666666666667,0.7694680030840401
0.5737704918032787,0.7165876777251186,0.8064516129032258,0.7547169811320754
0.6338028169014085,0.8402948402948403,0.6919431279620853,0.8495867768595041
0.701834862385321,0.8692962103634958,0.7581395348837209,0.8796296296296297
