kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.3259423503325942,-0.40016570008285024,-0.15962441314553977,-0.28269381362568535
-0.20675105485232081,-0.2394067796610171,-0.08810572687224671,-0.22270270270270265
-0.1227272727272728,-0.053428317008014314,-0.004830917874396157,0.008665511265164683
-0.19474835886214437,-0.16504854368932032,-0.12528473804100226,-0.09964157706093202
-0.34482758620689635,-0.4500484966052376,-0.34482758620689635,-0.4500484966052376
-0.07021791767554486,0.022835394862036118,-0.07021791767554486,0.022835394862036118
-0.3347022587268995,-0.532574974146846,-0.18438177874186557,-0.44883485309017224
-0.28078817733990147,-0.32131147540983607,-0.18498659517426308,-0.2302839116719244
-0.27450980392156876,-0.3180362860192101,-0.16315789473684217,-0.2750533049040511
-0.2351543942992873,-0.36168307967770796,-0.14987714987714984,-0.3288888888888888
-0.16417910447761175,-0.2819885900570498,-0.016091954022988464,-0.2601491300745651
-0.2731958762886597,-0.3829787234042552,-0.18181818181818188,-0.35260115606936426
-0.2666666666666666,-0.2152173913043478,-0.18181818181818166,-0.15923566878980888
-0.3964194373401533,-0.45846817691477915,-0.3072625698324025,-0.36344755970924214
-0.27234042553191484,-0.4045977011494253,-0.1330275229357798,-0.29424778761061954
-0.07281553398058271,-0.12195121951219523,0.02985074626865658,-0.125
-0.2931937172774868,-0.39873417721519,-0.2344213649851632,-0.3060278207109739
0.01886792452830177,0.12903225806451613,0.04878048780487809,0.14893617021276595
-0.2682926829268293,-0.33520074696545277,-0.13824884792626713,-0.2963653308480896
-0.20930232558139528,-0.12003872216844158,-0.16666666666666674,-0.1150097465886939
-0.2513368983957218,-0.2527646129541865,-0.22437673130193891,-0.22222222222222232
-0.31313131313131315,-0.3902439024390243,-0.2717391304347825,-0.33333333333333326
-0.050505050505050386,0.08569118835893297,0.07531380753138084,0.1587057010785825
-0.3271461716937356,-0.3871576959395657,-0.261455525606469,-0.2893539581437672
-0.23010752688172054,-0.2502226179875333,-0.04739336492891,-0.11862990810359242
-0.13824884792626713,-0.1333333333333333,-0.019607843137254832,-0.07160699417152361
-0.15433403805496826,-0.1542600896860986,-0.00913242009132409,-0.049277824978759543
-0.184510250569476,-0.2855701311806258,-0.04988123515439424,-0.25891946992864434
-0.10975609756097571,-0.0242424242424244,0.02296450939457184,0.05063291139240511
-0.1721311475409837,-0.19006982156710617,0.012658227848101444,-0.09211495946941772
-0.2935323383084578,-0.3295454545454546,-0.1380471380471382,-0.1309216192937126
-0.07586206896551739,0.07376362112321877,0.06474820143884885,0.15329626687847508
-0.30000000000000004,-0.4009269988412514,0.02312138728323687,-0.2183020948180816
-0.21186440677966112,-0.09668246445497619,-0.12798264642082424,-0.05405405405405417
-0.11764705882352944,-0.02661934338952965,-0.11764705882352944,-0.02661934338952965
-0.33333333333333326,-0.2923976608187133,-0.2599118942731278,-0.22180451127819545
-0.21495327102803752,-0.29886064855390004,-0.10499999999999998,-0.24075666380051586
-0.07438016528925617,0.07573415765069558,0.11489361702127654,0.17816091954022983
-0.3065326633165828,-0.21739130434782616,-0.21875,-0.15243243243243243
-0.027906976744185963,-0.04305283757338563,0.1165048543689321,-0.011822660098522064
-0.3284671532846717,-0.46575342465753433,-0.1662269129287599,-0.3733333333333333
-0.15555555555555567,-0.30483271375464693,0.013550135501355087,-0.3188405797101448
-0.3971962616822431,-0.4333076329992289,-0.3065326633165828,-0.3265306122448981
-0.1011764705882352,-0.020477815699658786,0.10344827586206884,0.1029572836801752
-0.17672413793103448,-0.16937799043062207,-0.05882352941176472,-0.10251630941286094
-0.1607142857142858,-0.2797927461139895,-0.10762331838565031,-0.2682926829268293
-0.273469387755102,-0.34715025906735764,-0.21064301552106435,-0.24481737413622895
-0.2606060606060605,-0.4403056351480419,-0.1592356687898091,-0.4704704704704705
-0.26269315673289184,-0.23171987641606595,-0.10377358490566047,-0.13379583746283452
-0.25,-0.30646766169154227,-0.2107843137254901,-0.27326150832517127
-0.2351543942992873,-0.2740247383444341,-0.184652278177458,-0.2713326941514862
-0.09243697478991608,-0.06968933669185562,-0.058139534883721034,-0.04473902236951122
-0.25164113785557984,-0.3296921549155911,-0.1542056074766356,-0.28205128205128216
-0.2711111111111111,-0.3039117352056169,-0.1515151515151516,-0.23748773307163873
-0.2093023255813955,-0.17061611374407581,-0.08866995073891637,-0.11359404096834269
-0.21875,-0.277882797731569,-0.1711711711711712,-0.21013824884792642
-0.21443736730360952,-0.1665124884366329,-0.13043478260869557,-0.12374886260236573
-0.06849315068493156,-0.11265544989027076,0.028037383177569986,-0.07168458781361986
-0.24618736383442275,-0.29162833486660533,-0.1607142857142858,-0.24705882352941178
-0.19599999999999973,-0.3029389600602861,-0.10750507099391493,-0.25128581925055116
-0.22421524663677128,-0.10540301151461473,-0.1169451073985679,-0.0219780219780219
-0.3367609254498716,-0.46055776892430256,-0.31382978723404276,-0.4263322884012539
-0.33184855233852995,-0.30147895335608643,-0.25806451612903225,-0.2924855491329479
-0.21779859484777542,-0.3192118226600984,-0.09186351706036722,-0.2268827454718778
0.06355932203389825,0.26086956521739135,0.191111111111111,0.321285140562249
-0.24618736383442275,-0.32938643702906356,-0.027906976744186185,-0.22899159663865554
-0.46210268948655275,-0.6024096385542168,-0.43000000000000016,-0.5714285714285714
-0.365296803652968,-0.22222222222222232,-0.2560386473429952,-0.1493428912783754
-0.14351851851851838,-0.365546218487395,0.1333333333333333,-0.2676348547717844
-0.1607142857142856,-0.09278350515463929,2.220446049250313e-16,0.02857142857142858
-0.05691056910569103,0.05693296602387521,0.054545454545454675,0.13104661389621808
-0.28326180257510725,-0.504579517069109,-0.1515151515151516,-0.3808025177025962
-0.08837209302325566,-0.05730129390018468,0.0,-0.025688073394495303
-0.11764705882352944,-0.18983050847457617,0.1404958677685949,-0.06533776301218164
-0.2037037037037035,-0.28935395814376696,-0.15104166666666652,-0.19826086956521727
-0.20675105485232081,-0.28443113772455075,-0.08096280087527363,-0.20042949176807445
-0.032258064516129004,0.01658031088082912,0.025000000000000022,0.014736842105263048
-0.17647058823529416,-0.15762538382804503,-0.08837209302325566,-0.15949632738719832
-0.1378555798687089,-0.026696329254727313,0.03703703703703687,0.006841505131128689
-0.22834645669291342,-0.360655737704918,-0.19884726224783855,-0.29839704069050565
0.05882352941176472,0.15427509293680297,0.20470588235294118,0.19426456984273832
-0.12345679012345667,-0.2654867256637168,0.17832957110609493,-0.15110683349374399
-0.2970521541950115,-0.5118942731277534,-0.1678486997635935,-0.48275862068965547
-0.002028397565922768,-0.03489640130861482,0.14660831509846828,-0.018161180476730987
-0.14507772020725374,-0.29044117647058854,0.05586592178770944,-0.22463768115942062
-0.12345679012345667,0.02621722846441954,0.022964509394572064,0.09900990099009888
-0.3771186440677967,-0.40040650406504064,-0.2322274881516586,-0.2398489140698774
-0.19415448851774553,-0.1717171717171717,-0.12798264642082424,-0.10349962769918086
-0.1788413098236774,-0.267605633802817,-0.031746031746031855,-0.23877327491785327
-0.10169491525423724,-0.03128491620111751,0.2229885057471266,0.11770943796394495
-0.17899761336515496,-0.23446658851113722,-0.0025706940874037354,-0.19024970273483954
-0.15555555555555567,-0.019860973187686204,-0.11261261261261257,-0.01298701298701288
0.00847457627118664,0.020220588235294268,0.1875,0.07312614259597816
-0.3471502590673572,-0.46703910614525124,-0.320855614973262,-0.43805309734513265
-0.2440191387559809,-0.2640736949846467,-0.031746031746031855,-0.12391930835734888
-0.3906976744186046,-0.43841336116910234,-0.2142857142857142,-0.2264150943396228
-0.19323671497584538,-0.43991640543364685,-0.08333333333333326,-0.4679695982627581
-0.14146341463414625,-0.08571428571428563,-0.09950248756218927,-0.056074766355140415
-0.24137931034482762,-0.39135135135135113,-0.15877437325905275,-0.3872387238723871
-0.08333333333333348,-0.21739130434782616,0.18067226890756316,-0.08846761453396512
-0.22696629213483166,-0.3403726708074535,-0.1011764705882352,-0.30817610062893075
-0.10740740740740762,-0.1624282198523379,0.051823416506717956,-0.0756501182033098
-0.10776942355889729,-0.06849315068493156,-0.08333333333333326,-0.04705882352941182
-0.30593607305936077,-0.43868394815553335,-0.2264150943396228,-0.41841841841841854
0.017632241813602123,0.20530565167243364,0.1105263157894738,0.22637106184364053
-0.24302788844621515,-0.4962264150943394,-0.12345679012345667,-0.4444444444444444
-0.1333333333333333,-0.1618887015177064,-0.1333333333333333,-0.1618887015177064
-0.2551724137931035,-0.22955665024630556,-0.17061611374407581,-0.20157325467059994
-0.24521072796934873,-0.4332688588007738,-0.14859437751004023,-0.39961202715809896
-0.22222222222222232,-0.24691358024691357,-0.1895424836601307,-0.21381886087768454
0.05555555555555558,0.09411764705882353,0.2606635071090049,0.16279069767441856
-0.040000000000000036,-0.1368821292775666,0.1507537688442211,-0.13728129205921946
-0.1981566820276497,-0.16840113528855238,-0.07281553398058249,-0.10230414746543781
-0.32300884955752185,-0.40995024875621877,-0.17339667458432295,-0.29876308277830654
-0.18181818181818166,-0.1931696905016007,-0.013761467889908285,-0.13283740701381497
-0.391727493917275,-0.4057971014492754,-0.19693094629156005,-0.2633228840125392
0.06586826347305375,0.004784688995215225,0.15274949083503053,0.033130493576740916
-0.21558441558441577,-0.2651439920556107,-0.0714285714285714,-0.20019436345966968
-0.2682926829268293,-0.3489539748953978,-0.18181818181818188,-0.30320460147904704
-0.17381489841986442,-0.1717171717171717,0.0,-0.06666666666666665
-0.3906976744186046,-0.5101645692158763,-0.358669833729216,-0.471931493815414
-0.2599118942731278,-0.2543006731488404,-0.1659192825112108,-0.18521177315147153
-0.0806845965770171,0.05396565821749799,-0.0806845965770171,0.05396565821749799
-0.22540983606557363,0.00952380952380949,-0.15044247787610598,0.08535178777393315
-0.19266055045871555,-0.26342710997442453,-0.07281553398058249,-0.18961253091508667
-0.029166666666666785,-0.09872849663425587,0.1092077087794433,-0.040000000000000036
-0.2682926829268293,-0.44719314938154153,-0.12737127371273727,-0.3489439853076215
-0.15677966101694918,-0.12024048096192375,-0.07391304347826089,-0.08118811881188126
-0.14537444933920685,-0.19246519246519234,-0.11764705882352944,-0.15903614457831328
-0.1326732673267328,-0.15962441314553977,-0.04627766599597605,-0.1142857142857141
-0.03512880562060894,-0.01983769161406701,0.08542713567839189,0.03957783641160939
-0.42543859649122795,-0.541302235179786,-0.365296803652968,-0.464788732394366
-0.12272727272727302,-0.14895729890764642,0.05339805825242727,-0.08866995073891615
-0.19166666666666665,-0.1741253051261189,-0.15189873417721533,-0.1385350318471339
-0.26060606060606073,-0.3317073170731708,-0.05555555555555558,-0.21155638397017684
-0.1304347826086958,-0.10852713178294549,-0.08333333333333348,-0.101123595505618
-0.037815126050420256,0.09542743538767395,0.13716814159292046,0.13855421686746983
-0.2602040816326532,-0.31512981199641876,-0.20108695652173902,-0.2493506493506492
-0.1116389548693586,-0.20758293838862563,0.18324607329842935,-0.11463187325256308
-0.26548672566371656,-0.2783505154639174,-0.22972972972972983,-0.24242424242424243
-0.1788413098236774,-0.24273664479850043,-0.12129380053908356,-0.1828935395814375
-0.07493540051679592,-0.050730868443680244,-0.04557640750670244,-0.023708721422523338
-0.1659192825112108,-0.05121293800539095,0.015151515151515138,0.089035449299258
-0.2412060301507537,-0.3745781777277839,-0.059782608695652106,-0.3340935005701253
-0.15104166666666652,-0.26960110041265484,0.08917197452229297,-0.22998544395924303
-0.13592233009708732,-0.06343906510851438,-0.011111111111111072,0.046801872074883066
-0.11898734177215187,-0.14238042269187967,-0.0027548209366392573,-0.09413067552602428
-0.23250564334085766,-0.4590347923681257,-0.1116389548693586,-0.471411901983664
-0.2288557213930349,-0.13750000000000018,-0.042780748663101775,-0.059259259259259345
-0.1188524590163933,-0.2711111111111111,0.09956709956709942,-0.16966580976863765
-0.18695652173913047,-0.26052889324191963,-0.018433179723502224,-0.1863592699327572
-0.22483940042826567,-0.3739837398373984,-0.17672413793103448,-0.36135693215339226
-0.19323671497584538,0.0,0.0,0.11505273250239689
-0.17381489841986442,-0.3192118226600984,0.15499999999999992,-0.16635514018691588
-0.3151750972762648,-0.22222222222222232,-0.1394422310756973,-0.06741573033707882
-0.2283464566929132,-0.2635914332784184,-0.07438016528925617,-0.13650306748466257
-0.19902912621359214,-0.1854714064914993,-0.19902912621359214,-0.1854714064914993
-0.1966527196652721,-0.2300163132137032,-0.11111111111111116,-0.18181818181818188
-0.09534368070953425,0.11525795828759611,-0.00454545454545463,0.14940021810250814
-0.04661016949152552,0.021505376344086002,0.0391304347826088,0.043010752688171894
-0.3210161662817552,-0.5150774246128769,-0.269767441860465,-0.5081699346405231
-0.16666666666666674,-0.22857142857142865,0.08312342569269526,-0.09839572192513368
-0.1255411255411254,-0.034766697163769456,0.030303030303030276,0.0592850915431562
-0.21212121212121215,-0.1864573110893033,-0.13317191283292984,-0.12559467174119887
-0.13537117903930151,-0.16796875,0.18554216867469875,-0.024096385542168752
-0.11764705882352944,-0.08910891089108919,0.0,0.02752293577981646
-0.19783197831978305,0.0,-0.058139534883721034,0.04489795918367345
-0.23482849604221645,-0.10877626699629173,-0.15877437325905275,-0.0506634499396863
-0.09704641350210985,-0.15074496056091147,0.0714285714285714,-0.0786997433704022
-0.23809523809523836,-0.3192389006342493,-0.23809523809523836,-0.3192389006342493
-0.23192019950124676,-0.3453009503695883,-0.1913746630727764,-0.29058945191313335
-0.03482587064676612,-0.0945790080738178,0.18285714285714272,-0.040000000000000036
-0.040000000000000036,0.02409638554216864,0.13140311804008908,0.09575429087624221
-0.2571428571428571,-0.41095890410958913,-0.1011764705882352,-0.36190476190476195
-0.0018348623853210455,-0.08975444538526656,0.14506769825918775,-0.03174603174603163
-0.21064301552106435,-0.2568720379146918,-0.05238095238095242,-0.15712988192552224
-0.07339449541284382,-0.02970297029702973,-0.07339449541284382,-0.02970297029702973
-0.1356321839080461,-0.20739404869251588,0.022556390977443663,-0.11815812337098164
-0.1090047393364928,0.11904761904761907,0.09139784946236551,0.23136246786632397
-0.20487804878048776,-0.2943722943722944,-0.12182741116751283,-0.2717391304347825
-0.19213973799126638,-0.34285714285714275,-0.06849315068493156,-0.318840579710145
-0.12377210216110024,-0.13198900091659027,0.0,-0.07360861759425497
-0.1227272727272728,0.04788732394366191,-0.014634146341463428,0.13333333333333341
-0.11827956989247301,-0.1409282700421941,-0.019607843137255054,-0.11335012594458438
-0.2351543942992873,-0.18721461187214627,-0.1470588235294119,-0.15712988192552246
-0.12554112554112562,-0.20765027322404372,-0.03083700440528636,-0.18550272798129397
-0.18181818181818188,-0.13646055437100202,-0.0055248618784529135,-0.043209876543209846
-0.05781584582441113,-0.006962576153176858,0.06726457399103136,0.062080536912751505
-0.14859437751004023,-0.11576846307385225,-0.10080645161290325,-0.08262849707221842
-0.1394422310756973,-0.22808510638297874,-0.012295081967213184,-0.16033057851239674
-0.3184584178498986,-0.3953241232731137,-0.1691648822269809,-0.272452068617558
-0.14087759815242507,-0.09624197983501381,-0.032258064516129004,-0.005212858384013863
-0.23275862068965503,-0.24583333333333335,-0.059952038369304406,-0.10991167811579983
-0.13592233009708754,-0.13547237076648844,-0.050505050505050386,-0.10834813499111906
-0.00454545454545463,0.08662175168431185,0.2759493670886076,0.1469147894221351
-0.22885572139303467,-0.24727992087042527,-0.20308483290488444,-0.21518987341772156
-0.2935323383084576,-0.35897435897435903,-0.20231213872832376,-0.24390243902439024
-0.09050772626931569,0.23529411764705865,-0.006833712984054774,0.2295081967213115
-0.14087759815242507,-0.08039747064137304,-0.024630541871921263,0.003445305770887308
-0.2898172323759791,-0.32732732732732717,-0.2074303405572755,-0.2261790182868142
-0.09859154929577452,-0.18968386023294492,0.026737967914438387,-0.136963696369637
-0.07269155206286837,-0.05653710247349819,0.05645161290322598,0.025435073627844806
-0.0631970260223047,-0.013210039630118908,0.07142857142857151,0.061519146264909064
-0.2551724137931035,-0.34020618556701043,-0.20930232558139528,-0.3035878564857408
-0.26269315673289184,-0.34701857282502435,-0.24090909090909096,-0.3137632338787295
-0.19166666666666687,-0.19646017699115026,-0.1659192825112108,-0.17553191489361697
-0.23529411764705888,-0.38978240302743616,-0.11428571428571432,-0.3179723502304146
-0.07660455486542439,-0.11019283746556474,0.13140311804008908,-0.06816059757236226
-0.3252427184466018,-0.44006069802731407,-0.24747474747474718,-0.4354587869362365
-0.29729729729729737,-0.5911151405258386,-0.11011235955056198,-0.46828844483058196
-0.2489082969432317,-0.2964959568733152,-0.004830917874396157,-0.1693121693121693
-0.14035087719298245,-0.09175738724727833,-0.00454545454545463,-0.017897091722595126
-0.2543859649122806,-0.306341463414634,-0.1090047393364928,-0.2152974504249292
-0.06995884773662553,0.06666666666666665,0.12751677852348997,0.09302325581395354
-0.20264317180616742,-0.07317073170731714,-0.1116389548693586,0.010743061772605311
-0.12468193384223913,-0.26086956521739135,0.07397260273972617,-0.2028985507246377
-0.40000000000000013,-0.49505840071877816,-0.3333333333333335,-0.3996554694229113
-0.2214765100671141,-0.30796150481189866,-0.13824884792626713,-0.26528854435831173
-0.3783132530120481,-0.5260243632336654,-0.3367609254498716,-0.47759562841530045
-0.19612590799031482,-0.12516644474034622,0.0174418604651162,-0.007884362680683488
-0.05555555555555558,0.004594180704441064,-0.015184381778741818,0.035955056179775347
-0.18181818181818188,-0.27531645569620267,0.03940886699507373,-0.15706806282722519
-0.13750000000000018,-0.17021276595744683,-0.09243697478991586,-0.1586263286999181
0.05150214592274682,0.1468750000000001,0.1409691629955946,0.18501529051987775
-0.10933333333333328,-0.09441384736428038,-0.042979942693409656,-0.03960396039603964
-0.3783132530120481,-0.449438202247191,-0.2892561983471076,-0.3308763308763307
-0.07493540051679592,-0.06575576430401386,0.0267379679144385,-0.03122362869198314
-0.15044247787610598,-0.015625,-0.10762331838565031,0.015302218821729108
-0.27450980392156854,-0.23964868255959848,-0.13972602739726026,-0.1773584905660377
-0.17899761336515496,-0.2933333333333332,-0.04260651629072676,-0.29039070749735996
-0.1206896551724137,-0.22731439046746127,0.10755148741418763,-0.13446126447016926
-0.36842105263157876,-0.5200698080279231,-0.24942791762013727,-0.4468988954970261
-0.24066390041493757,-0.28059701492537314,-0.10900473933649302,-0.11090909090909085
-0.23809523809523792,-0.3508102955195427,-0.1428571428571428,-0.32098765432098775
-0.2407809110629069,-0.3393939393939396,-0.1607142857142858,-0.3011120615911036
-0.1607142857142858,-0.1997828447339849,0.01421800947867291,-0.12861736334405127
-0.37788018433179715,-0.4036544850498338,-0.34588235294117653,-0.36674816625916873
-0.12311015118790514,-0.1020576131687243,-0.03311258278145712,-0.05972558514931414
-0.30000000000000004,-0.4168937329700273,-0.19387755102040827,-0.35440783615316107
-0.20782396088019572,-0.1588571428571428,0.07964601769911506,0.010718113612004365
-0.04260651629072676,0.1470230862697448,0.05208333333333326,0.1644004944375772
-0.1255411255411254,-0.09993337774816768,-0.08333333333333348,-0.06849315068493134
-0.2009237875288683,-0.15085817524841905,-0.12771084337349392,-0.09186351706036744
-0.18181818181818188,-0.19266055045871555,-0.18181818181818188,-0.19266055045871555
-0.2711111111111111,-0.29790660225442833,-0.17619047619047623,-0.19438116932422167
-0.19213973799126638,-0.22683982683982684,-0.00913242009132409,-0.14225941422594146
-0.30593607305936077,-0.3036211699164346,-0.26096997690531176,-0.268003646308113
-0.030303030303030276,0.008592910848549962,0.06474820143884896,0.01102535832414564
-0.20782396088019572,-0.22518765638031701,-0.20782396088019572,-0.22518765638031701
-0.1252847380410027,-0.0955690703735883,0.0556900726392251,-0.006661115736885881
-0.14035087719298245,-0.11041666666666683,0.03703703703703687,-0.03893442622950816
-0.14617169373549888,-0.09766022380467954,0.03703703703703698,-0.023928215353938187
-0.18721461187214605,-0.23542116630669563,0.01015228426395931,-0.10666666666666669
-0.30283224400871456,-0.5185185185185186,-0.2064965197215778,-0.4511627906976745
-0.4193548387096775,-0.44776119402985115,-0.35064935064935066,-0.37681159420289845
-0.18181818181818188,-0.2543859649122806,-0.10052910052910047,-0.24222222222222234
-0.09243697478991608,-0.08230842005676453,0.013392857142857095,-0.024096385542168752
-0.18181818181818166,-0.2332814930015552,0.15384615384615385,-0.16999999999999993
-0.1050000000000002,-0.0946073793755915,-0.007751937984496138,-0.0639698965192852
-0.23809523809523814,-0.35844471445929504,-0.10052910052910047,-0.36755386565272485
-0.3259423503325942,-0.4241893076248904,-0.1981566820276497,-0.3429297205757833
-0.13537117903930151,-0.08619173262972746,0.0045045045045044585,-0.013559322033898313
-0.26388888888888884,-0.23984891406987718,-0.13592233009708732,-0.1624087591240877
-0.2589473684210526,-0.29880843263061396,-0.15044247787610598,-0.2248888888888887
-0.3427230046948355,-0.3513513513513513,-0.2935323383084576,-0.30000000000000004
-0.07834101382488479,0.1121951219512195,0.22493224932249334,0.2203182374541005
-0.3230088495575223,-0.47690387016229696,-0.17619047619047623,-0.4707412223667098
-0.1623529411764706,-0.15815815815815815,-0.018276762402088753,-0.08652900688298915
