kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.42105263157894735,0.8562814070351759,1.0,1.0
0.5075757575757576,0.8732943469785575,1.0,1.0
0.5112781954887218,0.8771266540642723,1.0,1.0
0.5375494071146245,0.8919667590027701,0.9419642857142857,0.9879518072289156
0.8129496402877698,0.9706103993971364,1.0,1.0
0.4956896551724138,0.9032258064516129,0.8828828828828829,0.9775280898876404
0.6127659574468085,0.9217540842648323,0.8796296296296297,0.9791332263242376
0.6571428571428571,0.9364303178484108,0.9403669724770642,0.9893704006541292
0.4593572778827978,0.8634192932187201,1.0,1.0
0.41682242990654217,0.8413021363173957,0.8849557522123894,0.9751196172248804
0.5420743639921721,0.877742946708464,1.0,1.0
0.5145228215767635,0.8847290640394089,0.9406392694063928,0.9882988298829883
0.675,0.9311562224183584,1.0,1.0
0.4491525423728814,0.8770104068117313,0.9415730337078652,0.9868554095045501
0.5195071868583162,0.888465204957102,0.8849557522123894,0.9761467889908257
0.5135135135135135,0.8923643054277829,0.8828828828828829,0.974155069582505
0.625,0.9286367795059469,1.0,1.0
0.44778761061946915,0.8309859154929577,1.0,1.0
0.4654205607476636,0.835820895522388,1.0,1.0
0.8,0.9710896960711638,1.0,1.0
0.4901960784313726,0.8737864077669903,1.0,1.0
0.48894348894348894,0.8811428571428571,0.7958115183246073,0.9490196078431372
0.592841163310962,0.9260763606823721,0.9362745098039216,0.9900687547746371
0.6680851063829787,0.9350541215653622,1.0,1.0
0.7210300429184548,0.9410698096101542,0.9419642857142857,0.9879518072289156
0.49612403100775193,0.8741529525653436,0.9415730337078652,0.9868554095045501
0.5574468085106383,0.9051959890610757,0.880184331797235,0.9769707705934455
0.5789473684210527,0.9045871559633027,0.9400921658986175,0.9888983774551665
0.6176470588235294,0.9228159457167091,0.9403669724770642,0.9893704006541292
0.5889328063241106,0.9058823529411765,1.0,1.0
0.4392156862745098,0.865979381443299,0.9400921658986175,0.9882988298829883
0.5019157088122606,0.8685540950455005,0.9410430839002267,0.9878844361602982
0.2543021032504781,0.8040201005025126,0.825503355704698,0.96
0.6119402985074627,0.9070480081716037,0.9392523364485981,0.9863013698630136
0.6374501992031874,0.9137440758293839,1.0,1.0
0.5468409586056644,0.9123841617523167,1.0,1.0
0.363265306122449,0.8533834586466165,0.7636363636363637,0.9520295202952029
0.4715447154471544,0.8209366391184573,0.8712871287128713,0.9547038327526133
0.579676674364896,0.9306930693069306,0.9365853658536585,0.9902912621359223
0.47791164658634533,0.8823529411764706,0.8258928571428571,0.9669211195928753
0.543859649122807,0.8645833333333333,1.0,1.0
0.5052854122621564,0.9030654515327258,0.9402298850574713,0.9894736842105263
0.4336633663366336,0.8682027649769585,0.9420935412026726,0.9882988298829883
0.5338645418326694,0.8831168831168831,1.0,1.0
0.5555555555555556,0.908289241622575,0.9399538106235565,0.989103101424979
0.6,0.9278350515463918,0.9365853658536585,0.9902912621359223
0.48514851485148514,0.8834080717488789,1.0,1.0
0.6372093023255814,0.939487975174554,1.0,1.0
0.524390243902439,0.8954423592493298,0.9400921658986175,0.9888983774551665
0.3772455089820359,0.8486905916585838,0.8844444444444445,0.9754020813623463
0.6034858387799564,0.9259560618388935,0.8761904761904762,0.9801526717557252
0.6200417536534446,0.9229466553767993,1.0,1.0
0.5973451327433629,0.9043112513144059,0.9375,0.986639260020555
0.5583864118895965,0.9114893617021277,0.8823529411764706,0.9783513738551207
0.4879649890590809,0.9043336058871627,0.8761904761904762,0.978981406628941
0.5737704918032787,0.9241034195162635,1.0,1.0
0.4683026584867075,0.8799630655586335,0.9417040358744395,0.987906976744186
0.5789473684210527,0.9037927844588344,0.9413092550790068,0.9887250650477016
0.3389830508474576,0.8378378378378378,0.8198614318706697,0.962962962962963
0.4926829268292683,0.8790697674418605,1.0,1.0
0.6405529953917051,0.9338983050847458,0.9351620947630923,0.98973954222573
0.6798029556650247,0.9346733668341709,0.935,0.9869346733668342
0.3784860557768924,0.8422649140546006,0.8844444444444445,0.9754020813623463
0.5021276595744681,0.8867376573088093,0.880184331797235,0.9722518676627535
0.38758029978586717,0.8533333333333333,0.9393939393939394,0.9876308277830638
0.6094420600858369,0.918091809180918,1.0,1.0
0.5991189427312775,0.9132507149666349,0.8807339449541284,0.9749276759884281
0.4077448747152619,0.8521046643913538,0.8725490196078431,0.9700805523590333
0.6176470588235294,0.9357495881383855,0.8761904761904762,0.9776247848537005
0.7694013303769401,0.9570602807597027,1.0,1.0
0.6652360515021459,0.9341772151898734,1.0,1.0
0.6405529953917051,0.9402298850574713,1.0,1.0
0.6329411764705882,0.9353769676884839,0.9389671361502347,0.988646288209607
0.4403131115459883,0.8636796949475691,0.9385342789598109,0.9886064855390009
0.44680851063829785,0.8717948717948718,0.8773584905660378,0.975609756097561
0.6160337552742616,0.9230769230769231,0.9414414414414415,0.9889549702633815
0.5517241379310345,0.9122362869198313,0.9403669724770642,0.9893704006541292
0.6102783725910064,0.9247311827956989,0.9402298850574713,0.9894736842105263
0.5478260869565217,0.8996138996138996,0.8761904761904762,0.9776247848537005
0.4222222222222223,0.8364779874213837,0.9399538106235565,0.9859154929577465
0.5873015873015873,0.8968253968253969,1.0,1.0
0.4747474747474748,0.8825654923215899,0.9413092550790068,0.9887250650477016
0.3786764705882354,0.8315054835493519,0.9419642857142857,0.9879518072289156
0.39768339768339767,0.825503355704698,0.941834451901566,0.9863874345549738
0.5720164609053497,0.9094865100087032,0.9403669724770642,0.9893704006541292
0.47895791583166336,0.8850574712643678,0.9419642857142857,0.9884853852967228
0.4861660079051383,0.8810612991765783,0.9413092550790068,0.9887250650477016
0.6026200873362445,0.9221556886227544,0.8785046728971962,0.9785655399835119
0.6135881104033971,0.9162833486660533,1.0,1.0
0.3586337760910816,0.8266666666666667,0.8262806236080178,0.9576547231270358
0.7018348623853211,0.9432314410480349,0.9389671361502347,0.988646288209607
0.5272727272727272,0.8845014807502468,0.9407744874715263,0.9872673849167483
0.4595842956120092,0.8266666666666667,0.9341772151898734,0.9785831960461285
0.5145228215767635,0.9005947323704333,0.9395348837209302,0.9894222945484134
0.5325842696629213,0.900287631831256,0.8138424821002386,0.9639222941720629
0.6652360515021459,0.9341772151898734,1.0,1.0
0.45492662473794554,0.8901098901098901,0.9385342789598109,0.9886064855390009
0.8045112781954887,0.9702517162471396,1.0,1.0
0.6630669546436285,0.9120631341600902,1.0,1.0
0.5856573705179282,0.9040590405904059,1.0,1.0
0.47580645161290336,0.8806244260789715,0.8844444444444445,0.9754020813623463
0.6533333333333333,0.935,0.9399538106235565,0.989103101424979
0.74,0.9600307455803229,1.0,1.0
0.6397228637413395,0.928505957836847,1.0,1.0
0.5702479338842974,0.9042357274401474,0.9406392694063928,0.9882988298829883
0.6094420600858369,0.918091809180918,1.0,1.0
0.47415730337078643,0.8862973760932944,0.8725490196078431,0.9762122598353157
0.5393700787401575,0.8941176470588236,1.0,1.0
0.4347826086956521,0.8662301216089804,0.821917808219178,0.9667519181585678
0.48818897637795267,0.8796296296296297,0.9419642857142857,0.9879518072289156
0.5301204819277108,0.8821752265861027,0.9395348837209302,0.9876072449952336
0.5517241379310345,0.9114139693356048,0.9399538106235565,0.989103101424979
0.363265306122449,0.8641114982578397,0.7625570776255708,0.9588607594936709
0.5882352941176471,0.8947976878612717,1.0,1.0
0.4314115308151094,0.8644549763033176,1.0,1.0
0.5982339955849889,0.9278350515463918,0.9365853658536585,0.9902912621359223
0.4489402697495183,0.8493150684931507,0.8262806236080178,0.9576547231270358
0.5418502202643172,0.9024390243902439,0.9373493975903614,0.9879518072289156
0.5234215885947047,0.8686868686868687,1.0,1.0
0.5204918032786885,0.884272997032641,0.8849557522123894,0.9744597249508841
0.5648535564853556,0.9136929460580913,1.0,1.0
0.6462585034013605,0.9376498800959232,1.0,1.0
0.6077586206896552,0.9263157894736842,0.9365853658536585,0.9902912621359223
0.5418502202643172,0.9116397621070518,0.7668161434977578,0.9558198810535259
0.6405529953917051,0.9250720461095101,1.0,1.0
0.6204379562043796,0.9390148553557467,1.0,1.0
0.5593220338983051,0.9101899827288429,0.9382422802850356,0.9892116182572614
0.6176470588235293,0.9267605633802817,0.9345088161209067,0.9882352941176471
0.7130242825607064,0.9408553230209281,0.9393939393939394,0.9876308277830638
0.6623376623376622,0.9244186046511628,0.9407744874715263,0.9872673849167483
0.5146666666666666,0.9125840537944284,0.7790368271954674,0.9661751951431049
0.5384615384615384,0.8903467666354264,1.0,1.0
0.7263157894736842,0.9409627611262489,1.0,1.0
0.6694915254237288,0.9287020109689214,1.0,1.0
0.5,0.8488372093023255,0.941834451901566,0.9863874345549738
0.5555555555555556,0.9072256913470116,0.8839285714285714,0.9770520741394528
0.3264248704663213,0.7636363636363637,0.9399538106235565,0.9859154929577465
0.5384615384615384,0.8917668825161887,1.0,1.0
0.6008771929824561,0.9271417133706965,1.0,1.0
0.4175152749490836,0.8505747126436781,0.8270509977827051,0.9592476489028213
0.5338645418326693,0.8831168831168831,0.8281938325991189,0.960960960960961
0.5497835497835498,0.8890074706510138,0.9392523364485981,0.9863013698630136
0.531062124248497,0.8931506849315068,0.9420935412026726,0.9882988298829883
0.5329341317365268,0.8856304985337243,0.8849557522123894,0.9751196172248804
0.6195121951219512,0.9270346117867165,0.935,0.9869346733668342
0.5648535564853556,0.9084507042253521,0.8818181818181818,0.9778534923339012
0.5253549695740365,0.8970976253298153,0.8839285714285714,0.9770520741394528
0.6717171717171717,0.9364613880742914,0.806930693069307,0.9608826479438315
0.3833992094861659,0.8568807339449541,0.9395348837209302,0.9876072449952336
0.38534278959810875,0.838909541511772,0.8725490196078431,0.9700805523590333
0.49612403100775193,0.8645833333333333,0.9395348837209302,0.9876072449952336
0.4901960784313726,0.861995753715499,0.8818181818181818,0.9694117647058823
0.6208333333333333,0.9143932267168391,0.9385342789598109,0.9886064855390009
0.6675191815856778,0.942630185348632,0.9306666666666666,0.9884853852967228
0.5684647302904564,0.8947368421052632,1.0,1.0
0.5687203791469194,0.909452736318408,0.806930693069307,0.9608826479438315
0.7136563876651982,0.9465020576131687,1.0,1.0
0.5367483296213809,0.9111870196413322,0.9379474940334129,0.9894394800974817
0.5272727272727272,0.8845014807502468,0.9407744874715263,0.9872673849167483
0.6417322834645669,0.9137440758293839,1.0,1.0
0.5052854122621564,0.8974583698510079,0.9399538106235565,0.989103101424979
0.5478260869565217,0.9033457249070632,0.8828828828828829,0.9762340036563071
0.39534883720930236,0.8266666666666667,0.7625570776255708,0.9336734693877551
0.47791164658634533,0.8783910196445276,0.9413092550790068,0.9887250650477016
0.5301204819277108,0.8937329700272479,0.9423503325942351,0.9878163074039362
0.6637931034482758,0.9262759924385633,1.0,1.0
0.2827586206896553,0.7517899761336515,0.9407744874715263,0.985244040862656
0.6630669546436285,0.9302949061662198,1.0,1.0
0.4489402697495184,0.8585558852621167,1.0,1.0
0.5702479338842974,0.9101123595505618,0.9410430839002267,0.989010989010989
0.6637931034482758,0.9367909238249594,1.0,1.0
0.5611814345991561,0.9115646258503401,0.8818181818181818,0.9778534923339012
0.5165289256198347,0.8937329700272479,0.8807339449541285,0.9772329246935202
0.4560669456066945,0.8867595818815331,0.9386792452830188,0.98973954222573
0.5224489795918368,0.8831168831168831,1.0,1.0
0.6,0.9261962692619627,0.8796296296296297,0.979381443298969
0.5648535564853556,0.9051094890510949,0.8773584905660378,0.9778534923339012
0.5084033613445378,0.8952551477170994,0.8215102974828375,0.9673640167364017
0.6637931034482758,0.9335604770017036,1.0,1.0
0.5767441860465117,0.9306930693069306,0.8115942028985508,0.970917225950783
0.4693877551020408,0.8551165146909827,0.9420935412026726,0.9872673849167483
0.5873015873015872,0.9260763606823721,0.8177570093457944,0.9692671394799054
0.5175257731958762,0.8963684676705048,0.9399538106235565,0.989103101424979
0.511482254697286,0.888465204957102,0.8844444444444445,0.9754020813623463
0.46721311475409844,0.8828828828828829,0.8807339449541285,0.9772329246935202
0.6452241715399609,0.9145539906103286,1.0,1.0
0.28044280442804426,0.7975077881619937,0.8274336283185841,0.9655172413793104
0.631578947368421,0.9110459433040078,1.0,1.0
0.48908296943231444,0.9030654515327258,0.9403669724770642,0.9893704006541292
0.6722689075630253,0.9279112754158965,1.0,1.0
0.5611814345991561,0.9137645107794361,0.9383886255924171,0.9898832684824903
0.6267942583732058,0.9367396593673966,1.0,1.0
0.5825688073394495,0.9276054097056483,0.9386792452830188,0.98973954222573
0.3786764705882354,0.8315054835493519,0.9419642857142857,0.9879518072289156
0.4347826086956522,0.8529411764705882,0.8194444444444444,0.9589905362776026
0.42731277533039647,0.8298429319371727,0.937799043062201,0.9815078236130867
0.6502242152466368,0.9393468118195957,1.0,1.0
0.7204301075268817,0.9533213644524237,0.9306666666666666,0.9884853852967228
0.48571428571428577,0.8505747126436781,0.9371980676328502,0.9819694868238558
0.30268199233716475,0.7761377613776138,0.8198614318706697,0.9492847854356307
0.7636363636363637,0.9579288025889967,0.8818181818181818,0.9785123966942149
0.7688888888888888,0.9566666666666667,1.0,1.0
0.5234215885947047,0.9014321819713563,1.0,1.0
0.5185185185185186,0.8752399232245681,1.0,1.0
0.5873015873015873,0.8998073217726397,0.9420935412026726,0.9882988298829883
0.47134935304990766,0.8450704225352113,1.0,1.0
0.6102783725910064,0.9203849518810149,0.9382422802850356,0.9892116182572614
0.5982339955849889,0.9274900398406375,0.9367396593673966,0.9902475618904726
0.6637931034482758,0.9367909238249594,1.0,1.0
0.3634651600753296,0.8184747583243823,0.8239277652370203,0.9558323895809739
0.5772357723577236,0.9056261343012704,0.9413092550790068,0.9884853852967228
0.47580645161290325,0.8869565217391304,1.0,1.0
0.675,0.9364613880742912,1.0,1.0
0.7031963470319635,0.9486977111286503,1.0,1.0
0.5546038543897216,0.9090113735783028,0.880184331797235,0.9769707705934455
0.5402750491159136,0.8847290640394089,0.9423503325942351,0.9878163074039362
0.6774193548387097,0.9534717251252685,1.0,1.0
0.36017897091722595,0.8070175438596492,0.7438423645320197,0.9140495867768595
0.4066390041493776,0.8454054054054054,0.9392523364485981,0.9863013698630136
0.6666666666666667,0.9338983050847458,0.9414414414414415,0.9889549702633815
0.5928411633109619,0.9253486464315013,0.9343434343434344,0.9899768696993061
0.3558558558558559,0.8489968321013728,0.8725490196078431,0.9762122598353157
0.792,0.962536023054755,1.0,1.0
0.7136563876651982,0.946852003270646,1.0,1.0
0.5991189427312775,0.911219512195122,0.9393939393939394,0.9876308277830638
0.5009596928982726,0.8650051921079959,1.0,1.0
0.5702479338842974,0.9072256913470116,1.0,1.0
0.6454545454545455,0.9392523364485982,0.9383886255924171,0.9898832684824903
0.654867256637168,0.9342327150084317,1.0,1.0
0.4683026584867075,0.8799630655586335,0.9417040358744395,0.987906976744186
0.6758104738154613,0.9411764705882353,0.9345088161209067,0.9882352941176471
0.49119373776908026,0.8597626752966558,0.8823529411764706,0.9704880817253121
0.6192468619246863,0.9213483146067416,0.9410430839002267,0.989010989010989
0.43700787401574803,0.8705882352941177,0.9419642857142857,0.9879518072289156
0.4946004319654428,0.8946894689468947,0.8785046728971962,0.9785655399835119
0.7186147186147186,0.9445865302642796,1.0,1.0
0.6144067796610169,0.9229466553767993,0.8785046728971962,0.9793322734499205
0.6701902748414377,0.9322328410078193,1.0,1.0
0.6680851063829787,0.935483870967742,1.0,1.0
0.4683026584867075,0.8763082778306375,0.9362745098039216,0.9888220120378332
0.49709864603481635,0.8703888334995015,0.9400921658986175,0.9882988298829883
0.5038167938931297,0.8755980861244019,1.0,1.0
0.6168421052631579,0.9244813278008299,1.0,1.0
0.532,0.8923643054277829,0.9413092550790068,0.9887250650477016
0.516279069767442,0.9118644067796611,0.7603686635944701,0.9572368421052632
0.5377777777777777,0.8888888888888888,0.8818181818181818,0.9714285714285714
0.5367483296213809,0.9123841617523167,0.8785046728971962,0.9785655399835119
0.5224489795918368,0.895067264573991,1.0,1.0
0.5336322869955157,0.875,0.8737864077669903,0.9643835616438357
0.6111111111111112,0.9243557772236076,0.9413092550790068,0.9887250650477016
0.6109725685785536,0.928505957836847,1.0,1.0
0.6129032258064516,0.9287671232876712,0.7360406091370558,0.9536128456735058
0.4956896551724138,0.8882521489971347,0.8673469387755102,0.9772129710780018
0.5224489795918368,0.8767123287671232,1.0,1.0
0.49514563106796117,0.8804047838086476,0.9423503325942351,0.9878163074039362
0.6267942583732058,0.9367396593673966,1.0,1.0
0.5357142857142857,0.8947368421052632,0.8375,0.9591836734693877
0.46058091286307046,0.8813868613138687,0.825503355704698,0.9662337662337662
0.6517857142857142,0.9230769230769231,0.8773584905660378,0.975609756097561
0.4117647058823528,0.828042328042328,0.9359605911330049,0.9823609226594301
0.6776859504132231,0.9324090121317158,1.0,1.0
0.5047619047619047,0.8579234972677596,1.0,1.0
0.47580645161290336,0.8847517730496454,0.9400921658986175,0.9888983774551665
0.7085201793721974,0.944206008583691,1.0,1.0
0.5214723926380368,0.8478543563068921,0.9393939393939394,0.9840881272949816
0.6380510440835268,0.937046004842615,0.9379474940334129,0.9894394800974817
0.3079847908745247,0.7912844036697247,0.9407744874715263,0.985244040862656
0.5863636363636364,0.9234650967199327,1.0,1.0
0.5611814345991561,0.9139784946236559,1.0,1.0
0.5666666666666667,0.9066666666666666,0.9348370927318296,0.9851767388825542
0.47415730337078654,0.8686868686868687,0.9385342789598109,0.9845053635280095
0.592841163310962,0.9267900241351569,0.8737864077669903,0.9799691833590138
0.7078651685393258,0.9484536082474226,0.8755980861244019,0.9801980198019802
0.6637931034482758,0.9367909238249594,1.0,1.0
0.6926713947990544,0.9516728624535316,1.0,1.0
0.44680851063829785,0.8917568692756037,0.8796296296296297,0.979381443298969
0.4336633663366336,0.8636796949475691,1.0,1.0
0.7004608294930876,0.9482895783611774,0.9362745098039216,0.9900687547746371
0.6102783725910064,0.9238493723849373,0.9395348837209302,0.9894222945484134
0.5635491606714629,0.900763358778626,0.8673469387755102,0.9706546275395034
0.5528255528255528,0.9028815368196371,0.8731707317073171,0.9736040609137055
0.4541984732824428,0.8533333333333333,0.9414414414414415,0.9873417721518988
0.6729559748427674,0.9333902647309992,1.0,1.0
0.6955503512880562,0.9498069498069498,0.9362745098039216,0.9900687547746371
0.59375,0.9188224799286352,0.8761904761904762,0.9776247848537005
0.5630252100840336,0.9101899827288429,0.9386792452830188,0.98973954222573
0.6086021505376344,0.9162833486660533,0.880184331797235,0.9769707705934455
0.5611814345991561,0.9139784946236559,0.9388235294117647,0.9898832684824903
0.6216216216216216,0.9230769230769231,1.0,1.0
0.6312056737588653,0.9353769676884839,0.9379474940334129,0.9894394800974817
0.4989293361884368,0.8828828828828829,0.9393939393939394,0.9876308277830638
0.5145228215767634,0.8621908127208481,1.0,1.0
0.48684210526315796,0.8931506849315068,0.8731707317073171,0.9769707705934455
0.4861660079051383,0.8823529411764706,0.9423503325942351,0.9878163074039362
0.2599620493358634,0.815515610217597,0.880184331797235,0.9759481961147086
0.5021276595744681,0.9030654515327258,0.8785046728971962,0.9793322734499205
0.45833333333333326,0.8571428571428572,0.9419642857142857,0.9879518072289156
0.5019157088122606,0.8789571694599627,1.0,1.0
0.5135135135135135,0.8819374369323916,0.8828828828828829,0.974155069582505
0.45833333333333326,0.8886986301369862,0.9414414414414415,0.9889549702633815
0.5384615384615384,0.8919667590027701,0.9423503325942351,0.9878163074039362
0.6790123456790124,0.9297297297297298,1.0,1.0
0.48,0.8765432098765432,0.7729257641921397,0.9524245196706312
0.44140625,0.8596663395485771,0.8281938325991189,0.9624639076034649
0.6955503512880562,0.9472830494728305,0.8737864077669903,0.9792
0.5272727272727272,0.8897266729500471,0.9407744874715263,0.9872673849167483
0.5,0.8944162436548223,0.8142857142857143,0.96
0.8638743455497382,0.9801526717557252,1.0,1.0
0.39768339768339767,0.7857142857142858,1.0,1.0
0.5574468085106383,0.9051959890610757,0.880184331797235,0.9769707705934455
0.6213592233009708,0.9131403118040089,0.8673469387755102,0.9706546275395034
0.3453237410071943,0.8080168776371308,0.9419642857142857,0.9879518072289156
0.5889328063241106,0.9061371841155235,1.0,1.0
0.5224489795918368,0.897278314310799,1.0,1.0
0.532,0.896,1.0,1.0
0.5315315315315315,0.8978388998035364,0.9375,0.986639260020555
0.4514767932489452,0.8512585812356979,0.7603686635944701,0.9375
0.6157635467980296,0.9025,0.9312169312169312,0.9829619921363041
0.6897374701670644,0.9411764705882353,1.0,1.0
0.44573643410852715,0.854526958290946,1.0,1.0
0.5645933014354068,0.9177958446251129,0.9365853658536585,0.9889549702633815
0.5919282511210762,0.9205240174672489,1.0,1.0
0.6897374701670644,0.9382716049382716,0.9345088161209067,0.9882352941176471
0.7222222222222222,0.946236559139785,1.0,1.0
0.7098214285714286,0.9476228847703465,1.0,1.0
0.545631067961165,0.8911627906976745,1.0,1.0
0.42105263157894735,0.8669767441860465,0.7678571428571428,0.9568106312292359
0.579676674364896,0.9209383145091226,1.0,1.0
0.4034416826003824,0.81044957472661,0.8828828828828829,0.9711431742508324
0.5574468085106383,0.9086115992970123,0.9406392694063928,0.9882988298829883
0.5825688073394495,0.9064748201438849,1.0,1.0
0.48115299334811534,0.8845014807502468,0.8142857142857143,0.96
0.45378151260504196,0.8900169204737732,1.0,1.0
0.5483870967741935,0.89179548156956,0.9348370927318296,0.9851767388825542
0.6034858387799564,0.910871694417238,0.9415730337078652,0.9868554095045501
0.7529691211401426,0.9611650485436893,1.0,1.0
0.6694915254237288,0.9296663660955816,1.0,1.0
0.7874659400544959,0.9722024233784747,1.0,1.0
0.46697038724373585,0.8860759493670887,0.8198614318706697,0.962962962962963
0.6080402010050252,0.9285714285714286,0.9306666666666666,0.9884853852967228
0.6267942583732058,0.9331046312178387,1.0,1.0
0.7149122807017544,0.9472830494728305,1.0,1.0
0.5666666666666667,0.9061371841155235,0.8839285714285714,0.9753320683111955
0.7475728155339806,0.9617927994121969,1.0,1.0
0.8706467661691543,0.9793322734499205,1.0,1.0
0.6687898089171974,0.9336170212765957,0.9403669724770642,0.9893704006541292
0.47791164658634533,0.8798521256931608,1.0,1.0
0.4420600858369099,0.8745173745173744,0.9407744874715263,0.9872673849167483
0.4654205607476636,0.8599412340842312,1.0,1.0
0.4726166328600405,0.872423945044161,0.8773584905660378,0.9765554553651938
0.4823008849557522,0.8560885608856088,0.9359605911330049,0.9823609226594301
0.4616977225672878,0.8870547350130321,1.0,1.0
0.6708860759493671,0.9296663660955816,1.0,1.0
0.6127659574468085,0.9119070667957405,0.9392523364485981,0.9863013698630136
0.6367265469061876,0.9177958446251129,1.0,1.0
0.6446469248291571,0.9386309992132179,0.8712871287128713,0.9808400884303611
0.5145228215767634,0.898349261511729,0.8839285714285714,0.9770520741394528
0.6138613861386139,0.941834451901566,0.8712871287128713,0.9808400884303611
0.5848303393213572,0.9080459770114943,1.0,1.0
0.4736842105263158,0.879740980573543,0.8839285714285714,0.9770520741394528
0.5648535564853556,0.8992248062015504,1.0,1.0
0.46341463414634143,0.8599412340842312,1.0,1.0
0.7085201793721974,0.944206008583691,1.0,1.0
0.6758104738154613,0.9533381191672649,0.9302949061662198,0.9909784871616932
0.46818181818181814,0.8802456499488229,0.8194444444444444,0.9589905362776026
0.5921568627450979,0.8978388998035364,0.941834451901566,0.9863874345549738
0.6495956873315364,0.9376797698945349,0.9269662921348315,0.9874152952565344
0.48,0.8847517730496454,0.9414414414414415,0.9889549702633815
0.5916230366492146,0.9040590405904059,0.9273743016759777,0.9831824062095731
0.7025171624713958,0.9420160570918823,0.9362745098039216,0.9888220120378332
0.5094339622641508,0.8757467144563919,1.0,1.0
0.48103792415169655,0.8850574712643678,0.9410430839002267,0.989010989010989
0.3553719008264463,0.8071693448702101,0.8755980861244019,0.9613670133729569
0.4175152749490836,0.8644549763033176,0.8235294117647058,0.9649595687331536
0.5648535564853556,0.9094076655052264,1.0,1.0
0.45833333333333326,0.8571428571428572,0.9419642857142857,0.9879518072289156
0.651006711409396,0.9333902647309992,1.0,1.0
0.5840000000000001,0.9003831417624522,1.0,1.0
0.5964523281596452,0.9156626506024097,0.8773584905660378,0.975609756097561
0.5211786372007365,0.8597626752966558,1.0,1.0
0.699074074074074,0.9477911646586346,1.0,1.0
0.6,0.9281767955801105,1.0,1.0
0.528344671201814,0.90995670995671,0.880184331797235,0.9769707705934455
0.4736842105263158,0.8490127758420442,0.9396751740139211,0.9836065573770492
0.42731277533039647,0.8647242455775235,0.9297297297297298,0.9873170731707317
0.665236051502146,0.9356435643564356,0.9402298850574713,0.9894736842105263
0.6303317535545023,0.9302325581395349,1.0,1.0
0.5593220338983051,0.8976377952755905,0.8839285714285714,0.9722814498933902
0.7704194260485651,0.9578947368421052,1.0,1.0
0.5534351145038168,0.8893093661305582,1.0,1.0
0.7709251101321586,0.9577922077922078,1.0,1.0
0.4879649890590809,0.8833499501495513,0.9392523364485981,0.9863013698630136
0.7729257641921397,0.956989247311828,1.0,1.0
0.45945945945945943,0.8897370653095844,0.8796296296296297,0.979381443298969
0.6578947368421053,0.9368932038834952,0.9402298850574713,0.9894736842105263
0.4752293577981651,0.8539325842696629,1.0,1.0
0.4753363228699551,0.8767123287671232,0.8818181818181818,0.9714285714285714
0.4715447154471545,0.8841354723707665,1.0,1.0
0.6135881104033971,0.9203849518810149,0.825503355704698,0.9662337662337662
