kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4401913875598086,0.7767175572519084,0.558252427184466,0.8334975369458129
0.46113989637305697,0.7986725663716814,0.6829268292682926,0.86652977412731
0.4175152749490836,0.7668161434977578,0.7291666666666667,0.9406392694063926
0.5042372881355932,0.803030303030303,0.711111111111111,0.8847703464947623
0.3833992094861659,0.6920039486673248,0.5411764705882354,0.7983453981385729
0.5420743639921721,0.8425832492431887,0.5929549902152642,0.8599412340842312
0.6422018348623854,0.8696741854636592,0.8785046728971962,0.9779847586790855
0.4620689655172414,0.7775061124694377,0.6829268292682926,0.8571428571428572
0.7326478149100257,0.8765264586160109,0.7979274611398963,0.9418777943368107
0.4130925507900678,0.7556874381800198,0.6578947368421053,0.8389380530973451
0.6372093023255814,0.8508033664881408,0.8125,0.9122280570142536
0.4514767932489451,0.776824034334764,0.7155361050328228,0.9280177187153931
0.6312056737588653,0.8831168831168831,0.8102189781021898,0.9620253164556962
0.5916230366492146,0.891213389121339,0.7158469945355191,0.9286694101508917
0.43231441048034924,0.7678571428571429,0.5251141552511416,0.8034557235421166
0.3459119496855346,0.7741935483870968,0.6069114470842332,0.8947368421052632
0.5635491606714629,0.8886032562125107,0.6836982968369829,0.9428320140721196
0.4186991869918699,0.8096468561584841,0.5900900900900901,0.866403162055336
0.7353689567430025,0.8692962103634958,0.8716049382716049,0.946058091286307
0.5415617128463476,0.8579234972677596,0.711111111111111,0.9068577277379734
0.5404040404040404,0.8920265780730897,0.7111111111111111,0.9295120061967467
0.6017505470459519,0.8644747393744988,0.7025171624713958,0.8899153194765204
0.7963446475195822,0.9616519174041298,0.9295392953929539,0.9881710646041856
0.592841163310962,0.8043273753527752,0.7688888888888888,0.9430449069003286
0.8156028368794326,0.9212916246215943,0.8156028368794326,0.9212916246215943
0.5272727272727272,0.8452380952380952,0.7577639751552795,0.9245647969052224
0.7117516629711752,0.873114463176575,0.8815489749430524,0.9429323968393327
0.5195071868583162,0.8386763185108583,0.6608695652173913,0.8871745419479267
0.6454545454545455,0.843530591775326,0.699074074074074,0.8588351431391905
0.4901960784313726,0.618063112078346,0.7085201793721974,0.778588807785888
0.47651006711409394,0.8090107737512242,0.5229357798165137,0.8246628131021194
0.4222222222222223,0.770508826583593,0.8308026030368764,0.9632422243166824
0.5955555555555555,0.8800738007380073,0.9362745098039216,0.9887445887445887
0.3500000000000001,0.712059064807219,0.5253549695740365,0.8054862842892768
0.5357142857142857,0.8159757330637007,0.7614678899082569,0.9461139896373056
0.5468409586056644,0.8548223350253807,0.6,0.8703888334995015
0.6844660194174758,0.8430296377607025,0.8690176322418136,0.9281767955801105
0.6086021505376344,0.82053494391717,0.8859649122807017,0.9765554553651938
0.7204301075268817,0.8596663395485771,0.7204301075268817,0.8596663395485771
0.5260416666666667,0.8519362186788155,0.5958549222797928,0.9046454767726161
0.5517241379310345,0.9004784688995215,0.7025171624713958,0.9425287356321839
0.4170403587443946,0.8809523809523809,0.6138613861386139,0.933786078098472
0.6306818181818182,0.9255441008018328,0.6306818181818182,0.9255441008018328
0.5094339622641509,0.8021978021978022,0.5565031982942431,0.8172043010752688
0.5517241379310345,0.7994858611825193,0.84,0.9196538936959209
0.47580645161290325,0.7706592386258124,0.6127659574468085,0.8194444444444444
0.4879649890590809,0.8192352259559675,0.5418502202643172,0.8720787207872078
0.5609756097560976,0.8438438438438438,0.641025641025641,0.8748796920115496
0.7777777777777778,0.9331619537275064,1.0,1.0
0.5517241379310345,0.794059405940594,0.7386934673366834,0.8998899889988999
0.7127071823204421,0.8685540950455005,0.8518518518518519,0.93048128342246
0.5398230088495576,0.8395061728395061,0.5398230088495576,0.8395061728395061
0.5495049504950495,0.8136200716845878,0.5495049504950495,0.8136200716845878
0.6422018348623854,0.7690029615004936,0.8190255220417634,0.8737864077669903
0.46502057613168724,0.7752502274795269,0.6208333333333333,0.8785046728971962
0.5777262180974478,0.8321226795803067,0.9379474940334129,0.9893004115226337
0.675,0.8674698795180723,0.7903225806451613,0.8941176470588236
0.5635491606714628,0.7765843179377014,0.87,0.9673776662484316
0.3769063180827886,0.8300653594771241,0.6897374701670644,0.945054945054945
0.43965517241379315,0.8039585296889726,0.5964523281596452,0.8767772511848342
0.6897374701670644,0.7860082304526749,0.9385342789598109,0.948768472906404
0.2793176972281449,0.7097532314923619,0.6397228637413395,0.8779979144942649
0.5272727272727273,0.8639930252833479,0.6102783725910064,0.8901098901098901
0.42222222222222217,0.7913741223671014,0.6363636363636364,0.8873917228103946
0.4054054054054054,0.8440445586975149,0.6034858387799564,0.9252259654889071
0.39181286549707595,0.7529411764705882,0.4336633663366337,0.7701149425287357
0.4444444444444444,0.8395061728395061,0.6,0.9143932267168391
0.5338645418326693,0.8202764976958525,0.6396039603960396,0.8808432630614116
0.4532710280373832,0.7764127764127764,0.7475728155339806,0.895245769540693
0.4747474747474748,0.7839687194525904,0.7857142857142857,0.9161290322580645
0.5574468085106383,0.9110350727117195,0.7025171624713958,0.9480415667466027
0.4291417165668663,0.8093183779119931,0.5155279503105591,0.8389760528488852
0.6338028169014085,0.896551724137931,0.8638743455497382,0.9473684210526316
0.6525612472160356,0.8308759757155247,0.8258928571428571,0.9294755877034357
0.6176470588235294,0.8840148698884759,0.6176470588235294,0.8840148698884759
0.5204918032786885,0.7673956262425448,0.674321503131524,0.8795056642636457
0.6222760290556901,0.9032258064516129,0.7326478149100257,0.9278350515463918
0.37142857142857144,0.7920978363123237,0.579676674364896,0.8825654923215899
0.5882352941176471,0.8357628765792031,0.7570093457943925,0.9119070667957405
0.4672131147540983,0.8209982788296042,0.6192468619246863,0.8907563025210085
0.6168421052631579,0.9122468659594986,0.7739130434782608,0.9525979945305378
0.46721311475409844,0.8001921229586936,0.7031963470319635,0.8799328295549957
0.6578947368421053,0.8044132397191575,0.8243243243243243,0.8835820895522388
0.49514563106796117,0.8181069958847736,0.6195121951219512,0.8708609271523179
0.5,0.8090107737512243,0.7161572052401746,0.9337410805300713
0.4491525423728814,0.8279569892473118,0.5398230088495576,0.8556701030927836
0.524804177545692,0.8878343399482312,0.5828877005347595,0.902092050209205
0.49636803874092006,0.8172043010752688,0.6176470588235294,0.8683544303797468
0.32321041214750534,0.7684478371501272,0.8074074074074074,0.9390148553557467
0.6774193548387097,0.7891077636152954,0.8040201005025126,0.8618654073199528
0.5478260869565217,0.845442536327609,0.9115646258503401,0.9824086603518268
0.6355140186915887,0.9389671361502347,0.8005115089514067,0.9711324944485566
0.5714285714285714,0.8840436075322101,0.712707182320442,0.9476334340382678
0.43631436314363137,0.7983074753173484,0.569060773480663,0.8867924528301887
0.5737704918032787,0.8107502799552072,0.9348370927318296,0.9851767388825542
0.6184486373165619,0.8889837745516652,0.6776859504132231,0.9316389132340053
0.6034858387799564,0.8821396192203083,0.7668161434977578,0.9532794249775381
0.3786764705882353,0.8129496402877698,0.5657620041753654,0.8834555827220864
0.514018691588785,0.850328947368421,0.8115942028985508,0.9669211195928753
0.4616977225672878,0.8367149758454107,0.7668161434977578,0.9540636042402827
0.3462282398452612,0.7466666666666666,0.6904761904761905,0.9259259259259259
0.4078674948240165,0.8122344944774851,0.7192224622030237,0.9476228847703465
0.5151515151515151,0.8293436293436294,0.7541371158392435,0.9294026377036463
0.40167364016736407,0.7159663865546219,0.5263157894736843,0.7950963222416813
0.43231441048034924,0.7466666666666666,0.5982339955849889,0.8553948832035595
0.6017505470459519,0.7912087912087912,0.7216274089935759,0.8735632183908046
0.4245472837022133,0.7959372114496768,0.5982339955849889,0.8590492076730609
0.5873015873015872,0.8296943231441049,0.6495956873315364,0.8505747126436781
0.6859903381642511,0.8907563025210083,0.8755980861244019,0.9794466403162055
0.6405529953917051,0.8540692235734331,0.7025171624713958,0.8983382209188661
0.4503171247357294,0.7580803134182175,0.6563876651982379,0.8517110266159695
0.4444444444444444,0.865979381443299,0.5294117647058824,0.8910891089108911
0.7833333333333333,0.8807339449541285,0.8539325842696629,0.9553264604810997
0.46529562982005135,0.8299643281807372,0.6457765667574933,0.8887700534759359
0.5,0.8952551477170994,0.6438356164383562,0.9343986543313709
0.363265306122449,0.8102189781021898,0.5052854122621564,0.8760921366163622
0.3726541554959786,0.6309148264984228,0.6398891966759002,0.7508455467869222
0.7705882352941176,0.959332638164755,0.8395061728395061,0.9730848861283644
0.6962616822429906,0.885140562248996,0.8164705882352941,0.9364303178484108
0.6692111959287532,0.8672237697307335,0.8624338624338624,0.9395348837209302
0.4841269841269841,0.808294930875576,0.6111111111111112,0.8531711555169418
0.5207373271889402,0.7940354147250699,0.571764705882353,0.8093492208982584
0.6563876651982379,0.9381443298969072,0.7058823529411764,0.9494949494949495
0.5174013921113689,0.8112724167378309,0.7541371158392435,0.9198237885462555
0.5023923444976077,0.8708220415537489,0.7373737373737373,0.9547038327526133
0.6632124352331606,0.8992248062015504,0.7963446475195822,0.9616519174041298
0.5398230088495576,0.7462686567164178,0.7072072072072073,0.8666666666666667
0.5497835497835497,0.7847682119205298,0.7782515991471215,0.9209383145091226
0.5964523281596452,0.8915763135946623,0.8755980861244019,0.9794466403162055
0.5550122249388754,0.8846495119787046,0.7886178861788617,0.9376498800959232
0.6983758700696056,0.9083700440528635,0.8169014084507042,0.9647058823529412
0.6224066390041494,0.9234650967199327,0.7668161434977578,0.9588607594936709
0.5767441860465117,0.8833034111310593,0.748792270531401,0.9525547445255474
0.6470588235294117,0.8753993610223643,0.8194444444444444,0.9383886255924171
0.41393442622950827,0.7337488869100623,0.6192468619246863,0.8516242317822651
0.45833333333333326,0.7418772563176896,0.7210300429184551,0.8748906386701663
0.49785407725321884,0.85,0.7004608294930876,0.9090909090909091
0.5,0.8952551477170994,0.6962616822429906,0.9467649467649468
0.5982339955849889,0.8427906976744186,0.8102189781021898,0.8992248062015504
0.660574412532637,0.944110060189166,0.7863013698630137,0.9684721099434115
0.8666666666666667,0.8965174129353234,0.9335038363171355,0.9450897571277719
0.43065693430656937,0.8284960422163589,0.6060606060606061,0.8976377952755905
0.40092165898617516,0.7948717948717949,0.6080402010050251,0.8831168831168831
0.7908847184986595,0.9065868263473054,0.8594594594594595,0.9661898569570871
0.514018691588785,0.9094865100087032,0.5656324582338901,0.9220222793487575
0.7158469945355191,0.8690835850956697,0.7777777777777778,0.8833499501495513
0.6242774566473988,0.8940936863543788,0.6838905775075987,0.9081735620585267
0.48344370860927155,0.8373644703919934,0.7493975903614458,0.9287392325763508
0.2928870292887029,0.7079964061096137,0.5125000000000001,0.8302872062663186
0.38758029978586717,0.804251550044287,0.6034858387799564,0.9176470588235294
0.6119402985074627,0.8670076726342711,0.74,0.9217540842648323
0.5737704918032787,0.9106529209621993,0.6563876651982379,0.9328743545611016
0.5478260869565217,0.7868852459016393,0.6578947368421053,0.8483965014577259
0.6882494004796164,0.8440567066521265,0.7438423645320197,0.860064585575888
0.7142857142857143,0.851063829787234,0.7833333333333333,0.8814589665653495
0.5,0.8290972830850132,0.7609195402298851,0.9238493723849373
0.48,0.7650602409638554,0.8761904761904762,0.9711751662971175
0.6144067796610169,0.8249158249158249,0.7719298245614035,0.8929159802306424
0.5687203791469194,0.828099173553719,0.875,0.9767441860465116
0.5625,0.6397984886649875,0.6813725490196079,0.7331378299120235
0.7450980392156863,0.8929159802306426,0.8115942028985508,0.9333333333333333
0.4776785714285715,0.75,0.8151658767772512,0.9189189189189189
0.3394919168591224,0.7244239631336405,0.571764705882353,0.8382775119617225
0.4444444444444444,0.8539325842696629,0.5816091954022988,0.8950766747376917
0.6338028169014085,0.882750845546787,0.7725947521865889,0.9528415961305925
0.6358543417366946,0.8622516556291391,0.6976744186046511,0.8804204993429697
0.516279069767442,0.8006134969325154,0.767337807606264,0.9281767955801105
0.4800000000000001,0.8526591107236269,0.5648535564853556,0.8807339449541285
0.6111111111111112,0.7922624053826746,0.6722689075630253,0.8326180257510729
0.6438356164383562,0.8818181818181818,0.6941176470588235,0.8936802973977696
0.4196428571428571,0.8275290215588723,0.6844660194174758,0.9190031152647975
0.32467532467532456,0.6443768996960486,0.6213592233009708,0.7794533459000943
0.6267942583732058,0.8754988028731046,0.7493975903614458,0.9270248596631917
0.5574468085106383,0.914332784184514,0.6548672566371682,0.9383886255924171
0.5617977528089888,0.809987819732034,0.6976744186046511,0.8804204993429697
0.6967930029154519,0.8987764182424917,0.7685459940652819,0.9172852598091199
0.5084033613445378,0.7341772151898734,0.6077586206896552,0.7693744164332399
0.38888888888888884,0.7707231040564374,0.6637931034482758,0.926829268292683
0.39814814814814825,0.8529155787641427,0.44285714285714284,0.8664383561643836
0.4729729729729729,0.7701375245579568,0.6486486486486486,0.8779979144942649
0.5854214123006835,0.7540842648323302,0.7018348623853211,0.8069868995633188
0.6533333333333333,0.8466076696165192,0.7662921348314606,0.9096325719960278
0.4196428571428571,0.8314424635332253,0.6329411764705882,0.9088074824629774
0.4444444444444444,0.7628524046434495,0.671578947368421,0.8981723237597912
0.5757575757575757,0.9145539906103286,0.6836982968369829,0.9428320140721196
0.4926829268292683,0.8880516684607105,0.7248677248677249,0.9509896324222432
0.5726027397260274,0.8608799048751486,0.7062146892655368,0.9334186939820742
0.363265306122449,0.8734793187347932,0.48684210526315796,0.9103448275862069
0.5697399527186762,0.8937040065412919,0.8054862842892768,0.9688249400479616
0.46502057613168724,0.6853932584269663,0.5693581780538302,0.7415730337078652
0.5863636363636364,0.8377535101404057,0.7570093457943925,0.900459418070444
0.5684647302904564,0.7826941986234022,0.6666666666666667,0.8175865294667914
0.3822894168466522,0.7379491673970202,0.7104677060133631,0.9063906390639064
0.6372093023255814,0.7953830010493179,0.6983758700696056,0.8416389811738649
0.6240963855421686,0.9052631578947369,0.7367088607594937,0.9299461123941494
0.43107221006564556,0.7908552074513124,0.7668161434977578,0.9540636042402827
0.4372294372294373,0.8034026465028355,0.6043478260869566,0.9078014184397163
0.5517241379310345,0.9019792648444863,0.7570093457943925,0.9553648068669528
0.4657534246575342,0.8467583497053045,0.675,0.9054545454545455
0.7438423645320198,0.9564124056999161,0.8645833333333334,0.9791164658634538
0.27441860465116275,0.7,0.5645933014354068,0.8571428571428572
0.5357142857142858,0.910958904109589,0.6687898089171975,0.9439655172413793
0.9306666666666666,0.9898516783762685,0.9306666666666666,0.9898516783762685
0.4401913875598086,0.7218259629101283,0.7947368421052632,0.937799043062201
0.45070422535211274,0.7483870967741935,0.5787037037037037,0.8298086606243705
0.7863013698630137,0.9018867924528302,0.8522727272727273,0.9188514357053683
0.356701030927835,0.7426955702167766,0.7031963470319635,0.8799328295549957
0.46502057613168724,0.7727690892364305,0.6285714285714286,0.875717017208413
0.5574468085106383,0.8317929759704251,0.6533333333333333,0.8636363636363636
0.4776785714285714,0.7711651299245599,0.7592592592592592,0.8906644238856182
0.5235602094240839,0.8334975369458129,0.7880434782608696,0.9588173178458289
0.6805896805896805,0.9134487350199734,0.8631578947368421,0.9679012345679012
0.4647058823529412,0.8593508500772797,0.5357142857142857,0.8876080691642652
0.6060606060606061,0.8449304174950298,0.7312661498708011,0.9053069719042663
0.4157303370786516,0.6759720837487537,0.6438356164383562,0.8258928571428571
0.7263157894736842,0.8780487804878049,0.7903225806451613,0.8941176470588236
0.4876847290640395,0.8626320845341018,0.542713567839196,0.8794063079777366
0.7353689567430026,0.9081735620585267,0.8605898123324397,0.9376797698945349
0.7363083164300203,0.9397590361445783,0.7363083164300203,0.9397590361445783
0.43231441048034924,0.7521663778162911,0.5574468085106383,0.8317929759704251
0.4444444444444444,0.8771266540642723,0.7438423645320198,0.9565217391304348
0.511482254697286,0.7712609970674487,0.6034858387799564,0.8086476540938362
0.6733668341708543,0.9397590361445783,0.8586956521739131,0.9777777777777777
0.5458515283842794,0.6889952153110048,0.764172335600907,0.8023391812865497
0.571764705882353,0.827671913835957,0.8169014084507042,0.9647058823529412
0.5783783783783785,0.8680947012401352,0.7045454545454546,0.9030883919062833
0.5210526315789474,0.8943089430894309,0.6408839779005525,0.9288061336254108
0.625,0.8737864077669903,0.868020304568528,0.9498069498069498
0.711111111111111,0.89179548156956,0.9259259259259259,0.9850057670126874
0.5767441860465117,0.8648648648648649,0.6941176470588235,0.9315068493150684
0.5458515283842795,0.9164658634538153,0.6919431279620853,0.9509433962264151
0.4057142857142857,0.7465181058495822,0.5375494071146245,0.8232094288304623
0.5528255528255528,0.896414342629482,0.6060606060606061,0.9090909090909091
0.6533333333333333,0.8924508790072389,0.7790368271954674,0.9234543670264965
0.5783783783783784,0.8478048780487805,0.7790368271954674,0.9234543670264965
0.35483870967741926,0.8347996089931574,0.6408839779005524,0.9394221808014912
0.515527950310559,0.8681318681318682,0.6069114470842332,0.8947368421052632
0.7688888888888888,0.9561181434599156,0.8243243243243243,0.9676884838442419
0.6438356164383562,0.9409538228614686,0.7475728155339806,0.9620160701241782
0.6882494004796164,0.8787107718405428,0.7541371158392435,0.9198237885462555
0.6034858387799564,0.8180227471566054,0.6637931034482758,0.8593327321911632
0.39953810623556585,0.785403996524761,0.6948356807511737,0.9400921658986175
0.3719806763285024,0.7380699893955461,0.559322033898305,0.8514285714285714
0.2571428571428571,0.6235294117647059,0.5234215885947047,0.7831325301204819
0.33595284872298625,0.7069431920649234,0.44357976653696496,0.7686832740213523
0.35,0.7477360931435963,0.6848484848484848,0.9245283018867925
0.4526315789473685,0.7685098406747891,0.6548672566371682,0.8613333333333333
0.4285714285714286,0.8321747765640516,0.5882352941176471,0.9101678183613031
0.5747663551401869,0.8912783751493429,0.5747663551401869,0.8912783751493429
0.5684647302904564,0.8328741965105602,0.671578947368421,0.8923643054277829
0.6,0.8571428571428572,0.6486486486486487,0.8713932399010718
0.46453089244851253,0.8269742679680568,0.6294536817102139,0.8952551477170994
0.6060606060606061,0.9090909090909091,0.6623376623376623,0.9211523881728583
