kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7186147186147187,0.9316508937960042,0.9415730337078652,0.9868554095045501
0.6722689075630253,0.9280442804428044,0.7251585623678647,0.9411764705882353
0.7719298245614035,0.9481037924151696,0.8828828828828829,0.974155069582505
0.75,0.9536128456735058,1.0,1.0
0.8239277652370203,0.9552238805970149,1.0,1.0
0.8849557522123894,0.967741935483871,0.9410430839002267,0.9836065573770492
0.748792270531401,0.960546282245827,1.0,1.0
0.8785046728971962,0.9756554307116105,0.9393939393939394,0.9881925522252498
0.6267942583732058,0.896414342629482,0.7958115183246073,0.9490196078431372
0.7052154195011338,0.9482071713147411,0.9362745098039216,0.9900687547746371
0.7161572052401746,0.945240101095198,0.9402298850574713,0.9895916733386709
0.6270491803278688,0.9140698772426817,0.680327868852459,0.9280442804428044
0.7734204793028322,0.9462254395036195,0.9415730337078652,0.9868554095045501
0.7657657657657657,0.9547432550043516,0.8223234624145785,0.9657594381035997
0.7136563876651982,0.942630185348632,0.8251121076233183,0.9665236051502146
0.8251121076233183,0.9683184402924452,0.8820861678004536,0.9788101059494703
0.7734204793028322,0.9560439560439561,0.8844444444444445,0.978494623655914
0.7678571428571428,0.9515377446411929,0.8820861678004535,0.976513098464318
0.7763440860215054,0.9512652296157451,0.8293216630196937,0.9635173058933583
0.7204301075268817,0.9337410805300713,0.825503355704698,0.96
0.6616052060737527,0.9193381592554292,0.8235294117647058,0.9600818833162743
0.7379032258064516,0.9354518371400199,0.8361344537815126,0.9611166500498505
0.87409200968523,0.9774891774891775,1.0,1.0
0.6517857142857144,0.9258555133079848,0.7085201793721974,0.9398704902867715
0.5574468085106383,0.8488372093023255,0.7025171624713958,0.8969889064976229
0.8169014084507042,0.9696969696969697,0.9365853658536585,0.9902912621359223
0.5630252100840336,0.9072256913470116,0.7704194260485651,0.9560439560439561
0.6486486486486487,0.9032258064516129,0.875,0.9667519181585678
0.6608695652173913,0.9343434343434344,0.9402298850574713,0.9894736842105263
0.8859649122807017,0.9767025089605734,0.9420935412026726,0.9882988298829883
0.8828828828828829,0.9722222222222222,1.0,1.0
0.8812785388127854,0.9783333333333333,0.8812785388127854,0.9783333333333333
0.87409200968523,0.9805825242718447,0.9365853658536585,0.9902912621359223
0.880184331797235,0.9759481961147086,1.0,1.0
1.0,1.0,1.0,1.0
0.7678571428571428,0.954225352112676,0.8818181818181818,0.9777397260273972
0.6694915254237288,0.9247830279652844,0.8844444444444445,0.9754020813623463
0.6486486486486487,0.9385826771653544,0.8156028368794326,0.9702970297029703
0.8270509977827051,0.9645776566757494,0.9420935412026726,0.9887445887445887
0.6533333333333333,0.9216867469879518,0.8177570093457944,0.9611166500498505
0.7704194260485651,0.9560439560439561,0.825503355704698,0.9676348547717842
0.8164705882352941,0.9676884838442419,0.8761904761904762,0.978981406628941
0.9379474940334129,0.9894394800974817,1.0,1.0
0.7758620689655172,0.9515377446411929,0.9417040358744395,0.987906976744186
0.8285714285714285,0.9665236051502146,0.8285714285714285,0.9665236051502146
0.7625570776255708,0.9512195121951219,0.8198614318706697,0.962962962962963
0.6782178217821783,0.9385052034058656,0.9301075268817205,0.9875120076849183
0.7511961722488039,0.9589905362776026,0.8712871287128713,0.9796238244514106
0.5478260869565217,0.8935516888433982,0.8097560975609757,0.9620253164556962
0.6694915254237288,0.9247830279652844,0.8293216630196937,0.9633802816901409
0.6102783725910064,0.9047120418848168,0.880184331797235,0.9722518676627535
0.8235294117647058,0.9628217349857007,0.9393939393939394,0.9876308277830638
0.8828828828828829,0.9773123909249564,0.9406392694063928,0.9885664028144239
0.6623376623376622,0.9244917715392061,0.7678571428571428,0.9509896324222432
0.8725490196078431,0.9700805523590333,0.8725490196078431,0.9700805523590333
0.8186046511627907,0.9659982563208369,0.8761904761904762,0.9776247848537005
0.7739130434782608,0.9545851528384279,0.8844444444444445,0.9780590717299578
0.8285714285714285,0.9665236051502146,0.9414414414414414,0.9889737065309584
0.8787878787878788,0.9797979797979798,1.0,1.0
0.767337807606264,0.9536954585930543,0.9389671361502347,0.988646288209607
0.8787878787878788,0.9770925110132158,0.8787878787878788,0.9770925110132158
0.7117516629711752,0.9367088607594937,0.8773584905660378,0.975609756097561
0.8281938325991189,0.9662921348314607,0.8844444444444445,0.9779661016949153
0.7161572052401746,0.945240101095198,0.8820861678004536,0.9788101059494703
0.8818181818181818,0.9789644012944984,0.8818181818181818,0.9789644012944984
0.5973451327433628,0.9218884120171674,0.7570093457943925,0.956081081081081
0.8285714285714285,0.9578378378378378,0.8828828828828829,0.9718614718614719
0.5630252100840336,0.8947368421052632,0.8839285714285714,0.9757009345794393
0.9413092550790068,0.9887250650477016,0.9413092550790068,0.9887250650477016
0.8318965517241379,0.9639222941720629,0.9419642857142857,0.9879518072289156
0.6722689075630253,0.9177215189873418,0.832258064516129,0.959917780061665
0.8251121076233183,0.9683184402924452,0.8820861678004536,0.9788101059494703
0.8857142857142857,0.9770114942528736,0.9419642857142857,0.9884853852967228
0.7739130434782608,0.9545851528384279,0.9413092550790068,0.9887250650477016
0.8194444444444444,0.9680589680589681,0.8194444444444444,0.9680589680589681
0.8785046728971962,0.9756554307116105,0.9393939393939394,0.9881925522252498
0.7167755991285403,0.9288061336254108,0.8262806236080178,0.9576547231270358
0.764172335600907,0.9557446808510638,0.8211009174311927,0.9665236051502146
0.6680851063829787,0.923828125,0.8834080717488789,0.9748062015503876
0.6955503512880563,0.9022556390977443,0.8111380145278451,0.9399075500770416
0.6008771929824561,0.9182389937106918,0.9395348837209302,0.9894222945484134
0.6438356164383562,0.9288969917958068,0.7541371158392435,0.9525114155251142
0.8285714285714285,0.9665236051502146,0.9414414414414414,0.9889737065309584
0.7587006960556845,0.9514472455648926,0.8787878787878788,0.9770925110132158
0.8712871287128713,0.9796238244514106,1.0,1.0
0.6608695652173913,0.9126539753639418,0.8235294117647058,0.9565217391304348
0.8879310344827587,0.9757009345794393,0.9429824561403509,0.9877704609595485
0.6224066390041494,0.9150326797385621,0.8844444444444445,0.9754020813623463
0.7155361050328228,0.9443969204448246,0.8812785388127854,0.9783333333333333
1.0,1.0,1.0,1.0
0.7678571428571428,0.9509896324222432,0.9392523364485981,0.9879294336118849
0.7719298245614035,0.9532374100719424,0.8828828828828829,0.9767857142857143
0.8266666666666667,0.9654561558901683,0.9406392694063928,0.9885664028144239
0.7052154195011338,0.9385052034058656,0.8725490196078431,0.9762122598353157
0.7291666666666667,0.9399815327793167,0.9429824561403509,0.9882352941176471
0.654867256637168,0.9316389132340053,0.765237020316027,0.955593509820666
0.7245762711864407,0.9385052034058656,0.8859649122807017,0.975925925925926
0.8211009174311927,0.9615004935834156,0.8812785388127854,0.975095785440613
0.6637931034482758,0.9321739130434783,0.9399538106235565,0.989103101424979
0.6034858387799564,0.9254709254709255,0.7625570776255708,0.9588607594936709
0.7570093457943925,0.9322916666666666,0.9362745098039216,0.9829619921363041
0.8300653594771241,0.9643835616438357,0.9426048565121413,0.9885664028144239
0.8125,0.970873786407767,0.87409200968523,0.9805825242718447
0.5720164609053497,0.8893617021276596,0.7216274089935759,0.9307774227902024
0.70917225950783,0.9382716049382716,0.9373493975903614,0.9879518072289156
0.8755980861244019,0.9635343618513323,1.0,1.0
0.6736401673640168,0.9235294117647059,0.726890756302521,0.9374398460057748
0.8227272727272728,0.9681632653061224,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.8147268408551069,0.9702970297029703,0.87409200968523,0.9805825242718447
0.5084033613445378,0.8995708154506438,0.711111111111111,0.9451476793248945
0.8231292517006803,0.9637209302325581,0.880184331797235,0.9761248852157943
0.8755980861244019,0.9798293250581847,1.0,1.0
0.8181818181818181,0.9666381522668948,0.8779342723004695,0.9783333333333333
0.8106796116504854,0.964769647696477,0.8703241895261845,0.9767649687220733
0.6094420600858369,0.9170464904284412,0.8231292517006803,0.9637209302325581
0.7739130434782608,0.9506641366223909,0.7739130434782608,0.9506641366223909
0.7062146892655368,0.9555555555555556,0.7790368271954674,0.9661751951431049
0.8364779874213837,0.962962962962963,0.8888888888888888,0.9752380952380952
0.675,0.9297297297297298,0.7805907172995781,0.9548611111111112
0.6666666666666667,0.9276437847866419,0.8828828828828829,0.9773123909249564
0.5921568627450979,0.8978388998035364,0.7308488612836439,0.934409687184662
0.6680851063829787,0.9294117647058824,0.7739130434782608,0.9545851528384279
0.718004338394794,0.9278579356270811,0.8828828828828829,0.9718614718614719
0.8852097130242825,0.9759926131117267,1.0,1.0
0.8755980861244019,0.9798293250581847,1.0,1.0
0.6231884057971016,0.9087261785356068,0.7216274089935759,0.9334698055271239
0.6736401673640168,0.9235294117647059,0.6736401673640168,0.9235294117647059
0.6616052060737527,0.9193381592554292,0.8235294117647058,0.9600818833162743
0.7274633123689728,0.9425287356321839,0.8859649122807017,0.9767025089605734
0.726890756302521,0.9385052034058656,0.726890756302521,0.9385052034058656
0.8716049382716049,0.9742828882294757,0.935,0.9869346733668342
0.8247191011235955,0.9669771380186283,0.8247191011235955,0.9669771380186283
0.8839285714285714,0.9770520741394528,0.8839285714285714,0.9770520741394528
0.5825688073394495,0.9101678183613031,0.6844660194174758,0.9369544131910766
0.9395348837209302,0.9876072449952336,0.9395348837209302,0.9876072449952336
0.5928411633109619,0.8967082860385925,0.8115942028985508,0.9560315670800451
0.6608695652173913,0.9218436873747495,0.7186147186147187,0.9368318756073858
0.6680851063829787,0.9101382488479263,0.7739130434782608,0.9403669724770642
0.764172335600907,0.9536954585930543,0.764172335600907,0.9536954585930543
0.8005115089514067,0.9655781112091791,0.9306666666666666,0.9884853852967228
0.6144067796610169,0.9014084507042254,0.9409090909090909,0.9863013698630136
0.6320754716981133,0.923679060665362,0.7450980392156863,0.9487179487179487
0.7699115044247788,0.956989247311828,0.8818181818181818,0.9792498004788508
0.8785046728971962,0.9785655399835119,0.9379474940334129,0.9894394800974817
0.6680851063829787,0.923828125,0.8834080717488789,0.9748062015503876
0.680327868852459,0.9280442804428044,0.8347457627118644,0.964769647696477
0.6623376623376623,0.9336734693877551,0.9399538106235565,0.989103101424979
0.7719298245614035,0.9532374100719424,0.7719298245614035,0.9532374100719424
0.4222222222222223,0.8342989571263035,0.6086021505376344,0.8902291917973462
0.8285714285714285,0.9665236051502146,0.8841870824053453,0.9775668679896462
0.7777777777777778,0.9506172839506173,0.8867102396514162,0.9757236227824463
0.6216216216216216,0.9162833486660533,0.8839285714285714,0.9754253308128544
0.825503355704698,0.9551208285385501,0.9407744874715263,0.985244040862656
0.875,0.9779847586790855,0.875,0.9779847586790855
0.8333333333333334,0.9613478691774033,0.9433551198257081,0.9872922776148583
0.8278145695364238,0.967032967032967,0.883668903803132,0.978021978021978
0.9380952380952381,0.9900839054157132,0.9380952380952381,0.9900839054157132
0.7699115044247788,0.955249569707401,0.8818181818181818,0.9778534923339012
0.8235294117647058,0.9657594381035997,0.8807339449541285,0.9772329246935202
0.6578947368421053,0.9357495881383855,0.9386792452830188,0.98973954222573
0.8839285714285714,0.972972972972973,1.0,1.0
0.8211009174311927,0.9691211401425178,0.8211009174311927,0.9691211401425178
0.7025171624713958,0.942630185348632,0.7603686635944701,0.9553264604810997
0.6601307189542484,0.9331619537275064,0.764172335600907,0.9567747298420615
0.7678571428571429,0.957166392092257,0.9396751740139211,0.9893355209187858
0.8115942028985508,0.970917225950783,0.8115942028985508,0.970917225950783
0.7815126050420168,0.9495145631067962,0.8864628820960698,0.974609375
0.7052154195011338,0.9482071713147411,0.7587006960556845,0.9592156862745098
0.8247191011235955,0.9669771380186283,0.9399538106235565,0.989103101424979
0.671578947368421,0.9266227657572906,0.7758620689655172,0.9515377446411929
0.7657657657657658,0.9531531531531532,0.8807339449541285,0.9772329246935202
0.8329764453961456,0.9620253164556962,0.8888888888888888,0.9752380952380952
0.7186147186147187,0.9414941494149415,0.7729257641921397,0.9541446208112875
0.7787234042553192,0.9537777777777778,0.8315334773218143,0.9650850492390332
0.8820861678004536,0.9788101059494703,0.9403669724770642,0.9893704006541292
0.6300813008130082,0.9135802469135803,0.8347457627118644,0.9637883008356546
0.8785046728971962,0.9793322734499205,0.9383886255924171,0.9898832684824903
1.0,1.0,1.0,1.0
0.8785046728971962,0.9795597484276729,0.9386792452830188,0.98973954222573
0.8318965517241379,0.9639222941720629,0.9419642857142857,0.9879518072289156
0.553648068669528,0.893223819301848,0.7072072072072072,0.9337410805300713
0.711111111111111,0.912751677852349,0.821917808219178,0.9470827679782904
0.9402298850574713,0.9894736842105263,1.0,1.0
0.7952755905511811,0.9663503019844694,0.8624338624338624,0.9772727272727273
0.6525612472160356,0.8972332015810277,0.8194444444444444,0.9484808454425363
0.6077586206896552,0.886107634543179,0.7652370203160271,0.933588761174968
0.6086021505376344,0.9234650967199327,0.7142857142857143,0.9464138499587799
0.7678571428571429,0.957166392092257,0.8807339449541285,0.9787928221859706
0.9371980676328502,0.9899458623356535,0.9371980676328502,0.9899458623356535
0.8888888888888888,0.973630831643002,1.0,1.0
0.7274633123689728,0.9425287356321839,0.7787234042553192,0.9538188277087034
0.8844444444444445,0.9733879222108496,1.0,1.0
0.7614678899082569,0.9563025210084034,0.8779342723004695,0.9783333333333333
0.755868544600939,0.9604863221884499,0.9367396593673966,0.9902475618904726
0.8177570093457944,0.9702062643239113,0.9380952380952381,0.9900839054157132
0.6144067796610169,0.8976377952755905,0.7704194260485651,0.941638608305275
0.7239915074309978,0.9422222222222222,0.8293216630196937,0.9653948535936113
0.8818181818181818,0.9789644012944984,0.9402298850574713,0.9896907216494846
0.868020304568528,0.977292576419214,0.868020304568528,0.977292576419214
0.7155361050328228,0.9464138499587799,0.9402298850574713,0.9895916733386709
0.7142857142857143,0.941282746160795,0.880184331797235,0.9769707705934455
0.6776859504132231,0.9264844486333648,0.7810526315789473,0.9518072289156626
1.0,1.0,1.0,1.0
0.6303317535545023,0.8798151001540832,0.6859903381642511,0.8963317384370016
0.9392523364485981,0.9863013698630136,0.9392523364485981,0.9863013698630136
0.7739130434782608,0.9551724137931035,0.8289473684210527,0.967032967032967
0.8074074074074074,0.9690230341540905,0.9343434343434344,0.9899768696993061
0.75,0.9536128456735058,0.8725490196078431,0.9762122598353157
0.87,0.9749276759884281,0.87,0.9749276759884281
0.8296943231441047,0.967741935483871,0.8849557522123894,0.978441127694859
0.7136563876651982,0.9394221808014912,0.8231292517006803,0.9637209302325581
0.7748917748917749,0.9476334340382678,0.7748917748917749,0.9476334340382678
0.9414414414414414,0.9889737065309584,0.9414414414414414,0.9889737065309584
0.8785046728971962,0.9793322734499205,0.9383886255924171,0.9898832684824903
0.7678571428571429,0.957166392092257,0.9396751740139211,0.9893355209187858
0.7744034707158352,0.9503342884431709,0.9417040358744395,0.987906976744186
0.6955503512880562,0.9413886384129847,0.8703241895261845,0.9767649687220733
0.5684647302904564,0.8845726970033296,0.7739130434782608,0.9425414364640884
0.6687898089171974,0.9340659340659341,0.8278145695364238,0.967032967032967
0.8859649122807017,0.975925925925926,0.9419642857142857,0.9879518072289156
0.6601307189542484,0.9331619537275064,0.8194444444444444,0.9680589680589681
0.8266666666666667,0.9654561558901683,0.9406392694063928,0.9885664028144239
0.7058823529411764,0.9471114727420668,0.7614678899082569,0.9585987261146497
0.8304347826086956,0.9642529789184234,0.9420935412026726,0.9881925522252498
0.8844444444444445,0.978494623655914,0.9414414414414415,0.989247311827957
0.7523809523809524,0.9532794249775381,0.9362745098039216,0.9888220120378332
0.6623376623376622,0.9267605633802817,0.8258928571428572,0.9646418857660924
0.8867102396514162,0.9757236227824463,0.9432314410480349,0.9881061299176578
1.0,1.0,1.0,1.0
0.8281938325991189,0.9657594381035997,0.8841870824053453,0.9775668679896462
0.6517857142857142,0.935430463576159,0.7025171624713958,0.9469387755102041
0.6176470588235294,0.904109589041096,0.7198275862068966,0.9315068493150684
0.8194444444444444,0.9680589680589681,0.8785046728971962,0.9785655399835119
0.8304347826086956,0.9619512195121951,1.0,1.0
0.6470588235294117,0.9,0.7570093457943925,0.9322916666666666
0.8839285714285714,0.9770520741394528,0.9413092550790068,0.9887250650477016
0.9345088161209067,0.9882352941176471,1.0,1.0
0.5727699530516432,0.918531781557744,0.6717171717171717,0.9428320140721196
0.74,0.9536128456735058,0.803030303030303,0.9655172413793104
0.8173302107728337,0.9620253164556962,0.937046004842615,0.9875835721107927
0.8329764453961456,0.9637209302325581,0.9423503325942351,0.9878163074039362
0.8770685579196218,0.9790153349475383,1.0,1.0
0.6438356164383562,0.8979591836734694,0.8375,0.9591836734693877
0.6637931034482758,0.9321739130434783,0.7699115044247788,0.955249569707401
0.553648068669528,0.9024390243902439,0.703872437357631,0.9411764705882353
0.8743961352657005,0.9656084656084656,0.8743961352657005,0.9656084656084656
0.774891774891775,0.9561551433389545,0.8849557522123894,0.978441127694859
0.7363083164300203,0.9276974416017798,0.8869565217391304,0.9700805523590333
0.7678571428571428,0.954225352112676,0.8818181818181818,0.9777397260273972
0.7085201793721974,0.9451476793248945,0.9385342789598109,0.9888983774551665
0.6231884057971014,0.8996692392502756,0.7204301075268817,0.9258836944127709
0.8194444444444444,0.9680589680589681,0.9379474940334129,0.9894394800974817
0.675,0.9123595505617977,0.8308026030368764,0.9564245810055866
0.7614678899082569,0.9576891781936534,1.0,1.0
0.9414414414414415,0.989247311827957,0.9414414414414415,0.989247311827957
0.8716049382716049,0.9709497206703911,0.9348370927318296,0.9851767388825542
0.8211009174311927,0.9538461538461538,0.8793503480278422,0.9695906432748538
0.6912114014251782,0.9495733126454616,0.8737864077669903,0.9799691833590138
0.6990740740740742,0.9494949494949495,0.7547169811320754,0.9603960396039604
0.8773584905660378,0.9801526717557252,0.9380952380952381,0.9900839054157132
0.9351620947630923,0.9903917220990391,0.9351620947630923,0.9903917220990391
0.711111111111111,0.9465020576131687,0.8796296296296297,0.979381443298969
0.7167755991285403,0.9431321084864392,1.0,1.0
0.7547169811320754,0.9600307455803229,0.8734793187347931,0.9802281368821293
0.9395348837209302,0.9894222945484134,0.9395348837209302,0.9894222945484134
0.7412935323383085,0.9437229437229437,0.8035264483627205,0.9569060773480663
0.6454545454545454,0.921765295887663,0.7523809523809524,0.9488692232055064
0.7228144989339019,0.935064935064935,0.7791932059447982,0.9493670886075949
0.6184486373165619,0.9199648197009674,0.9414414414414414,0.9889737065309584
0.9362745098039216,0.9900687547746371,0.9362745098039216,0.9900687547746371
0.6470588235294117,0.9338983050847458,0.8160377358490566,0.9667519181585678
0.6578947368421053,0.9357495881383855,0.8785046728971962,0.9795597484276729
0.7104677060133631,0.9439171699741156,0.7657657657657657,0.9547432550043516
0.7652370203160271,0.9580306698950767,0.9388235294117647,0.9898832684824903
0.7204301075268817,0.945054945054945,0.9414414414414415,0.989247311827957
0.8194444444444444,0.9680589680589681,0.8770685579196218,0.9790153349475383
0.8804597701149425,0.9755409219190969,0.8804597701149425,0.9755409219190969
0.8807339449541284,0.9651474530831099,0.9389671361502347,0.9821673525377229
0.8731707317073171,0.9769707705934455,0.8731707317073171,0.9769707705934455
0.8867102396514162,0.9757236227824463,0.9423503325942351,0.9878163074039362
0.764172335600907,0.9503342884431709,0.880184331797235,0.9759481961147086
0.7625570776255708,0.9577235772357724,0.8785046728971962,0.9793322734499205
0.7758620689655172,0.9507575757575758,0.8318965517241379,0.9639222941720629
0.7787234042553192,0.9538188277087034,1.0,1.0
0.7204301075268817,0.9374398460057748,0.7729257641921398,0.9494163424124513
0.7719298245614035,0.9530685920577617,0.9414414414414415,0.9889549702633815
0.6247422680412371,0.9124157844080847,0.8867102396514162,0.9757236227824463
0.7302904564315353,0.9389671361502347,0.8879310344827587,0.9757009345794393
0.6680851063829787,0.9294117647058824,0.6680851063829787,0.9294117647058824
0.7744034707158352,0.9503342884431709,0.7744034707158352,0.9503342884431709
0.7025171624713958,0.9469387755102041,0.8120481927710843,0.9690230341540905
0.6680851063829787,0.923828125,0.9407744874715263,0.9872673849167483
0.7011494252873562,0.9337410805300713,0.7552941176470589,0.9475277497477296
0.9338422391857506,0.9899458623356535,0.9338422391857506,0.9899458623356535
0.7234042553191489,0.9056603773584906,0.8235294117647058,0.9411764705882353
0.6086021505376344,0.9192546583850931,0.8223234624145785,0.9657594381035997
0.6320754716981132,0.9142857142857143,0.7412935323383085,0.9437229437229437
0.7758620689655172,0.9507575757575758,0.8859649122807017,0.975925925925926
0.7796610169491526,0.9519408502772643,0.9429824561403509,0.9882352941176471
0.9417040358744395,0.9891936824605154,0.9417040358744395,0.9891936824605154
0.7239915074309978,0.9414941494149415,0.9426048565121413,0.9887445887445887
0.6548672566371682,0.9195876288659793,0.9375,0.986639260020555
0.6517857142857144,0.9099307159353349,0.6517857142857144,0.9099307159353349
0.6829268292682926,0.9182389937106918,0.8,0.9515527950310559
0.7603686635944701,0.9523809523809523,0.9367396593673966,0.9882352941176471
0.8326180257510729,0.9623188405797102,1.0,1.0
0.8160377358490566,0.9667519181585678,0.8743961352657005,0.9781144781144782
0.9389671361502347,0.988646288209607,1.0,1.0
0.75,0.9536128456735058,0.8074074074074074,0.9655781112091791
0.8266666666666667,0.9662921348314607,0.9414414414414415,0.989247311827957
0.7072072072072072,0.9484536082474226,0.9380952380952381,0.9899458623356535
0.9432314410480349,0.9881061299176578,0.9432314410480349,0.9881061299176578
0.6077586206896552,0.9237217099748534,0.6578947368421053,0.9357495881383855
0.8235294117647058,0.9649595687331536,1.0,1.0
0.524390243902439,0.8707182320441988,0.6776859504132231,0.9163987138263665
0.7186147186147187,0.9420160570918823,0.9406392694063928,0.9882988298829883
0.8186046511627907,0.9600818833162743,0.9371980676328502,0.986986986986987
0.7581395348837209,0.9461139896373056,0.8142857142857143,0.96
0.9417040358744395,0.9891936824605154,1.0,1.0
0.6948356807511737,0.9295774647887324,0.8102189781021898,0.9572836801752465
0.675,0.9230009871668312,0.7782515991471215,0.9489695780176644
0.87409200968523,0.9805825242718447,0.9358024691358025,0.9904761904761905
0.755868544600939,0.9553648068669528,0.8147268408551069,0.9667519181585678
0.8645833333333333,0.9814550641940085,1.0,1.0
0.70917225950783,0.9382716049382716,0.7625570776255708,0.9512195121951219
0.8624338624338624,0.9772727272727273,0.9306666666666666,0.9884853852967228
0.8743961352657005,0.9781144781144782,1.0,1.0
0.7657657657657657,0.9565580618212197,0.8807339449541285,0.9792498004788508
0.7758620689655172,0.9507575757575758,0.7758620689655172,0.9507575757575758
0.8092909535452323,0.9706546275395034,1.0,1.0
0.8045112781954887,0.9702517162471396,0.8686868686868687,0.9800307219662059
0.7155361050328228,0.9464138499587799,0.8251121076233183,0.9683184402924452
0.726890756302521,0.9374398460057748,1.0,1.0
0.7729257641921398,0.9494163424124513,0.9407744874715263,0.9872673849167483
0.6694915254237288,0.9247830279652844,0.9422222222222222,0.9881710646041856
0.6438356164383562,0.9244917715392061,0.8186046511627907,0.9646418857660924
0.7018348623853212,0.9174078780177891,0.8743961352657005,0.9656084656084656
0.7704194260485651,0.9560439560439561,1.0,1.0
0.8315334773218143,0.9650850492390332,0.8859649122807017,0.9765554553651938
0.8231292517006803,0.9589905362776026,0.8804597701149425,0.9730010384215991
0.8329764453961456,0.9663503019844694,0.8869565217391304,0.9775280898876404
0.6446469248291572,0.9397683397683397,0.8078817733990148,0.9713445995591476
0.8281938325991189,0.9657594381035997,0.8839285714285714,0.9770520741394528
0.8120481927710843,0.9707865168539326,0.8712871287128713,0.9808400884303611
0.6687898089171974,0.9340659340659341,0.9414414414414415,0.989247311827957
0.6680851063829787,0.9294117647058824,0.8281938325991189,0.9657594381035997
0.6184486373165619,0.9120772946859903,0.9410430839002267,0.9875835721107927
0.8329764453961456,0.9620253164556962,0.9433551198257081,0.9875835721107927
0.8793503480278422,0.9774891774891775,0.9385342789598109,0.9888983774551665
0.9302949061662198,0.9909784871616932,0.9302949061662198,0.9909784871616932
0.7085201793721974,0.9319371727748691,0.7625570776255708,0.9461697722567288
0.6247422680412371,0.9049111807732497,0.832258064516129,0.959917780061665
0.8551532033426184,0.9752616555661275,0.9269662921348315,0.9874152952565344
0.8839285714285714,0.9774696707105719,0.9414414414414415,0.9889549702633815
0.8567493112947658,0.9672955974842767,0.8567493112947658,0.9672955974842767
