kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.40092165898617516,0.6983122362869199,0.5919282511210762,0.7413612565445026
0.699074074074074,0.8641975308641976,0.7636363636363637,0.8746383799421408
0.7709251101321586,0.9241034195162635,0.9388235294117647,0.9593432369038312
0.3858267716535434,0.8689809630459127,0.8725490196078431,0.9700805523590333
0.6593886462882096,0.9236043095004898,0.7729257641921397,0.9490695396669931
0.6119402985074627,0.8781630740393627,0.8278145695364238,0.9274418604651162
0.5174013921113689,0.854230377166157,0.9400921658986175,0.9473684210526316
0.6623376623376622,0.9278445883441258,0.7729257641921397,0.9524245196706312
0.5478260869565217,0.8328741965105602,0.8849557522123894,0.9048490393412626
0.39814814814814803,0.7770632368703109,0.6422018348623854,0.8376690946930281
0.6486486486486487,0.8797533401849948,0.7117516629711752,0.8915537017726799
0.6094420600858368,0.9062821833161689,0.9422222222222222,0.9874638379942141
0.6119402985074627,0.8799630655586335,0.7647058823529411,0.9210754553339116
0.7748917748917749,0.9518963922294172,0.8278145695364238,0.9649595687331536
0.5964523281596452,0.8878343399482312,0.825503355704698,0.9331619537275064
0.4975845410628019,0.838782412626832,0.8160377358490566,0.9139072847682119
0.6111111111111112,0.9145539906103286,0.7636363636363637,0.9540636042402827
0.6192468619246863,0.9147141518275539,0.8274336283185841,0.9655172413793104
0.7668161434977578,0.9213483146067416,0.8262806236080178,0.9310344827586207
0.5377777777777777,0.903435468895079,0.7161572052401746,0.9398704902867715
0.696969696969697,0.9494949494949495,1.0,1.0
0.6525612472160356,0.8946894689468947,0.8810068649885583,0.9346733668341709
0.574642126789366,0.861568247821878,0.7704194260485651,0.9205240174672489
0.5272727272727273,0.8244937319189971,0.7636363636363637,0.8746383799421408
0.48115299334811534,0.838006230529595,0.6486486486486487,0.8833499501495513
0.5357142857142858,0.8167170191339376,0.8258928571428572,0.8819374369323916
0.7117516629711752,0.9070598748882931,0.7647058823529411,0.9210754553339116
0.5900900900900902,0.8853615520282186,0.7694013303769401,0.9183856502242153
0.6478555304740405,0.8937329700272479,0.7517899761336515,0.9193976970770593
0.32173913043478264,0.6674786845310597,0.6502242152466368,0.7766323024054983
0.651006711409396,0.9029045643153527,0.8820861678004535,0.9461474730737365
0.5367483296213809,0.8780903665814151,0.8820861678004536,0.945332211942809
0.7523809523809524,0.955249569707401,0.8186046511627907,0.9659982563208369
0.8138424821002387,0.9683184402924452,0.8785046728971962,0.9785655399835119
0.6517857142857144,0.9198355601233299,0.8839285714285714,0.9732785200411099
0.5135135135135135,0.8630377524143986,0.8231292517006803,0.9338422391857506
0.7636363636363637,0.8895497026338148,0.8818181818181818,0.9116397621070518
0.3035714285714285,0.731958762886598,0.8239277652370203,0.8695652173913043
0.606060606060606,0.842203548085901,0.8274336283185841,0.8856304985337243
0.7796610169491526,0.869215291750503,0.8849557522123894,0.9007633587786259
0.6608695652173913,0.8981723237597912,0.9422222222222222,0.9516728624535316
0.6438356164383562,0.8765822784810127,0.8164705882352941,0.9090909090909091
